,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
1474,12,0.4,371900000,21,193,187,0.01635,-28.4169,4714.2456,12,526,0.0161724,0.00017836
1475,12,0.4,376900000,21,193,162,0.01506,-30.0792,4186.92,12,526,0.0148785,0.00018117
1476,12,0.4,382000000,21,193,177,0.01619,-29.618,4377.0288,12,526,0.0160106,0.00017995
1477,12,0.4,387000000,21,193,180,0.01649,-30.1451,4458.504,12,526,0.0163221,0.00016695
1478,12,0.4,392000000,21,193,191,0.01675,-29.3014,4503.768,12,526,0.0165773,0.00017246
1479,12,0.4,397000000,21,193,182,0.01491,-29.7874,4198.236,12,526,0.0147425,0.00017223
1480,12,0.4,402100000,21,193,190,0.01705,-29.8596,4530.9264,12,526,0.016883000000000002,0.00016718
1481,12,0.4,407100000,21,193,173,0.01608,-30.7039,4254.816,12,526,0.0159068,0.00017102
1482,12,0.4,412100000,21,193,185,0.01596,-30.2337,4379.292,12,526,0.015791299999999998,0.00017003
1483,12,0.4,417100000,21,193,177,0.0177,-30.0106,4469.82,12,526,0.017534,0.00016129
1484,12,0.4,422200000,21,193,176,0.01645,-29.803,4311.396,12,526,0.0162702,0.00017671
1485,12,0.4,427200000,21,193,180,0.01908,-30.4559,4782.1416,12,526,0.0189105,0.00017165
1486,12,0.4,432200000,21,193,191,0.0178,-29.1891,4693.8768,12,526,0.0176213,0.00017476
1487,12,0.4,437200000,21,193,196,0.01758,-28.8127,4793.4577,12,526,0.0174113,0.00016425
1488,12,0.4,442300000,21,193,172,0.01758,-30.2917,4358.9232,12,526,0.0173937,0.00018140000000000002
1489,12,0.4,447300000,21,193,181,0.01761,-29.6913,4372.5024,12,526,0.0174359,0.00017089
1490,12,0.4,452300000,21,193,159,0.01669,-31.8845,3985.4952,12,526,0.0165179,0.00017504
1491,12,0.4,457300000,21,193,190,0.01923,-29.2059,4793.4577,12,526,0.0190667,0.00016368
1492,12,0.4,462400000,21,193,172,0.01822,-30.3851,4358.9232,12,526,0.0180347,0.00018140000000000002
1493,12,0.4,467400000,21,193,172,0.01866,-30.178,4410.9768,12,526,0.018490299999999998,0.00016589
1494,12,0.4,472400000,21,193,175,0.01959,-30.871,4345.344,12,526,0.019425400000000002,0.00016276
1495,12,0.4,477400000,21,193,183,0.01783,-30.5755,4367.976,12,526,0.017666900000000003,0.00015885
1496,12,0.4,482500000,21,193,188,0.01959,-30.1316,4666.7184,12,526,0.019409799999999998,0.00017966
1497,12,0.4,487500000,21,193,192,0.02093,-30.785,4838.7216,12,526,0.0207649,0.00016402
1498,12,0.4,492500000,21,193,159,0.01829,-32.056,4048.8648,12,526,0.018114500000000002,0.00017557
1499,12,0.4,497500000,21,193,180,0.01905,-30.1126,4404.1872,12,526,0.018902000000000002,0.0001495
1500,12,0.4,502600000,21,193,187,0.02113,-30.0649,4662.192,12,526,0.0209581,0.00017552
1501,12,0.4,507600000,21,193,177,0.01884,-31.9906,4103.1816,12,526,0.0186808,0.00015461
1502,12,0.4,512600000,21,193,179,0.02149,-30.8805,4494.7152,12,526,0.0213143,0.00017654
1503,12,0.4,517600000,21,193,159,0.01905,-32.1495,4048.8648,12,526,0.018871400000000003,0.00017557
1504,12,0.4,522700000,21,193,173,0.01942,-29.8866,4449.4512,12,526,0.019250599999999996,0.00016926
1505,12,0.4,527700000,21,193,188,0.0211,-30.3005,4666.7184,12,526,0.0209237,0.00017966
1506,12,0.4,532700000,21,193,173,0.01997,-31.2544,4254.816,12,526,0.019799200000000003,0.00017102
1507,12,0.4,537700000,21,193,202,0.02291,-30.2994,4773.0888,12,526,0.0227386,0.00017448
1508,12,0.4,542800000,21,193,202,0.0231,-30.316,4773.0888,12,526,0.0229232,0.00017448
1509,12,0.4,547800000,21,193,202,0.02328,-30.332,4773.0888,12,526,0.0231046,0.00017448
1510,12,0.4,552800000,21,193,193,0.02091,-30.5959,4415.5032,12,526,0.020739599999999997,0.00016653
1511,12,0.4,557800000,21,193,191,0.02236,-29.943,4736.8776,12,526,0.0221684,0.00018854
1512,12,0.4,562900000,21,193,188,0.02228,-30.4132,4666.7184,12,526,0.0221023,0.00017966
1513,12,0.4,567900000,21,193,170,0.0199,-30.9423,4123.5504,12,526,0.019725299999999998,0.00017536
1514,12,0.4,572900000,21,193,174,0.02238,-30.8239,4635.0336,12,526,0.0222164,0.00016443
1515,12,0.4,577900000,21,193,158,0.02109,-32.3411,4078.2864,12,526,0.020908799999999998,0.00017631
1516,12,0.4,583000000,21,193,158,0.02124,-32.3555,4078.2864,12,526,0.0210649,0.00017631
1517,12,0.4,588000000,21,193,177,0.02395,-31.2313,4444.9248,12,526,0.0237643,0.00018239
1518,12,0.4,593000000,21,193,177,0.02143,-32.2601,4103.1816,12,526,0.0212709,0.00015461
1519,12,0.4,598000000,21,193,169,0.02236,-30.8617,4318.1856,12,526,0.022194799999999997,0.00016897
1520,12,0.4,603100000,21,193,176,0.02122,-31.3223,4207.2888,12,526,0.0210344,0.00018231
1521,12,0.4,608100000,21,193,199,0.02526,-30.5906,4768.5624,12,526,0.0250859,0.00017415
1522,12,0.4,613100000,21,193,199,0.02544,-30.6033,4768.5624,12,526,0.025265400000000004,0.00017415
1523,12,0.4,618100000,21,193,158,0.02231,-32.448,4078.2864,12,526,0.0221359,0.00017631
1524,12,0.4,623200000,21,193,172,0.02326,-30.1061,4245.7632,12,526,0.0230748,0.00018524
1525,12,0.4,628200000,21,193,177,0.02249,-32.3499,4103.1816,12,526,0.0223383,0.00015461
1526,12,0.4,633200000,21,193,174,0.02445,-30.4574,4438.1352,12,526,0.02426,0.00018605
1527,12,0.4,638200000,21,193,189,0.02622,-30.7132,4791.1944,12,526,0.026071800000000003,0.00015179
1528,12,0.4,643300000,21,193,183,0.02283,-31.0887,4367.976,12,526,0.0226693,0.00015885
1529,12,0.4,648300000,21,193,192,0.02547,-29.813,4777.6152,12,526,0.0253076,0.00016312
1530,12,0.4,653300000,21,193,174,0.02559,-30.5762,4460.7672,12,526,0.025412200000000003,0.00018044
1531,12,0.4,658300000,21,193,155,0.02318,-32.5077,4014.9168,12,526,0.023007800000000002,0.00017569
1532,12,0.4,663400000,21,193,175,0.02555,-30.1555,4336.2912,12,526,0.025378,0.00016869999999999998
1533,12,0.4,668400000,21,193,186,0.02517,-30.4163,4438.1352,12,526,0.0250083,0.00016458
1534,12,0.4,673400000,21,193,189,0.02748,-30.791,4791.1944,12,526,0.0273268,0.00015179
1535,12,0.4,678400000,21,193,177,0.02494,-31.3591,4390.608,12,526,0.0247764,0.00015975
1536,12,0.4,683400000,21,193,173,0.02348,-30.6766,4125.8136,12,526,0.023309200000000002,0.00016879
1537,12,0.4,688500000,21,193,173,0.02363,-30.6869,4125.8136,12,526,0.023459200000000003,0.00016879
1538,12,0.4,693500000,21,193,173,0.02378,-30.6969,4125.8136,12,526,0.0236063,0.00016879
1539,12,0.4,698500000,21,193,174,0.02713,-30.6704,4460.7672,12,526,0.026945,0.00018044
1540,12,0.4,703500000,21,193,185,0.02708,-30.0374,4623.7176,12,526,0.026916100000000002,0.00016207
1541,12,0.4,708600000,21,193,186,0.02579,-30.3199,4429.0824,12,526,0.025618900000000003,0.00017306
1542,12,0.4,713600000,21,193,179,0.02836,-30.2909,4764.036,12,526,0.028182599999999995,0.00018133
1543,12,0.4,718600000,21,193,186,0.02611,-30.3386,4429.0824,12,526,0.025934600000000002,0.00017306
1544,12,0.4,723600000,21,193,173,0.0292,-30.5195,4510.5576,12,526,0.0290262,0.00017252
1545,12,0.4,728700000,21,193,185,0.02725,-30.2355,4773.0888,12,526,0.0270824,0.00016291
1546,12,0.4,733700000,21,193,190,0.02944,-31.4581,4822.8792,12,526,0.0292822,0.0001605
1547,12,0.4,738700000,21,193,171,0.02712,-31.9447,4356.66,12,526,0.026958499999999996,0.00016130000000000002
1548,12,0.4,743700000,21,193,169,0.02898,-31.5501,4506.0312,12,526,0.028812,0.00016504
1549,12,0.4,748800000,21,193,155,0.0259,-32.6822,4014.9168,12,526,0.0257208,0.00017569
1550,12,0.4,753800000,21,193,173,0.02994,-31.0929,4689.3504,12,526,0.029782299999999998,0.00015685
1551,12,0.4,758800000,21,193,186,0.02738,-30.4087,4429.0824,12,526,0.027203300000000003,0.00017306
1552,12,0.4,763800000,21,193,186,0.02753,-30.4169,4429.0824,12,526,0.0273606,0.00017306
1553,12,0.4,768900000,21,193,190,0.02733,-30.5285,4494.7152,12,526,0.027161599999999998,0.00017329
1554,12,0.4,773900000,21,193,178,0.03056,-30.3061,4490.1888,12,526,0.030394599999999997,0.00016705
1555,12,0.4,778900000,21,193,174,0.02949,-31.1354,4372.5024,12,526,0.0293185,0.00016715
1556,12,0.4,783900000,21,193,181,0.02741,-31.294,4268.3952,12,526,0.0272491,0.00015815
1557,12,0.4,789000000,21,193,174,0.02982,-31.1511,4372.5024,12,526,0.029657099999999995,0.00016715
1558,12,0.4,794000000,21,193,190,0.0281,-31.2757,4469.82,12,526,0.0279371,0.0001592
1559,12,0.4,799000000,21,193,182,0.03401,-29.7936,4818.3529,12,526,0.033841,0.00016698
1560,12,0.4,804000000,21,193,172,0.02878,-31.5819,4485.6624,12,526,0.028603500000000004,0.00017463
1561,12,0.4,809100000,21,193,182,0.03198,-31.2307,4698.4032,12,526,0.0318249,0.00015013
1562,12,0.4,814100000,21,193,178,0.02997,-33.1526,4193.7096,12,526,0.0298348,0.00013457
1563,12,0.4,819100000,21,193,177,0.032,-31.6874,4444.9248,12,526,0.0318142,0.00018239
1564,12,0.4,824100000,21,193,183,0.02918,-32.9424,4180.1304,12,526,0.0290289,0.00014709
1565,12,0.4,829200000,21,193,173,0.02916,-31.8924,4254.816,12,526,0.028988299999999998,0.00017102
1566,12,0.4,834200000,21,193,196,0.03389,-31.2217,4718.772,12,526,0.033729,0.0001607
1567,12,0.4,839200000,21,193,180,0.03497,-29.8877,4879.4593,12,526,0.034788,0.00018449999999999999
1568,12,0.4,844200000,21,193,175,0.03276,-30.8997,4349.8704,12,526,0.032593000000000004,0.00016717
1569,12,0.4,849300000,21,193,175,0.03294,-30.9064,4349.8704,12,526,0.03277,0.00016717
1570,12,0.4,854300000,21,193,182,0.03357,-31.2929,4698.4032,12,526,0.0334171,0.00015013
1571,12,0.4,859300000,21,193,176,0.03213,-31.445,4675.7712,12,526,0.031964799999999995,0.00016863
1572,12,0.4,864300000,21,193,155,0.02936,-32.8517,4014.9168,12,526,0.029184500000000002,0.00017569
1573,12,0.4,869400000,21,193,176,0.03247,-31.4579,4675.7712,12,526,0.0323018,0.00016863
1574,12,0.4,874400000,21,193,179,0.03377,-30.45,4490.1888,12,526,0.033607599999999994,0.00016688
1575,12,0.4,879400000,21,193,175,0.03398,-30.9447,4349.8704,12,526,0.033816000000000006,0.00016717
1576,12,0.4,884400000,21,193,177,0.02955,-30.4975,4309.1328,12,526,0.0293539,0.00019221
1577,12,0.4,889500000,21,193,173,0.03103,-31.9701,4254.816,12,526,0.030857299999999997,0.00017102
1578,12,0.4,894500000,21,193,187,0.03207,-30.3222,4707.456,12,526,0.0318743,0.0001949
1579,12,0.4,899500000,21,193,168,0.03204,-32.9674,4205.0256,12,526,0.031895299999999994,0.00014738
1580,12,0.4,904500000,21,193,173,0.03149,-31.9879,4254.816,12,526,0.031322,0.00017102
1581,12,0.4,909600000,21,193,182,0.03347,-30.5832,4401.924,12,526,0.0333186,0.00015015
1582,12,0.4,914600000,21,193,155,0.03087,-32.9122,4014.9168,12,526,0.0306925,0.00017569
1583,12,0.4,919600000,21,193,182,0.0338,-30.5945,4401.924,12,526,0.033649599999999995,0.00015015
1584,12,0.4,924600000,21,193,182,0.03397,-30.6001,4401.924,12,526,0.0338151,0.00015015
1585,12,0.4,929700000,21,193,184,0.03618,-29.7235,4936.0392,12,526,0.03601,0.00017366
1586,12,0.4,934700000,21,193,182,0.0343,-30.6112,4401.924,12,526,0.034148000000000005,0.00015015
1587,12,0.4,939700000,21,193,175,0.03478,-30.4541,4485.6624,12,526,0.034604699999999995,0.0001757
1588,12,0.4,944700000,21,193,165,0.0315,-30.9591,4266.132,12,526,0.0313351,0.00016812
1589,12,0.4,949800000,21,193,182,0.0348,-30.6274,4401.924,12,526,0.034647500000000005,0.00015015
1590,12,0.4,954800000,21,193,182,0.03496,-30.6326,4401.924,12,526,0.034813,0.00015015
1591,12,0.4,959800000,21,193,177,0.03427,-31.0216,4515.084,12,526,0.034097,0.00017684
1592,12,0.4,964800000,21,193,184,0.03383,-31.3151,4614.6648,12,526,0.033652999999999995,0.0001789
1593,12,0.4,969900000,21,193,173,0.03485,-33.0382,4252.5528,12,526,0.034702,0.00014782
1594,12,0.4,974900000,21,193,172,0.03433,-31.6872,4281.9744,12,526,0.0341543,0.00017486
1595,12,0.4,979900000,21,193,184,0.03431,-31.3303,4614.6648,12,526,0.034129,0.0001789
1596,12,0.4,984900000,21,193,178,0.03254,-33.2249,4046.6016,12,526,0.0323959,0.00014573
1597,12,0.4,990000000,21,193,176,0.03768,-30.6673,4684.824,12,526,0.0375,0.0001802
1598,12,0.4,995000000,21,193,182,0.03629,-30.6729,4401.924,12,526,0.036142,0.00015015
1599,12,0.4,1000000000,21,193,182,0.03646,-30.6776,4401.924,12,526,0.036307,0.00015015
1600,9,1.2,100000,21,193,113,0.01609,9474.9346,2327.1354,5,526,0.0160045722,8.0591e-05
1601,9,1.2,5100000,21,193,111,0.01877,184.7898,2305.0692,5,526,0.01868883,7.9343e-05
1602,9,1.2,10100000,21,193,110,0.02153,92.8082,2296.5822,5,526,0.0214468,7.9012e-05
1603,9,1.2,15200000,21,193,110,0.02431,61.3287,2296.5822,5,526,0.02423446,7.9012e-05
1604,9,1.2,20200000,21,193,110,0.02705,45.8975,2296.5822,5,526,0.02696661,7.9012e-05
1605,9,1.2,25200000,21,193,110,0.02978,36.5899,2296.5822,5,526,0.02969876,7.9012e-05
1606,9,1.2,30200000,21,193,106,0.03239,30.3564,2269.4238,5,526,0.03230807,7.8151e-05
1607,9,1.2,35300000,21,193,106,0.03516,25.8116,2269.4238,5,526,0.03507992,7.8151e-05
1608,9,1.2,40300000,21,193,106,0.03787,22.4726,2269.4238,5,526,0.03779651,7.8151e-05
1609,9,1.2,45300000,21,193,106,0.04059,19.8707,2269.4238,5,526,0.0405141,7.8151e-05
1610,9,1.2,50300000,21,193,106,0.04331,17.7861,2269.4238,5,526,0.0432317,7.8151e-05
1611,9,1.2,55400000,21,193,106,0.04608,16.0475,2269.4238,5,526,0.046002499999999995,7.8151e-05
1612,9,1.2,60400000,21,193,106,0.0488,14.628,2269.4238,5,526,0.048720099999999995,7.8151e-05
1613,9,1.2,65400000,21,193,106,0.05152,13.4255,2269.4238,5,526,0.051437699999999996,7.8151e-05
1614,9,1.2,70400000,21,193,106,0.05423,12.3948,2269.4238,5,526,0.054155299999999996,7.8151e-05
1615,9,1.2,75500000,21,193,106,0.05701,11.4853,2269.4238,5,526,0.05692919999999999,7.8151e-05
1616,9,1.2,80500000,21,193,106,0.05973,10.7055,2269.4238,5,526,0.05964880000000001,7.8151e-05
1617,9,1.2,85500000,21,193,106,0.06245,10.0169,2269.4238,5,526,0.0623683,7.8151e-05
1618,9,1.2,90500000,21,193,106,0.06517,9.4044,2269.4238,5,526,0.0650879,7.8151e-05
1619,9,1.2,95600000,21,193,106,0.06794,8.8457,2269.4238,5,526,0.0678618,7.8151e-05
1620,9,1.2,100600000,21,193,106,0.07066,8.3529,2269.4238,5,526,0.0705814,7.8151e-05
1621,9,1.2,105600000,21,193,106,0.07338,7.9068,2269.4238,5,526,0.073301,7.8151e-05
1622,9,1.2,110600000,21,193,106,0.0761,7.501,2269.4238,5,526,0.0760205,7.8151e-05
1623,9,1.2,115700000,21,193,106,0.07887,7.1232,2269.4238,5,526,0.0787944,7.8151e-05
1624,9,1.2,120700000,21,193,106,0.08159,6.7838,2269.4238,5,526,0.081515,7.8151e-05
1625,9,1.2,125700000,21,193,106,0.08431,6.4714,2269.4238,5,526,0.0842346,7.8151e-05
1626,9,1.2,130700000,21,193,106,0.08703,6.183,2269.4238,5,526,0.0869552,7.8151e-05
1627,9,1.2,135800000,21,193,106,0.08981,5.9106,2269.4238,5,526,0.08972999999999999,7.8151e-05
1628,9,1.2,140800000,21,193,106,0.09253,5.6627,2269.4238,5,526,0.0924496,7.8151e-05
1629,9,1.2,145800000,21,193,106,0.09525,5.4319,2269.4238,5,526,0.0951702,7.8151e-05
1630,9,1.2,150800000,21,193,106,0.09797,5.2163,2269.4238,5,526,0.0978908,7.8151e-05
1631,9,1.2,155900000,21,193,106,0.10074,5.0107,2269.4238,5,526,0.1006646,7.8151e-05
1632,9,1.2,160900000,21,193,106,0.10346,4.8217,2269.4238,5,526,0.10338519999999998,7.8151e-05
1633,9,1.2,165900000,21,193,106,0.10615,4.6442,2269.4238,5,526,0.1060688,7.8151e-05
1634,9,1.2,170900000,21,193,106,0.10886,4.477,2269.4238,5,526,0.10878239999999999,7.8151e-05
1635,9,1.2,176000000,21,193,106,0.11168,4.3164,2269.4238,5,526,0.1115983,7.8151e-05
1636,9,1.2,181000000,21,193,106,0.11439,4.1681,2269.4238,5,526,0.1143119,7.8151e-05
1637,9,1.2,186000000,21,193,106,0.1171,4.0278,2269.4238,5,526,0.11702539999999999,7.8151e-05
1638,9,1.2,191000000,21,193,106,0.11982,3.8948,2269.4238,5,526,0.11973900000000001,7.8151e-05
1639,9,1.2,196100000,21,193,106,0.12263,3.7662,2269.4238,5,526,0.1225549,7.8151e-05
1640,9,1.2,201100000,21,193,106,0.12535,3.6464,2269.4238,5,526,0.1252685,7.8151e-05
1641,9,1.2,206100000,21,193,106,0.12806,3.5324,2269.4238,5,526,0.12798210000000002,7.8151e-05
1642,9,1.2,211100000,21,193,106,0.13077,3.4238,2269.4238,5,526,0.13069560000000002,7.8151e-05
1643,9,1.2,216200000,21,193,106,0.13359,3.3182,2269.4238,5,526,0.1335115,7.8151e-05
1644,9,1.2,221200000,21,193,106,0.1363,3.2195,2269.4238,5,526,0.1362251,7.8151e-05
1645,9,1.2,226200000,21,193,106,0.13902,3.125,2269.4238,5,526,0.13893870000000003,7.8151e-05
1646,9,1.2,231200000,21,193,106,0.14173,3.0347,2269.4238,5,526,0.14165229999999998,7.8151e-05
1647,9,1.2,236300000,21,193,106,0.14455,2.9465,2269.4238,5,526,0.14446810000000002,7.8151e-05
1648,9,1.2,241300000,21,193,106,0.14726,2.8637,2269.4238,5,526,0.1471817,7.8151e-05
1649,9,1.2,246300000,21,193,106,0.14997,2.7842,2269.4238,5,526,0.1498953,7.8151e-05
1650,9,1.2,251300000,21,193,106,0.15269,2.7078,2269.4238,5,526,0.1526089,7.8151e-05
1651,9,1.2,256400000,21,193,106,0.1554,2.6331,2269.4238,5,526,0.1553247,7.8151e-05
1652,9,1.2,261400000,21,193,106,0.15822,2.5626,2269.4238,5,526,0.15813829999999998,7.8151e-05
1653,9,1.2,266400000,21,193,106,0.16093,2.4947,2269.4238,5,526,0.1608519,7.8151e-05
1654,9,1.2,271400000,21,193,106,0.16364,2.4294,2269.4238,5,526,0.1635655,7.8151e-05
1655,9,1.2,276500000,21,193,106,0.16636,2.3652,2269.4238,5,526,0.1662814,7.8151e-05
1656,9,1.2,281500000,21,193,106,0.16907,2.3045,2269.4238,5,526,0.168995,7.8151e-05
1657,9,1.2,286500000,21,193,106,0.17179,2.2459,2269.4238,5,526,0.17170850000000001,7.8151e-05
1658,9,1.2,291500000,21,193,106,0.1746,2.1894,2269.4238,5,526,0.1745221,7.8151e-05
1659,9,1.2,296600000,21,193,106,0.17732,2.1336,2269.4238,5,526,0.177238,7.8151e-05
1660,9,1.2,301600000,21,193,106,0.18003,2.0808,2269.4238,5,526,0.17995160000000002,7.8151e-05
1661,9,1.2,306600000,21,193,106,0.18274,2.0297,2269.4238,5,526,0.1826652,7.8151e-05
1662,9,1.2,311600000,21,193,106,0.18546,1.9803,2269.4238,5,526,0.1853787,7.8151e-05
1663,9,1.2,316700000,21,193,106,0.18827,1.9315,2269.4238,5,526,0.18819460000000002,7.8151e-05
1664,9,1.2,321700000,21,193,106,0.19099,1.8851,2269.4238,5,526,0.1909082,7.8151e-05
1665,9,1.2,326700000,21,193,106,0.1937,1.8401,2269.4238,5,526,0.19362179999999998,7.8151e-05
1666,9,1.2,331700000,21,193,106,0.19641,1.7966,2269.4238,5,526,0.1963354,7.8151e-05
1667,9,1.2,336700000,21,193,106,0.19913,1.7543,2269.4238,5,526,0.199049,7.8151e-05
1668,9,1.2,341800000,21,193,106,0.20194,1.7124,2269.4238,5,526,0.20186479999999998,7.8151e-05
1669,9,1.2,346800000,21,193,106,0.20466,1.6725,2269.4238,5,526,0.2045784,7.8151e-05
1670,9,1.2,351800000,21,193,106,0.20737,1.6338,2269.4238,5,526,0.207292,7.8151e-05
1671,9,1.2,356800000,21,193,106,0.21008,1.5962,2269.4238,5,526,0.21000560000000001,7.8151e-05
1672,9,1.2,361900000,21,193,106,0.2129,1.5589,2269.4238,5,526,0.2128214,7.8151e-05
1673,9,1.2,366900000,21,193,106,0.21561,1.5233,2269.4238,5,526,0.215535,7.8151e-05
1674,9,1.2,371900000,21,193,106,0.21833,1.4887,2269.4238,5,526,0.2182486,7.8151e-05
1675,9,1.2,376900000,21,193,106,0.22104,1.455,2269.4238,5,526,0.22096220000000003,7.8151e-05
1676,9,1.2,382000000,21,193,106,0.22386,1.4215,2269.4238,5,526,0.2237781,7.8151e-05
1677,9,1.2,387000000,21,193,106,0.22657,1.3895,2269.4238,5,526,0.22649160000000002,7.8151e-05
1678,9,1.2,392000000,21,193,106,0.22928,1.3584,2269.4238,5,526,0.22920520000000003,7.8151e-05
1679,9,1.2,397000000,21,193,106,0.232,1.328,2269.4238,5,526,0.2319188,7.8151e-05
1680,9,1.2,402100000,21,193,106,0.23481,1.2979,2269.4238,5,526,0.23473470000000002,7.8151e-05
1681,9,1.2,407100000,21,193,106,0.23753,1.269,2269.4238,5,526,0.23744829999999997,7.8151e-05
1682,9,1.2,412100000,21,193,106,0.24024,1.2408,2269.4238,5,526,0.24016179999999998,7.8151e-05
1683,9,1.2,417100000,21,193,106,0.24295,1.2134,2269.4238,5,526,0.2428754,7.8151e-05
1684,9,1.2,422200000,21,193,106,0.24567,1.186,2269.4238,5,526,0.2455913,7.8151e-05
1685,9,1.2,427200000,21,193,106,0.24848,1.1598,2269.4238,5,526,0.24840489999999998,7.8151e-05
1686,9,1.2,432200000,21,193,106,0.2512,1.1342,2269.4238,5,526,0.2511185,7.8151e-05
1687,9,1.2,437200000,21,193,106,0.25391,1.1092,2269.4238,5,526,0.2538321,7.8151e-05
1688,9,1.2,442300000,21,193,106,0.25663,1.0843,2269.4238,5,526,0.256548,7.8151e-05
1689,9,1.2,447300000,21,193,106,0.25934,1.0604,2269.4238,5,526,0.259262,7.8151e-05
1690,9,1.2,452300000,21,193,106,0.26205,1.037,2269.4238,5,526,0.261975,7.8151e-05
1691,9,1.2,457300000,21,193,106,0.26487,1.014,2269.4238,5,526,0.264789,7.8151e-05
1692,9,1.2,462400000,21,193,106,0.26758,0.9911,2269.4238,5,526,0.267505,7.8151e-05
1693,9,1.2,467400000,21,193,106,0.2703,0.9691,2269.4238,5,526,0.27021799999999996,7.8151e-05
1694,9,1.2,472400000,21,193,106,0.27301,0.9476,2269.4238,5,526,0.272932,7.8151e-05
1695,9,1.2,477400000,21,193,106,0.27582,0.9265,2269.4238,5,526,0.27574499999999996,7.8151e-05
1696,9,1.2,482500000,21,193,106,0.27854,0.9055,2269.4238,5,526,0.278461,7.8151e-05
1697,9,1.2,487500000,21,193,106,0.28125,0.8853,2269.4238,5,526,0.281175,7.8151e-05
1698,9,1.2,492500000,21,193,106,0.28397,0.8655,2269.4238,5,526,0.28388800000000003,7.8151e-05
1699,9,1.2,497500000,21,193,106,0.28668,0.8461,2269.4238,5,526,0.286602,7.8151e-05
1700,9,1.2,502600000,21,193,106,0.2895,0.8267,2269.4238,5,526,0.289418,7.8151e-05
1701,9,1.2,507600000,21,193,106,0.29221,0.8081,2269.4238,5,526,0.292131,7.8151e-05
1702,9,1.2,512600000,21,193,106,0.29492,0.7899,2269.4238,5,526,0.29484499999999997,7.8151e-05
1703,9,1.2,517600000,21,193,106,0.29764,0.772,2269.4238,5,526,0.297559,7.8151e-05
1704,9,1.2,522700000,21,193,106,0.30045,0.754,2269.4238,5,526,0.300374,7.8151e-05
1705,9,1.2,527700000,21,193,106,0.30317,0.7368,2269.4238,5,526,0.303088,7.8151e-05
1706,9,1.2,532700000,21,193,106,0.30588,0.7199,2269.4238,5,526,0.305802,7.8151e-05
1707,9,1.2,537700000,21,193,106,0.30859,0.7033,2269.4238,5,526,0.308515,7.8151e-05
1708,9,1.2,542800000,21,193,106,0.31141,0.6867,2269.4238,5,526,0.31133099999999997,7.8151e-05
1709,9,1.2,547800000,21,193,106,0.31412,0.6708,2269.4238,5,526,0.31404499999999996,7.8151e-05
1710,9,1.2,552800000,21,193,106,0.31684,0.6551,2269.4238,5,526,0.316758,7.8151e-05
1711,9,1.2,557800000,21,193,106,0.31955,0.6397,2269.4238,5,526,0.319472,7.8151e-05
1712,9,1.2,562900000,21,193,106,0.32237,0.6242,2269.4238,5,526,0.322288,7.8151e-05
1713,9,1.2,567900000,21,193,106,0.32508,0.6094,2269.4238,5,526,0.32500100000000004,7.8151e-05
1714,9,1.2,572900000,21,193,106,0.32779,0.5948,2269.4238,5,526,0.32771500000000003,7.8151e-05
1715,9,1.2,577900000,21,193,106,0.33051,0.5804,2269.4238,5,526,0.330428,7.8151e-05
1716,9,1.2,583000000,21,193,106,0.33332,0.566,2269.4238,5,526,0.333244,7.8151e-05
1717,9,1.2,588000000,21,193,106,0.33604,0.5522,2269.4238,5,526,0.335958,7.8151e-05
1718,9,1.2,593000000,21,193,106,0.33875,0.5386,2269.4238,5,526,0.338671,7.8151e-05
1719,9,1.2,598000000,21,193,106,0.34146,0.5252,2269.4238,5,526,0.341385,7.8151e-05
1720,9,1.2,603100000,21,193,106,0.34428,0.5117,2269.4238,5,526,0.34420100000000003,7.8151e-05
1721,9,1.2,608100000,21,193,106,0.34699,0.4988,2269.4238,5,526,0.346914,7.8151e-05
1722,9,1.2,613100000,21,193,106,0.34971,0.486,2269.4238,5,526,0.349628,7.8151e-05
1723,9,1.2,618100000,21,193,106,0.35242,0.4735,2269.4238,5,526,0.352342,7.8151e-05
1724,9,1.2,623200000,21,193,106,0.35524,0.4609,2269.4238,5,526,0.355157,7.8151e-05
1725,9,1.2,628200000,21,193,106,0.35795,0.4488,2269.4238,5,526,0.357871,7.8151e-05
1726,9,1.2,633200000,21,193,106,0.36066,0.4368,2269.4238,5,526,0.360585,7.8151e-05
1727,9,1.2,638200000,21,193,106,0.36338,0.4251,2269.4238,5,526,0.363298,7.8151e-05
1728,9,1.2,643300000,21,193,106,0.36619,0.4133,2269.4238,5,526,0.366114,7.8151e-05
1729,9,1.2,648300000,21,193,106,0.36891,0.4019,2269.4238,5,526,0.36882800000000004,7.8151e-05
1730,9,1.2,653300000,21,193,106,0.37162,0.3907,2269.4238,5,526,0.371541,7.8151e-05
1731,9,1.2,658300000,21,193,106,0.37433,0.3796,2269.4238,5,526,0.374255,7.8151e-05
1732,9,1.2,663400000,21,193,106,0.37715,0.3685,2269.4238,5,526,0.377071,7.8151e-05
1733,9,1.2,668400000,21,193,106,0.37986,0.3578,2269.4238,5,526,0.379784,7.8151e-05
1734,9,1.2,673400000,21,193,106,0.38258,0.3472,2269.4238,5,526,0.382498,7.8151e-05
1735,9,1.2,678400000,21,193,106,0.38529,0.3368,2269.4238,5,526,0.385211,7.8151e-05
