,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
1719,9,1.2,598000000,74,657,465,1.33815,0.0015,9868.6835,5,1423,1.3378,0.00035402
1720,9,1.2,603100000,74,657,465,1.34614,0.0011,9743.0759,5,1423,1.3458,0.00034487
1721,9,1.2,608100000,74,657,461,1.35935,0.0014,9831.3407,5,1423,1.359,0.00034765
1722,9,1.2,613100000,74,657,469,1.37645,0.0027,9894.1445,5,1423,1.3761,0.0003548
1723,9,1.2,618100000,74,657,470,1.38566,0.0011,9939.9744,5,1423,1.3853,0.00035672
1724,9,1.2,623200000,74,657,477,1.39035,0.0011,9858.4991,5,1423,1.39,0.00035055
1725,9,1.2,628200000,74,657,464,1.40615,0.003,9816.0642,5,1423,1.4058,0.00034637
1726,9,1.2,633200000,74,657,477,1.40785,0.0001,9877.1706,5,1423,1.4075,0.00035009
1727,9,1.2,638200000,74,657,483,1.42415,0.0007,9979.0145,5,1423,1.4238,0.00035459
1728,9,1.2,643300000,74,657,480,1.44797,0.0007,10167.4259,5,1423,1.4476,0.00036627
1729,9,1.2,648300000,74,657,480,1.44025,0.0005,9894.1445,5,1423,1.4399,0.00035264
1730,9,1.2,653300000,74,657,474,1.45646,0.0018,9941.6717,5,1423,1.4561,0.00035615
1731,9,1.2,658300000,74,657,483,1.48586,0.001,10148.7546,5,1423,1.4855,0.00036241
1732,9,1.2,663400000,74,657,493,1.48845,0.0031,10136.8728,5,1423,1.4881,0.00035385
1733,9,1.2,668400000,74,657,492,1.49625,0.0022,10089.3456,5,1423,1.4959,0.00035372
1734,9,1.2,673400000,74,657,512,1.50566,0.0005,10223.4401,5,1423,1.5053,0.00035925
1735,9,1.2,678400000,74,657,519,1.54077,0.0002,10481.4449,5,1423,1.5404,0.00037217
1736,9,1.2,683400000,74,657,512,1.54416,0.0004,10313.4023,5,1423,1.5438,0.00036417
1737,9,1.2,688500000,74,657,508,1.54356,0.0005,10206.4661,5,1423,1.5432,0.00035716
1738,9,1.2,693500000,74,657,485,1.57277,0.0001,10311.7049,5,1423,1.5724,0.00037074
1739,9,1.2,698500000,74,657,516,1.58457,0.0009,10471.2605,5,1423,1.5842,0.00036966
1740,9,1.2,703500000,74,657,509,1.56976,0.0008,10126.6883,5,1423,1.5694,0.00035610000000000004
1741,9,1.2,708600000,74,657,529,1.60367,0.0018,10537.4591,5,1423,1.6033,0.0003708
1742,9,1.2,713600000,74,657,541,1.61338,0.0008,10673.2511,5,1423,1.6130000000000002,0.00037548
1743,9,1.2,718600000,74,657,545,1.63338,0.0009,10746.2393,5,1423,1.633,0.0003832
1744,9,1.2,723600000,74,657,539,1.63698,0.001,10712.2913,5,1423,1.6366,0.00037623
1745,9,1.2,728700000,74,657,553,1.6819,0.0005,11162.1023,5,1423,1.6815,0.00039810000000000003
1746,9,1.2,733700000,74,657,548,1.67829,0.0006,10938.0455,5,1423,1.6779,0.00038793
1747,9,1.2,738700000,74,657,561,1.6907,0.0005,11238.4854,5,1423,1.6903,0.00039939999999999995
1748,9,1.2,743700000,74,657,552,1.7055,0.0005,11053.4687,5,1423,1.7051,0.00040186
1749,9,1.2,748800000,74,657,588,1.74751,0.0006,11625.4925,5,1423,1.7471,0.00041316
1750,9,1.2,753800000,74,657,565,1.71929,0.0001,11179.0763,5,1423,1.7189,0.00039025
1751,9,1.2,758800000,74,657,580,1.73009,0.0001,11245.2749,5,1423,1.7297,0.00039051
1752,9,1.2,763800000,74,657,567,1.76791,0.0004,11450.6603,5,1423,1.7675,0.00040628
1753,9,1.2,768900000,74,657,602,1.78842,0.0007,11818.9961,5,1423,1.788,0.00041987
1754,9,1.2,773900000,74,657,623,1.85026,0.0003,12396.1121,5,1423,1.8498,0.00045742
1755,9,1.2,778900000,74,657,630,1.82333,0.0002,12048.1451,5,1423,1.8229,0.00043049
1756,9,1.2,783900000,74,657,617,1.84503,0.0011,12026.079,5,1423,1.8446,0.00043102
1757,9,1.2,789000000,74,657,631,1.85482,0.0013,12129.6204,5,1423,1.8544,0.00042431
1758,9,1.2,794000000,74,657,646,1.91466,0.0002,12781.4219,5,1423,1.9142,0.00046254
1759,9,1.2,799000000,74,657,650,1.91165,0.0004,12491.1665,5,1423,1.9112,0.00044837
1760,9,1.2,804000000,74,657,680,1.95218,0.0001,13148.0603,5,1423,1.9517,0.00047745
1761,9,1.2,809100000,74,657,685,1.96698,0.0,13202.3771,5,1423,1.9665,0.00048485
1762,9,1.2,814100000,74,657,665,1.95087,0.0,12866.2919,5,1423,1.9504,0.00047322
1763,9,1.2,819100000,74,657,665,2.01479,0.0005,13168.4291,5,1423,2.0143,0.00048642
1764,9,1.2,824100000,74,657,677,2.02049,-0.0152,13304.2211,5,1423,2.02,0.00049181
1765,9,1.2,829200000,74,657,669,2.0424,0.0006,13406.0651,5,1423,2.0419,0.00049607
1766,9,1.2,834200000,74,657,679,2.0651,-0.0004,13455.2897,5,1423,2.0646,0.00050176
1767,9,1.2,839200000,74,657,676,2.10203,-0.001,13830.4151,5,1423,2.1015,0.00052636
1768,9,1.2,844200000,74,657,691,2.17705,-0.0052,14181.7769,5,1423,2.1765,0.00055121
1769,9,1.2,849300000,74,657,658,2.0998,-0.0286,13353.4457,5,1423,2.0993,0.00050314
1770,9,1.2,854300000,74,657,689,2.11362,-0.0099,13743.8477,5,1423,2.1131,0.00051645
1771,9,1.2,859300000,74,657,681,2.1496,-0.0471,13453.5923,5,1423,2.1491,0.00050016
1772,9,1.2,864300000,74,657,718,2.25329,-0.0223,14899.7771,5,1423,2.2527,0.0005945
1773,9,1.2,869400000,74,657,672,2.19843,-0.044,14012.0369,5,1423,2.1979,0.0005337
1774,9,1.2,874400000,74,657,686,2.18132,-0.0686,13787.9801,5,1423,2.1808,0.00052335
1775,9,1.2,879400000,74,657,662,2.17549,-0.0555,13243.1147,5,1423,2.175,0.00049349
1776,9,1.2,884400000,74,657,659,2.18032,-0.0959,13521.4883,5,1423,2.1798,0.00051687
1777,9,1.2,889500000,74,657,717,2.3732,-0.0432,15190.0325,5,1423,2.3726,0.00060225
1778,9,1.2,894500000,74,657,696,2.28125,-0.0522,14241.1859,5,1423,2.2807,0.00054833
1779,9,1.2,899500000,74,657,710,2.24653,-0.0661,13928.8643,5,1423,2.246,0.00053302
1780,9,1.2,904500000,74,657,663,2.25402,-0.0684,13653.8856,5,1423,2.2535,0.00051589
1781,9,1.2,909600000,74,657,683,2.25091,-0.1031,13606.3583,5,1423,2.2504,0.00051417
1782,9,1.2,914600000,74,657,683,2.30436,-0.0806,14161.4081,5,1423,2.3038,0.00055675
1783,9,1.2,919600000,74,657,675,2.27712,-0.119,13723.4789,5,1423,2.2766,0.00051863
1784,9,1.2,924600000,74,657,699,2.31945,-0.09,14324.3586,5,1423,2.3189,0.000547
1785,9,1.2,929700000,74,657,689,2.34304,-0.118,14205.5405,5,1423,2.3425,0.00053941
1786,9,1.2,934700000,74,657,669,2.3017,-0.1189,13450.1975,5,1423,2.3012,0.00050453
1787,9,1.2,939700000,74,657,658,2.33712,-0.1272,13643.7012,5,1423,2.3366,0.00051959
1788,9,1.2,944700000,74,657,667,2.41945,-0.104,14256.4626,5,1423,2.4189,0.00055407
1789,9,1.2,949800000,74,657,715,2.44856,-0.0882,14657.0489,5,1423,2.448,0.00056354
1790,9,1.2,954800000,74,657,689,2.40954,-0.1099,14100.3017,5,1423,2.4090000000000003,0.00053815
1791,9,1.2,959800000,74,657,660,2.34879,-0.1498,13271.9705,5,1423,2.3483,0.00048863
1792,9,1.2,964800000,74,657,660,2.3656,-0.1401,13383.9989,5,1423,2.3651,0.00049653
1793,9,1.2,969900000,74,657,653,2.40232,-0.1432,13606.3583,5,1423,2.4018,0.00051538
1794,9,1.2,974900000,74,657,645,2.44254,-0.1483,13835.5073,5,1423,2.4419999999999997,0.00054319
1795,9,1.2,979900000,74,657,685,2.43112,-0.1389,13835.5073,5,1423,2.4306,0.00051779
1796,9,1.2,984900000,74,657,641,2.40498,-0.1803,13054.7034,5,1423,2.4045,0.00047968
1797,9,1.2,990000000,74,657,692,2.54764,-0.1685,14186.8691,5,1423,2.5471,0.00054314
1798,9,1.2,995000000,74,657,671,2.48723,-0.1529,13818.5333,5,1423,2.4867,0.00052782
1799,9,1.2,1000000000,74,657,659,2.48192,-0.1776,13645.3985,5,1423,2.4814,0.00051932
1800,9,0.8,100000,74,657,423,0.00043,9438.9961,10625.7239,6,1423,0.0002674475,0.00016532
1801,9,0.8,5100000,74,657,398,0.0053,176.8601,9894.1445,6,1423,0.00516245,0.0001335
1802,9,0.8,10100000,74,657,398,0.01018,85.0516,9894.1445,6,1423,0.01004756,0.0001335
1803,9,0.8,15200000,74,657,398,0.01516,53.628,9894.1445,6,1423,0.0150295,0.0001335
1804,9,0.8,20200000,74,657,370,0.01986,38.0417,9704.0357,6,1423,0.0197324,0.00013088
1805,9,0.8,25200000,74,657,370,0.0247,28.7279,9704.0357,6,1423,0.0245676,0.00013088
1806,9,0.8,30200000,74,657,370,0.02954,22.4993,9705.7331,6,1423,0.029406400000000003,0.00013093
1807,9,0.8,35300000,74,657,370,0.03447,17.9639,9705.7331,6,1423,0.0343401,0.00013093
1808,9,0.8,40300000,74,657,370,0.03931,14.6332,9705.7331,6,1423,0.0391766,0.00013093
1809,9,0.8,45300000,74,657,370,0.04414,12.039,9705.7331,6,1423,0.0440131,0.00013093
1810,9,0.8,50300000,74,657,370,0.04898,9.9604,9705.7331,6,1423,0.0488496,0.00013093
1811,9,0.8,55400000,74,657,370,0.05391,8.2269,9705.7331,6,1423,0.053783300000000006,0.00013093
1812,9,0.8,60400000,74,657,370,0.05876,6.8555,9707.4305,6,1423,0.0586327,0.00013102
1813,9,0.8,65400000,74,657,370,0.0636,5.6569,9707.4305,6,1423,0.0634707,0.00013102
1814,9,0.8,70400000,74,657,370,0.06844,4.6286,9707.4305,6,1423,0.0683087,0.00013102
1815,9,0.8,75500000,74,657,370,0.07337,3.72,9707.4305,6,1423,0.0732439,0.00013102
1816,9,0.8,80500000,74,657,370,0.07821,2.9411,9707.4305,6,1423,0.0780819,0.00013102
1817,9,0.8,85500000,74,657,370,0.08305,2.2532,9707.4305,6,1423,0.08291889999999999,0.00013102
1818,9,0.8,90500000,74,657,370,0.08789,1.6418,9707.4305,6,1423,0.0877589,0.00013102
1819,9,0.8,95600000,74,657,370,0.09283,1.0864,9707.4305,6,1423,0.092697,0.00013102
1820,9,0.8,100600000,74,657,370,0.09767,0.5965,9707.4305,6,1423,0.09754,0.00013102
1821,9,0.8,105600000,74,657,370,0.10254,0.153,9707.4305,6,1423,0.10241099999999999,0.00013101
1822,9,0.8,110600000,74,657,376,0.1074,1.264,9717.6149,6,1423,0.10726889999999999,0.00013175
1823,9,0.8,115700000,74,657,376,0.1124,0.752,9714.2201,6,1423,0.11226389999999999,0.0001314
1824,9,0.8,120700000,74,657,384,0.11702,0.8005,9760.0499,6,1423,0.116889,0.00013226
1825,9,0.8,125700000,74,657,387,0.12193,0.4971,9775.3265,6,1423,0.121794,0.00013194
1826,9,0.8,130700000,74,657,378,0.1264,0.8666,9539.3879,6,1423,0.12626800000000002,0.00013183
1827,9,0.8,135800000,74,657,378,0.13148,0.6474,9513.9269,6,1423,0.131349,0.00013166
1828,9,0.8,140800000,74,657,382,0.1366,0.4406,9530.9009,6,1423,0.136463,0.00013206
1829,9,0.8,145800000,74,657,382,0.1414,0.211,9530.9009,6,1423,0.141268,0.00013207
1830,9,0.8,150800000,74,657,382,0.14621,0.0363,9535.9931,6,1423,0.146082,0.00013213
1831,9,0.8,155900000,74,657,384,0.15114,0.0445,9551.2697,6,1423,0.15101199999999998,0.00013267
1832,9,0.8,160900000,74,657,382,0.15602,0.0875,9580.1255,6,1423,0.155889,0.00013365
1833,9,0.8,165900000,74,657,388,0.16137,0.1344,9644.6267,6,1423,0.161233,0.00013329
1834,9,0.8,170900000,74,657,386,0.16666,0.0491,9639.5345,6,1423,0.166521,0.00013417
1835,9,0.8,176000000,74,657,383,0.17091,0.04,9681.9695,6,1423,0.170771,0.00013407
1836,9,0.8,181000000,74,657,384,0.1755,0.0401,9646.3241,6,1423,0.175369,0.00013311
1837,9,0.8,186000000,74,657,380,0.18051,0.0558,9670.0877,6,1423,0.180376,0.00013307
1838,9,0.8,191000000,74,657,382,0.18561,0.0476,9692.1539,6,1423,0.185473,0.00013373
1839,9,0.8,196100000,74,657,387,0.18979,0.0389,9726.1019,6,1423,0.189653,0.00013371
1840,9,0.8,201100000,74,657,387,0.19504,0.0203,9753.2603,6,1423,0.194907,0.00013435
1841,9,0.8,206100000,74,657,388,0.19999,0.015,9766.8395,6,1423,0.199852,0.00013499
1842,9,0.8,211100000,74,657,384,0.20487,0.0479,9741.3785,6,1423,0.204734,0.00013435
1843,9,0.8,216200000,74,657,393,0.2104,0.0189,9800.7875,6,1423,0.210269,0.00013469
1844,9,0.8,221200000,74,657,390,0.2149,0.0476,9797.3927,6,1423,0.21477,0.00013495
1845,9,0.8,226200000,74,657,390,0.22042,0.0652,9819.4589,6,1423,0.22028699999999998,0.00013462
1846,9,0.8,231200000,74,657,393,0.22665,0.05,9914.5133,6,1423,0.22651,0.00013709
1847,9,0.8,236300000,74,657,391,0.23216,0.0242,9870.3809,6,1423,0.23202399999999998,0.00013616
1848,9,0.8,241300000,74,657,393,0.23573,0.013,9946.7639,6,1423,0.23559499999999997,0.00013785
1849,9,0.8,246300000,74,657,392,0.23996,-0.0026,9848.3147,6,1423,0.239828,0.0001359
1850,9,0.8,251300000,74,657,400,0.24616,0.0073,9938.2769,6,1423,0.246025,0.00013636
1851,9,0.8,256400000,74,657,389,0.24994,0.0192,9885.6575,6,1423,0.249804,0.00013579
1852,9,0.8,261400000,74,657,403,0.25711,0.0286,10045.2131,6,1423,0.256969,0.00013742
1853,9,0.8,266400000,74,657,401,0.26098,0.0131,10040.1209,6,1423,0.260839,0.0001382
1854,9,0.8,271400000,74,657,408,0.2664,0.0158,10147.0571,6,1423,0.26626500000000003,0.00013983
1855,9,0.8,276500000,74,657,412,0.27145,0.0028,10174.2155,6,1423,0.271306,0.00014063
1856,9,0.8,281500000,74,657,401,0.27538,0.0119,9994.2911,6,1423,0.27524099999999996,0.00013768
1857,9,0.8,286500000,74,657,432,0.28337,0.0181,10257.3881,6,1423,0.283229,0.00014086
1858,9,0.8,291500000,74,657,416,0.2865,0.0154,10286.2439,6,1423,0.28635700000000003,0.00013941
1859,9,0.8,296600000,74,657,425,0.29019,0.0092,10197.9791,6,1423,0.290047,0.00014064
1860,9,0.8,301600000,74,657,440,0.29807,0.043,10388.0879,6,1423,0.297928,0.00014247
1861,9,0.8,306600000,74,657,462,0.30485,0.012,10707.1991,6,1423,0.304698,0.00014868
1862,9,0.8,311600000,74,657,480,0.31128,0.007,10824.3197,6,1423,0.311136,0.00014732
1863,9,0.8,316700000,74,657,462,0.31772,0.0061,10700.4095,6,1423,0.31756999999999996,0.00014659
1864,9,0.8,321700000,74,657,468,0.32114,0.015,10657.9745,6,1423,0.320995,0.00014542
1865,9,0.8,326700000,74,657,452,0.32524,0.0169,10703.8043,6,1423,0.325098,0.00014609999999999997
1866,9,0.8,331700000,74,657,466,0.33268,0.01,10824.3197,6,1423,0.33252800000000005,0.00014907
1867,9,0.8,336700000,74,657,503,0.33923,0.0132,11182.4711,6,1423,0.339071,0.00015425
1868,9,0.8,341800000,74,657,512,0.34611,0.0158,11267.3411,6,1423,0.345955,0.00015552
1869,9,0.8,346800000,74,657,523,0.35404,0.0165,11630.5847,6,1423,0.35387399999999997,0.00016244
1870,9,0.8,351800000,74,657,511,0.35237,0.0107,11112.8777,6,1423,0.352218,0.00015292
1871,9,0.8,356800000,74,657,533,0.36288,0.0073,11391.2513,6,1423,0.36272600000000005,0.00015667
1872,9,0.8,361900000,74,657,566,0.3739,0.0123,11907.2609,6,1423,0.373734,0.00016987
1873,9,0.8,366900000,74,657,593,0.37942,0.0072,12093.9749,6,1423,0.379253,0.00016969
1874,9,0.8,371900000,74,657,613,0.40479,0.0176,13952.6279,6,1423,0.40458,0.00021424
1875,9,0.8,376900000,74,657,659,0.43719,0.0245,14991.4367,6,1423,0.436945,0.00024352
1876,9,0.8,382000000,74,657,635,0.40223,0.0086,12706.7363,6,1423,0.402049,0.00017742
1877,9,0.8,387000000,74,657,707,0.41374,0.014,13667.4647,6,1423,0.41354799999999997,0.00019492
1878,9,0.8,392000000,74,657,683,0.43391,0.0153,14784.3539,6,1423,0.43368900000000005,0.00022484
1879,9,0.8,397000000,74,657,843,0.50937,0.0151,18873.3905,6,1423,0.509061,0.00031269
1880,9,0.8,402100000,74,657,843,0.52726,0.0219,20443.4855,6,1423,0.5269,0.00035904
1881,9,0.8,407100000,74,657,908,0.56603,-0.0045,23101.6139,6,1423,0.5656,0.00042671
1882,9,0.8,412100000,74,657,995,0.57234,0.0236,23519.1743,6,1423,0.5719,0.00043503
1883,9,0.8,417100000,74,657,1041,0.60762,-0.0181,27066.7404,6,1423,0.6071,0.00051962
1884,9,0.8,422200000,74,657,1021,0.59312,-0.0659,23778.8766,6,1423,0.5927,0.00042387
1885,9,0.8,427200000,74,657,1091,0.64804,-0.0105,27771.1613,6,1423,0.6475,0.00053561
1886,9,0.8,432200000,74,657,974,0.60533,-0.0563,23386.7771,6,1423,0.6049,0.00043069
1887,9,0.8,437200000,74,657,1012,0.65191,-0.1308,26331.7662,6,1423,0.6514,0.00050871
1888,9,0.8,442300000,74,657,1041,0.66084,-0.1123,27774.5562,6,1423,0.6603,0.00053963
1889,9,0.8,447300000,74,657,976,0.65668,-0.1146,26051.6952,6,1423,0.6562,0.00048048
1890,9,0.8,452300000,74,657,1067,0.65901,-0.1081,26442.0971,6,1423,0.6585,0.00050549
1891,9,0.8,457300000,74,657,984,0.67953,-0.2203,27053.1612,6,1423,0.679,0.00053456
1892,9,0.8,462400000,74,657,1005,0.66033,-0.1986,23598.9521,6,1423,0.6599,0.00042517
1893,9,0.8,467400000,74,657,1190,0.72989,-0.2397,29954.0178,6,1423,0.7293,0.00058522
1894,9,0.8,472400000,74,657,861,0.64461,-0.2946,22587.3017,6,1423,0.6442,0.00041281
1895,9,0.8,477400000,74,657,972,0.74856,-0.2613,27772.8588,6,1423,0.748,0.00055677
1896,9,0.8,482500000,74,657,1006,0.68625,-0.298,24045.3683,6,1423,0.6858,0.0004472
1897,9,0.8,487500000,74,657,1059,0.656,-0.3271,23492.0159,6,1423,0.6556,0.00040424
1898,9,0.8,492500000,74,657,1206,0.82985,-0.366,31782.1176,6,1423,0.8292,0.00065264
1899,9,0.8,497500000,74,657,1111,0.74054,-0.3203,28421.2656,6,1423,0.74,0.00053507
1900,9,0.8,502600000,74,657,1017,0.72269,-0.3666,27224.5985,6,1423,0.7222,0.0004934000000000001
1901,9,0.8,507600000,74,657,936,0.71904,-0.4121,23795.8505,6,1423,0.7186,0.00043533
1902,9,0.8,512600000,74,657,944,0.79972,-0.4044,26941.1328,6,1423,0.7992,0.00052178
1903,9,0.8,517600000,74,657,983,0.75729,-0.429,25683.3593,6,1423,0.7568,0.0004893
1904,9,0.8,522700000,74,657,982,0.72486,-0.509,24890.6736,6,1423,0.7244,0.00046136
1905,9,0.8,527700000,74,657,1228,0.85183,-0.5,31152.3822,6,1423,0.8512,0.0006255
1906,9,0.8,532700000,74,657,1098,0.81723,-0.4974,28555.3602,6,1423,0.8167,0.00053443
1907,9,0.8,537700000,74,657,1037,0.8846,-0.5025,29828.4101,6,1423,0.884,0.00059885
1908,9,0.8,542800000,74,657,783,0.72027,-0.6645,20053.0835,6,1423,0.7199,0.00036575
1909,9,0.8,547800000,74,657,1023,0.78945,-0.5506,24496.8767,6,1423,0.789,0.00044948
1910,9,0.8,552800000,74,657,1015,0.82078,-0.5743,25500.0401,6,1423,0.8203,0.00048046
1911,9,0.8,557800000,74,657,1073,0.79568,-0.6359,25856.4942,6,1423,0.7952,0.00048279
1912,9,0.8,562900000,74,657,866,0.7625,-0.6873,22127.3064,6,1423,0.7621,0.00039777
1913,9,0.8,567900000,74,657,911,0.81755,-0.5932,24103.08,6,1423,0.8171,0.00044988
1914,9,0.8,572900000,74,657,1001,0.88764,-0.6198,27010.7262,6,1423,0.8871,0.0005407
1915,9,0.8,577900000,74,657,961,0.80174,-0.6385,24014.8151,6,1423,0.8013,0.00044126
1916,9,0.8,583000000,74,657,937,0.81011,-0.6647,22784.2002,6,1423,0.8097,0.00041481
1917,9,0.8,588000000,74,657,1033,0.87429,-0.6397,26751.0239,6,1423,0.8738,0.00049488
1918,9,0.8,593000000,74,657,1031,0.83243,-0.7049,23677.0325,6,1423,0.8320000000000001,0.00042901
1919,9,0.8,598000000,74,657,929,0.89121,-0.6849,26358.9246,6,1423,0.8907,0.0005127999999999999
1920,9,0.8,603100000,74,657,995,0.93403,-0.707,26880.0264,6,1423,0.9335,0.00052837
1921,9,0.8,608100000,74,657,1008,0.85963,-0.7378,23283.2357,6,1423,0.8592,0.00043278
1922,9,0.8,613100000,74,657,949,0.87345,-0.7538,23544.6353,6,1423,0.873,0.00044708
1923,9,0.8,618100000,74,657,1052,0.94812,-0.7234,26717.076,6,1423,0.9476,0.0005242000000000001
1924,9,0.8,623200000,74,657,1082,0.91638,-0.7567,26654.2722,6,1423,0.9159,0.00048179
1925,9,0.8,628200000,74,657,1149,0.92779,-0.7354,26421.7283,6,1423,0.9273,0.00049106
1926,9,0.8,633200000,74,657,1049,0.94249,-0.7845,26111.1041,6,1423,0.9420000000000001,0.00048736
1927,9,0.8,638200000,74,657,1057,1.02359,-0.7891,29704.4999,6,1423,1.023,0.00059385
1928,9,0.8,643300000,74,657,1064,1.02398,-0.7726,28874.4714,6,1423,1.0234,0.0005785
1929,9,0.8,648300000,74,657,1025,0.98002,-0.7914,27720.2394,6,1423,0.9795,0.00052237
1930,9,0.8,653300000,74,657,889,0.90532,-0.8558,23201.7606,6,1423,0.9049,0.00042368
1931,9,0.8,658300000,74,657,990,0.89811,-0.8436,23137.2594,6,1423,0.8977,0.00041252
1932,9,0.8,663400000,74,657,833,0.97376,-0.8663,22992.9804,6,1423,0.9733,0.00045646
1933,9,0.8,668400000,74,657,934,0.98678,-0.8501,25286.1678,6,1423,0.9863,0.00047677
1934,9,0.8,673400000,74,657,1044,1.0136,-0.8753,26151.8418,6,1423,1.0131,0.00049872
1935,9,0.8,678400000,74,657,1059,0.97168,-0.8698,25988.8913,6,1423,0.9712,0.00048165
1936,9,0.8,683400000,74,657,1002,1.02979,-0.8793,25905.7188,6,1423,1.0293,0.00049414
1937,9,0.8,688500000,74,657,1028,1.04593,-0.8884,27088.8066,6,1423,1.0454,0.00052613
1938,9,0.8,693500000,74,657,894,0.97081,-0.9559,22129.0038,6,1423,0.9704,0.00040719
1939,9,0.8,698500000,74,657,902,0.93019,-0.9061,21960.9611,6,1423,0.9298,0.0003908
1940,9,0.8,703500000,74,657,938,0.97411,-1.0055,22371.7319,6,1423,0.9737,0.00040921
1941,9,0.8,708600000,74,657,990,1.07256,-0.9085,27854.334,6,1423,1.072,0.00055935
1942,9,0.8,713600000,74,657,846,0.98929,-0.9787,21241.2635,6,1423,0.9889,0.00039151
1943,9,0.8,718600000,74,657,856,0.94559,-1.016,21706.3511,6,1423,0.9452,0.0003854
1944,9,0.8,723600000,74,657,1082,1.08541,-0.9955,27058.2534,6,1423,1.0849,0.00051472
1945,9,0.8,728700000,74,657,973,1.01926,-0.9812,24328.8342,6,1423,1.0188,0.00045595
1946,9,0.8,733700000,74,657,1029,1.15783,-0.9838,27687.9888,6,1423,1.1573,0.00053185
1947,9,0.8,738700000,74,657,992,1.08167,-0.9814,24651.3402,6,1423,1.0812,0.00047027
1948,9,0.8,743700000,74,657,949,1.05915,-0.9632,23736.4415,6,1423,1.0587,0.00044993
1949,9,0.8,748800000,74,657,1109,1.11203,-0.9926,26664.4565,6,1423,1.1115,0.00052651
1950,9,0.8,753800000,74,657,978,1.15313,-0.9878,26893.6055,6,1423,1.1526,0.0005314
1951,9,0.8,758800000,74,657,1003,1.14958,-1.0187,25315.0235,6,1423,1.1491,0.00047527
1952,9,0.8,763800000,74,657,901,1.10414,-1.0294,23205.1553,6,1423,1.1037,0.0004383
1953,9,0.8,768900000,74,657,1011,1.15377,-0.9987,25255.6145,6,1423,1.1533,0.00046617
1954,9,0.8,773900000,74,657,836,1.07622,-1.0693,22612.7627,6,1423,1.0758,0.00042118
1955,9,0.8,778900000,74,657,1018,1.19493,-1.0252,27287.4024,6,1423,1.1944,0.00053436
1956,9,0.8,783900000,74,657,894,1.08369,-1.1162,21716.5355,6,1423,1.0833,0.00039055
1957,9,0.8,789000000,74,657,1032,1.14009,-1.0549,25763.1371,6,1423,1.1396,0.00049144
1958,9,0.8,794000000,74,657,959,1.0915,-1.0922,22595.7887,6,1423,1.0911,0.00039933
1959,9,0.8,799000000,74,657,985,1.07969,-1.1567,22156.1621,6,1423,1.0793,0.00038809
1960,9,0.8,804000000,74,657,1068,1.22541,-1.0864,26761.2084,6,1423,1.2249,0.00050822
1961,9,0.8,809100000,74,657,1056,1.27827,-1.0808,28192.1165,6,1423,1.2777,0.00056836
1962,9,0.8,814100000,74,657,947,1.18017,-1.1281,24790.5269,6,1423,1.1797,0.00046560000000000004
1963,9,0.8,819100000,74,657,1045,1.2053,-1.0814,26268.9623,6,1423,1.2048,0.00049535
1964,9,0.8,824100000,74,657,902,1.16953,-1.1059,23872.2336,6,1423,1.1691,0.00043251
1965,9,0.8,829200000,74,657,915,1.16752,-1.1692,22746.8573,6,1423,1.1671,0.00042307
1966,9,0.8,834200000,74,657,993,1.21847,-1.1299,25158.8628,6,1423,1.218,0.00047307
1967,9,0.8,839200000,74,657,820,1.19012,-1.2038,22042.4364,6,1423,1.1897,0.00042316
1968,9,0.8,844200000,74,657,981,1.15561,-1.1693,23422.4225,6,1423,1.1552,0.00040592
1969,9,0.8,849300000,74,657,904,1.21214,-1.1933,23169.51,6,1423,1.2117,0.00043622
1970,9,0.8,854300000,74,657,1002,1.27114,-1.1101,27085.4117,6,1423,1.2706,0.00053627
1971,9,0.8,859300000,74,657,948,1.20553,-1.1642,23531.0561,6,1423,1.2051,0.00043180000000000003
1972,9,0.8,864300000,74,657,861,1.20203,-1.2135,22139.1881,6,1423,1.2016,0.00042712
1973,9,0.8,869400000,74,657,1128,1.36966,-1.1648,28107.2466,6,1423,1.3691,0.00055806
1974,9,0.8,874400000,74,657,996,1.38957,-1.1768,28411.0812,6,1423,1.389,0.00057025
1975,9,0.8,879400000,74,657,1114,1.32204,-1.1674,28295.658,6,1423,1.3215,0.00054356
1976,9,0.8,884400000,74,657,952,1.3111,-1.1732,26228.2248,6,1423,1.3106,0.00050243
1977,9,0.8,889500000,74,657,921,1.26557,-1.1891,24856.7255,6,1423,1.2651,0.00047429
1978,9,0.8,894500000,74,657,1072,1.23577,-1.2157,25101.1511,6,1423,1.2353,0.00046741
1979,9,0.8,899500000,74,657,1405,1.55992,-1.1869,35316.1044,6,1423,1.5592,0.00071896
1980,9,0.8,904500000,74,657,1003,1.28238,-1.1833,25410.0779,6,1423,1.2819,0.00047665
1981,9,0.8,909600000,74,657,1116,1.32941,-1.2479,26891.9082,6,1423,1.3289,0.00051379
1982,9,0.8,914600000,74,657,1042,1.38753,-1.234,26976.7782,6,1423,1.3869999999999998,0.00053049
1983,9,0.8,919600000,74,657,1084,1.33579,-1.2188,25803.8747,6,1423,1.3353,0.00048696
1984,9,0.8,924600000,74,657,985,1.29504,-1.2359,23929.9452,6,1423,1.2946,0.000439
1985,9,0.8,929700000,74,657,1021,1.30566,-1.2684,24724.3283,6,1423,1.3052,0.00045585
