,Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
1543,12,0.4,718600000,18,529,427,0.06199,-27.634,8582.0544,12,1196,0.061717999999999995,0.00027353
1544,12,0.4,723600000,18,529,410,0.05782,-29.6933,8061.5184,12,1196,0.057562,0.00025927
1545,12,0.4,728700000,18,529,426,0.06021,-29.4282,8432.6832,12,1196,0.059942999999999996,0.00026249
1546,12,0.4,733700000,18,529,400,0.05887,-28.4577,7941.5688,12,1196,0.05861,0.00026013
1547,12,0.4,738700000,18,529,421,0.06428,-28.2615,8573.0016,12,1196,0.06401,0.00026713
1548,12,0.4,743700000,18,529,435,0.06538,-27.9594,8668.056,12,1196,0.065125,0.0002522
1549,12,0.4,748800000,18,529,423,0.06708,-28.3884,8683.8984,12,1196,0.066817,0.00026025
1550,12,0.4,753800000,18,529,420,0.06402,-28.7524,8654.4768,12,1196,0.063737,0.00028379
1551,12,0.4,758800000,18,529,425,0.0629,-27.5456,8335.3656,12,1196,0.06261699999999999,0.00028544
1552,12,0.4,763800000,18,529,408,0.06408,-28.1834,8204.1,12,1196,0.063832,0.00024315
1553,12,0.4,768900000,18,529,402,0.06322,-29.4097,8052.4656,12,1196,0.06296,0.00025595
1554,12,0.4,773900000,18,529,424,0.07039,-28.2327,9125.2224,12,1196,0.070134,0.00025257
1555,12,0.4,778900000,18,529,427,0.06832,-27.4735,8905.692,12,1196,0.068099,0.00022515
1556,12,0.4,783900000,18,529,413,0.06584,-28.3752,8552.6328,12,1196,0.065548,0.00028997
1557,12,0.4,789000000,18,529,411,0.06108,-27.8662,7989.096,12,1196,0.060818,0.00026638
1558,12,0.4,794000000,18,529,418,0.06405,-28.5824,8423.6304,12,1196,0.063782,0.00026932
1559,12,0.4,799000000,18,529,413,0.06706,-28.3982,8552.6328,12,1196,0.06676900000000001,0.00028997
1560,12,0.4,804000000,18,529,418,0.07251,-28.7496,8957.7456,12,1196,0.072245,0.00026278
1561,12,0.4,809100000,18,529,417,0.07058,-28.2123,8677.1088,12,1196,0.070372,0.00021156
1562,12,0.4,814100000,18,529,419,0.07273,-28.5282,8896.6392,12,1196,0.072489,0.00024524
1563,12,0.4,819100000,18,529,414,0.06861,-28.0208,8484.7368,12,1196,0.06834,0.00026503
1564,12,0.4,824100000,18,529,423,0.0749,-28.2386,8964.5352,12,1196,0.074628,0.00026732
1565,12,0.4,829200000,18,529,420,0.06858,-28.4585,8550.3696,12,1196,0.06829299999999999,0.00028531
1566,12,0.4,834200000,18,529,419,0.07704,-28.6714,9127.4856,12,1196,0.076795,0.00024478
1567,12,0.4,839200000,18,529,432,0.07152,-28.7744,8457.5784,12,1196,0.071259,0.00026021
1568,12,0.4,844200000,18,529,409,0.06738,-29.0349,8197.3104,12,1196,0.067116,0.0002685
1569,12,0.4,849300000,18,529,427,0.07067,-28.7017,8745.0048,12,1196,0.07040199999999999,0.00026477
1570,12,0.4,854300000,18,529,419,0.07394,-28.0523,8874.0072,12,1196,0.0737,0.00023653
1571,12,0.4,859300000,18,529,407,0.07102,-29.1857,8000.412,12,1196,0.070751,0.00026858
1572,12,0.4,864300000,18,529,412,0.07557,-28.6932,8638.6344,12,1196,0.075349,0.00022538
1573,12,0.4,869400000,18,529,413,0.07779,-28.6653,8677.1088,12,1196,0.077484,0.00030363
1574,12,0.4,874400000,18,529,414,0.07653,-28.9422,8636.3712,12,1196,0.07626000000000001,0.00026653
1575,12,0.4,879400000,18,529,435,0.07665,-28.9517,8466.6312,12,1196,0.076392,0.00025796
1576,12,0.4,884400000,18,529,422,0.07712,-28.7547,8697.4776,12,1196,0.076848,0.00027322
1577,12,0.4,889500000,18,529,420,0.0746,-27.9264,8563.9488,12,1196,0.074336,0.00026589999999999996
1578,12,0.4,894500000,18,529,416,0.07643,-29.1669,8715.5832,12,1196,0.076166,0.00026273
1579,12,0.4,899500000,18,529,443,0.07571,-28.3469,8686.1616,12,1196,0.075395,0.00031797
1580,12,0.4,904500000,18,529,439,0.07677,-28.7298,8473.4208,12,1196,0.07647899999999999,0.00028882
1581,12,0.4,909600000,18,529,415,0.07264,-28.8464,8163.3624,12,1196,0.072358,0.00028666
1582,12,0.4,914600000,18,529,422,0.07341,-29.4461,8357.9976,12,1196,0.073144,0.00026859
1583,12,0.4,919600000,18,529,419,0.08467,-28.7774,9127.4856,12,1196,0.08442100000000001,0.00024478
1584,12,0.4,924600000,18,529,416,0.07079,-29.3988,7939.3056,12,1196,0.070547,0.00024203
1585,12,0.4,929700000,18,529,424,0.07705,-28.5744,8208.6264,12,1196,0.076806,0.00024762
1586,12,0.4,934700000,18,529,425,0.07809,-27.9674,8536.7904,12,1196,0.077801,0.00028821
1587,12,0.4,939700000,18,529,406,0.07556,-29.1841,8084.1504,12,1196,0.075317,0.00024761
1588,12,0.4,944700000,18,529,416,0.0778,-28.6038,8240.3112,12,1196,0.077539,0.0002605
1589,12,0.4,949800000,18,529,418,0.0853,-28.9312,8973.588,12,1196,0.08504199999999999,0.00026289
1590,12,0.4,954800000,18,529,407,0.07781,-28.8634,8190.5208,12,1196,0.077561,0.00025348
1591,12,0.4,959800000,18,529,407,0.07821,-28.8686,8190.5208,12,1196,0.077955,0.00025348
1592,12,0.4,964800000,18,529,426,0.08168,-28.7265,8539.0536,12,1196,0.081426,0.00025158
1593,12,0.4,969900000,18,529,416,0.08304,-28.5557,8656.74,12,1196,0.08276499999999999,0.00027356
1594,12,0.4,974900000,18,529,423,0.07983,-28.8206,8450.7888,12,1196,0.079546,0.00028572
1595,12,0.4,979900000,18,529,410,0.08009,-28.7334,8498.316,12,1196,0.079828,0.00026322
1596,12,0.4,984900000,18,529,410,0.08133,-27.9214,8459.8416,12,1196,0.081065,0.00026553
1597,12,0.4,990000000,18,529,419,0.08236,-28.7802,8742.7416,12,1196,0.082075,0.00028753
1598,12,0.4,995000000,18,529,416,0.08181,-27.9415,8371.5768,12,1196,0.08151699999999999,0.00028934
1599,12,0.4,1000000000,18,529,416,0.08931,-28.7435,8926.0608,12,1196,0.089053,0.00025714
1600,9,1.2,100000,18,529,387,0.01037,9474.6895,5779.647,5,1196,0.010175139,0.00019482
1601,9,1.2,5100000,18,529,355,0.01365,184.5311,5457.141,5,1196,0.01347097,0.00018332
1602,9,1.2,10100000,18,529,354,0.01715,92.3551,5448.654,5,1196,0.0169671,0.00018365
1603,9,1.2,15200000,18,529,354,0.02066,60.789,5448.654,5,1196,0.020476499999999998,0.00018365
1604,9,1.2,20200000,18,529,354,0.0241,45.3154,5448.654,5,1196,0.0239183,0.00018365
1605,9,1.2,25200000,18,529,354,0.02755,35.9859,5448.654,5,1196,0.027364099999999995,0.00018365
1606,9,1.2,30200000,18,529,326,0.03105,29.6584,5258.5452,5,1196,0.0308697,0.00017763
1607,9,1.2,35300000,18,529,326,0.03431,25.1393,5258.5452,5,1196,0.0341303,0.00017763
1608,9,1.2,40300000,18,529,326,0.03751,21.8194,5258.5452,5,1196,0.0373279,0.00017763
1609,9,1.2,45300000,18,529,326,0.0407,19.2332,5258.5452,5,1196,0.0405265,0.00017763
1610,9,1.2,50300000,18,529,326,0.0439,17.1612,5258.5452,5,1196,0.0437261,0.00017763
1611,9,1.2,55400000,18,529,326,0.04717,15.4331,5258.5452,5,1196,0.046988800000000004,0.00017763
1612,9,1.2,60400000,18,529,326,0.05037,14.0223,5258.5452,5,1196,0.050188300000000005,0.00017763
1613,9,1.2,65400000,18,529,326,0.05357,12.8273,5258.5452,5,1196,0.0533879,0.00017763
1614,9,1.2,70400000,18,529,326,0.05677,11.8048,5258.5452,5,1196,0.056595000000000006,0.00017763
1615,9,1.2,75500000,18,529,326,0.06005,10.905,5258.5452,5,1196,0.059877,0.00017763
1616,9,1.2,80500000,18,529,326,0.06327,10.1335,5258.5452,5,1196,0.063095,0.00017763
1617,9,1.2,85500000,18,529,326,0.06649,9.4523,5258.5452,5,1196,0.066312,0.00017763
1618,9,1.2,90500000,18,529,326,0.06971,8.8465,5258.5452,5,1196,0.06953,0.00017763
1619,9,1.2,95600000,18,529,326,0.07299,8.2941,5258.5452,5,1196,0.072814,0.00017763
1620,9,1.2,100600000,18,529,326,0.07621,7.8068,5258.5452,5,1196,0.076032,0.00017763
1621,9,1.2,105600000,18,529,326,0.07943,7.3655,5258.5452,5,1196,0.079253,0.00017763
1622,9,1.2,110600000,18,529,326,0.08265,6.9639,5258.5452,5,1196,0.082472,0.00017763
1623,9,1.2,115700000,18,529,326,0.08594,6.5899,5258.5452,5,1196,0.085758,0.00017763
1624,9,1.2,120700000,18,529,326,0.08916,6.254,5258.5452,5,1196,0.08897999999999999,0.00017763
1625,9,1.2,125700000,18,529,326,0.09238,5.9448,5258.5452,5,1196,0.092201,0.00017763
1626,9,1.2,130700000,18,529,326,0.0956,5.6593,5258.5452,5,1196,0.09542300000000001,0.00017763
1627,9,1.2,135800000,18,529,326,0.09889,5.3898,5258.5452,5,1196,0.098709,0.00017763
1628,9,1.2,140800000,18,529,326,0.10211,5.1445,5258.5452,5,1196,0.101931,0.00017763
1629,9,1.2,145800000,18,529,326,0.10533,4.916,5258.5452,5,1196,0.105154,0.00017763
1630,9,1.2,150800000,18,529,326,0.10855,4.7027,5258.5452,5,1196,0.108376,0.00017763
1631,9,1.2,155900000,18,529,326,0.11184,4.4993,5258.5452,5,1196,0.11166300000000001,0.00017763
1632,9,1.2,160900000,18,529,326,0.11506,4.3123,5258.5452,5,1196,0.11488499999999999,0.00017763
1633,9,1.2,165900000,18,529,326,0.11829,4.1366,5258.5452,5,1196,0.11810799999999999,0.00017763
1634,9,1.2,170900000,18,529,326,0.12151,3.9712,5258.5452,5,1196,0.121331,0.00017763
1635,9,1.2,176000000,18,529,326,0.1248,3.8123,5258.5452,5,1196,0.12462000000000001,0.00017763
1636,9,1.2,181000000,18,529,326,0.12799,3.6659,5258.5452,5,1196,0.127816,0.00017763
1637,9,1.2,186000000,18,529,326,0.13125,3.5274,5258.5452,5,1196,0.13107,0.00017763
1638,9,1.2,191000000,18,529,326,0.1345,3.3961,5258.5452,5,1196,0.134325,0.00017763
1639,9,1.2,196100000,18,529,326,0.13777,3.2691,5258.5452,5,1196,0.137595,0.00017763
1640,9,1.2,201100000,18,529,326,0.14103,3.1508,5258.5452,5,1196,0.140849,0.00017763
1641,9,1.2,206100000,18,529,326,0.14428,3.0383,5258.5452,5,1196,0.144104,0.00017763
1642,9,1.2,211100000,18,529,326,0.14754,2.9311,5258.5452,5,1196,0.147358,0.00017763
1643,9,1.2,216200000,18,529,326,0.15081,2.8269,5258.5452,5,1196,0.15062799999999998,0.00017763
1644,9,1.2,221200000,18,529,326,0.15406,2.7294,5258.5452,5,1196,0.153883,0.00017763
1645,9,1.2,226200000,18,529,326,0.15731,2.6362,5258.5452,5,1196,0.157137,0.00017763
1646,9,1.2,231200000,18,529,326,0.16057,2.547,5258.5452,5,1196,0.160392,0.00017763
1647,9,1.2,236300000,18,529,326,0.16384,2.4599,5258.5452,5,1196,0.163662,0.00017763
1648,9,1.2,241300000,18,529,326,0.16709,2.3782,5258.5452,5,1196,0.166916,0.00017763
1649,9,1.2,246300000,18,529,326,0.17035,2.2997,5258.5452,5,1196,0.17017100000000002,0.00017763
1650,9,1.2,251300000,18,529,326,0.1736,2.2243,5258.5452,5,1196,0.173425,0.00017763
1651,9,1.2,256400000,18,529,326,0.17687,2.1505,5258.5452,5,1196,0.176695,0.00017763
1652,9,1.2,261400000,18,529,326,0.18013,2.081,5258.5452,5,1196,0.17995,0.00017763
1653,9,1.2,266400000,18,529,326,0.18338,2.014,5258.5452,5,1196,0.183204,0.00017763
1654,9,1.2,271400000,18,529,326,0.18664,1.9495,5258.5452,5,1196,0.18645899999999999,0.00017763
1655,9,1.2,276500000,18,529,326,0.18991,1.8861,5258.5452,5,1196,0.189728,0.00017763
1656,9,1.2,281500000,18,529,326,0.19316,1.8262,5258.5452,5,1196,0.192983,0.00017763
1657,9,1.2,286500000,18,529,326,0.19642,1.7684,5258.5452,5,1196,0.19623800000000002,0.00017763
1658,9,1.2,291500000,18,529,326,0.19967,1.7126,5258.5452,5,1196,0.199492,0.00017763
1659,9,1.2,296600000,18,529,326,0.20294,1.6576,5258.5452,5,1196,0.202762,0.00017763
1660,9,1.2,301600000,18,529,326,0.20619,1.6055,5258.5452,5,1196,0.20601599999999998,0.00017763
1661,9,1.2,306600000,18,529,326,0.20945,1.5551,5258.5452,5,1196,0.209271,0.00017763
1662,9,1.2,311600000,18,529,326,0.2127,1.5063,5258.5452,5,1196,0.21252600000000002,0.00017763
1663,9,1.2,316700000,18,529,326,0.21597,1.4581,5258.5452,5,1196,0.215795,0.00017763
1664,9,1.2,321700000,18,529,326,0.21923,1.4123,5258.5452,5,1196,0.21905,0.00017763
1665,9,1.2,326700000,18,529,326,0.22248,1.368,5258.5452,5,1196,0.222304,0.00017763
1666,9,1.2,331700000,18,529,326,0.22574,1.3249,5258.5452,5,1196,0.225559,0.00017763
1667,9,1.2,336700000,18,529,326,0.22889,1.2832,5258.5452,5,1196,0.228714,0.00017763
1668,9,1.2,341800000,18,529,326,0.23226,1.2419,5258.5452,5,1196,0.23208299999999998,0.00017763
1669,9,1.2,346800000,18,529,326,0.23552,1.2025,5258.5452,5,1196,0.23533800000000002,0.00017763
1670,9,1.2,351800000,18,529,326,0.23877,1.1643,5258.5452,5,1196,0.238592,0.00017763
1671,9,1.2,356800000,18,529,326,0.24192,1.1272,5258.5452,5,1196,0.241747,0.00017763
1672,9,1.2,361900000,18,529,326,0.24529,1.0903,5258.5452,5,1196,0.245117,0.00017763
1673,9,1.2,366900000,18,529,326,0.24855,1.0552,5258.5452,5,1196,0.248371,0.00017763
1674,9,1.2,371900000,18,529,326,0.2517,1.0211,5258.5452,5,1196,0.251526,0.00017763
1675,9,1.2,376900000,18,529,326,0.25496,0.9878,5258.5452,5,1196,0.25478,0.00017763
1676,9,1.2,382000000,18,529,326,0.25833,0.9548,5258.5452,5,1196,0.25815,0.00017763
1677,9,1.2,387000000,18,529,326,0.26158,0.9232,5258.5452,5,1196,0.261405,0.00017763
1678,9,1.2,392000000,18,529,326,0.26474,0.8925,5258.5452,5,1196,0.264559,0.00017763
1679,9,1.2,397000000,18,529,326,0.26799,0.8625,5258.5452,5,1196,0.267814,0.00017763
1680,9,1.2,402100000,18,529,326,0.27136,0.8328,5258.5452,5,1196,0.271183,0.00017763
1681,9,1.2,407100000,18,529,326,0.27452,0.8043,5258.5452,5,1196,0.274338,0.00017763
1682,9,1.2,412100000,18,529,326,0.27777,0.7765,5258.5452,5,1196,0.277593,0.00017763
1683,9,1.2,417100000,18,529,326,0.28102,0.7494,5258.5452,5,1196,0.28084699999999996,0.00017763
1684,9,1.2,422200000,18,529,326,0.28439,0.7224,5258.5452,5,1196,0.284217,0.00017763
1685,9,1.2,427200000,18,529,326,0.28755,0.6965,5258.5452,5,1196,0.287371,0.00017763
1686,9,1.2,432200000,18,529,326,0.2908,0.6713,5258.5452,5,1196,0.290626,0.00017763
1687,9,1.2,437200000,18,529,326,0.29406,0.6466,5258.5452,5,1196,0.293881,0.00017763
1688,9,1.2,442300000,18,529,326,0.29743,0.622,5258.5452,5,1196,0.29725,0.00017763
1689,9,1.2,447300000,18,529,326,0.30058,0.5984,5258.5452,5,1196,0.30040500000000003,0.00017763
1690,9,1.2,452300000,18,529,326,0.30384,0.5752,5258.5452,5,1196,0.303659,0.00017763
1691,9,1.2,457300000,18,529,326,0.30709,0.5524,5258.5452,5,1196,0.30691399999999996,0.00017763
1692,9,1.2,462400000,18,529,326,0.31046,0.5296,5258.5452,5,1196,0.310284,0.00017763
1693,9,1.2,467400000,18,529,326,0.31372,0.5078,5258.5452,5,1196,0.313538,0.00017763
1694,9,1.2,472400000,18,529,326,0.31697,0.4864,5258.5452,5,1196,0.316793,0.00017763
1695,9,1.2,477400000,18,529,326,0.32022,0.4655,5258.5452,5,1196,0.32004699999999997,0.00017763
1696,9,1.2,482500000,18,529,326,0.32349,0.4446,5258.5452,5,1196,0.323317,0.00017763
1697,9,1.2,487500000,18,529,326,0.32675,0.4245,5258.5452,5,1196,0.326572,0.00017763
1698,9,1.2,492500000,18,529,326,0.33,0.4048,5258.5452,5,1196,0.329826,0.00017763
1699,9,1.2,497500000,18,529,326,0.33326,0.3856,5258.5452,5,1196,0.333081,0.00017763
1700,9,1.2,502600000,18,529,326,0.33663,0.3663,5258.5452,5,1196,0.336451,0.00017763
1701,9,1.2,507600000,18,529,326,0.33988,0.3478,5258.5452,5,1196,0.33970500000000003,0.00017763
1702,9,1.2,512600000,18,529,326,0.34314,0.3297,5258.5452,5,1196,0.34296,0.00017763
1703,9,1.2,517600000,18,529,326,0.34639,0.3119,5258.5452,5,1196,0.34621399999999997,0.00017763
1704,9,1.2,522700000,18,529,326,0.34966,0.2941,5258.5452,5,1196,0.349484,0.00017763
1705,9,1.2,527700000,18,529,326,0.35292,0.2769,5258.5452,5,1196,0.35273899999999997,0.00017763
1706,9,1.2,532700000,18,529,326,0.35617,0.2601,5258.5452,5,1196,0.355993,0.00017763
1707,9,1.2,537700000,18,529,326,0.35943,0.2436,5258.5452,5,1196,0.359248,0.00017763
1708,9,1.2,542800000,18,529,326,0.36279,0.2271,5258.5452,5,1196,0.362617,0.00017763
1709,9,1.2,547800000,18,529,326,0.36605,0.2112,5258.5452,5,1196,0.365872,0.00017763
1710,9,1.2,552800000,18,529,326,0.3693,0.1956,5258.5452,5,1196,0.369127,0.00017763
1711,9,1.2,557800000,18,529,326,0.37256,0.1803,5258.5452,5,1196,0.372381,0.00017763
1712,9,1.2,562900000,18,529,326,0.37583,0.1649,5258.5452,5,1196,0.375651,0.00017763
1713,9,1.2,567900000,18,529,326,0.37908,0.1501,5258.5452,5,1196,0.378905,0.00017763
1714,9,1.2,572900000,18,529,326,0.38234,0.1356,5258.5452,5,1196,0.38216,0.00017763
1715,9,1.2,577900000,18,529,326,0.38559,0.1213,5258.5452,5,1196,0.385415,0.00017763
1716,9,1.2,583000000,18,529,326,0.38886,0.107,5258.5452,5,1196,0.38868400000000003,0.00017763
1717,9,1.2,588000000,18,529,326,0.39212,0.0932,5258.5452,5,1196,0.391939,0.00017763
1718,9,1.2,593000000,18,529,326,0.39537,0.0797,5258.5452,5,1196,0.39519299999999996,0.00017763
1719,9,1.2,598000000,18,529,326,0.39863,0.0663,5258.5452,5,1196,0.398448,0.00017763
1720,9,1.2,603100000,18,529,326,0.402,0.053,5258.5452,5,1196,0.401818,0.00017763
1721,9,1.2,608100000,18,529,326,0.40525,0.0401,5258.5452,5,1196,0.405072,0.00017763
1722,9,1.2,613100000,18,529,326,0.4085,0.0274,5258.5452,5,1196,0.408327,0.00017763
1723,9,1.2,618100000,18,529,326,0.41176,0.0149,5258.5452,5,1196,0.41158100000000003,0.00017763
1724,9,1.2,623200000,18,529,326,0.41503,0.0024,5258.5452,5,1196,0.414851,0.00017763
1725,9,1.2,628200000,18,529,326,0.41828,0.0434,5258.5452,5,1196,0.418105,0.00017762
1726,9,1.2,633200000,18,529,326,0.42134,0.04,5260.2426,5,1196,0.42116000000000003,0.00017788
1727,9,1.2,638200000,18,529,326,0.42419,0.0518,5260.2426,5,1196,0.42401300000000003,0.00017823
1728,9,1.2,643300000,18,529,326,0.42746,0.0401,5260.2426,5,1196,0.42728299999999997,0.00017823
1729,9,1.2,648300000,18,529,326,0.43082,0.0292,5260.2426,5,1196,0.430638,0.00017818
1730,9,1.2,653300000,18,529,326,0.43447,0.0471,5260.2426,5,1196,0.43429300000000004,0.00017787
1731,9,1.2,658300000,18,529,326,0.43773,0.0362,5260.2426,5,1196,0.43754799999999994,0.00017787
1732,9,1.2,663400000,18,529,326,0.44098,0.0251,5260.2426,5,1196,0.4408,0.00017787
1733,9,1.2,668400000,18,529,326,0.44428,0.0145,5260.2426,5,1196,0.4441,0.00017787
1734,9,1.2,673400000,18,529,326,0.44748,0.004,5260.2426,5,1196,0.4473,0.00017787
1735,9,1.2,678400000,18,529,326,0.45138,0.0431,5265.3348,5,1196,0.4512,0.00017821
1736,9,1.2,683400000,18,529,326,0.45398,0.0074,5260.2426,5,1196,0.4538,0.00017785
1737,9,1.2,688500000,18,529,326,0.45748,0.0127,5265.3348,5,1196,0.4573,0.00017807
1738,9,1.2,693500000,18,529,326,0.46088,0.0368,5265.3348,5,1196,0.4607,0.00017839
1739,9,1.2,698500000,18,529,326,0.46418,0.0031,5265.3348,5,1196,0.46399999999999997,0.00017837
1740,9,1.2,703500000,18,529,326,0.46858,0.0011,5336.6256,5,1196,0.4684,0.00018238
1741,9,1.2,708600000,18,529,326,0.47058,0.0254,5268.7296,5,1196,0.4704,0.00017859
1742,9,1.2,713600000,18,529,326,0.47428,0.0028,5270.427,5,1196,0.4741,0.0001785
1743,9,1.2,718600000,18,529,326,0.47858,0.0004,5321.349,5,1196,0.4784,0.00018072
1744,9,1.2,723600000,18,529,326,0.48078,0.0064,5311.1646,5,1196,0.4806,0.00018112
1745,9,1.2,728700000,18,529,326,0.48378,0.0063,5273.8218,5,1196,0.4836,0.00017898
1746,9,1.2,733700000,18,529,326,0.48748,0.0009,5294.1906,5,1196,0.4873,0.0001799
1747,9,1.2,738700000,18,529,326,0.49278,0.008,5319.6516,5,1196,0.4926,0.0001817
1748,9,1.2,743700000,18,529,326,0.49288,0.0032,5258.5452,5,1196,0.4927,0.00017769
1749,9,1.2,748800000,18,529,326,0.49768,0.0049,5297.5854,5,1196,0.4975,0.00018059
1750,9,1.2,753800000,18,529,326,0.50058,0.0024,5294.1906,5,1196,0.5004,0.00018053
1751,9,1.2,758800000,18,529,326,0.50448,0.0123,5290.7958,5,1196,0.5043,0.00018086
1752,9,1.2,763800000,18,529,326,0.50768,0.0041,5290.7958,5,1196,0.5075,0.00018093
1753,9,1.2,768900000,18,529,350,0.51418,0.0009,5443.5618,5,1196,0.514,0.00018374
1754,9,1.2,773900000,18,529,350,0.51868,0.031,5484.2994,5,1196,0.5185,0.00018355
1755,9,1.2,778900000,18,529,348,0.52198,0.0208,5472.4176,5,1196,0.5218,0.00018285
1756,9,1.2,783900000,18,529,359,0.52828,0.0682,5562.3798,5,1196,0.5281,0.0001836
1757,9,1.2,789000000,18,529,352,0.53418,0.0793,5543.7084,5,1196,0.534,0.00018274
1758,9,1.2,794000000,18,529,352,0.53738,0.0718,5543.7084,5,1196,0.5372,0.00018274
1759,9,1.2,799000000,18,529,352,0.54068,0.0644,5543.7084,5,1196,0.5405,0.00018274
1760,9,1.2,804000000,18,529,352,0.54528,0.0571,5550.498,5,1196,0.5451,0.00018262
1761,9,1.2,809100000,18,529,357,0.55569,0.0246,5621.7888,5,1196,0.5555,0.00018646
1762,9,1.2,814100000,18,529,357,0.55899,0.0174,5621.7888,5,1196,0.5588,0.00018646
1763,9,1.2,819100000,18,529,357,0.56249,0.0103,5621.7888,5,1196,0.5623,0.00018646
1764,9,1.2,824100000,18,529,353,0.56689,0.0127,5598.0252,5,1196,0.5667,0.00018676
1765,9,1.2,829200000,18,529,353,0.56959,0.004,5596.3278,5,1196,0.5694,0.00018688
1766,9,1.2,834200000,18,529,361,0.58319,0.0021,5676.1056,5,1196,0.583,0.00018804
1767,9,1.2,839200000,18,529,355,0.57709,0.0056,5621.7888,5,1196,0.5769,0.00018668
1768,9,1.2,844200000,18,529,350,0.57979,0.0031,5599.7226,5,1196,0.5796,0.00018738
1769,9,1.2,849300000,18,529,353,0.58669,0.1158,5626.881,5,1196,0.5865,0.00018707
1770,9,1.2,854300000,18,529,358,0.59329,0.0053,5776.2522,5,1196,0.5931,0.00018989
1771,9,1.2,859300000,18,529,360,0.59339,0.0159,5752.4886,5,1196,0.5932,0.00018877
1772,9,1.2,864300000,18,529,361,0.59569,0.0228,5749.0938,5,1196,0.5955,0.00018911
1773,9,1.2,869400000,18,529,361,0.59909,0.0164,5749.0938,5,1196,0.5989,0.00018912
1774,9,1.2,874400000,18,529,355,0.60249,0.0539,5742.3042,5,1196,0.6023,0.00018756
1775,9,1.2,879400000,18,529,362,0.60789,0.0014,5791.5288,5,1196,0.6077,0.00018909
1776,9,1.2,884400000,18,529,362,0.60839,0.0113,5771.16,5,1196,0.6082,0.00018811
1777,9,1.2,889500000,18,529,358,0.61139,0.0035,5755.8834,5,1196,0.6112,0.00018924
1778,9,1.2,894500000,18,529,357,0.61719,0.0038,5769.4626,5,1196,0.617,0.0001891
1779,9,1.2,899500000,18,529,351,0.61339,0.0836,5728.725,5,1196,0.6132,0.00018697
1780,9,1.2,904500000,18,529,365,0.62699,0.0161,5818.6872,5,1196,0.6268,0.00018975
1781,9,1.2,909600000,18,529,356,0.62739,0.0098,5755.8834,5,1196,0.6272,0.00018801
1782,9,1.2,914600000,18,529,367,0.62509,0.0104,5759.2782,5,1196,0.6249,0.00018866
1783,9,1.2,919600000,18,529,363,0.63509,0.0103,5815.2924,5,1196,0.6349,0.00018894
1784,9,1.2,924600000,18,529,367,0.63559,0.0515,5822.082,5,1196,0.6354,0.00018962
1785,9,1.2,929700000,18,529,368,0.63949,0.015,5786.4366,5,1196,0.6393,0.00018934
1786,9,1.2,934700000,18,529,367,0.64729,0.0204,5793.2262,5,1196,0.6471,0.00018915
1787,9,1.2,939700000,18,529,366,0.64529,0.0012,5832.2664,5,1196,0.6451,0.00019139
1788,9,1.2,944700000,18,529,367,0.64889,0.04,5833.9638,5,1196,0.6487,0.00019088
1789,9,1.2,949800000,18,529,365,0.65359,0.0053,5820.3846,5,1196,0.6534,0.00019023
1790,9,1.2,954800000,18,529,365,0.65739,0.0148,5783.0418,5,1196,0.6572,0.00018911
1791,9,1.2,959800000,18,529,366,0.66539,0.0028,5854.3326,5,1196,0.6652,0.00019118
1792,9,1.2,964800000,18,529,367,0.66809,0.0059,5839.056,5,1196,0.6679,0.00019064
1793,9,1.2,969900000,18,529,367,0.67659,0.0042,5839.056,5,1196,0.6764,0.00019353
1794,9,1.2,974900000,18,529,357,0.67939,0.0184,5823.7794,5,1196,0.6792,0.0001923
1795,9,1.2,979900000,18,529,363,0.68509,0.0079,5850.9378,5,1196,0.6849,0.00019122
1796,9,1.2,984900000,18,529,364,0.68219,0.0025,5839.056,5,1196,0.682,0.00019184
1797,9,1.2,990000000,18,529,372,0.68469,0.002,5849.2404,5,1196,0.6845,0.00019376
1798,9,1.2,995000000,18,529,370,0.68649,0.0078,5845.8456,5,1196,0.6863,0.00019174
1799,9,1.2,1000000000,18,529,372,0.68859,0.009,5857.7274,5,1196,0.6884,0.00019328
1800,9,0.8,100000,18,529,381,0.00023,9442.1406,7592.4702,6,1196,0.000115335,0.00011198
1801,9,0.8,5100000,18,529,341,0.00202,182.2239,6916.905,6,1196,0.00194139,8.0948e-05
1802,9,0.8,10100000,18,529,331,0.00381,90.2096,6832.035,6,1196,0.0037259999999999997,7.9468e-05
1803,9,0.8,15200000,18,529,331,0.00565,58.7228,6832.035,6,1196,0.0055656,7.9484e-05
1804,9,0.8,20200000,18,529,303,0.00686,42.7828,6641.9262,6,1196,0.006785600000000001,7.6863e-05
1805,9,0.8,25200000,18,529,303,0.0085,33.6916,6641.9262,6,1196,0.0084265,7.6863e-05
1806,9,0.8,30200000,18,529,303,0.01015,27.6195,6641.9262,6,1196,0.0100684,7.6863e-05
1807,9,0.8,35300000,18,529,303,0.01182,23.1984,6641.9262,6,1196,0.0117434,7.6863e-05
1808,9,0.8,40300000,18,529,303,0.01347,19.9525,6641.9262,6,1196,0.013394899999999998,7.6875e-05
1809,9,0.8,45300000,18,529,303,0.01512,17.4245,6641.9262,6,1196,0.015039199999999999,7.6875e-05
1810,9,0.8,50300000,18,529,303,0.01676,15.4009,6641.9262,6,1196,0.0166832,7.6875e-05
