Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
12,0.4,346800000,14,119,102,0.011582989999999998,-28.1217,2971.5816,12,298,0.0114114,0.00017159
12,0.4,351800000,14,119,99,0.01130936,-28.5773,2785.9992,12,298,0.0111397,0.00016966
12,0.4,356800000,14,119,99,0.01143916,-28.6151,2785.9992,12,298,0.0112695,0.00016966
12,0.4,361900000,14,119,103,0.01279625,-29.0858,2969.3184,12,298,0.0126531,0.00014315
12,0.4,366900000,14,119,109,0.01130939,-27.7807,2763.3672,12,298,0.0111592,0.00015019
12,0.4,371900000,14,119,106,0.01210651,-28.0519,2799.5784,12,298,0.011956,0.00015051
12,0.4,376900000,14,119,103,0.01237079,-27.9897,2862.948,12,298,0.0122088,0.00016199
12,0.4,382000000,14,119,104,0.01292166,-28.2488,2862.948,12,298,0.0127662,0.00015546
12,0.4,387000000,14,119,104,0.01237225,-27.9123,2819.9472,12,298,0.0122394,0.00013285
12,0.4,392000000,14,119,103,0.01212808,-28.3194,2742.9984,12,298,0.0119783,0.00014978
12,0.4,397000000,14,119,107,0.01160613,-27.9835,2663.7864,12,298,0.011456,0.00015013
12,0.4,402100000,14,119,104,0.01277085,-28.0046,2819.9472,12,298,0.012638,0.00013285
12,0.4,407100000,14,119,105,0.01373789,-28.1271,2933.1072,12,298,0.0135734,0.00016449
12,0.4,412100000,14,119,105,0.01337429,-28.3082,2948.9496,12,298,0.0132296,0.00014469
12,0.4,417100000,14,119,106,0.01303951,-28.1792,2785.9992,12,298,0.0129008,0.00013871
12,0.4,422200000,14,119,98,0.01311047,-29.0668,2829.0,12,298,0.012953200000000002,0.00015727
12,0.4,427200000,14,119,103,0.01438366,-28.4824,2985.1608,12,298,0.0142315,0.00015216
12,0.4,432200000,14,119,97,0.01231347,-28.2718,2582.3112,12,298,0.0121787,0.00013477
12,0.4,437200000,14,119,101,0.014848659999999996,-27.8782,2973.8448,12,298,0.014685299999999997,0.00016336
12,0.4,442300000,14,119,99,0.01305625,-28.2158,2636.6279999999997,12,298,0.0128945,0.00016175
12,0.4,447300000,14,119,101,0.01559371,-29.1332,3014.5824,12,298,0.0154545,0.00013921
12,0.4,452300000,14,119,90,0.01397357,-28.5407,2584.5744,12,298,0.0138232,0.00015037
12,0.4,457300000,14,119,112,0.01529237,-27.861,3025.8984,12,298,0.0151416,0.00015077
12,0.4,462400000,14,119,110,0.014652569999999997,-28.39,2844.8424,12,298,0.0144594,0.00019317
12,0.4,467400000,14,119,101,0.01508336,-29.1059,2720.3664,12,298,0.0149511,0.00013226
12,0.4,472400000,14,119,113,0.01663328,-28.281,3134.532,12,298,0.0164549,0.00017838
12,0.4,477400000,14,119,97,0.01377004,-28.8302,2670.5759999999996,12,298,0.013609,0.00016104
12,0.4,482500000,14,119,111,0.016114180000000002,-28.551,2948.9496,12,298,0.0159684,0.00014578
12,0.4,487500000,14,119,95,0.01606244,-28.7264,2899.1592,12,298,0.0158942,0.00016824
12,0.4,492500000,14,119,100,0.01458793,-29.5956,2613.996,12,298,0.0144392,0.00014873
12,0.4,497500000,14,119,103,0.01480968,-28.8331,2742.9984,12,298,0.014659899999999997,0.00014978
12,0.4,502600000,14,119,110,0.01461415,-29.3158,2645.6808,12,298,0.0144395,0.00017465
12,0.4,507600000,14,119,100,0.015064700000000002,-28.5276,2829.0,12,298,0.0149054,0.00015930000000000002
12,0.4,512600000,14,119,108,0.01633231,-28.4787,2910.4752,12,298,0.016191999999999998,0.00014031
12,0.4,517600000,14,119,101,0.01604859,-29.6201,2819.9472,12,298,0.0158667,0.00018189
12,0.4,522700000,14,119,96,0.01452512,-28.8269,2530.2576,12,298,0.0143759,0.00014922
12,0.4,527700000,14,119,108,0.01506478,-28.7208,2688.6816,12,298,0.0149142,0.00015058
12,0.4,532700000,14,119,96,0.016451220000000003,-29.9396,2749.788,12,298,0.016267900000000002,0.00018332
12,0.4,537700000,14,119,102,0.016886949999999998,-29.2977,2765.6304,12,298,0.016745799999999998,0.00014115
12,0.4,542800000,14,119,106,0.01682553,-28.6433,2858.4216,12,298,0.0166742,0.00015133
12,0.4,547800000,14,119,106,0.02023349,-28.5377,3046.2672,12,298,0.020094,0.00013949
12,0.4,552800000,14,119,101,0.01717201,-28.7811,2894.6328,12,298,0.016974400000000004,0.00019761
12,0.4,557800000,14,119,104,0.01671843,-28.9575,2831.2632,12,298,0.0165786,0.00013983
12,0.4,562900000,14,119,102,0.01676215,-29.1809,2747.5248,12,298,0.0166095,0.00015265
12,0.4,567900000,14,119,111,0.01902422,-29.233,3046.2672,12,298,0.0188811,0.00014312
12,0.4,572900000,14,119,101,0.015755329999999998,-29.3449,2675.1024,12,298,0.0155594,0.00019593
12,0.4,577900000,14,119,107,0.01669377,-28.8334,2772.42,12,298,0.0165414,0.00015237
12,0.4,583000000,14,119,108,0.01827931,-28.7026,2910.4752,12,298,0.018139,0.00014031
12,0.4,588000000,14,119,111,0.01961942,-29.2902,3046.2672,12,298,0.0194763,0.00014312
12,0.4,593000000,14,119,97,0.01905851,-29.2139,2883.3168,12,298,0.018904,0.00015451
12,0.4,598000000,14,119,93,0.0190583,-29.2794,2763.3672,12,298,0.018924,0.0001343
12,0.4,603100000,14,119,111,0.02006662,-29.3307,3046.2672,12,298,0.0199235,0.00014312
12,0.4,608100000,14,119,111,0.02021462,-29.3436,3046.2672,12,298,0.0200715,0.00014312
12,0.4,613100000,14,119,101,0.016704830000000004,-29.4537,2675.1024,12,298,0.016508900000000003,0.00019593
12,0.4,618100000,14,119,97,0.01892494,-29.4393,2729.4192,12,298,0.0187847,0.00014024
12,0.4,623200000,14,119,93,0.01703899,-29.6324,2564.2056,12,298,0.0169055,0.00013349
12,0.4,628200000,14,119,91,0.01683733,-29.4092,2613.996,12,298,0.0166801,0.00015723
12,0.4,633200000,14,119,102,0.01744654,-30.0795,2629.8384,12,298,0.017302,0.00014454
12,0.4,638200000,14,119,103,0.01854388,-29.1248,2774.6832,12,298,0.0183746,0.00016928
12,0.4,643300000,14,119,101,0.01943968,-29.4494,2822.2104,12,298,0.019284,0.00015568
12,0.4,648300000,14,119,105,0.020320940000000003,-28.8358,2824.4736,12,298,0.020181900000000003,0.00013904
12,0.4,653300000,14,119,102,0.01901554,-29.6256,2804.1048,12,298,0.0188597,0.00015584
12,0.4,658300000,14,119,99,0.018434050000000004,-28.7064,2666.0496,12,298,0.018281400000000003,0.00015265
12,0.4,663400000,14,119,90,0.01944769,-29.2734,2616.2592,12,298,0.0192956,0.00015209
12,0.4,668400000,14,119,107,0.01907402,-29.3336,2733.9456,12,298,0.0189151,0.00015892
12,0.4,673400000,14,119,91,0.01937021,-30.0109,2629.8384,12,298,0.0192246,0.00014561
12,0.4,678400000,14,119,110,0.02114275,-28.7227,2883.3168,12,298,0.0209981,0.00014465
12,0.4,683400000,14,119,102,0.019791040000000003,-29.6897,2804.1048,12,298,0.0196352,0.00015584
12,0.4,688500000,14,119,95,0.01961438,-30.1043,2668.3128,12,298,0.0194623,0.00015208
12,0.4,693500000,14,119,94,0.021069900000000003,-29.3975,2826.7368,12,298,0.0209216,0.0001483
12,0.4,698500000,14,119,107,0.02173442,-28.6032,2901.4224,12,298,0.0215892,0.00014522
12,0.4,703500000,14,119,101,0.01906149,-28.808000000000003,2666.0496,12,298,0.0189027,0.00015879
12,0.4,708600000,14,119,107,0.02300696,-28.8587,3016.8456,12,298,0.0228498,0.00015716
12,0.4,713600000,14,119,106,0.0219245,-29.0774,2865.2112,12,298,0.0217759,0.0001486
12,0.4,718600000,14,119,108,0.020653900000000003,-28.9557,2838.0528,12,298,0.0204929,0.000161
12,0.4,723600000,14,119,91,0.02175135,-30.4678,2720.3664,12,298,0.021588099999999995,0.00016325
12,0.4,728700000,14,119,96,0.019525470000000003,-29.340999999999998,2537.0472,12,298,0.0193759,0.00014957
12,0.4,733700000,14,119,105,0.021936450000000003,-29.6398,2749.788,12,298,0.021781,0.00015545
12,0.4,738700000,14,119,108,0.023529400000000002,-28.7697,2835.7896,12,298,0.0233848,0.0001446
12,0.4,743700000,14,119,109,0.02161786,-28.9079,2772.42,12,298,0.0214793,0.00013856
12,0.4,748800000,14,119,107,0.02219741,-29.9538,2862.948,12,298,0.0220203,0.00017711
12,0.4,753800000,14,119,92,0.02022869,-29.6835,2668.3128,12,298,0.0200704,0.00015829
12,0.4,758800000,14,119,101,0.0239205,-28.9965,2985.1608,12,298,0.0237653,0.00015519999999999998
12,0.4,763800000,14,119,103,0.021575740000000003,-29.3877,2779.2096,12,298,0.0214089,0.00016684
12,0.4,768900000,14,119,92,0.02059069,-29.7083,2668.3128,12,298,0.0204324,0.00015829
12,0.4,773900000,14,119,109,0.02240886,-28.9578,2772.42,12,298,0.0222703,0.00013856
12,0.4,778900000,14,119,110,0.02565375,-29.2921,3010.0559999999996,12,298,0.0255042,0.00014955
12,0.4,783900000,14,119,92,0.02094889,-29.7319,2668.3128,12,298,0.0207906,0.00015829
12,0.4,789000000,14,119,107,0.02212142,-29.5509,2733.9456,12,298,0.0219625,0.00015892
12,0.4,794000000,14,119,109,0.02293426,-28.9889,2772.42,12,298,0.0227957,0.00013856
12,0.4,799000000,14,119,96,0.02173576,-31.7728,2663.7864,12,298,0.0215952,0.00014056
12,0.4,804000000,14,119,109,0.02319596,-29.0038,2772.42,12,298,0.0230574,0.00013856
12,0.4,809100000,14,119,100,0.02455596,-30.6036,2738.472,12,298,0.0244255,0.00013046
12,0.4,814100000,14,119,101,0.02289112,-29.0443,2650.2072,12,298,0.0227487,0.00014242
12,0.4,819100000,14,119,109,0.02359156,-29.0256,2772.42,12,298,0.023453,0.00013856
12,0.4,824100000,14,119,102,0.02479042,-30.070999999999998,2770.1568,12,298,0.024623,0.00016742
12,0.4,829200000,14,119,103,0.024693350000000003,-28.7199,2822.2104,12,298,0.0245425,0.00015085
12,0.4,834200000,14,119,101,0.02478001,-29.3609,2894.6328,12,298,0.0245824,0.00019761
12,0.4,839200000,14,119,110,0.02653194,-29.0984,2874.264,12,298,0.0263964,0.00013554
12,0.4,844200000,14,119,91,0.025152029999999995,-29.6701,2754.3144,12,298,0.0250061,0.00014593
12,0.4,849300000,14,119,106,0.025914139999999995,-28.9969,2806.368,12,298,0.0257696,0.00014454
12,0.4,854300000,14,119,99,0.0225509,-29.5934,2602.68,12,298,0.0223955,0.0001554
12,0.4,859300000,14,119,109,0.02464326,-29.0799,2772.42,12,298,0.0245047,0.00013856
12,0.4,864300000,14,119,101,0.02206399,-29.9584,2550.6264,12,298,0.0219294,0.00013459
12,0.4,869400000,14,119,95,0.0237488,-29.8101,2607.2064,12,298,0.0236096,0.0001392
12,0.4,874400000,14,119,109,0.02711802,-29.4386,2971.5816,12,298,0.0269611,0.00015692
12,0.4,879400000,14,119,113,0.02715133,-29.4998,2892.3696,12,298,0.0270067,0.00014463
12,0.4,884400000,14,119,109,0.02530056,-29.1113,2772.42,12,298,0.025162,0.00013856
12,0.4,889500000,14,119,101,0.02598086,-29.6468,2729.4192,12,298,0.0258405,0.00014036
12,0.4,894500000,14,119,92,0.023868180000000003,-29.8605,2641.1544,12,298,0.023709900000000003,0.00015828
12,0.4,899500000,14,119,92,0.02398868,-29.8664,2641.1544,12,298,0.0238304,0.00015828
12,0.4,904500000,14,119,107,0.0288705,-29.1813,3019.1088,12,298,0.028721,0.0001495
12,0.4,909600000,14,119,105,0.02762653,-28.9168,2971.5816,12,298,0.0274655,0.00016103
12,0.4,914600000,14,119,113,0.02575562,-29.5932,2964.792,12,298,0.0255954,0.00016022
12,0.4,919600000,14,119,105,0.02943646,-29.1646,3118.6896,12,298,0.029283,0.00015346
12,0.4,924600000,14,119,92,0.02459748,-29.8951,2641.1544,12,298,0.0244392,0.00015828
12,0.4,929700000,14,119,104,0.02538835,-29.6281,2647.9440000000004,12,298,0.0252355,0.00015285
12,0.4,934700000,14,119,97,0.02867463,-30.7018,2727.156,12,298,0.0285439,0.00013073
12,0.4,939700000,14,119,106,0.02613672,-29.858,2702.2608,12,298,0.0260047,0.00013202
12,0.4,944700000,14,119,96,0.0270144,-29.7548,2645.6808,12,298,0.026863,0.0001514
12,0.4,949800000,14,119,107,0.02847396,-29.373,2937.6336,12,298,0.0283171,0.00015686
12,0.4,954800000,14,119,109,0.02714336,-29.1905,2772.42,12,298,0.0270048,0.00013856
12,0.4,959800000,14,119,100,0.02627709,-29.5545,2727.156,12,298,0.0261277,0.00014939
12,0.4,964800000,14,119,104,0.025719030000000004,-30.0024,2659.26,12,298,0.025564700000000003,0.00015433
12,0.4,969900000,14,119,90,0.02740669,-29.7266,2616.2592,12,298,0.0272546,0.00015209
12,0.4,974900000,14,119,103,0.025415040000000003,-29.9704,2752.0512,12,298,0.025249200000000003,0.00016584
12,0.4,979900000,14,119,88,0.02714073,-30.2977,2668.3128,12,298,0.0269938,0.00014693
12,0.4,984900000,14,119,92,0.024451500000000004,-29.9641,2575.5216,12,298,0.024293900000000004,0.00015759999999999998
12,0.4,990000000,14,119,88,0.02739723,-30.3076,2668.3128,12,298,0.0272503,0.00014693
12,0.4,995000000,14,119,97,0.03038223,-30.7635,2727.156,12,298,0.0302515,0.00013073
12,0.4,1000000000,14,119,113,0.028565660000000007,-29.5114,2856.1584,12,298,0.028422000000000006,0.00014366
9,1.2,100000,14,119,73,0.0101484712,9474.9766,1525.9626,5,298,0.0100943102,5.416100000000001e-05
9,1.2,5100000,14,119,70,0.012052903,184.8203,1495.4094,5,298,0.01200028,5.2623e-05
9,1.2,10100000,14,119,70,0.013979953,92.8385,1495.4094,5,298,0.01392733,5.2623e-05
9,1.2,15200000,14,119,70,0.015946233,61.358999999999995,1495.4094,5,298,0.01589361,5.2623e-05
9,1.2,20200000,14,119,70,0.017873273000000002,45.9278,1495.4094,5,298,0.01782065,5.2623e-05
9,1.2,25200000,14,119,70,0.019801323000000003,36.6202,1495.4094,5,298,0.0197487,5.2623e-05
9,1.2,30200000,14,119,66,0.021606652999999997,30.3945,1468.251,5,298,0.02155489,5.1763e-05
9,1.2,35300000,14,119,66,0.023558163000000003,25.8612,1468.251,5,298,0.023506400000000004,5.1763e-05
9,1.2,40300000,14,119,66,0.025470662999999998,22.5307,1468.251,5,298,0.0254189,5.1763e-05
9,1.2,45300000,14,119,66,0.027383063,19.9354,1468.251,5,298,0.0273313,5.1763e-05
9,1.2,50300000,14,119,66,0.029296563,17.855999999999998,1468.251,5,298,0.0292448,5.1763e-05
9,1.2,55400000,14,119,66,0.031247063,16.1218,1468.251,5,298,0.0311953,5.1763e-05
9,1.2,60400000,14,119,66,0.033160563000000004,14.7058,1468.251,5,298,0.0331088,5.1763e-05
9,1.2,65400000,14,119,66,0.035073063000000015,13.5064,1468.251,5,298,0.035021300000000005,5.1763e-05
9,1.2,70400000,14,119,66,0.036987463,12.475999999999999,1468.251,5,298,0.0369357,5.1763e-05
9,1.2,75500000,14,119,66,0.038940962999999995,11.5666,1468.251,5,298,0.0388892,5.1763e-05
9,1.2,80500000,14,119,66,0.040857463,10.7868,1468.251,5,298,0.040805699999999986,5.1763e-05
9,1.2,85500000,14,119,66,0.042772963,10.0982,1468.251,5,298,0.0427212,5.1763e-05
9,1.2,90500000,14,119,66,0.044688463,9.4857,1468.251,5,298,0.0446367,5.1763e-05
9,1.2,95600000,14,119,66,0.046642962999999996,8.927,1468.251,5,298,0.0465912,5.1763e-05
9,1.2,100600000,14,119,66,0.048558363,8.4342,1468.251,5,298,0.0485066,5.1763e-05
9,1.2,105600000,14,119,66,0.050474862999999995,7.9881,1468.251,5,298,0.0504231,5.1763e-05
9,1.2,110600000,14,119,66,0.052390362999999995,7.5823,1468.251,5,298,0.0523386,5.1763e-05
9,1.2,115700000,14,119,66,0.054343863,7.2045,1468.251,5,298,0.0542921,5.1763e-05
9,1.2,120700000,14,119,66,0.056260363000000015,6.8652,1468.251,5,298,0.0562086,5.1763e-05
9,1.2,125700000,14,119,66,0.05817576300000001,6.5528,1468.251,5,298,0.058124,5.1763e-05
9,1.2,130700000,14,119,66,0.060091263,6.2643,1468.251,5,298,0.0600395,5.1763e-05
9,1.2,135800000,14,119,66,0.06204576300000001,5.992000000000001,1468.251,5,298,0.061994000000000014,5.1763e-05
9,1.2,140800000,14,119,66,0.063961263,5.7441,1468.251,5,298,0.06390950000000001,5.1763e-05
9,1.2,145800000,14,119,66,0.06587776299999999,5.5133,1468.251,5,298,0.065826,5.1763e-05
9,1.2,150800000,14,119,66,0.06779316299999999,5.2977,1468.251,5,298,0.0677414,5.1763e-05
9,1.2,155900000,14,119,66,0.06974766299999999,5.0921,1468.251,5,298,0.06969589999999999,5.1763e-05
9,1.2,160900000,14,119,66,0.07166316299999999,4.9032,1468.251,5,298,0.07161139999999999,5.1763e-05
9,1.2,165900000,14,119,66,0.07357966299999999,4.7256,1468.251,5,298,0.0735279,5.1763e-05
9,1.2,170900000,14,119,66,0.07549516299999999,4.5585,1468.251,5,298,0.0754434,5.1763e-05
9,1.2,176000000,14,119,66,0.07744966299999999,4.3978,1468.251,5,298,0.07739789999999999,5.1763e-05
9,1.2,181000000,14,119,66,0.079368063,4.2495,1468.251,5,298,0.0793163,5.1763e-05
9,1.2,186000000,14,119,66,0.08128556299999999,4.1092,1468.251,5,298,0.08123380000000001,5.1763e-05
9,1.2,191000000,14,119,66,0.083204063,3.9763,1468.251,5,298,0.0831523,5.1763e-05
9,1.2,196100000,14,119,66,0.08515956300000001,3.8476,1468.251,5,298,0.0851078,5.1763e-05
9,1.2,201100000,14,119,66,0.08707806300000001,3.7278,1468.251,5,298,0.0870263,5.1763e-05
9,1.2,206100000,14,119,66,0.08899546300000001,3.6139,1468.251,5,298,0.0889437,5.1763e-05
9,1.2,211100000,14,119,66,0.090913963,3.5053,1468.251,5,298,0.0908622,5.1763e-05
9,1.2,216200000,14,119,66,0.09287046300000001,3.3997,1468.251,5,298,0.0928187,5.1763e-05
9,1.2,221200000,14,119,66,0.094788963,3.3009,1468.251,5,298,0.0947372,5.1763e-05
9,1.2,226200000,14,119,66,0.096706463,3.2065,1468.251,5,298,0.0966547,5.1763e-05
9,1.2,231200000,14,119,66,0.098624863,3.1162,1468.251,5,298,0.0985731,5.1763e-05
9,1.2,236300000,14,119,66,0.100581363,3.028,1468.251,5,298,0.1005296,5.1763e-05
9,1.2,241300000,14,119,66,0.10249986300000001,2.9451,1468.251,5,298,0.1024481,5.1763e-05
9,1.2,246300000,14,119,66,0.104418363,2.8657,1468.251,5,298,0.10436660000000003,5.1763e-05
9,1.2,251300000,14,119,66,0.106335863,2.7893,1468.251,5,298,0.1062841,5.1763e-05
9,1.2,256400000,14,119,66,0.108268363,2.7146,1468.251,5,298,0.1082166,5.1763e-05
9,1.2,261400000,14,119,66,0.11021876300000001,2.6441,1468.251,5,298,0.110167,5.1763e-05
9,1.2,266400000,14,119,66,0.112169263,2.5762,1468.251,5,298,0.1121175,5.1763e-05
9,1.2,271400000,14,119,66,0.11401976300000001,2.5109,1468.251,5,298,0.113968,5.1763e-05
9,1.2,276500000,14,119,66,0.11597326300000001,2.4467,1468.251,5,298,0.1159215,5.1763e-05
9,1.2,281500000,14,119,66,0.117923763,2.386,1468.251,5,298,0.117872,5.1763e-05
9,1.2,286500000,14,119,66,0.119874163,2.3274,1468.251,5,298,0.1198224,5.1763e-05
9,1.2,291500000,14,119,66,0.12172466300000001,2.2709,1468.251,5,298,0.1216729,5.1763e-05
9,1.2,296600000,14,119,66,0.12367816299999998,2.2151,1468.251,5,298,0.12362639999999997,5.1763e-05
9,1.2,301600000,14,119,66,0.125628663,2.1623,1468.251,5,298,0.1255769,5.1763e-05
9,1.2,306600000,14,119,66,0.127579163,2.1112,1468.251,5,298,0.1275274,5.1763e-05
9,1.2,311600000,14,119,66,0.12942956300000005,2.0618,1468.251,5,298,0.12937780000000002,5.1763e-05
9,1.2,316700000,14,119,66,0.131383063,2.013,1468.251,5,298,0.13133129999999998,5.1763e-05
9,1.2,321700000,14,119,66,0.13333356300000002,1.9666,1468.251,5,298,0.1332818,5.1763e-05
9,1.2,326700000,14,119,66,0.135284063,1.9217,1468.251,5,298,0.1352323,5.1763e-05
9,1.2,331700000,14,119,66,0.137134563,1.8781,1468.251,5,298,0.1370828,5.1763e-05
9,1.2,336700000,14,119,66,0.139084763,1.8358,1468.251,5,298,0.139033,5.1763e-05
9,1.2,341800000,14,119,66,0.141038763,1.7939,1468.251,5,298,0.140987,5.1763e-05
9,1.2,346800000,14,119,66,0.14298876300000002,1.7541,1468.251,5,298,0.14293699999999998,5.1763e-05
9,1.2,351800000,14,119,66,0.14493976300000005,1.7153,1468.251,5,298,0.14488800000000002,5.1763e-05
9,1.2,356800000,14,119,66,0.14678976300000002,1.6777,1468.251,5,298,0.146738,5.1763e-05
9,1.2,361900000,14,119,66,0.14874376300000006,1.6404,1468.251,5,298,0.14869200000000002,5.1763e-05
9,1.2,366900000,14,119,66,0.150693763,1.6048,1468.251,5,298,0.150642,5.1763e-05
9,1.2,371900000,14,119,66,0.15264476300000002,1.5702,1468.251,5,298,0.152593,5.1763e-05
9,1.2,376900000,14,119,66,0.154494763,1.5365,1468.251,5,298,0.154443,5.1763e-05
9,1.2,382000000,14,119,66,0.15644876300000002,1.5030000000000001,1468.251,5,298,0.156397,5.1763e-05
9,1.2,387000000,14,119,66,0.15839876300000005,1.4711,1468.251,5,298,0.15834700000000002,5.1763e-05
9,1.2,392000000,14,119,66,0.160349763,1.4399,1468.251,5,298,0.160298,5.1763e-05
9,1.2,397000000,14,119,66,0.16219976300000002,1.4096,1468.251,5,298,0.162148,5.1763e-05
9,1.2,402100000,14,119,66,0.164153763,1.3794,1468.251,5,298,0.164102,5.1763e-05
9,1.2,407100000,14,119,66,0.16610376300000002,1.3505,1468.251,5,298,0.166052,5.1763e-05
9,1.2,412100000,14,119,66,0.168053763,1.3224,1468.251,5,298,0.16800199999999998,5.1763e-05
9,1.2,417100000,14,119,66,0.169904763,1.2949,1468.251,5,298,0.169853,5.1763e-05
9,1.2,422200000,14,119,66,0.171857763,1.2675,1468.251,5,298,0.171806,5.1763e-05
9,1.2,427200000,14,119,66,0.173808763,1.2413,1468.251,5,298,0.173757,5.1763e-05
9,1.2,432200000,14,119,66,0.175758763,1.2158,1468.251,5,298,0.175707,5.1763e-05
9,1.2,437200000,14,119,66,0.177609763,1.1908,1468.251,5,298,0.177558,5.1763e-05
9,1.2,442300000,14,119,66,0.179662763,1.1658,1468.251,5,298,0.179611,5.1763e-05
9,1.2,447300000,14,119,66,0.181513763,1.1420000000000001,1468.251,5,298,0.181462,5.1763e-05
9,1.2,452300000,14,119,66,0.183463763,1.1185,1468.251,5,298,0.183412,5.1763e-05
9,1.2,457300000,14,119,66,0.185414763,1.0955,1468.251,5,298,0.185363,5.1763e-05
9,1.2,462400000,14,119,66,0.187367763,1.0726,1468.251,5,298,0.187316,5.1763e-05
9,1.2,467400000,14,119,66,0.189218763,1.0506,1468.251,5,298,0.189167,5.1763e-05
9,1.2,472400000,14,119,66,0.191168763,1.0291,1468.251,5,298,0.191117,5.1763e-05
9,1.2,477400000,14,119,66,0.19311976300000006,1.008,1468.251,5,298,0.193068,5.1763e-05
9,1.2,482500000,14,119,66,0.195072763,0.987,1468.251,5,298,0.195021,5.1763e-05
9,1.2,487500000,14,119,66,0.197023763,0.9668,1468.251,5,298,0.196972,5.1763e-05
9,1.2,492500000,14,119,66,0.198873763,0.9470000000000001,1468.251,5,298,0.198822,5.1763e-05
9,1.2,497500000,14,119,66,0.200824763,0.9276,1468.251,5,298,0.200773,5.1763e-05
9,1.2,502600000,14,119,66,0.202777763,0.9082,1468.251,5,298,0.202726,5.1763e-05
9,1.2,507600000,14,119,66,0.204728763,0.8896,1468.251,5,298,0.204677,5.1763e-05
9,1.2,512600000,14,119,66,0.206578763,0.8713,1468.251,5,298,0.206527,5.1763e-05
9,1.2,517600000,14,119,66,0.20852976300000006,0.8534,1468.251,5,298,0.208478,5.1763e-05
9,1.2,522700000,14,119,66,0.210482763,0.8355,1468.251,5,298,0.210431,5.1763e-05
9,1.2,527700000,14,119,66,0.21243376300000005,0.8183,1468.251,5,298,0.212382,5.1763e-05
9,1.2,532700000,14,119,66,0.21438376300000006,0.8013,1468.251,5,298,0.214332,5.1763e-05
9,1.2,537700000,14,119,66,0.216234763,0.7848,1468.251,5,298,0.216183,5.1763e-05
9,1.2,542800000,14,119,66,0.21818776300000006,0.7681,1468.251,5,298,0.218136,5.1763e-05
9,1.2,547800000,14,119,66,0.220137763,0.7522,1468.251,5,298,0.220086,5.1763e-05
9,1.2,552800000,14,119,66,0.222088763,0.7365,1468.251,5,298,0.222037,5.1763e-05
9,1.2,557800000,14,119,66,0.223938763,0.7211,1468.251,5,298,0.223887,5.1763e-05
9,1.2,562900000,14,119,66,0.225892763,0.7056,1468.251,5,298,0.225841,5.1763e-05
9,1.2,567900000,14,119,66,0.227842763,0.6908,1468.251,5,298,0.227791,5.1763e-05
9,1.2,572900000,14,119,66,0.229793763,0.6762,1468.251,5,298,0.229742,5.1763e-05
9,1.2,577900000,14,119,66,0.231743763,0.6618,1468.251,5,298,0.231692,5.1763e-05
9,1.2,583000000,14,119,66,0.233697763,0.6474,1468.251,5,298,0.233646,5.1763e-05
9,1.2,588000000,14,119,66,0.235547763,0.6335,1468.251,5,298,0.235496,5.1763e-05
9,1.2,593000000,14,119,66,0.237498763,0.6199,1468.251,5,298,0.237447,5.1763e-05
9,1.2,598000000,14,119,66,0.239448763,0.6065,1468.251,5,298,0.239397,5.1763e-05
9,1.2,603100000,14,119,66,0.241402763,0.5931,1468.251,5,298,0.241351,5.1763e-05
9,1.2,608100000,14,119,66,0.24335276300000006,0.5801,1468.251,5,298,0.243301,5.1763e-05
9,1.2,613100000,14,119,66,0.245203763,0.5674,1468.251,5,298,0.245152,5.1763e-05
9,1.2,618100000,14,119,66,0.247153763,0.5548,1468.251,5,298,0.247102,5.1763e-05
9,1.2,623200000,14,119,66,0.249107763,0.5422,1468.251,5,298,0.249056,5.1763e-05
9,1.2,628200000,14,119,66,0.251057763,0.5301,1468.251,5,298,0.251006,5.1763e-05
9,1.2,633200000,14,119,66,0.252908763,0.5182,1468.251,5,298,0.252857,5.1763e-05
9,1.2,638200000,14,119,66,0.254858763,0.5064,1468.251,5,298,0.254807,5.1763e-05
9,1.2,643300000,14,119,66,0.256812763,0.4946,1468.251,5,298,0.256761,5.1763e-05
9,1.2,648300000,14,119,66,0.258762763,0.4832,1468.251,5,298,0.258711,5.1763e-05
9,1.2,653300000,14,119,66,0.260713763,0.47200000000000003,1468.251,5,298,0.260662,5.1763e-05
9,1.2,658300000,14,119,66,0.26256376299999995,0.4609,1468.251,5,298,0.262512,5.1763e-05
9,1.2,663400000,14,119,66,0.264517763,0.4498,1468.251,5,298,0.264466,5.1763e-05
9,1.2,668400000,14,119,66,0.266467763,0.4391,1468.251,5,298,0.266416,5.1763e-05
9,1.2,673400000,14,119,66,0.268418763,0.4285,1468.251,5,298,0.268367,5.1763e-05
9,1.2,678400000,14,119,66,0.270268763,0.4181,1468.251,5,298,0.270217,5.1763e-05
9,1.2,683400000,14,119,66,0.27221876300000003,0.4079,1468.251,5,298,0.272167,5.1763e-05
9,1.2,688500000,14,119,66,0.274172763,0.3976,1468.251,5,298,0.274121,5.1763e-05
9,1.2,693500000,14,119,66,0.276122763,0.3876,1468.251,5,298,0.276071,5.1763e-05
9,1.2,698500000,14,119,66,0.27807376300000003,0.3778,1468.251,5,298,0.278022,5.1763e-05
9,1.2,703500000,14,119,66,0.27992376299999994,0.3682,1468.251,5,298,0.27987199999999995,5.1763e-05
