Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,1.2,70400000,12.4209,41,921.6882,0.021411,3.335e-05
svt,9,1.2,75500000,11.5152,41,921.6882,0.0225239,3.335e-05
svt,9,1.2,80500000,10.7386,41,921.6882,0.0236144,3.335e-05
svt,9,1.2,85500000,10.0529,41,921.6882,0.024705,3.335e-05
svt,9,1.2,90500000,9.4429,41,921.6882,0.0257955,3.335e-05
svt,9,1.2,95600000,8.8864,41,921.6882,0.0269074,3.335e-05
svt,9,1.2,100600000,8.3944,41,921.6882,0.0279979,3.335e-05
svt,9,1.2,105600000,7.9490,41,921.6882,0.0290895,3.335e-05
svt,9,1.2,110600000,7.5439,41,921.6882,0.03018,3.335e-05
svt,9,1.2,115700000,7.1667,41,921.6882,0.0312919,3.335e-05
svt,9,1.2,120700000,6.8279,41,921.6882,0.0323824,3.335e-05
svt,9,1.2,125700000,6.5161,41,921.6882,0.0334729,3.335e-05
svt,9,1.2,130700000,6.2280,41,921.6882,0.0345635,3.335e-05
svt,9,1.2,135800000,5.9559,41,921.6882,0.0356764,3.335e-05
svt,9,1.2,140800000,5.7083,41,921.6882,0.0367669,3.335e-05
svt,9,1.2,145800000,5.4777,41,921.6882,0.0378584,3.335e-05
svt,9,1.2,150800000,5.2623,41,921.6882,0.038949,3.335e-05
svt,9,1.2,155900000,5.0569,41,921.6882,0.0400619,3.335e-05
svt,9,1.2,160900000,4.8682,41,921.6882,0.0411524,3.335e-05
svt,9,1.2,165900000,4.6908,41,921.6882,0.0422439,3.335e-05
svt,9,1.2,170900000,4.5238,41,921.6882,0.0433345,3.335e-05
svt,9,1.2,176000000,4.3633,41,921.6882,0.0444474,3.335e-05
svt,9,1.2,181000000,4.2153,41,921.6882,0.0455399,3.335e-05
svt,9,1.2,186000000,4.0752,41,921.6882,0.0466324,3.335e-05
svt,9,1.2,191000000,3.9424,41,921.6882,0.047725,3.335e-05
svt,9,1.2,196100000,3.8140,41,921.6882,0.0488389,3.335e-05
svt,9,1.2,201100000,3.6944,41,921.6882,0.0499304,3.335e-05
svt,9,1.2,206100000,3.5806,41,921.6882,0.0510229,3.335e-05
svt,9,1.2,211100000,3.4721,41,921.6882,0.0521155,3.335e-05
svt,9,1.2,216200000,3.3667,41,921.6882,0.0532294,3.335e-05
svt,9,1.2,221200000,3.2681,41,921.6882,0.0543219,3.335e-05
svt,9,1.2,226200000,3.1738,41,921.6882,0.0554144,3.335e-05
svt,9,1.2,231200000,3.0836,41,921.6882,0.0565069,3.335e-05
svt,9,1.2,236300000,2.9956,41,921.6882,0.0576209,3.335e-05
svt,9,1.2,241300000,2.9128,41,921.6882,0.0587134,3.335e-05
svt,9,1.2,246300000,2.8335,41,921.6882,0.0598049,3.335e-05
svt,9,1.2,251300000,2.7573,41,921.6882,0.0608974,3.335e-05
svt,9,1.2,256400000,2.6826,41,921.6882,0.0620114,3.335e-05
svt,9,1.2,261400000,2.6122,41,921.6882,0.0631039,3.335e-05
svt,9,1.2,266400000,2.5445,41,921.6882,0.0641964,3.335e-05
svt,9,1.2,271400000,2.4793,41,921.6882,0.0652889,3.335e-05
svt,9,1.2,276500000,2.4152,41,921.6882,0.0664029,3.335e-05
svt,9,1.2,281500000,2.3546,41,921.6882,0.0674954,3.335e-05
svt,9,1.2,286500000,2.2961,41,921.6882,0.0685879,3.335e-05
svt,9,1.2,291500000,2.2396,41,921.6882,0.0696794,3.335e-05
svt,9,1.2,296600000,2.1839,41,921.6882,0.0707944,3.335e-05
svt,9,1.2,301600000,2.1312,41,921.6882,0.0718859,3.335e-05
svt,9,1.2,306600000,2.0802,41,921.6882,0.0729784,3.335e-05
svt,9,1.2,311600000,2.0308,41,921.6882,0.0740709,3.335e-05
svt,9,1.2,316700000,1.9821,41,921.6882,0.0751849,3.335e-05
svt,9,1.2,321700000,1.9358,41,921.6882,0.0762774,3.335e-05
svt,9,1.2,326700000,1.8909,41,921.6882,0.0773699,3.335e-05
svt,9,1.2,331700000,1.8474,41,921.6882,0.0784624,3.335e-05
svt,9,1.2,336700000,1.8051,41,921.6882,0.079554,3.335e-05
svt,9,1.2,341800000,1.7633,41,921.6882,0.0806689,3.335e-05
svt,9,1.2,346800000,1.7236,41,921.6882,0.0817604,3.335e-05
svt,9,1.2,351800000,1.6849,41,921.6882,0.0828529,3.335e-05
svt,9,1.2,356800000,1.6473,41,921.6882,0.0839454,3.335e-05
svt,9,1.2,361900000,1.6101,41,921.6882,0.0850594,3.335e-05
svt,9,1.2,366900000,1.5745,41,921.6882,0.0861519,3.335e-05
svt,9,1.2,371900000,1.5400,41,921.6882,0.0872444,3.335e-05
svt,9,1.2,376900000,1.5063,41,921.6882,0.0883369,3.335e-05
svt,9,1.2,382000000,1.4729,41,921.6882,0.0894509,3.335e-05
svt,9,1.2,387000000,1.4410,41,921.6882,0.0905434,3.335e-05
svt,9,1.2,392000000,1.4099,41,921.6882,0.0916359,3.335e-05
svt,9,1.2,397000000,1.3796,41,921.6882,0.0927274,3.335e-05
svt,9,1.2,402100000,1.3495,41,921.6882,0.0938424,3.335e-05
svt,9,1.2,407100000,1.3206,41,921.6882,0.0949349,3.335e-05
svt,9,1.2,412100000,1.2925,41,921.6882,0.0960264,3.335e-05
svt,9,1.2,417100000,1.2651,41,921.6882,0.0971189,3.335e-05
svt,9,1.2,422200000,1.2378,41,921.6882,0.0982339,3.335e-05
svt,9,1.2,427200000,1.2116,41,921.6882,0.0993264,3.335e-05
svt,9,1.2,432200000,1.1861,41,921.6882,0.1004179,3.335e-05
svt,9,1.2,437200000,1.1611,41,921.6882,0.1015104,3.335e-05
svt,9,1.2,442300000,1.1362,41,921.6882,0.1026254,3.335e-05
svt,9,1.2,447300000,1.1124,41,921.6882,0.1037179,3.335e-05
svt,9,1.2,452300000,1.0889,41,921.6882,0.1048114,3.335e-05
svt,9,1.2,457300000,1.0659,41,921.6882,0.1059049,3.335e-05
svt,9,1.2,462400000,1.0430,41,921.6882,0.1070059,3.335e-05
svt,9,1.2,467400000,1.0210,41,921.6882,0.1080784,3.335e-05
svt,9,1.2,472400000,0.9995,41,921.6882,0.1092509,3.335e-05
svt,9,1.2,477400000,0.9784,41,921.6882,0.1103234,3.335e-05
svt,9,1.2,482500000,0.9574,41,921.6882,0.1113974,3.335e-05
svt,9,1.2,487500000,0.9372,41,921.6882,0.1124699,3.335e-05
svt,9,1.2,492500000,0.9174,41,921.6882,0.1136424,3.335e-05
svt,9,1.2,497500000,0.8980,41,921.6882,0.1147149,3.335e-05
svt,9,1.2,502600000,0.8786,41,921.6882,0.1157889,3.335e-05
svt,9,1.2,507600000,0.8600,41,921.6882,0.1169614,3.335e-05
svt,9,1.2,512600000,0.8417,41,921.6882,0.1180339,3.335e-05
svt,9,1.2,517600000,0.8238,41,921.6882,0.1191064,3.335e-05
svt,9,1.2,522700000,0.8059,41,921.6882,0.1201804,3.335e-05
svt,9,1.2,527700000,0.7887,41,921.6882,0.1213529,3.335e-05
svt,9,1.2,532700000,0.7718,41,921.6882,0.1224254,3.335e-05
svt,9,1.2,537700000,0.7552,41,921.6882,0.1234979,3.335e-05
svt,9,1.2,542800000,0.7386,41,921.6882,0.1245719,3.335e-05
svt,9,1.2,547800000,0.7226,41,921.6882,0.1257444,3.335e-05
svt,9,1.2,552800000,0.7069,41,921.6882,0.1268169,3.335e-05
svt,9,1.2,557800000,0.6915,41,921.6882,0.1278894,3.335e-05
svt,9,1.2,562900000,0.6760,41,921.6882,0.1290634,3.335e-05
svt,9,1.2,567900000,0.6612,41,921.6882,0.1301359,3.335e-05
svt,9,1.2,572900000,0.6466,41,921.6882,0.1312084,3.335e-05
svt,9,1.2,577900000,0.6322,41,921.6882,0.1322809,3.335e-05
svt,9,1.2,583000000,0.6178,41,921.6882,0.1334549,3.335e-05
svt,9,1.2,588000000,0.6040,41,921.6882,0.1345274,3.335e-05
svt,9,1.2,593000000,0.5903,41,921.6882,0.1355999,3.335e-05
svt,9,1.2,598000000,0.5769,41,921.6882,0.1366724,3.335e-05
svt,9,1.2,603100000,0.5635,41,921.6882,0.1378464,3.335e-05
svt,9,1.2,608100000,0.5505,41,921.6882,0.1389189,3.335e-05
svt,9,1.2,613100000,0.5378,41,921.6882,0.1399914,3.335e-05
svt,9,1.2,618100000,0.5252,41,921.6882,0.1410639,3.335e-05
svt,9,1.2,623200000,0.5127,41,921.6882,0.1422379,3.335e-05
svt,9,1.2,628200000,0.5005,41,921.6882,0.1433104,3.335e-05
svt,9,1.2,633200000,0.4886,41,921.6882,0.1443829,3.335e-05
svt,9,1.2,638200000,0.4768,41,921.6882,0.1454554,3.335e-05
svt,9,1.2,643300000,0.4650,41,921.6882,0.1466294,3.335e-05
svt,9,1.2,648300000,0.4536,41,921.6882,0.1477019,3.335e-05
svt,9,1.2,653300000,0.4424,41,921.6882,0.1487744,3.335e-05
svt,9,1.2,658300000,0.4313,41,921.6882,0.1498469,3.335e-05
svt,9,1.2,663400000,0.4202,41,921.6882,0.1510209,3.335e-05
svt,9,1.2,668400000,0.4095,41,921.6882,0.1520934,3.335e-05
svt,9,1.2,673400000,0.3990,41,921.6882,0.1531659,3.335e-05
svt,9,1.2,678400000,0.3886,41,921.6882,0.1543384,3.335e-05
svt,9,1.2,683400000,0.3783,41,921.6882,0.1554109,3.335e-05
svt,9,1.2,688500000,0.3680,41,921.6882,0.1564849,3.335e-05
svt,9,1.2,693500000,0.3581,41,921.6882,0.157557,3.335e-05
svt,9,1.2,698500000,0.3482,41,921.6882,0.15873,3.335e-05
svt,9,1.2,703500000,0.3386,41,921.6882,0.159802,3.335e-05
svt,9,1.2,708600000,0.3289,41,921.6882,0.160876,3.335e-05
svt,9,1.2,713600000,0.3195,41,921.6882,0.161949,3.335e-05
svt,9,1.2,718600000,0.3102,41,921.6882,0.163121,3.335e-05
svt,9,1.2,723600000,0.3011,41,921.6882,0.164194,3.335e-05
svt,9,1.2,728700000,0.2919,41,921.6882,0.165268,3.335e-05
svt,9,1.2,733700000,0.2830,41,921.6882,0.16644,3.335e-05
svt,9,1.2,738700000,0.2742,41,921.6882,0.167513,3.335e-05
svt,9,1.2,743700000,0.2656,41,921.6882,0.168585,3.335e-05
svt,9,1.2,748800000,0.2568,41,921.6882,0.169659,3.335e-05
svt,9,1.2,753800000,0.2484,41,921.6882,0.170832,3.335e-05
svt,9,1.2,758800000,0.2401,41,921.6882,0.171904,3.335e-05
svt,9,1.2,763800000,0.2319,41,921.6882,0.172977,3.335e-05
svt,9,1.2,768900000,0.2237,41,921.6882,0.174051,3.335e-05
svt,9,1.2,773900000,0.2157,41,921.6882,0.175223,3.335e-05
svt,9,1.2,778900000,0.2078,41,921.6882,0.176296,3.335e-05
svt,9,1.2,783900000,0.2000,41,921.6882,0.177368,3.335e-05
svt,9,1.2,789000000,0.1922,41,921.6882,0.178542,3.335e-05
svt,9,1.2,794000000,0.1846,41,921.6882,0.179615,3.335e-05
svt,9,1.2,799000000,0.1771,41,921.6882,0.180687,3.335e-05
svt,9,1.2,804000000,0.1697,41,921.6882,0.18176,3.335e-05
svt,9,1.2,809100000,0.1623,41,921.6882,0.182934,3.335e-05
svt,9,1.2,814100000,0.1550,41,921.6882,0.184006,3.335e-05
svt,9,1.2,819100000,0.1479,41,921.6882,0.185079,3.335e-05
svt,9,1.2,824100000,0.1409,41,921.6882,0.186151,3.335e-05
svt,9,1.2,829200000,0.1338,41,921.6882,0.187325,3.335e-05
svt,9,1.2,834200000,0.1269,41,921.6882,0.188398,3.335e-05
svt,9,1.2,839200000,0.1201,41,921.6882,0.18947,3.335e-05
svt,9,1.2,844200000,0.1134,41,921.6882,0.190543,3.335e-05
svt,9,1.2,849300000,0.1066,41,921.6882,0.191717,3.335e-05
svt,9,1.2,854300000,0.1001,41,921.6882,0.192789,3.335e-05
svt,9,1.2,859300000,0.0936,41,921.6882,0.193862,3.335e-05
svt,9,1.2,864300000,0.0872,41,921.6882,0.194934,3.335e-05
svt,9,1.2,869400000,0.0808,41,921.6882,0.196108,3.335e-05
svt,9,1.2,874400000,0.0745,41,921.6882,0.197181,3.335e-05
svt,9,1.2,879400000,0.0683,41,921.6882,0.198253,3.335e-05
svt,9,1.2,884400000,0.0622,41,921.6882,0.199326,3.335e-05
svt,9,1.2,889500000,0.0561,41,921.6882,0.2005,3.335e-05
svt,9,1.2,894500000,0.0501,41,921.6882,0.201572,3.335e-05
svt,9,1.2,899500000,0.0442,41,921.6882,0.202645,3.335e-05
svt,9,1.2,904500000,0.0384,41,921.6882,0.203817,3.335e-05
svt,9,1.2,909600000,0.0325,41,921.6882,0.204891,3.335e-05
svt,9,1.2,914600000,0.0267,41,921.6882,0.205964,3.335e-05
svt,9,1.2,919600000,0.0211,41,921.6882,0.207036,3.335e-05
svt,9,1.2,924600000,0.0155,41,921.6882,0.208209,3.335e-05
svt,9,1.2,929700000,0.0099,41,921.6882,0.209283,3.335e-05
svt,9,1.2,934700000,0.0044,41,921.6882,0.210355,3.335e-05
svt,9,1.2,939700000,0.0068,41,928.4778,0.211626,3.3587e-05
svt,9,1.2,944700000,0.0022,41,921.6882,0.212206,3.3413e-05
svt,9,1.2,949800000,0.0046,41,928.4778,0.213478,3.365e-05
svt,9,1.2,954800000,0.0016,42,928.4778,0.216117,3.3554e-05
svt,9,1.2,959800000,0.0146,42,928.4778,0.21719,3.3559e-05
svt,9,1.2,964800000,0.0095,42,928.4778,0.218265,3.3559e-05
svt,9,1.2,969900000,0.0043,42,928.4778,0.219342,3.3559e-05
svt,9,1.2,974900000,0.0071,42,935.2674,0.220619,3.3796e-05
svt,9,1.2,979900000,0.0021,42,935.2674,0.221795,3.3796e-05
svt,9,1.2,984900000,0.0159,43,936.9648,0.221223,3.3885e-05
svt,9,1.2,990000000,0.0110,43,936.9648,0.2223,3.3885e-05
svt,9,1.2,995000000,0.0061,43,936.9648,0.223376,3.3885e-05
svt,9,1.2,1000000000,0.0014,43,936.9648,0.224452,3.3885e-05
svt,9,0.8,100000,9441.8965,43,1670.2416,3.05169e-05,3.3166e-05
svt,9,0.8,5100000,183.5559,36,1142.3502,0.000551216,1.495e-05
svt,9,0.8,10100000,91.7841,36,1142.3502,0.001074741,1.495e-05
svt,9,0.8,15200000,60.3764,36,1142.3502,0.00160881,1.495e-05
svt,9,0.8,20200000,44.9454,34,1128.7710,0.00211526,1.4762e-05
svt,9,0.8,25200000,35.6678,34,1128.7710,0.00263412,1.4762e-05
svt,9,0.8,30200000,29.4623,34,1128.7710,0.00315298,1.4762e-05
svt,9,0.8,35300000,24.9438,34,1128.7710,0.00368235,1.4762e-05
svt,9,0.8,40300000,21.6241,34,1128.7710,0.00420121,1.4762e-05
svt,9,0.8,45300000,19.0372,34,1128.7710,0.00472017,1.4762e-05
svt,9,0.8,50300000,16.9646,34,1128.7710,0.00523913,1.4762e-05
svt,9,0.8,55400000,15.2360,34,1128.7710,0.0057685,1.4762e-05
svt,9,0.8,60400000,13.8247,34,1128.7710,0.00628746,1.4762e-05
svt,9,0.8,65400000,12.6291,34,1128.7710,0.00680642,1.4762e-05
svt,9,0.8,70400000,11.6034,34,1128.7710,0.00732537,1.4762e-05
svt,9,0.8,75500000,10.6971,34,1128.7710,0.00785475,1.4762e-05
svt,9,0.8,80500000,9.9201,34,1128.7710,0.0083737,1.4762e-05
svt,9,0.8,85500000,9.2340,34,1128.7710,0.00889276,1.4762e-05
svt,9,0.8,90500000,8.6241,34,1128.7710,0.00941182,1.4762e-05
svt,9,0.8,95600000,8.0694,34,1128.7710,0.00994179,1.4762e-05
svt,9,0.8,100600000,7.5801,34,1128.7710,0.01046145,1.4762e-05
svt,9,0.8,105600000,7.1372,34,1128.7710,0.01098061,1.4762e-05
svt,9,0.8,110600000,6.7343,34,1128.7710,0.01150037,1.4762e-05
svt,9,0.8,115700000,6.3592,34,1128.7710,0.01203074,1.4762e-05
svt,9,0.8,120700000,6.0223,34,1128.7710,0.0125505,1.4762e-05
svt,9,0.8,125700000,5.7121,34,1128.7710,0.01307026,1.4762e-05
svt,9,0.8,130700000,5.4251,34,1128.7710,0.01358902,1.4762e-05
svt,9,0.8,135800000,5.1526,34,1128.7710,0.01411939,1.4762e-05
svt,9,0.8,140800000,4.9047,34,1128.7710,0.01463915,1.4762e-05
svt,9,0.8,145800000,4.6737,34,1128.7710,0.0151589,1.4762e-05
svt,9,0.8,150800000,4.4581,34,1128.7710,0.01567866,1.4762e-05
svt,9,0.8,155900000,4.2524,34,1128.7710,0.01620804,1.4762e-05
svt,9,0.8,160900000,4.0633,34,1128.7710,0.01672779,1.4762e-05
svt,9,0.8,165900000,3.8857,34,1128.7710,0.0172476,1.4762e-05
svt,9,0.8,170900000,3.7185,34,1128.7710,0.0177673,1.4762e-05
svt,9,0.8,176000000,3.5577,34,1128.7710,0.0182967,1.4762e-05
svt,9,0.8,181000000,3.4089,34,1128.7710,0.0188164,1.4762e-05
svt,9,0.8,186000000,3.2680,34,1128.7710,0.0193362,1.4762e-05
svt,9,0.8,191000000,3.1346,34,1128.7710,0.019856,1.4762e-05
svt,9,0.8,196100000,3.0054,34,1128.7710,0.0203863,1.4762e-05
svt,9,0.8,201100000,2.8856,34,1128.7710,0.0209061,1.4762e-05
svt,9,0.8,206100000,2.7719,34,1128.7710,0.0214258,1.4762e-05
svt,9,0.8,211100000,2.6636,34,1128.7710,0.0219466,1.4762e-05
svt,9,0.8,216200000,2.5582,34,1128.7710,0.022477,1.4762e-05
svt,9,0.8,221200000,2.4597,34,1128.7710,0.0229967,1.4762e-05
svt,9,0.8,226200000,2.3655,34,1128.7710,0.0235175,1.4762e-05
svt,9,0.8,231200000,2.2754,34,1128.7710,0.0240373,1.4762e-05
svt,9,0.8,236300000,2.1874,34,1128.7710,0.0245676,1.4762e-05
svt,9,0.8,241300000,2.1047,34,1128.7710,0.0250874,1.4762e-05
svt,9,0.8,246300000,2.0254,34,1128.7710,0.0256081,1.4762e-05
svt,9,0.8,251300000,1.9492,34,1128.7710,0.0261279,1.4762e-05
svt,9,0.8,256400000,1.8746,34,1128.7710,0.0266583,1.4762e-05
svt,9,0.8,261400000,1.8043,34,1128.7710,0.027179,1.4762e-05
svt,9,0.8,266400000,1.7366,34,1128.7710,0.0276988,1.4762e-05
svt,9,0.8,271400000,1.6714,34,1128.7710,0.0282185,1.4762e-05
svt,9,0.8,276500000,1.6074,34,1128.7710,0.0287489,1.4762e-05
svt,9,0.8,281500000,1.5468,34,1128.7710,0.0292697,1.4762e-05
svt,9,0.8,286500000,1.4884,34,1128.7710,0.0297894,1.4762e-05
svt,9,0.8,291500000,1.4319,34,1128.7710,0.0303092,1.4762e-05
svt,9,0.8,296600000,1.3763,34,1128.7710,0.0308406,1.4762e-05
svt,9,0.8,301600000,1.3236,34,1128.7710,0.0313603,1.4762e-05
svt,9,0.8,306600000,1.2727,34,1128.7710,0.0318801,1.4762e-05
svt,9,0.8,311600000,1.2233,34,1128.7710,0.0323998,1.4762e-05
svt,9,0.8,316700000,1.1746,34,1128.7710,0.0329312,1.4762e-05
svt,9,0.8,321700000,1.1284,34,1128.7710,0.033451,1.4762e-05
svt,9,0.8,326700000,1.0835,34,1128.7710,0.0339707,1.4762e-05
svt,9,0.8,331700000,1.0400,34,1128.7710,0.0344915,1.4762e-05
svt,9,0.8,336700000,0.9978,34,1128.7710,0.0350112,1.4762e-05
svt,9,0.8,341800000,0.9560,34,1128.7710,0.0355416,1.4762e-05
svt,9,0.8,346800000,0.9163,34,1128.7710,0.0360614,1.4762e-05
svt,9,0.8,351800000,0.8776,34,1128.7710,0.0365821,1.4762e-05
svt,9,0.8,356800000,0.8401,34,1128.7710,0.0371019,1.4762e-05
svt,9,0.8,361900000,0.8029,34,1128.7710,0.0376323,1.4762e-05
svt,9,0.8,366900000,0.7674,34,1128.7710,0.038152,1.4762e-05
svt,9,0.8,371900000,0.7328,34,1128.7710,0.0386728,1.4762e-05
svt,9,0.8,376900000,0.6992,34,1128.7710,0.0391925,1.4762e-05
svt,9,0.8,382000000,0.6658,34,1128.7710,0.0397229,1.4762e-05
svt,9,0.8,387000000,0.6339,34,1128.7710,0.0402427,1.4762e-05
svt,9,0.8,392000000,0.6029,34,1128.7710,0.0407634,1.4762e-05
svt,9,0.8,397000000,0.5726,34,1128.7710,0.0412832,1.4762e-05
svt,9,0.8,402100000,0.5425,34,1128.7710,0.0418136,1.4762e-05
svt,9,0.8,407100000,0.5137,34,1128.7710,0.0423343,1.4762e-05
svt,9,0.8,412100000,0.4856,34,1128.7710,0.0428541,1.4762e-05
svt,9,0.8,417100000,0.4581,34,1128.7710,0.0433738,1.4762e-05
svt,9,0.8,422200000,0.4308,34,1128.7710,0.0439042,1.4762e-05
svt,9,0.8,427200000,0.4047,34,1128.7710,0.044425,1.4762e-05
svt,9,0.8,432200000,0.3792,34,1128.7710,0.0449447,1.4762e-05
svt,9,0.8,437200000,0.3542,34,1128.7710,0.0454645,1.4762e-05
svt,9,0.8,442300000,0.3292,34,1128.7710,0.0459959,1.4762e-05
svt,9,0.8,447300000,0.3052,34,1128.7710,0.0465156,1.4762e-05
svt,9,0.8,452300000,0.2817,34,1128.7710,0.0470354,1.4762e-05
svt,9,0.8,457300000,0.2588,34,1128.7710,0.0475561,1.4762e-05
svt,9,0.8,462400000,0.2359,34,1128.7710,0.0480865,1.4762e-05
svt,9,0.8,467400000,0.2139,34,1128.7710,0.0486073,1.4762e-05
svt,9,0.8,472400000,0.1924,34,1128.7710,0.049127,1.4762e-05
svt,9,0.8,477400000,0.1713,34,1128.7710,0.0496478,1.4762e-05
svt,9,0.8,482500000,0.1503,34,1128.7710,0.0501781,1.4762e-05
svt,9,0.8,487500000,0.1301,34,1128.7710,0.0506979,1.4762e-05
svt,9,0.8,492500000,0.1103,34,1128.7710,0.0512187,1.4762e-05
svt,9,0.8,497500000,0.0909,34,1128.7710,0.0517384,1.4762e-05
svt,9,0.8,502600000,0.0716,34,1128.7710,0.0522698,1.4762e-05
svt,9,0.8,507600000,0.0530,34,1128.7710,0.0527896,1.4762e-05
svt,9,0.8,512600000,0.0347,34,1128.7710,0.0533093,1.4762e-05
svt,9,0.8,517600000,0.0168,34,1128.7710,0.0538301,1.4762e-05
svt,9,0.8,522700000,0.1443,37,1144.0476,0.0549407,1.5009e-05
svt,9,0.8,527700000,0.1118,37,1144.0476,0.055336,1.501e-05
svt,9,0.8,532700000,0.0949,37,1144.0476,0.0558612,1.501e-05
svt,9,0.8,537700000,0.0936,37,1144.0476,0.0565189,1.5009e-05
svt,9,0.8,542800000,0.0617,37,1144.0476,0.0569212,1.501e-05
svt,9,0.8,547800000,0.0306,37,1144.0476,0.0573949,1.5031e-05
svt,9,0.8,552800000,0.0169,39,1144.0476,0.0578653,1.5151e-05
svt,9,0.8,557800000,0.0214,39,1154.2320,0.0587324,1.5593e-05
svt,9,0.8,562900000,0.0193,39,1121.9814,0.0580807,1.5201e-05
svt,9,0.8,567900000,0.0971,39,1116.8892,0.059474,1.5196e-05
svt,9,0.8,572900000,0.0399,39,1120.2840,0.060423,1.5146e-05
svt,9,0.8,577900000,0.0143,42,1157.6268,0.0611496,1.5743e-05
svt,9,0.8,583000000,0.0356,42,1154.2320,0.0613937,1.5737e-05
svt,9,0.8,588000000,0.0440,40,1149.1398,0.0620971,1.5551e-05
svt,9,0.8,593000000,0.0138,41,1150.8372,0.0625352,1.5271e-05
svt,9,0.8,598000000,0.0630,43,1188.1800,0.0635,1.5557e-05
svt,9,0.8,603100000,0.0141,44,1172.9034,0.0638395,1.5586e-05
svt,9,0.8,608100000,0.0191,40,1135.5606,0.064132,1.5251e-05
svt,9,0.8,613100000,0.0061,39,1149.1398,0.0649379,1.5036e-05
svt,9,0.8,618100000,0.0121,41,1162.7190,0.0657878,1.5205e-05
svt,9,0.8,623200000,0.0247,43,1161.0216,0.0651732,1.5525e-05
svt,9,0.8,628200000,0.0082,46,1230.6150,0.0694385,1.6431e-05
svt,9,0.8,633200000,0.0150,45,1184.7852,0.0672629,1.5784e-05
svt,9,0.8,638200000,0.0355,43,1172.9034,0.0677141,1.5453e-05
svt,9,0.8,643300000,0.0102,43,1171.2060,0.0687557,1.6168e-05
svt,9,0.8,648300000,0.0143,43,1176.2982,0.0687918,1.5666e-05
svt,9,0.8,653300000,0.0070,43,1174.6008,0.0688295,1.558e-05
svt,9,0.8,658300000,0.0121,44,1186.4826,0.0692183,1.6006e-05
svt,9,0.8,663400000,0.0397,41,1176.2982,0.0698881,1.5638e-05
svt,9,0.8,668400000,0.0071,44,1250.9838,0.0724395,1.698e-05
svt,9,0.8,673400000,0.0106,43,1234.0098,0.0752308,1.6657e-05
svt,9,0.8,678400000,0.0075,46,1247.5890,0.0748837,1.5949e-05
svt,9,0.8,683400000,0.0220,47,1254.3786,0.074606,1.6196e-05
svt,9,0.8,688500000,-0.0290,49,1290.0240,0.0740248,1.7446e-05
svt,9,0.8,693500000,0.0093,49,1290.0240,0.0771067,1.6637e-05
svt,9,0.8,698500000,0.0190,45,1222.1280,0.0749412,1.573e-05
svt,9,0.8,703500000,0.0098,51,1286.6292,0.077363,1.6994e-05
svt,9,0.8,708600000,0.0090,69,1559.9106,0.0829159,2.1394e-05
svt,9,0.8,713600000,-0.0826,57,1419.0264,0.0800025,1.9538e-05
svt,9,0.8,718600000,-0.0118,45,1227.2202,0.0777221,1.5662e-05
svt,9,0.8,723600000,-0.0550,57,1393.5654,0.0841143,1.9055e-05
svt,9,0.8,728700000,0.0059,55,1398.6576,0.0841369,1.8679e-05
svt,9,0.8,733700000,-0.0161,50,1356.2226,0.080191,1.8783e-05
svt,9,0.8,738700000,-0.0236,55,1323.9720,0.0811679,1.8141e-05
svt,9,0.8,743700000,-0.0507,63,1466.5536,0.0858173,1.9486e-05
svt,9,0.8,748800000,-0.0731,45,1315.4850,0.0817289,1.7606e-05
svt,9,0.8,753800000,-0.0798,47,1235.7072,0.0812925,1.589e-05
svt,9,0.8,758800000,-0.0899,45,1315.4850,0.0828207,1.7606e-05
svt,9,0.8,763800000,-0.0986,48,1325.6694,0.0850337,1.7847e-05
svt,9,0.8,768900000,-0.1063,45,1340.9460,0.085202,1.8212e-05
svt,9,0.8,773900000,-0.0760,55,1391.8680,0.089997,1.8786e-05
svt,9,0.8,778900000,-0.0838,55,1391.8680,0.090578,1.8786e-05
svt,9,0.8,783900000,-0.1010,54,1407.1446,0.093447,1.9242e-05
svt,9,0.8,789000000,-0.1088,54,1407.1446,0.094054,1.9242e-05
svt,9,0.8,794000000,-0.1164,54,1407.1446,0.094651,1.9242e-05
svt,9,0.8,799000000,-0.1239,54,1407.1446,0.095239,1.9238e-05
svt,9,0.8,804000000,-0.1094,57,1434.3030,0.094532,1.9922e-05
svt,9,0.8,809100000,-0.1166,58,1436.0004,0.095888,1.8555e-05
svt,9,0.8,814100000,-0.1165,61,1410.5394,0.094666,1.7796e-05
svt,9,0.8,819100000,-0.1368,62,1420.7238,0.0928659,1.8157e-05
svt,9,0.8,824100000,-0.1561,55,1417.3290,0.094845,1.944e-05
svt,9,0.8,829200000,-0.1769,53,1379.9862,0.0933514,1.7933e-05
svt,9,0.8,834200000,-0.1710,56,1391.8680,0.0956236,1.8272e-05
svt,9,0.8,839200000,-0.1778,56,1391.8680,0.0961968,1.8272e-05
svt,9,0.8,844200000,-0.2030,57,1463.1588,0.100848,2.0848e-05
svt,9,0.8,849300000,-0.1913,56,1391.8680,0.0973553,1.8272e-05
svt,9,0.8,854300000,-0.1978,56,1391.8680,0.0979284,1.8272e-05
svt,9,0.8,859300000,-0.2044,60,1413.9342,0.098693,1.7897e-05
svt,9,0.8,864300000,-0.2041,65,1495.4094,0.100961,1.9847e-05
