Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.4,884400000,-31.4266,186,4458.5040,0.034178,0.00022309
svt,12,0.4,889500000,-31.7491,155,4157.4984,0.033665,0.00022373
svt,12,0.4,894500000,-32.0038,171,3956.0736,0.0323119,0.00022771
svt,12,0.4,899500000,-31.3580,179,4646.3496,0.036235,0.00023091
svt,12,0.4,904500000,-31.2092,186,4829.6688,0.04076,0.00023294
svt,12,0.4,909600000,-31.1310,188,4635.0336,0.03605,0.00023632
svt,12,0.4,914600000,-31.8733,178,4132.6032,0.033332,0.00022571
svt,12,0.4,919600000,-31.8059,176,4107.7080,0.033731,0.00022537
svt,12,0.4,924600000,-30.6478,168,4390.6080,0.036563,0.00022762
svt,12,0.4,929700000,-31.3381,167,4195.9728,0.035812,0.00022351
svt,12,0.4,934700000,-30.1036,173,4558.0848,0.037365,0.00023804
svt,12,0.4,939700000,-31.3303,183,4404.1872,0.038374,0.0002106
svt,12,0.4,944700000,-31.1945,175,4908.8808,0.041268,0.00025182
svt,12,0.4,949800000,-31.1147,175,4558.0848,0.038474,0.00024293
svt,12,0.4,954800000,-31.7004,177,4533.1896,0.035832,0.0002351
svt,12,0.4,959800000,-31.9223,178,4132.6032,0.034828,0.00022571
svt,12,0.4,964800000,-31.2489,179,4843.2480,0.041132,0.00025315
svt,12,0.4,969900000,-31.8779,172,4076.0232,0.034261,0.00022054
svt,12,0.4,974900000,-32.1853,171,4218.6048,0.035731,0.0002084
svt,12,0.4,979900000,-30.9816,186,4585.2432,0.03839,0.0002264
svt,12,0.4,984900000,-32.0536,175,4155.2352,0.036643,0.00022225
svt,12,0.4,990000000,-30.8423,181,4395.1344,0.036539,0.00024539
svt,12,0.4,995000000,-30.9278,181,4560.3480,0.039114,0.00024663
svt,12,0.4,1000000000,-31.4139,177,4673.5080,0.041224,0.0002367
svt,9,1.2,100000,9474.7441,109,2257.5420,0.014893961,8.1735e-05
svt,9,1.2,5100000,184.5523,107,2233.7784,0.01749566,8.0411e-05
svt,9,1.2,10100000,92.5633,107,2233.7784,0.0201194,8.0411e-05
svt,9,1.2,15200000,61.0813,107,2233.7784,0.02279605,8.0411e-05
svt,9,1.2,20200000,45.6489,107,2233.7784,0.02542079,8.0411e-05
svt,9,1.2,25200000,36.3405,107,2233.7784,0.02804554,8.0411e-05
svt,9,1.2,30200000,30.1091,101,2193.0408,0.03054713,7.9121e-05
svt,9,1.2,35300000,25.5761,101,2193.0408,0.03320088,7.9121e-05
svt,9,1.2,40300000,22.2458,101,2193.0408,0.035803,7.9121e-05
svt,9,1.2,45300000,19.6507,101,2193.0408,0.0384052,7.9121e-05
svt,9,1.2,50300000,17.5715,101,2193.0408,0.0410074,7.9121e-05
svt,9,1.2,55400000,15.8373,101,2193.0408,0.0436611,7.9121e-05
svt,9,1.2,60400000,14.4215,101,2193.0408,0.0462633,7.9121e-05
svt,9,1.2,65400000,13.2221,101,2193.0408,0.0488654,7.9121e-05
svt,9,1.2,70400000,12.1941,101,2193.0408,0.0514676,7.9121e-05
svt,9,1.2,75500000,11.2870,101,2193.0408,0.0541233,7.9121e-05
svt,9,1.2,80500000,10.5093,101,2193.0408,0.0567275,7.9121e-05
svt,9,1.2,85500000,9.8226,101,2193.0408,0.0593317,7.9121e-05
svt,9,1.2,90500000,9.2118,101,2193.0408,0.0619368,7.9121e-05
svt,9,1.2,95600000,8.6545,101,2193.0408,0.0645926,7.9121e-05
svt,9,1.2,100600000,8.1631,101,2193.0408,0.0671977,7.9121e-05
svt,9,1.2,105600000,7.7181,101,2193.0408,0.0698019,7.9121e-05
svt,9,1.2,110600000,7.3134,101,2193.0408,0.072407,7.9121e-05
svt,9,1.2,115700000,6.9367,101,2193.0408,0.0750628,7.9121e-05
svt,9,1.2,120700000,6.5982,101,2193.0408,0.0776679,7.9121e-05
svt,9,1.2,125700000,6.2867,101,2193.0408,0.0802721,7.9121e-05
svt,9,1.2,130700000,5.9990,101,2193.0408,0.0828773,7.9121e-05
svt,9,1.2,135800000,5.7274,101,2193.0408,0.085534,7.9121e-05
svt,9,1.2,140800000,5.4802,101,2193.0408,0.0881382,7.9121e-05
svt,9,1.2,145800000,5.2499,101,2193.0408,0.0907433,7.9121e-05
svt,9,1.2,150800000,5.0350,101,2193.0408,0.0933475,7.9121e-05
svt,9,1.2,155900000,4.8299,101,2193.0408,0.0960052,7.9121e-05
svt,9,1.2,160900000,4.6415,101,2193.0408,0.0986094,7.9121e-05
svt,9,1.2,165900000,4.4644,101,2193.0408,0.1012146,7.9121e-05
svt,9,1.2,170900000,4.2977,101,2193.0408,0.1038197,7.9121e-05
svt,9,1.2,176000000,4.1375,101,2193.0408,0.1064465,7.9121e-05
svt,9,1.2,181000000,3.9896,101,2193.0408,0.1090756,7.9121e-05
svt,9,1.2,186000000,3.8497,101,2193.0408,0.1117048,7.9121e-05
svt,9,1.2,191000000,3.7171,101,2193.0408,0.1143339,7.9121e-05
svt,9,1.2,196100000,3.5888,101,2193.0408,0.1169657,7.9121e-05
svt,9,1.2,201100000,3.4693,101,2193.0408,0.1195949,7.9121e-05
svt,9,1.2,206100000,3.3557,101,2193.0408,0.122124,7.9121e-05
svt,9,1.2,211100000,3.2474,101,2193.0408,0.1247532,7.9121e-05
svt,9,1.2,216200000,3.1421,101,2193.0408,0.1273849,7.9121e-05
svt,9,1.2,221200000,3.0436,101,2193.0408,0.1300141,7.9121e-05
svt,9,1.2,226200000,2.9494,101,2193.0408,0.1326432,7.9121e-05
svt,9,1.2,231200000,2.8594,101,2193.0408,0.1352724,7.9121e-05
svt,9,1.2,236300000,2.7714,101,2193.0408,0.1379041,7.9121e-05
svt,9,1.2,241300000,2.6888,101,2193.0408,0.1405333,7.9121e-05
svt,9,1.2,246300000,2.6095,101,2193.0408,0.1431625,7.9121e-05
svt,9,1.2,251300000,2.5334,101,2193.0408,0.1456916,7.9121e-05
svt,9,1.2,256400000,2.4588,101,2193.0408,0.1484234,7.9121e-05
svt,9,1.2,261400000,2.3885,101,2193.0408,0.1509525,7.9121e-05
svt,9,1.2,266400000,2.3209,101,2193.0408,0.1535817,7.9121e-05
svt,9,1.2,271400000,2.2557,101,2193.0408,0.1562109,7.9121e-05
svt,9,1.2,276500000,2.1917,101,2193.0408,0.1588426,7.9121e-05
svt,9,1.2,281500000,2.1312,101,2193.0408,0.1614718,7.9121e-05
svt,9,1.2,286500000,2.0728,101,2193.0408,0.1641009,7.9121e-05
svt,9,1.2,291500000,2.0163,101,2193.0408,0.1667301,7.9121e-05
svt,9,1.2,296600000,1.9608,101,2193.0408,0.1693618,7.9121e-05
svt,9,1.2,301600000,1.9081,101,2193.0408,0.171991,7.9121e-05
svt,9,1.2,306600000,1.8572,101,2193.0408,0.1745201,7.9121e-05
svt,9,1.2,311600000,1.8078,101,2193.0408,0.1771493,7.9121e-05
svt,9,1.2,316700000,1.7592,101,2193.0408,0.1797811,7.9121e-05
svt,9,1.2,321700000,1.7129,101,2193.0408,0.1824102,7.9121e-05
svt,9,1.2,326700000,1.6681,101,2193.0408,0.1850394,7.9121e-05
svt,9,1.2,331700000,1.6246,101,2193.0408,0.1876685,7.9121e-05
svt,9,1.2,336700000,1.5824,101,2193.0408,0.1902977,7.9121e-05
svt,9,1.2,341800000,1.5407,101,2193.0408,0.1929294,7.9121e-05
svt,9,1.2,346800000,1.5009,101,2193.0408,0.1955586,7.9121e-05
svt,9,1.2,351800000,1.4623,101,2193.0408,0.1980878,7.9121e-05
svt,9,1.2,356800000,1.4248,101,2193.0408,0.2007169,7.9121e-05
svt,9,1.2,361900000,1.3876,101,2193.0408,0.2033487,7.9121e-05
svt,9,1.2,366900000,1.3521,101,2193.0408,0.2059778,7.9121e-05
svt,9,1.2,371900000,1.3176,101,2193.0408,0.208607,7.9121e-05
svt,9,1.2,376900000,1.2840,101,2193.0408,0.2112362,7.9121e-05
svt,9,1.2,382000000,1.2506,101,2193.0408,0.2138679,7.9121e-05
svt,9,1.2,387000000,1.2187,101,2193.0408,0.2164971,7.9121e-05
svt,9,1.2,392000000,1.1877,101,2193.0408,0.219126,7.9121e-05
svt,9,1.2,397000000,1.1574,101,2193.0408,0.221655,7.9121e-05
svt,9,1.2,402100000,1.1273,101,2193.0408,0.224387,7.9121e-05
svt,9,1.2,407100000,1.0985,101,2193.0408,0.226916,7.9121e-05
svt,9,1.2,412100000,1.0704,101,2193.0408,0.229545,7.9121e-05
svt,9,1.2,417100000,1.0430,101,2193.0408,0.232175,7.9121e-05
svt,9,1.2,422200000,1.0157,101,2193.0408,0.234806,7.9121e-05
svt,9,1.2,427200000,0.9896,101,2193.0408,0.237436,7.9121e-05
svt,9,1.2,432200000,0.9641,101,2193.0408,0.240065,7.9121e-05
svt,9,1.2,437200000,0.9392,101,2193.0408,0.242694,7.9121e-05
svt,9,1.2,442300000,0.9143,101,2193.0408,0.245326,7.9121e-05
svt,9,1.2,447300000,0.8905,101,2193.0408,0.247955,7.9121e-05
svt,9,1.2,452300000,0.8672,101,2193.0408,0.250484,7.9121e-05
svt,9,1.2,457300000,0.8443,101,2193.0408,0.253113,7.9121e-05
svt,9,1.2,462400000,0.8215,101,2193.0408,0.255845,7.9121e-05
svt,9,1.2,467400000,0.7996,101,2193.0408,0.258374,7.9121e-05
svt,9,1.2,472400000,0.7782,101,2193.0408,0.261003,7.9121e-05
svt,9,1.2,477400000,0.7573,101,2193.0408,0.263632,7.9121e-05
svt,9,1.2,482500000,0.7363,101,2193.0408,0.266264,7.9121e-05
svt,9,1.2,487500000,0.7162,101,2193.0408,0.268893,7.9121e-05
svt,9,1.2,492500000,0.6965,101,2193.0408,0.271522,7.9121e-05
svt,9,1.2,497500000,0.6772,101,2193.0408,0.274152,7.9121e-05
svt,9,1.2,502600000,0.6580,101,2193.0408,0.276783,7.9121e-05
svt,9,1.2,507600000,0.6394,101,2193.0408,0.279412,7.9121e-05
svt,9,1.2,512600000,0.6213,101,2193.0408,0.281942,7.9121e-05
svt,9,1.2,517600000,0.6034,101,2193.0408,0.284571,7.9121e-05
svt,9,1.2,522700000,0.5856,101,2193.0408,0.287302,7.9121e-05
svt,9,1.2,527700000,0.5685,101,2193.0408,0.289832,7.9121e-05
svt,9,1.2,532700000,0.5517,101,2193.0408,0.292461,7.9121e-05
svt,9,1.2,537700000,0.5352,101,2193.0408,0.29509,7.9121e-05
svt,9,1.2,542800000,0.5186,101,2193.0408,0.297722,7.9121e-05
svt,9,1.2,547800000,0.5027,101,2193.0408,0.300351,7.9121e-05
svt,9,1.2,552800000,0.4871,101,2193.0408,0.30298,7.9121e-05
svt,9,1.2,557800000,0.4718,101,2193.0408,0.305609,7.9121e-05
svt,9,1.2,562900000,0.4564,101,2193.0408,0.308241,7.9121e-05
svt,9,1.2,567900000,0.4416,101,2193.0408,0.31087,7.9121e-05
svt,9,1.2,572900000,0.4271,101,2193.0408,0.313499,7.9121e-05
svt,9,1.2,577900000,0.4128,101,2193.0408,0.316028,7.9121e-05
svt,9,1.2,583000000,0.3985,101,2193.0408,0.31876,7.9121e-05
svt,9,1.2,588000000,0.3847,101,2193.0408,0.321289,7.9121e-05
svt,9,1.2,593000000,0.3712,101,2193.0408,0.323918,7.9121e-05
svt,9,1.2,598000000,0.3578,101,2193.0408,0.326548,7.9121e-05
svt,9,1.2,603100000,0.3445,101,2193.0408,0.329179,7.9121e-05
svt,9,1.2,608100000,0.3316,101,2193.0408,0.331809,7.9121e-05
svt,9,1.2,613100000,0.3189,101,2193.0408,0.334438,7.9121e-05
svt,9,1.2,618100000,0.3064,101,2193.0408,0.337067,7.9121e-05
svt,9,1.2,623200000,0.2939,101,2193.0408,0.339699,7.9121e-05
svt,9,1.2,628200000,0.2818,101,2193.0408,0.342328,7.9121e-05
svt,9,1.2,633200000,0.2699,101,2193.0408,0.344957,7.9121e-05
svt,9,1.2,638200000,0.2582,101,2193.0408,0.347486,7.9121e-05
svt,9,1.2,643300000,0.2465,101,2193.0408,0.350218,7.9121e-05
svt,9,1.2,648300000,0.2352,101,2193.0408,0.352747,7.9121e-05
svt,9,1.2,653300000,0.2240,101,2193.0408,0.355376,7.9121e-05
svt,9,1.2,658300000,0.2130,101,2193.0408,0.358005,7.9121e-05
svt,9,1.2,663400000,0.2020,101,2193.0408,0.360637,7.9121e-05
svt,9,1.2,668400000,0.1913,101,2193.0408,0.363266,7.9121e-05
svt,9,1.2,673400000,0.1808,101,2193.0408,0.365895,7.9121e-05
svt,9,1.2,678400000,0.1705,101,2193.0408,0.368525,7.9121e-05
svt,9,1.2,683400000,0.1603,101,2193.0408,0.371154,7.9121e-05
svt,9,1.2,688500000,0.1500,101,2193.0408,0.373785,7.9121e-05
svt,9,1.2,693500000,0.1401,101,2193.0408,0.376415,7.9121e-05
svt,9,1.2,698500000,0.1303,101,2193.0408,0.378944,7.9121e-05
svt,9,1.2,703500000,0.1207,101,2193.0408,0.381573,7.9121e-05
svt,9,1.2,708600000,0.1111,101,2193.0408,0.384305,7.9121e-05
svt,9,1.2,713600000,0.1017,101,2193.0408,0.386834,7.9121e-05
svt,9,1.2,718600000,0.0925,101,2193.0408,0.389463,7.9121e-05
svt,9,1.2,723600000,0.0834,101,2193.0408,0.392092,7.9121e-05
svt,9,1.2,728700000,0.0742,101,2193.0408,0.394724,7.9121e-05
svt,9,1.2,733700000,0.0654,101,2193.0408,0.397353,7.9121e-05
svt,9,1.2,738700000,0.0567,101,2193.0408,0.399982,7.9121e-05
svt,9,1.2,743700000,0.0481,101,2193.0408,0.402611,7.9121e-05
svt,9,1.2,748800000,0.0310,101,2193.0408,0.405243,7.9221e-05
svt,9,1.2,753800000,0.0226,101,2193.0408,0.407872,7.9221e-05
svt,9,1.2,758800000,0.0143,101,2193.0408,0.410501,7.9221e-05
svt,9,1.2,763800000,0.0062,101,2193.0408,0.413031,7.9221e-05
svt,9,1.2,768900000,0.0016,102,2203.2252,0.416487,7.9452e-05
svt,9,1.2,773900000,0.0233,101,2193.0408,0.418285,7.9264e-05
svt,9,1.2,778900000,0.0093,101,2193.0408,0.42092,7.9263e-05
svt,9,1.2,783900000,0.0078,101,2193.0408,0.423544,7.9264e-05
svt,9,1.2,789000000,0.1870,100,2259.2394,0.43159,8.0258e-05
svt,9,1.2,794000000,0.1795,100,2259.2394,0.434225,8.0258e-05
svt,9,1.2,799000000,0.2188,103,2276.2134,0.43504,8.0513e-05
svt,9,1.2,804000000,0.2114,103,2276.2134,0.437672,8.0513e-05
svt,9,1.2,809100000,0.2039,103,2276.2134,0.440306,8.0513e-05
svt,9,1.2,814100000,0.1967,103,2276.2134,0.442938,8.0513e-05
svt,9,1.2,819100000,0.1896,103,2276.2134,0.445569,8.0513e-05
svt,9,1.2,824100000,0.1826,103,2276.2134,0.448201,8.0513e-05
svt,9,1.2,829200000,0.1755,103,2276.2134,0.450935,8.0513e-05
svt,9,1.2,834200000,0.1686,103,2276.2134,0.453567,8.0513e-05
svt,9,1.2,839200000,0.1618,103,2276.2134,0.456199,8.0513e-05
svt,9,1.2,844200000,0.1551,103,2276.2134,0.45883,8.0513e-05
svt,9,1.2,849300000,0.1483,103,2276.2134,0.461464,8.0513e-05
svt,9,1.2,854300000,0.1418,103,2276.2134,0.464096,8.0513e-05
svt,9,1.2,859300000,0.1353,103,2276.2134,0.466728,8.0513e-05
svt,9,1.2,864300000,0.1289,103,2276.2134,0.469359,8.0513e-05
svt,9,1.2,869400000,0.1225,103,2276.2134,0.472094,8.0513e-05
svt,9,1.2,874400000,0.1162,103,2276.2134,0.474725,8.0513e-05
svt,9,1.2,879400000,0.1100,103,2276.2134,0.477357,8.0513e-05
svt,9,1.2,884400000,0.1039,103,2276.2134,0.479989,8.0513e-05
svt,9,1.2,889500000,0.1026,107,2299.9770,0.482223,8.109e-05
svt,9,1.2,894500000,0.0966,107,2299.9770,0.484852,8.109e-05
svt,9,1.2,899500000,0.0907,107,2299.9770,0.487481,8.109e-05
svt,9,1.2,904500000,0.0849,107,2299.9770,0.49011,8.109e-05
svt,9,1.2,909600000,0.0790,107,2299.9770,0.492841,8.109e-05
svt,9,1.2,914600000,0.0733,107,2299.9770,0.49547,8.109e-05
svt,9,1.2,919600000,0.0676,107,2299.9770,0.498099,8.109e-05
svt,9,1.2,924600000,0.0620,107,2299.9770,0.500728,8.109e-05
svt,9,1.2,929700000,0.0564,107,2299.9770,0.503359,8.109e-05
svt,9,1.2,934700000,0.0509,107,2299.9770,0.505988,8.109e-05
svt,9,1.2,939700000,0.0455,107,2299.9770,0.508617,8.109e-05
svt,9,1.2,944700000,0.0401,107,2299.9770,0.511246,8.109e-05
svt,9,1.2,949800000,0.0347,106,2293.1874,0.514292,8.0827e-05
svt,9,1.2,954800000,0.0295,106,2293.1874,0.516923,8.0827e-05
svt,9,1.2,959800000,0.0243,106,2293.1874,0.519554,8.0827e-05
svt,9,1.2,964800000,0.0192,106,2293.1874,0.522185,8.0827e-05
svt,9,1.2,969900000,0.0140,106,2293.1874,0.524818,8.0827e-05
svt,9,1.2,974900000,0.0090,106,2293.1874,0.52681,8.0775e-05
svt,9,1.2,979900000,0.0040,106,2293.1874,0.529439,8.0775e-05
svt,9,1.2,984900000,0.0024,106,2293.1874,0.532209,8.0916e-05
svt,9,1.2,990000000,0.0015,106,2293.1874,0.534531,8.081e-05
svt,9,1.2,995000000,0.0052,106,2286.3978,0.535434,8.0695e-05
svt,9,1.2,1000000000,0.0021,106,2298.2796,0.540135,8.1138e-05
svt,9,0.8,100000,9449.3623,110,2583.4428,8.5975e-05,3.6744e-05
svt,9,0.8,5100000,182.9614,99,2507.0598,0.001323394,3.5607e-05
svt,9,0.8,10100000,91.2146,99,2507.0598,0.00255973,3.5607e-05
svt,9,0.8,15200000,59.8170,99,2507.0598,0.00382072,3.5607e-05
svt,9,0.8,20200000,44.3007,97,2493.4806,0.00503226,3.542e-05
svt,9,0.8,25200000,35.0373,97,2493.4806,0.00626108,3.542e-05
svt,9,0.8,30200000,28.8446,97,2493.4806,0.00749001,3.542e-05
svt,9,0.8,35300000,24.3372,97,2493.4806,0.00874346,3.542e-05
svt,9,0.8,40300000,21.0257,97,2493.4806,0.00997249,3.542e-05
svt,9,0.8,45300000,18.4449,97,2493.4806,0.01120201,3.542e-05
svt,9,0.8,50300000,16.3771,97,2493.4806,0.01243054,3.542e-05
svt,9,0.8,55400000,14.6525,97,2493.4806,0.01368449,3.542e-05
svt,9,0.8,60400000,13.2344,97,2493.4806,0.01491302,3.542e-05
svt,9,0.8,65400000,12.0327,97,2493.4806,0.01614254,3.542e-05
svt,9,0.8,70400000,11.0017,97,2493.4806,0.0173721,3.542e-05
svt,9,0.8,75500000,10.0907,97,2493.4806,0.018626,3.542e-05
svt,9,0.8,80500000,9.3097,97,2493.4806,0.0198545,3.542e-05
svt,9,0.8,85500000,8.6200,97,2493.4806,0.0210841,3.542e-05
svt,9,0.8,90500000,8.0070,97,2493.4806,0.0223136,3.542e-05
svt,9,0.8,95600000,7.4499,97,2493.4806,0.0235676,3.542e-05
svt,9,0.8,100600000,6.9587,97,2493.4806,0.0247981,3.542e-05
svt,9,0.8,105600000,6.5131,97,2493.4806,0.0260286,3.542e-05
svt,9,0.8,110600000,6.1075,97,2493.4806,0.0272581,3.542e-05
svt,9,0.8,115700000,5.7298,97,2493.4806,0.0285131,3.542e-05
svt,9,0.8,120700000,5.3906,97,2493.4806,0.0297436,3.542e-05
svt,9,0.8,125700000,5.0784,97,2493.4806,0.0309731,3.542e-05
svt,9,0.8,130700000,4.7900,97,2493.4806,0.0322037,3.542e-05
svt,9,0.8,135800000,4.5177,97,2493.4806,0.0334586,3.542e-05
svt,9,0.8,140800000,4.2700,97,2493.4806,0.0346881,3.542e-05
svt,9,0.8,145800000,4.0392,97,2493.4806,0.0359187,3.542e-05
svt,9,0.8,150800000,3.8237,97,2493.4806,0.0371482,3.542e-05
svt,9,0.8,155900000,3.6181,97,2493.4806,0.0384031,3.542e-05
svt,9,0.8,160900000,3.4291,97,2493.4806,0.0396337,3.542e-05
svt,9,0.8,165900000,3.2516,97,2493.4806,0.0408632,3.542e-05
svt,9,0.8,170900000,3.0844,97,2493.4806,0.0420937,3.542e-05
svt,9,0.8,176000000,2.9237,97,2493.4806,0.0433487,3.542e-05
svt,9,0.8,181000000,2.7749,97,2493.4806,0.0445782,3.542e-05
svt,9,0.8,186000000,2.6341,97,2493.4806,0.0458087,3.542e-05
svt,9,0.8,191000000,2.5007,97,2493.4806,0.0470392,3.542e-05
svt,9,0.8,196100000,2.3716,97,2493.4806,0.0482942,3.542e-05
svt,9,0.8,201100000,2.2519,97,2493.4806,0.0495247,3.542e-05
svt,9,0.8,206100000,2.1382,97,2493.4806,0.0507553,3.542e-05
svt,9,0.8,211100000,2.0299,97,2493.4806,0.0519868,3.542e-05
svt,9,0.8,216200000,1.9245,97,2493.4806,0.0532417,3.542e-05
svt,9,0.8,221200000,1.8260,97,2493.4806,0.0544733,3.542e-05
svt,9,0.8,226200000,1.7318,97,2493.4806,0.0557038,3.542e-05
svt,9,0.8,231200000,1.6417,97,2493.4806,0.0569343,3.542e-05
svt,9,0.8,236300000,1.5537,97,2493.4806,0.0581903,3.542e-05
svt,9,0.8,241300000,1.4710,97,2493.4806,0.0594208,3.542e-05
svt,9,0.8,246300000,1.3917,97,2493.4806,0.0606523,3.542e-05
svt,9,0.8,251300000,1.3156,97,2493.4806,0.0618828,3.542e-05
svt,9,0.8,256400000,1.2410,97,2493.4806,0.0631388,3.542e-05
svt,9,0.8,261400000,1.1707,97,2493.4806,0.0643693,3.542e-05
svt,9,0.8,266400000,1.1030,97,2493.4806,0.0655998,3.542e-05
svt,9,0.8,271400000,1.0378,97,2493.4806,0.0668314,3.542e-05
svt,9,0.8,276500000,0.9737,97,2493.4806,0.0680863,3.542e-05
svt,9,0.8,281500000,0.9132,97,2493.4806,0.0693178,3.542e-05
svt,9,0.8,286500000,0.8547,97,2493.4806,0.0705484,3.542e-05
svt,9,0.8,291500000,0.7983,97,2493.4806,0.0717799,3.542e-05
svt,9,0.8,296600000,0.7427,97,2493.4806,0.0730349,3.542e-05
svt,9,0.8,301600000,0.6900,97,2493.4806,0.0742664,3.542e-05
svt,9,0.8,306600000,0.6391,97,2493.4806,0.0754969,3.542e-05
svt,9,0.8,311600000,0.5897,97,2493.4806,0.0767274,3.542e-05
svt,9,0.8,316700000,0.5410,97,2493.4806,0.0779834,3.542e-05
svt,9,0.8,321700000,0.4947,97,2493.4806,0.0792139,3.542e-05
svt,9,0.8,326700000,0.4499,97,2493.4806,0.0804454,3.542e-05
svt,9,0.8,331700000,0.4064,97,2493.4806,0.081676,3.542e-05
svt,9,0.8,336700000,0.3642,97,2493.4806,0.0829075,3.542e-05
svt,9,0.8,341800000,0.3224,97,2493.4806,0.0841624,3.542e-05
svt,9,0.8,346800000,0.2827,97,2493.4806,0.085394,3.542e-05
svt,9,0.8,351800000,0.2441,97,2493.4806,0.0866245,3.542e-05
svt,9,0.8,356800000,0.2065,97,2493.4806,0.087855,3.542e-05
svt,9,0.8,361900000,0.1693,97,2493.4806,0.089111,3.542e-05
svt,9,0.8,366900000,0.1338,97,2493.4806,0.0903415,3.542e-05
svt,9,0.8,371900000,0.0992,97,2493.4806,0.091573,3.542e-05
svt,9,0.8,376900000,0.0656,97,2493.4806,0.0928035,3.542e-05
svt,9,0.8,382000000,0.2070,97,2493.4806,0.0944823,3.5381e-05
svt,9,0.8,387000000,0.0379,97,2498.5728,0.0955974,3.5657e-05
svt,9,0.8,392000000,0.1946,106,2605.5090,0.1002074,3.5087e-05
svt,9,0.8,397000000,0.1643,106,2605.5090,0.1014864,3.5087e-05
svt,9,0.8,402100000,0.1208,106,2605.5090,0.1027438,3.5088e-05
svt,9,0.8,407100000,0.1054,106,2605.5090,0.1040682,3.5087e-05
svt,9,0.8,412100000,0.0773,106,2605.5090,0.1053472,3.5087e-05
svt,9,0.8,417100000,0.0692,106,2634.3648,0.1070321,3.503e-05
svt,9,0.8,422200000,0.0803,108,2634.3648,0.1085335,3.551e-05
svt,9,0.8,427200000,0.0684,106,2608.9038,0.1096083,3.5039e-05
svt,9,0.8,432200000,0.0429,106,2608.9038,0.1109009,3.5039e-05
svt,9,0.8,437200000,0.0398,107,2620.7856,0.1122317,3.5364e-05
svt,9,0.8,442300000,0.1186,106,2651.3388,0.1142219,3.6781e-05
svt,9,0.8,447300000,0.0922,107,2622.4830,0.1148549,3.5232e-05
svt,9,0.8,452300000,0.0635,109,2661.5232,0.1174361,3.7027e-05
svt,9,0.8,457300000,0.0714,107,2666.6154,0.1195104,3.6894e-05
svt,9,0.8,462400000,0.0531,107,2625.8778,0.1199435,3.5296e-05
svt,9,0.8,467400000,0.0311,107,2625.8778,0.1212413,3.5296e-05
svt,9,0.8,472400000,0.0139,108,2619.0882,0.1225239,3.534e-05
svt,9,0.8,477400000,0.0229,109,2629.2726,0.1230809,3.5781e-05
svt,9,0.8,482500000,0.0223,106,2586.8376,0.1235279,3.4944e-05
svt,9,0.8,487500000,0.0273,103,2595.3246,0.1249492,3.4978e-05
svt,9,0.8,492500000,0.0250,108,2639.4570,0.1265796,3.5443e-05
svt,9,0.8,497500000,0.0130,109,2647.9440,0.1276327,3.5596e-05
svt,9,0.8,502600000,0.0243,106,2619.0882,0.1291314,3.5322e-05
svt,9,0.8,507600000,0.0253,110,2634.3648,0.1304126,3.5515e-05
svt,9,0.8,512600000,0.0198,112,2670.0102,0.132834,3.6447e-05
svt,9,0.8,517600000,0.0318,109,2630.9700,0.1333478,3.5485e-05
svt,9,0.8,522700000,0.0177,109,2636.0622,0.13476,3.5716e-05
svt,9,0.8,527700000,0.0134,116,2737.9062,0.135963,3.7116e-05
svt,9,0.8,532700000,0.0312,116,2731.1166,0.137848,3.7263e-05
svt,9,0.8,537700000,0.0188,111,2663.2206,0.139096,3.6636e-05
svt,9,0.8,542800000,0.0203,112,2685.2868,0.140807,3.7014e-05
svt,9,0.8,547800000,0.0247,113,2722.6296,0.142061,3.6476e-05
svt,9,0.8,552800000,0.0132,107,2639.4570,0.144287,3.6665e-05
svt,9,0.8,557800000,0.0186,111,2666.6154,0.145473,3.7678e-05
svt,9,0.8,562900000,0.0061,121,2785.4334,0.148544,3.7877e-05
svt,9,0.8,567900000,0.0159,110,2698.8660,0.147851,3.6819e-05
svt,9,0.8,572900000,0.0095,132,2860.1190,0.152752,3.9524e-05
svt,9,0.8,577900000,0.0111,130,2890.6722,0.153263,4.1169e-05
svt,9,0.8,583000000,0.0047,131,2943.2916,0.154637,3.9952e-05
svt,9,0.8,588000000,0.0120,130,2838.0528,0.154333,3.9042e-05
svt,9,0.8,593000000,0.0076,143,3053.6226,0.159689,4.1767e-05
svt,9,0.8,598000000,0.0118,136,2841.4476,0.154403,3.9567e-05
svt,9,0.8,603100000,0.0077,136,2928.0150,0.15813,4.1947e-05
svt,9,0.8,608100000,0.0057,154,3140.1900,0.167888,4.2367e-05
svt,9,0.8,613100000,0.0019,135,2873.6982,0.161844,3.9029e-05
svt,9,0.8,618100000,0.0101,124,2904.2514,0.165438,3.9949e-05
svt,9,0.8,623200000,-0.0314,148,3196.2042,0.168943,4.547e-05
svt,9,0.8,628200000,-0.0019,160,3337.0884,0.172355,4.6949e-05
svt,9,0.8,633200000,0.0103,169,3398.1948,0.175403,4.7775e-05
svt,9,0.8,638200000,-0.0133,167,3376.1286,0.174612,4.8752e-05
svt,9,0.8,643300000,0.0088,189,4233.3156,0.204198,7.0889e-05
svt,9,0.8,648300000,-0.0025,201,3861.5850,0.183919,5.604e-05
svt,9,0.8,653300000,-0.0002,185,3737.6748,0.186441,5.4963e-05
