Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.4,964800000,-32.4541,132,3444.5904,0.037457,0.00028821
svt,12,0.4,969900000,-31.6426,134,3444.5904,0.037855,0.00029837
svt,12,0.4,974900000,-31.3405,146,3917.5992,0.04412,0.00030395
svt,12,0.4,979900000,-33.3870,127,3528.3288,0.04259,0.00028537
svt,12,0.4,984900000,-32.3253,133,3320.1144,0.035835,0.00028677
svt,12,0.4,990000000,-33.5554,130,3550.9608,0.042668,0.00026295
svt,12,0.4,995000000,-31.5494,141,3752.3856,0.043511,0.00029732
svt,12,0.4,1000000000,-32.9463,137,3410.6424,0.039209,0.00030032
svt,9,1.2,100000,9474.8711,114,1960.4970,0.0077172916,7.4355e-05
svt,9,1.2,5100000,184.6387,89,1763.5986,0.00954344,6.6223e-05
svt,9,1.2,10100000,92.6561,89,1763.5986,0.01141192,6.6223e-05
svt,9,1.2,15200000,61.1764,89,1763.5986,0.01331776,6.6223e-05
svt,9,1.2,20200000,45.7405,89,1763.5986,0.01518583,6.6223e-05
svt,9,1.2,25200000,36.4091,89,1763.5986,0.0170559,6.6223e-05
svt,9,1.2,30200000,30.1614,87,1750.0194,0.0189199,6.5793e-05
svt,9,1.2,35300000,25.6170,87,1750.0194,0.0208193,6.5793e-05
svt,9,1.2,40300000,22.2784,87,1750.0194,0.0226811,6.5793e-05
svt,9,1.2,45300000,19.6768,87,1750.0194,0.0245429,6.5793e-05
svt,9,1.2,50300000,17.5925,87,1750.0194,0.0264047,6.5793e-05
svt,9,1.2,55400000,15.8541,87,1750.0194,0.0283041,6.5793e-05
svt,9,1.2,60400000,14.4348,87,1750.0194,0.0301658,6.5793e-05
svt,9,1.2,65400000,13.2325,87,1750.0194,0.0320286,6.5793e-05
svt,9,1.2,70400000,12.2019,87,1750.0194,0.0338934,6.5793e-05
svt,9,1.2,75500000,11.2927,87,1750.0194,0.0357988,6.5793e-05
svt,9,1.2,80500000,10.5131,87,1750.0194,0.0376676,6.5793e-05
svt,9,1.2,85500000,9.8247,87,1750.0194,0.0395363,6.5793e-05
svt,9,1.2,90500000,9.2124,87,1750.0194,0.0414041,6.5793e-05
svt,9,1.2,95600000,8.6538,87,1750.0194,0.0433105,6.5793e-05
svt,9,1.2,100600000,8.1612,87,1750.0194,0.0451793,6.5793e-05
svt,9,1.2,105600000,7.7152,87,1750.0194,0.0470481,6.5793e-05
svt,9,1.2,110600000,7.3095,87,1750.0194,0.0489158,6.5793e-05
svt,9,1.2,115700000,6.9319,87,1750.0194,0.0508223,6.5793e-05
svt,9,1.2,120700000,6.5926,87,1750.0194,0.052691,6.5793e-05
svt,9,1.2,125700000,6.2803,87,1750.0194,0.0545588,6.5793e-05
svt,9,1.2,130700000,5.9919,87,1750.0194,0.0564276,6.5793e-05
svt,9,1.2,135800000,5.7197,87,1750.0194,0.058334,6.5793e-05
svt,9,1.2,140800000,5.4719,87,1750.0194,0.0602028,6.5793e-05
svt,9,1.2,145800000,5.2411,87,1750.0194,0.0620705,6.5793e-05
svt,9,1.2,150800000,5.0256,87,1750.0194,0.0639393,6.5793e-05
svt,9,1.2,155900000,4.8200,87,1750.0194,0.0658457,6.5793e-05
svt,9,1.2,160900000,4.6312,87,1750.0194,0.0677145,6.5793e-05
svt,9,1.2,165900000,4.4537,87,1750.0194,0.0695823,6.5793e-05
svt,9,1.2,170900000,4.2866,87,1750.0194,0.071451,6.5793e-05
svt,9,1.2,176000000,4.1260,87,1750.0194,0.0733585,6.5793e-05
svt,9,1.2,181000000,3.9778,87,1750.0194,0.0752322,6.5793e-05
svt,9,1.2,186000000,3.8375,87,1750.0194,0.077107,6.5793e-05
svt,9,1.2,191000000,3.7046,87,1750.0194,0.0789808,6.5793e-05
svt,9,1.2,196100000,3.5760,87,1750.0194,0.0808932,6.5793e-05
svt,9,1.2,201100000,3.4562,87,1750.0194,0.082767,6.5793e-05
svt,9,1.2,206100000,3.3423,87,1750.0194,0.0846417,6.5793e-05
svt,9,1.2,211100000,3.2338,87,1750.0194,0.0865155,6.5793e-05
svt,9,1.2,216200000,3.1282,87,1750.0194,0.088428,6.5793e-05
svt,9,1.2,221200000,3.0295,87,1750.0194,0.090302,6.5793e-05
svt,9,1.2,226200000,2.9351,87,1750.0194,0.092176,6.5793e-05
svt,9,1.2,231200000,2.8448,87,1750.0194,0.094051,6.5793e-05
svt,9,1.2,236300000,2.7567,87,1750.0194,0.095963,6.5793e-05
svt,9,1.2,241300000,2.6739,87,1750.0194,0.097837,6.5793e-05
svt,9,1.2,246300000,2.5944,87,1750.0194,0.099712,6.5793e-05
svt,9,1.2,251300000,2.5181,87,1750.0194,0.101587,6.5793e-05
svt,9,1.2,256400000,2.4434,87,1750.0194,0.103499,6.5793e-05
svt,9,1.2,261400000,2.3729,87,1750.0194,0.105374,6.5793e-05
svt,9,1.2,266400000,2.3051,87,1750.0194,0.107249,6.5793e-05
svt,9,1.2,271400000,2.2398,87,1750.0194,0.109124,6.5793e-05
svt,9,1.2,276500000,2.1756,87,1750.0194,0.111036,6.5793e-05
svt,9,1.2,281500000,2.1149,87,1750.0194,0.112911,6.5793e-05
svt,9,1.2,286500000,2.0564,87,1750.0194,0.114738,6.5793e-05
svt,9,1.2,291500000,1.9998,87,1750.0194,0.11667,6.5793e-05
svt,9,1.2,296600000,1.9441,87,1750.0194,0.118608,6.5793e-05
svt,9,1.2,301600000,1.8914,87,1750.0194,0.120441,6.5793e-05
svt,9,1.2,306600000,1.8403,87,1750.0194,0.122273,6.5793e-05
svt,9,1.2,311600000,1.7909,87,1750.0194,0.124206,6.5793e-05
svt,9,1.2,316700000,1.7421,87,1750.0194,0.126144,6.5793e-05
svt,9,1.2,321700000,1.6957,87,1750.0194,0.127976,6.5793e-05
svt,9,1.2,326700000,1.6508,87,1750.0194,0.129809,6.5793e-05
svt,9,1.2,331700000,1.6072,87,1750.0194,0.131742,6.5793e-05
svt,9,1.2,336700000,1.5649,87,1750.0194,0.133575,6.5793e-05
svt,9,1.2,341800000,1.5231,87,1750.0194,0.135512,6.5793e-05
svt,9,1.2,346800000,1.4832,87,1750.0194,0.137445,6.5793e-05
svt,9,1.2,351800000,1.4445,87,1750.0194,0.139278,6.5793e-05
svt,9,1.2,356800000,1.4069,87,1750.0194,0.14111,6.5793e-05
svt,9,1.2,361900000,1.3696,87,1750.0194,0.143048,6.5793e-05
svt,9,1.2,366900000,1.3341,87,1750.0194,0.144981,6.5793e-05
svt,9,1.2,371900000,1.2994,87,1750.0194,0.146813,6.5793e-05
svt,9,1.2,376900000,1.2658,87,1750.0194,0.148646,6.5793e-05
svt,9,1.2,382000000,1.2323,87,1750.0194,0.150584,6.5793e-05
svt,9,1.2,387000000,1.2004,87,1750.0194,0.152516,6.5793e-05
svt,9,1.2,392000000,1.1692,87,1750.0194,0.154349,6.5793e-05
svt,9,1.2,397000000,1.1389,87,1750.0194,0.156182,6.5793e-05
svt,9,1.2,402100000,1.1087,87,1750.0194,0.158119,6.5793e-05
svt,9,1.2,407100000,1.0799,87,1750.0194,0.160052,6.5793e-05
svt,9,1.2,412100000,1.0517,87,1750.0194,0.161885,6.5793e-05
svt,9,1.2,417100000,1.0243,87,1750.0194,0.163718,6.5793e-05
svt,9,1.2,422200000,0.9969,87,1750.0194,0.165655,6.5793e-05
svt,9,1.2,427200000,0.9707,87,1750.0194,0.167588,6.5793e-05
svt,9,1.2,432200000,0.9452,87,1750.0194,0.169421,6.5793e-05
svt,9,1.2,437200000,0.9202,87,1750.0194,0.171253,6.5793e-05
svt,9,1.2,442300000,0.8953,87,1750.0194,0.173191,6.5793e-05
svt,9,1.2,447300000,0.8714,87,1750.0194,0.175123,6.5793e-05
svt,9,1.2,452300000,0.8480,87,1750.0194,0.176956,6.5793e-05
svt,9,1.2,457300000,0.8250,87,1750.0194,0.178789,6.5793e-05
svt,9,1.2,462400000,0.8021,87,1750.0194,0.180726,6.5793e-05
svt,9,1.2,467400000,0.7801,87,1750.0194,0.182659,6.5793e-05
svt,9,1.2,472400000,0.7586,87,1750.0194,0.184492,6.5793e-05
svt,9,1.2,477400000,0.7375,87,1750.0194,0.186425,6.5793e-05
svt,9,1.2,482500000,0.7165,87,1750.0194,0.188262,6.5793e-05
svt,9,1.2,487500000,0.6963,87,1750.0194,0.190195,6.5793e-05
svt,9,1.2,492500000,0.6765,87,1750.0194,0.192028,6.5793e-05
svt,9,1.2,497500000,0.6571,87,1750.0194,0.19396,6.5793e-05
svt,9,1.2,502600000,0.6377,87,1750.0194,0.195898,6.5793e-05
svt,9,1.2,507600000,0.6191,87,1750.0194,0.197731,6.5793e-05
svt,9,1.2,512600000,0.6008,87,1750.0194,0.199663,6.5793e-05
svt,9,1.2,517600000,0.5829,87,1750.0194,0.201496,6.5793e-05
svt,9,1.2,522700000,0.5650,87,1750.0194,0.203434,6.5793e-05
svt,9,1.2,527700000,0.5478,87,1750.0194,0.205266,6.5793e-05
svt,9,1.2,532700000,0.5309,87,1750.0194,0.207199,6.5793e-05
svt,9,1.2,537700000,0.5143,87,1750.0194,0.209032,6.5793e-05
svt,9,1.2,542800000,0.4977,87,1750.0194,0.210969,6.5793e-05
svt,9,1.2,547800000,0.4817,87,1750.0194,0.212802,6.5793e-05
svt,9,1.2,552800000,0.4660,87,1750.0194,0.214735,6.5793e-05
svt,9,1.2,557800000,0.4506,87,1750.0194,0.216568,6.5793e-05
svt,9,1.2,562900000,0.4352,87,1750.0194,0.218505,6.5793e-05
svt,9,1.2,567900000,0.4203,87,1750.0194,0.220438,6.5793e-05
svt,9,1.2,572900000,0.4057,87,1750.0194,0.222271,6.5793e-05
svt,9,1.2,577900000,0.3914,87,1750.0194,0.224203,6.5793e-05
svt,9,1.2,583000000,0.3770,87,1750.0194,0.226041,6.5793e-05
svt,9,1.2,588000000,0.3631,87,1750.0194,0.227974,6.5793e-05
svt,9,1.2,593000000,0.3495,87,1750.0194,0.229806,6.5793e-05
svt,9,1.2,598000000,0.3361,87,1750.0194,0.231739,6.5793e-05
svt,9,1.2,603100000,0.3227,87,1750.0194,0.233677,6.5793e-05
svt,9,1.2,608100000,0.3097,87,1750.0194,0.235509,6.5793e-05
svt,9,1.2,613100000,0.2970,87,1750.0194,0.237442,6.5793e-05
svt,9,1.2,618100000,0.2844,87,1750.0194,0.239275,6.5793e-05
svt,9,1.2,623200000,0.2718,87,1750.0194,0.241212,6.5793e-05
svt,9,1.2,628200000,0.2597,87,1750.0194,0.243045,6.5793e-05
svt,9,1.2,633200000,0.2478,87,1750.0194,0.244978,6.5793e-05
svt,9,1.2,638200000,0.2360,87,1750.0194,0.246811,6.5793e-05
svt,9,1.2,643300000,0.2242,87,1750.0194,0.248748,6.5793e-05
svt,9,1.2,648300000,0.2128,87,1750.0194,0.250581,6.5793e-05
svt,9,1.2,653300000,0.2016,87,1750.0194,0.252514,6.5793e-05
svt,9,1.2,658300000,0.1906,87,1750.0194,0.254346,6.5793e-05
svt,9,1.2,663400000,0.1795,87,1750.0194,0.256284,6.5793e-05
svt,9,1.2,668400000,0.1687,87,1750.0194,0.258217,6.5793e-05
svt,9,1.2,673400000,0.1582,87,1750.0194,0.260049,6.5793e-05
svt,9,1.2,678400000,0.1478,87,1750.0194,0.261982,6.5793e-05
svt,9,1.2,683400000,0.1375,87,1750.0194,0.263815,6.5793e-05
svt,9,1.2,688500000,0.1700,87,1750.0194,0.265652,6.5791e-05
svt,9,1.2,693500000,0.1600,87,1750.0194,0.267584,6.5791e-05
svt,9,1.2,698500000,0.1502,87,1750.0194,0.269417,6.5791e-05
svt,9,1.2,703500000,0.1405,87,1750.0194,0.27135,6.5791e-05
svt,9,1.2,708600000,0.1308,87,1750.0194,0.273187,6.5791e-05
svt,9,1.2,713600000,0.1214,87,1750.0194,0.27512,6.5791e-05
svt,9,1.2,718600000,0.1121,87,1750.0194,0.276953,6.5791e-05
svt,9,1.2,723600000,0.1030,87,1750.0194,0.278886,6.5791e-05
svt,9,1.2,728700000,0.0938,87,1750.0194,0.280823,6.5791e-05
svt,9,1.2,733700000,0.0849,87,1750.0194,0.282656,6.5791e-05
svt,9,1.2,738700000,0.0761,87,1750.0194,0.284488,6.5791e-05
svt,9,1.2,743700000,0.0675,87,1750.0194,0.286421,6.5791e-05
svt,9,1.2,748800000,0.0588,87,1750.0194,0.288359,6.5791e-05
svt,9,1.2,753800000,0.0504,87,1750.0194,0.290191,6.5791e-05
svt,9,1.2,758800000,0.0421,87,1750.0194,0.292124,6.5791e-05
svt,9,1.2,763800000,0.0356,87,1750.0194,0.293971,6.5814e-05
svt,9,1.2,768900000,0.0273,87,1750.0194,0.295909,6.5814e-05
svt,9,1.2,773900000,0.0176,87,1750.0194,0.297727,6.5791e-05
svt,9,1.2,778900000,0.0097,87,1750.0194,0.29966,6.5791e-05
svt,9,1.2,783900000,0.0019,87,1750.0194,0.301493,6.5791e-05
svt,9,1.2,789000000,0.0555,87,1751.7168,0.303681,6.6008e-05
svt,9,1.2,794000000,0.0091,87,1750.0194,0.305262,6.5862e-05
svt,9,1.2,799000000,0.0404,87,1751.7168,0.307449,6.6008e-05
svt,9,1.2,804000000,0.0330,87,1751.7168,0.309283,6.6008e-05
svt,9,1.2,809100000,0.0344,87,1753.4142,0.312341,6.6096e-05
svt,9,1.2,814100000,0.0224,87,1751.7168,0.313054,6.6078e-05
svt,9,1.2,819100000,0.0203,87,1755.1116,0.315289,6.6196e-05
svt,9,1.2,824100000,0.0132,87,1755.1116,0.317123,6.6196e-05
svt,9,1.2,829200000,0.0061,87,1755.1116,0.319061,6.6196e-05
svt,9,1.2,834200000,0.0027,87,1755.1116,0.321,6.6164e-05
svt,9,1.2,839200000,0.0023,87,1761.9012,0.323665,6.6342e-05
svt,9,1.2,844200000,0.0136,88,1765.2960,0.326433,6.6619e-05
svt,9,1.2,849300000,0.0010,87,1770.3882,0.328838,6.7369e-05
svt,9,1.2,854300000,0.0020,87,1773.7830,0.330103,6.7518e-05
svt,9,1.2,859300000,0.0028,87,1766.9934,0.33158,6.7233e-05
svt,9,1.2,864300000,0.0064,86,1841.6790,0.347886,6.8384e-05
svt,9,1.2,869400000,0.0296,85,1833.1920,0.34847,6.8083e-05
svt,9,1.2,874400000,0.0038,86,1848.4686,0.351345,6.8244e-05
svt,9,1.2,879400000,0.0468,86,1845.0738,0.352438,6.7772e-05
svt,9,1.2,884400000,0.0018,87,1850.1660,0.354679,6.8035e-05
svt,9,1.2,889500000,0.0340,86,1845.0738,0.356648,6.782e-05
svt,9,1.2,894500000,0.0213,84,1855.2582,0.360058,6.847e-05
svt,9,1.2,899500000,0.0007,86,1853.5608,0.356507,6.8153e-05
svt,9,1.2,904500000,0.0092,86,1851.8634,0.358063,6.8223e-05
svt,9,1.2,909600000,0.0033,86,1851.8634,0.360004,6.8223e-05
svt,9,1.2,914600000,0.0084,91,1875.6270,0.362526,6.8949e-05
svt,9,1.2,919600000,0.0016,88,1863.7452,0.361944,6.7633e-05
svt,9,1.2,924600000,0.0067,88,1884.1140,0.36586,6.8842e-05
svt,9,1.2,929700000,0.0042,88,1887.5088,0.367949,6.9054e-05
svt,9,1.2,934700000,0.0053,89,1860.3504,0.371622,6.8752e-05
svt,9,1.2,939700000,0.0051,88,1894.2984,0.373438,6.9826e-05
svt,9,1.2,944700000,0.0036,88,1884.1140,0.373892,6.951e-05
svt,9,1.2,949800000,0.0107,88,1901.0880,0.378069,7.0009e-05
svt,9,1.2,954800000,0.0074,90,1921.4568,0.373804,6.8259e-05
svt,9,1.2,959800000,0.0026,89,1923.1542,0.375782,6.8346e-05
svt,9,1.2,964800000,0.0160,91,1974.0762,0.385564,6.9487e-05
svt,9,1.2,969900000,0.0068,89,1952.0100,0.387319,6.9171e-05
svt,9,1.2,974900000,0.0005,93,1965.5892,0.386634,6.9766e-05
svt,9,1.2,979900000,0.0141,93,1972.3788,0.389524,7.0087e-05
svt,9,1.2,984900000,0.0122,92,1985.9580,0.393265,7.0254e-05
svt,9,1.2,990000000,0.0073,92,1975.7736,0.393679,6.9756e-05
svt,9,1.2,995000000,0.0092,94,2002.9320,0.398279,7.2129e-05
svt,9,1.2,1000000000,0.0046,92,2002.9320,0.400663,7.2401e-05
svt,9,0.8,100000,9446.1338,89,2279.6082,0.0001703868,3.9371e-05
svt,9,0.8,5100000,183.0871,74,1955.4048,0.00100084,2.8806e-05
svt,9,0.8,10100000,91.3298,74,1955.4048,0.00189715,2.8806e-05
svt,9,0.8,15200000,59.9238,74,1955.4048,0.00281137,2.8806e-05
svt,9,0.8,20200000,44.4997,72,1941.8256,0.00368793,2.8619e-05
svt,9,0.8,25200000,35.2120,72,1941.8256,0.00457834,2.8619e-05
svt,9,0.8,30200000,29.0004,72,1941.8256,0.00546885,2.8619e-05
svt,9,0.8,35300000,24.4778,72,1941.8256,0.00637716,2.8619e-05
svt,9,0.8,40300000,21.1551,72,1941.8256,0.00726766,2.8619e-05
svt,9,0.8,45300000,18.5660,72,1941.8256,0.00815817,2.8619e-05
svt,9,0.8,50300000,16.4917,72,1941.8256,0.0090487,2.8619e-05
svt,9,0.8,55400000,14.7616,72,1941.8256,0.009957,2.8619e-05
svt,9,0.8,60400000,13.3491,72,1941.8256,0.0108475,2.8619e-05
svt,9,0.8,65400000,12.1526,72,1941.8256,0.0117376,2.8619e-05
svt,9,0.8,70400000,11.1261,72,1941.8256,0.0126285,2.8619e-05
svt,9,0.8,75500000,10.2191,72,1941.8256,0.0135366,2.8619e-05
svt,9,0.8,80500000,9.4414,72,1941.8256,0.0144275,2.8619e-05
svt,9,0.8,85500000,8.7548,72,1941.8256,0.0153174,2.8619e-05
svt,9,0.8,90500000,8.1444,72,1941.8256,0.0162083,2.8619e-05
svt,9,0.8,95600000,7.5898,72,1941.8256,0.0171185,2.8619e-05
svt,9,0.8,100600000,7.1006,72,1941.8256,0.0180104,2.8619e-05
svt,9,0.8,105600000,6.6577,72,1941.8256,0.0189023,2.8619e-05
svt,9,0.8,110600000,6.2549,72,1941.8256,0.0197952,2.8619e-05
svt,9,0.8,115700000,5.8797,72,1941.8256,0.0207043,2.8619e-05
svt,9,0.8,120700000,5.5404,72,1941.8256,0.0215972,2.8619e-05
svt,9,0.8,125700000,5.2280,72,1941.8256,0.0224891,2.8619e-05
svt,9,0.8,130700000,4.9396,72,1941.8256,0.023381,2.8619e-05
svt,9,0.8,135800000,4.6672,72,1941.8256,0.0242911,2.8619e-05
svt,9,0.8,140800000,4.4194,72,1941.8256,0.025183,2.8619e-05
svt,9,0.8,145800000,4.1886,72,1941.8256,0.0260749,2.8619e-05
svt,9,0.8,150800000,3.9730,72,1941.8256,0.0269668,2.8619e-05
svt,9,0.8,155900000,3.7674,72,1941.8256,0.027877,2.8619e-05
svt,9,0.8,160900000,3.5785,72,1941.8256,0.0287689,2.8619e-05
svt,9,0.8,165900000,3.4010,72,1941.8256,0.0296608,2.8619e-05
svt,9,0.8,170900000,3.2339,72,1941.8256,0.0305527,2.8619e-05
svt,9,0.8,176000000,3.0732,72,1941.8256,0.0314628,2.8619e-05
svt,9,0.8,181000000,2.9244,72,1941.8256,0.0323557,2.8619e-05
svt,9,0.8,186000000,2.7837,72,1941.8256,0.0332476,2.8619e-05
svt,9,0.8,191000000,2.6503,72,1941.8256,0.0341395,2.8619e-05
svt,9,0.8,196100000,2.5212,72,1941.8256,0.0350496,2.8619e-05
svt,9,0.8,201100000,2.4015,72,1941.8256,0.0359425,2.8619e-05
svt,9,0.8,206100000,2.2878,72,1941.8256,0.0368354,2.8619e-05
svt,9,0.8,211100000,2.1795,72,1941.8256,0.0377293,2.8619e-05
svt,9,0.8,216200000,2.0741,72,1941.8256,0.0386405,2.8619e-05
svt,9,0.8,221200000,1.9756,72,1941.8256,0.0395344,2.8619e-05
svt,9,0.8,226200000,1.8814,72,1941.8256,0.0404273,2.8619e-05
svt,9,0.8,231200000,1.7913,72,1941.8256,0.0413212,2.8619e-05
svt,9,0.8,236300000,1.7033,72,1941.8256,0.0422323,2.8619e-05
svt,9,0.8,241300000,1.6207,72,1941.8256,0.0431262,2.8619e-05
svt,9,0.8,246300000,1.5414,72,1941.8256,0.0440191,2.8619e-05
svt,9,0.8,251300000,1.4653,72,1941.8256,0.044913,2.8619e-05
svt,9,0.8,256400000,1.3907,72,1941.8256,0.0458241,2.8619e-05
svt,9,0.8,261400000,1.3203,72,1941.8256,0.046717,2.8619e-05
svt,9,0.8,266400000,1.2527,72,1941.8256,0.0476109,2.8619e-05
svt,9,0.8,271400000,1.1875,72,1941.8256,0.0485048,2.8619e-05
svt,9,0.8,276500000,1.1234,72,1941.8256,0.049416,2.8619e-05
svt,9,0.8,281500000,1.0629,72,1941.8256,0.0503089,2.8619e-05
svt,9,0.8,286500000,1.0045,72,1941.8256,0.0512028,2.8619e-05
svt,9,0.8,291500000,0.9480,72,1941.8256,0.0520967,2.8619e-05
svt,9,0.8,296600000,0.8924,72,1941.8256,0.0530078,2.8619e-05
svt,9,0.8,301600000,0.8398,72,1941.8256,0.0539007,2.8619e-05
svt,9,0.8,306600000,0.7888,72,1941.8256,0.0547946,2.8619e-05
svt,9,0.8,311600000,0.7395,72,1941.8256,0.0556875,2.8619e-05
svt,9,0.8,316700000,0.6908,72,1941.8256,0.0565996,2.8619e-05
svt,9,0.8,321700000,0.6445,72,1941.8256,0.0574925,2.8619e-05
svt,9,0.8,326700000,0.5997,72,1941.8256,0.0583864,2.8619e-05
svt,9,0.8,331700000,0.5562,72,1941.8256,0.0592793,2.8619e-05
svt,9,0.8,336700000,0.5390,72,1941.8256,0.060141,2.8623e-05
svt,9,0.8,341800000,0.4972,72,1941.8256,0.0610515,2.8623e-05
svt,9,0.8,346800000,0.4574,72,1941.8256,0.0619447,2.8623e-05
svt,9,0.8,351800000,0.4188,72,1941.8256,0.062837,2.8623e-05
svt,9,0.8,356800000,0.3813,72,1941.8256,0.0637303,2.8623e-05
svt,9,0.8,361900000,0.3191,72,1941.8256,0.0646762,2.8619e-05
svt,9,0.8,366900000,0.3085,72,1941.8256,0.065534,2.8623e-05
svt,9,0.8,371900000,0.2740,72,1941.8256,0.0664776,2.8623e-05
svt,9,0.8,376900000,0.2404,72,1941.8256,0.0673712,2.8623e-05
svt,9,0.8,382000000,0.2070,72,1941.8256,0.068231,2.8623e-05
svt,9,0.8,387000000,0.1502,72,1941.8256,0.0691609,2.8619e-05
svt,9,0.8,392000000,0.1191,72,1941.8256,0.0700548,2.8619e-05
svt,9,0.8,397000000,0.1137,72,1941.8256,0.0709098,2.8623e-05
svt,9,0.8,402100000,0.0836,72,1941.8256,0.0718556,2.8618e-05
svt,9,0.8,407100000,0.0548,72,1941.8256,0.072749,2.8618e-05
svt,9,0.8,412100000,0.0450,72,1931.6412,0.0736153,2.8474e-05
svt,9,0.8,417100000,0.0175,72,1931.6412,0.0744773,2.8473e-05
svt,9,0.8,422200000,0.0193,79,1970.6814,0.0771238,2.9623e-05
svt,9,0.8,427200000,0.0254,81,1953.7074,0.0771522,2.8962e-05
svt,9,0.8,432200000,0.0186,84,2002.9320,0.0786927,2.9927e-05
svt,9,0.8,437200000,0.0170,81,1996.1424,0.0800064,3.01e-05
svt,9,0.8,442300000,0.0253,83,1975.7736,0.0803314,2.9476e-05
svt,9,0.8,447300000,0.0085,87,2036.8800,0.081518,3.0506e-05
svt,9,0.8,452300000,0.0106,85,2045.3670,0.082552,3.0404e-05
svt,9,0.8,457300000,0.0144,85,2009.7216,0.082239,2.938e-05
svt,9,0.8,462400000,0.0074,83,2023.3008,0.083594,2.996e-05
svt,9,0.8,467400000,0.0378,95,2097.9864,0.085542,3.0457e-05
svt,9,0.8,472400000,0.0165,89,2052.1566,0.086991,3.0773e-05
svt,9,0.8,477400000,0.0423,93,2172.6720,0.088971,3.2074e-05
svt,9,0.8,482500000,0.0070,83,2120.0526,0.090377,3.1412e-05
svt,9,0.8,487500000,0.0117,86,2142.1188,0.091887,3.2159e-05
svt,9,0.8,492500000,0.0221,90,2150.6058,0.091767,3.0688e-05
svt,9,0.8,497500000,0.0147,92,2140.4214,0.093226,3.1796e-05
svt,9,0.8,502600000,0.0342,92,2164.1850,0.093834,3.1283e-05
svt,9,0.8,507600000,0.0226,87,2123.4474,0.093825,3.0989e-05
svt,9,0.8,512600000,0.0141,97,2191.3434,0.096591,3.2582e-05
svt,9,0.8,517600000,0.0307,88,2103.0786,0.095756,3.0281e-05
svt,9,0.8,522700000,0.0122,97,2162.4876,0.098091,3.2457e-05
svt,9,0.8,527700000,0.0168,102,2245.6602,0.100566,3.3677e-05
svt,9,0.8,532700000,0.0231,106,2305.0692,0.101623,3.259e-05
svt,9,0.8,537700000,0.0155,101,2179.4616,0.100262,3.1424e-05
svt,9,0.8,542800000,0.0110,99,2305.0692,0.104115,3.4406e-05
svt,9,0.8,547800000,0.0115,107,2245.6602,0.103414,3.1979e-05
svt,9,0.8,552800000,0.0177,110,2277.9108,0.104808,3.3136e-05
svt,9,0.8,557800000,0.0107,118,2454.4404,0.109764,3.6683e-05
svt,9,0.8,562900000,0.0085,119,2454.4404,0.110171,3.5081e-05
svt,9,0.8,567900000,0.0078,121,2585.1402,0.116943,3.8648e-05
svt,9,0.8,572900000,0.0097,122,2512.1520,0.11423,3.7367e-05
svt,9,0.8,577900000,0.0073,118,2517.2442,0.117113,3.7791e-05
svt,9,0.8,583000000,0.0062,114,2498.5728,0.115821,3.6876e-05
svt,9,0.8,588000000,0.0087,121,2686.9842,0.123848,4.3849e-05
svt,9,0.8,593000000,0.0122,132,2807.4996,0.13026,4.5336e-05
svt,9,0.8,598000000,0.0085,128,2668.3128,0.127409,4.178e-05
svt,9,0.8,603100000,-0.0418,131,2939.8968,0.136971,5.0887e-05
svt,9,0.8,608100000,-0.0169,133,2931.4098,0.134034,5.0195e-05
svt,9,0.8,613100000,0.0125,133,3077.3862,0.140059,5.3743e-05
svt,9,0.8,618100000,-0.0088,138,3136.7952,0.145137,5.7875e-05
svt,9,0.8,623200000,-0.0692,134,3403.2870,0.150664,5.9497e-05
svt,9,0.8,628200000,-0.0495,133,2914.4358,0.141164,4.9447e-05
svt,9,0.8,633200000,-0.1062,143,3313.3248,0.158584,6.0209e-05
svt,9,0.8,638200000,-0.0322,142,3386.3130,0.15557,6.5299e-05
svt,9,0.8,643300000,-0.0937,135,3340.4832,0.156894,6.2963e-05
svt,9,0.8,648300000,-0.1535,143,3257.3106,0.159789,5.8733e-05
svt,9,0.8,653300000,-0.1175,146,3345.5754,0.161207,6.0582e-05
svt,9,0.8,658300000,-0.1438,135,3065.5044,0.150659,5.2751e-05
svt,9,0.8,663400000,-0.1862,140,2956.8708,0.151784,4.9058e-05
svt,9,0.8,668400000,-0.2123,157,3802.1760,0.182922,7.3117e-05
svt,9,0.8,673400000,-0.1751,153,3029.8590,0.15439,4.9023e-05
svt,9,0.8,678400000,-0.1813,135,3170.7432,0.160123,5.9889e-05
svt,9,0.8,683400000,-0.1574,147,3447.4194,0.171189,6.4449e-05
svt,9,0.8,688500000,-0.1961,160,3425.3532,0.173791,6.1688e-05
svt,9,0.8,693500000,-0.1891,128,2960.2656,0.156363,5.4619e-05
svt,9,0.8,698500000,-0.2296,140,3145.2822,0.162936,5.4836e-05
svt,9,0.8,703500000,-0.1986,126,2984.0292,0.16333,5.4637e-05
svt,9,0.8,708600000,-0.2263,123,2792.2230,0.154795,4.7709e-05
svt,9,0.8,713600000,-0.2467,131,2982.3318,0.166755,5.5562e-05
svt,9,0.8,718600000,-0.2417,152,3384.6156,0.177788,6.2084e-05
svt,9,0.8,723600000,-0.2091,144,3097.7550,0.16748,5.1986e-05
svt,9,0.8,728700000,-0.2410,142,3124.9134,0.171147,5.5421e-05
