Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.4,879400000,-32.5981,181,4390.6080,0.036713,0.00020491
svt,12,0.4,884400000,-31.2635,186,4544.5056,0.036919,0.00022487
svt,12,0.4,889500000,-31.4656,191,4603.3488,0.037429,0.00021309
svt,12,0.4,894500000,-31.4468,197,4739.1408,0.036181,0.00020558
svt,12,0.4,899500000,-31.8164,173,4293.2904,0.034247,0.0001952
svt,12,0.4,904500000,-31.1213,183,4417.7664,0.033531,0.00022798
svt,12,0.4,909600000,-31.6102,174,4587.5064,0.038583,0.00020576
svt,12,0.4,914600000,-32.8279,182,4725.5616,0.040499,0.00019021
svt,12,0.4,919600000,-32.4668,182,4417.7664,0.038415,0.00020453
svt,12,0.4,924600000,-30.9095,193,4732.3512,0.037676,0.00022223
svt,12,0.4,929700000,-31.4503,192,4596.5592,0.034628,0.00022655
svt,12,0.4,934700000,-31.0979,186,4535.4528,0.038682,0.00025502
svt,12,0.4,939700000,-31.7228,182,4487.9256,0.035082,0.0002232
svt,12,0.4,944700000,-31.5167,183,4467.5568,0.035941,0.00022374
svt,12,0.4,949800000,-31.1373,177,4508.2944,0.036604,0.0002245
svt,12,0.4,954800000,-30.9408,202,4592.0328,0.038313,0.00022306
svt,12,0.4,959800000,-31.2941,180,4460.7672,0.039228,0.00021018
svt,12,0.4,964800000,-31.3122,195,4879.4592,0.042154,0.00022117
svt,12,0.4,969900000,-31.3174,195,4879.4592,0.04236,0.00022117
svt,12,0.4,974900000,-31.5216,187,4506.0312,0.037503,0.00022061
svt,12,0.4,979900000,-31.3415,177,4585.2432,0.038223,0.00020522
svt,12,0.4,984900000,-31.3954,191,4410.9768,0.036014,0.00023162
svt,12,0.4,990000000,-32.5448,180,4696.1400,0.043959,0.00020636
svt,12,0.4,995000000,-31.3089,190,4687.0872,0.038449,0.00022982
svt,12,0.4,1000000000,-32.3824,188,4413.2400,0.038086,0.00021047
svt,9,1.2,100000,9474.8691,111,2271.1212,0.0148565481,8.1571e-05
svt,9,1.2,5100000,184.6920,109,2247.3576,0.01749559,8.0247e-05
svt,9,1.2,10100000,92.7065,109,2247.3576,0.02015468,8.0247e-05
svt,9,1.2,15200000,61.2257,109,2247.3576,0.02286827,8.0247e-05
svt,9,1.2,20200000,45.7940,109,2247.3576,0.02552936,8.0247e-05
svt,9,1.2,25200000,36.4859,109,2247.3576,0.02819045,8.0247e-05
svt,9,1.2,30200000,30.2464,103,2206.6200,0.03083318,7.8957e-05
svt,9,1.2,35300000,25.7142,103,2206.6200,0.033519,7.8957e-05
svt,9,1.2,40300000,22.3848,103,2206.6200,0.0361516,7.8957e-05
svt,9,1.2,45300000,19.7903,103,2206.6200,0.0387843,7.8957e-05
svt,9,1.2,50300000,17.7116,103,2206.6200,0.0414169,7.8957e-05
svt,9,1.2,55400000,15.9778,103,2206.6200,0.0441027,7.8957e-05
svt,9,1.2,60400000,14.5624,103,2206.6200,0.0467354,7.8957e-05
svt,9,1.2,65400000,13.3633,103,2206.6200,0.049368,7.8957e-05
svt,9,1.2,70400000,12.3355,103,2206.6200,0.0520027,7.8957e-05
svt,9,1.2,75500000,11.4288,103,2206.6200,0.0546915,7.8957e-05
svt,9,1.2,80500000,10.6514,103,2206.6200,0.0573281,7.8957e-05
svt,9,1.2,85500000,9.9628,103,2206.6200,0.0599648,7.8957e-05
svt,9,1.2,90500000,9.3499,103,2206.6200,0.0626014,7.8957e-05
svt,9,1.2,95600000,8.7908,103,2206.6200,0.0652912,7.8957e-05
svt,9,1.2,100600000,8.2978,103,2206.6200,0.0679288,7.8957e-05
svt,9,1.2,105600000,7.8514,103,2206.6200,0.0705655,7.8957e-05
svt,9,1.2,110600000,7.4454,103,2206.6200,0.0732032,7.8957e-05
svt,9,1.2,115700000,7.0674,103,2206.6200,0.0758929,7.8957e-05
svt,9,1.2,120700000,6.7278,103,2206.6200,0.0785296,7.8957e-05
svt,9,1.2,125700000,6.4153,103,2206.6200,0.0811672,7.8957e-05
svt,9,1.2,130700000,6.1266,103,2206.6200,0.0838039,7.8957e-05
svt,9,1.2,135800000,5.8541,103,2206.6200,0.0864937,7.8957e-05
svt,9,1.2,140800000,5.6061,103,2206.6200,0.0891313,7.8957e-05
svt,9,1.2,145800000,5.3751,103,2206.6200,0.091769,7.8957e-05
svt,9,1.2,150800000,5.1595,103,2206.6200,0.0944056,7.8957e-05
svt,9,1.2,155900000,4.9537,103,2206.6200,0.0970964,7.8957e-05
svt,9,1.2,160900000,4.7647,103,2206.6200,0.0997331,7.8957e-05
svt,9,1.2,165900000,4.5870,103,2206.6200,0.1023707,7.8957e-05
svt,9,1.2,170900000,4.4198,103,2206.6200,0.1050084,7.8957e-05
svt,9,1.2,176000000,4.2590,103,2206.6200,0.1077142,7.8957e-05
svt,9,1.2,181000000,4.1106,103,2206.6200,0.1103708,7.8957e-05
svt,9,1.2,186000000,3.9702,103,2206.6200,0.1130275,7.8957e-05
svt,9,1.2,191000000,3.8371,103,2206.6200,0.1155841,7.8957e-05
svt,9,1.2,196100000,3.7084,103,2206.6200,0.1183439,7.8957e-05
svt,9,1.2,201100000,3.5885,103,2206.6200,0.1210006,7.8957e-05
svt,9,1.2,206100000,3.4745,103,2206.6200,0.1235572,7.8957e-05
svt,9,1.2,211100000,3.3658,103,2206.6200,0.1262139,7.8957e-05
svt,9,1.2,216200000,3.2601,103,2206.6200,0.1289737,7.8957e-05
svt,9,1.2,221200000,3.1613,103,2206.6200,0.1315303,7.8957e-05
svt,9,1.2,226200000,3.0668,103,2206.6200,0.134187,7.8957e-05
svt,9,1.2,231200000,2.9764,103,2206.6200,0.1368436,7.8957e-05
svt,9,1.2,236300000,2.8881,103,2206.6200,0.1395034,7.8957e-05
svt,9,1.2,241300000,2.8052,103,2206.6200,0.1421601,7.8957e-05
svt,9,1.2,246300000,2.7257,103,2206.6200,0.1448167,7.8957e-05
svt,9,1.2,251300000,2.6493,103,2206.6200,0.1474734,7.8957e-05
svt,9,1.2,256400000,2.5745,103,2206.6200,0.1501331,7.8957e-05
svt,9,1.2,261400000,2.5039,103,2206.6200,0.1527898,7.8957e-05
svt,9,1.2,266400000,2.4360,103,2206.6200,0.1554464,7.8957e-05
svt,9,1.2,271400000,2.3706,103,2206.6200,0.1581031,7.8957e-05
svt,9,1.2,276500000,2.3064,103,2206.6200,0.1607629,7.8957e-05
svt,9,1.2,281500000,2.2456,103,2206.6200,0.1634195,7.8957e-05
svt,9,1.2,286500000,2.1870,103,2206.6200,0.1660762,7.8957e-05
svt,9,1.2,291500000,2.1304,103,2206.6200,0.1687328,7.8957e-05
svt,9,1.2,296600000,2.0746,103,2206.6200,0.1713926,7.8957e-05
svt,9,1.2,301600000,2.0218,103,2206.6200,0.1740493,7.8957e-05
svt,9,1.2,306600000,1.9707,103,2206.6200,0.1767059,7.8957e-05
svt,9,1.2,311600000,1.9212,103,2206.6200,0.1792626,7.8957e-05
svt,9,1.2,316700000,1.8723,103,2206.6200,0.1820224,7.8957e-05
svt,9,1.2,321700000,1.8259,103,2206.6200,0.184679,7.8957e-05
svt,9,1.2,326700000,1.7809,103,2206.6200,0.187236,7.8957e-05
svt,9,1.2,331700000,1.7373,103,2206.6200,0.189892,7.8957e-05
svt,9,1.2,336700000,1.6950,103,2206.6200,0.192549,7.8957e-05
svt,9,1.2,341800000,1.6531,103,2206.6200,0.195209,7.8957e-05
svt,9,1.2,346800000,1.6132,103,2206.6200,0.197865,7.8957e-05
svt,9,1.2,351800000,1.5745,103,2206.6200,0.200522,7.8957e-05
svt,9,1.2,356800000,1.5368,103,2206.6200,0.203179,7.8957e-05
svt,9,1.2,361900000,1.4994,103,2206.6200,0.205839,7.8957e-05
svt,9,1.2,366900000,1.4638,103,2206.6200,0.208495,7.8957e-05
svt,9,1.2,371900000,1.4292,103,2206.6200,0.211152,7.8957e-05
svt,9,1.2,376900000,1.3955,103,2206.6200,0.213808,7.8957e-05
svt,9,1.2,382000000,1.3620,103,2206.6200,0.216468,7.8957e-05
svt,9,1.2,387000000,1.3300,103,2206.6200,0.219125,7.8957e-05
svt,9,1.2,392000000,1.2989,103,2206.6200,0.221782,7.8957e-05
svt,9,1.2,397000000,1.2685,103,2206.6200,0.224438,7.8957e-05
svt,9,1.2,402100000,1.2383,103,2206.6200,0.227098,7.8957e-05
svt,9,1.2,407100000,1.2094,103,2206.6200,0.229755,7.8957e-05
svt,9,1.2,412100000,1.1813,103,2206.6200,0.232411,7.8957e-05
svt,9,1.2,417100000,1.1538,103,2206.6200,0.234968,7.8957e-05
svt,9,1.2,422200000,1.1264,103,2206.6200,0.237728,7.8957e-05
svt,9,1.2,427200000,1.1002,103,2206.6200,0.240384,7.8957e-05
svt,9,1.2,432200000,1.0746,103,2206.6200,0.242941,7.8957e-05
svt,9,1.2,437200000,1.0496,103,2206.6200,0.245598,7.8957e-05
svt,9,1.2,442300000,1.0246,103,2206.6200,0.248357,7.8957e-05
svt,9,1.2,447300000,1.0008,103,2206.6200,0.250914,7.8957e-05
svt,9,1.2,452300000,0.9773,103,2206.6200,0.253571,7.8957e-05
svt,9,1.2,457300000,0.9544,103,2206.6200,0.256227,7.8957e-05
svt,9,1.2,462400000,0.9315,103,2206.6200,0.258987,7.8957e-05
svt,9,1.2,467400000,0.9095,103,2206.6200,0.261544,7.8957e-05
svt,9,1.2,472400000,0.8880,103,2206.6200,0.264201,7.8957e-05
svt,9,1.2,477400000,0.8670,103,2206.6200,0.266857,7.8957e-05
svt,9,1.2,482500000,0.8460,103,2206.6200,0.269617,7.8957e-05
svt,9,1.2,487500000,0.8258,103,2206.6200,0.272174,7.8957e-05
svt,9,1.2,492500000,0.8060,103,2206.6200,0.27483,7.8957e-05
svt,9,1.2,497500000,0.7866,103,2206.6200,0.277487,7.8957e-05
svt,9,1.2,502600000,0.7673,103,2206.6200,0.280147,7.8957e-05
svt,9,1.2,507600000,0.7487,103,2206.6200,0.282803,7.8957e-05
svt,9,1.2,512600000,0.7304,103,2206.6200,0.28546,7.8957e-05
svt,9,1.2,517600000,0.7125,103,2206.6200,0.288117,7.8957e-05
svt,9,1.2,522700000,0.6946,103,2206.6200,0.290776,7.8957e-05
svt,9,1.2,527700000,0.6774,103,2206.6200,0.293433,7.8957e-05
svt,9,1.2,532700000,0.6605,103,2206.6200,0.29609,7.8957e-05
svt,9,1.2,537700000,0.6440,103,2206.6200,0.298746,7.8957e-05
svt,9,1.2,542800000,0.6274,103,2206.6200,0.301406,7.8957e-05
svt,9,1.2,547800000,0.6114,103,2206.6200,0.304063,7.8957e-05
svt,9,1.2,552800000,0.5957,103,2206.6200,0.30672,7.8957e-05
svt,9,1.2,557800000,0.5803,103,2206.6200,0.309376,7.8957e-05
svt,9,1.2,562900000,0.5649,103,2206.6200,0.312036,7.8957e-05
svt,9,1.2,567900000,0.5501,103,2206.6200,0.314693,7.8957e-05
svt,9,1.2,572900000,0.5355,103,2206.6200,0.317349,7.8957e-05
svt,9,1.2,577900000,0.5212,103,2206.6200,0.320006,7.8957e-05
svt,9,1.2,583000000,0.5068,103,2206.6200,0.322666,7.8957e-05
svt,9,1.2,588000000,0.4929,103,2206.6200,0.325322,7.8957e-05
svt,9,1.2,593000000,0.4793,103,2206.6200,0.327979,7.8957e-05
svt,9,1.2,598000000,0.4659,103,2206.6200,0.330636,7.8957e-05
svt,9,1.2,603100000,0.4525,103,2206.6200,0.333295,7.8957e-05
svt,9,1.2,608100000,0.4396,103,2206.6200,0.335952,7.8957e-05
svt,9,1.2,613100000,0.4268,103,2206.6200,0.338609,7.8957e-05
svt,9,1.2,618100000,0.4143,103,2206.6200,0.341265,7.8957e-05
svt,9,1.2,623200000,0.4017,103,2206.6200,0.343925,7.8957e-05
svt,9,1.2,628200000,0.3896,103,2206.6200,0.346582,7.8957e-05
svt,9,1.2,633200000,0.3777,103,2206.6200,0.349238,7.8957e-05
svt,9,1.2,638200000,0.3659,103,2206.6200,0.351895,7.8957e-05
svt,9,1.2,643300000,0.3541,103,2206.6200,0.354555,7.8957e-05
svt,9,1.2,648300000,0.3428,103,2206.6200,0.357212,7.8957e-05
svt,9,1.2,653300000,0.3316,103,2206.6200,0.359868,7.8957e-05
svt,9,1.2,658300000,0.3205,103,2206.6200,0.362525,7.8957e-05
svt,9,1.2,663400000,0.3094,103,2206.6200,0.365185,7.8957e-05
svt,9,1.2,668400000,0.2987,103,2206.6200,0.367841,7.8957e-05
svt,9,1.2,673400000,0.2882,103,2206.6200,0.370498,7.8957e-05
svt,9,1.2,678400000,0.2778,103,2206.6200,0.373155,7.8957e-05
svt,9,1.2,683400000,0.2676,103,2206.6200,0.375811,7.8957e-05
svt,9,1.2,688500000,0.2573,103,2206.6200,0.378471,7.8957e-05
svt,9,1.2,693500000,0.2473,103,2206.6200,0.381128,7.8957e-05
svt,9,1.2,698500000,0.2375,103,2206.6200,0.383784,7.8957e-05
svt,9,1.2,703500000,0.2279,103,2206.6200,0.386441,7.8957e-05
svt,9,1.2,708600000,0.2182,103,2206.6200,0.389101,7.8957e-05
svt,9,1.2,713600000,0.2088,103,2206.6200,0.391757,7.8957e-05
svt,9,1.2,718600000,0.1995,103,2206.6200,0.394414,7.8957e-05
svt,9,1.2,723600000,0.1904,103,2206.6200,0.397071,7.8957e-05
svt,9,1.2,728700000,0.1812,103,2206.6200,0.399731,7.8957e-05
svt,9,1.2,733700000,0.1723,103,2206.6200,0.402387,7.8957e-05
svt,9,1.2,738700000,0.1636,103,2206.6200,0.405044,7.8957e-05
svt,9,1.2,743700000,0.1549,103,2206.6200,0.407701,7.8957e-05
svt,9,1.2,748800000,0.1462,103,2206.6200,0.41036,7.8957e-05
svt,9,1.2,753800000,0.1378,103,2206.6200,0.413017,7.8957e-05
svt,9,1.2,758800000,0.1295,103,2206.6200,0.415674,7.8957e-05
svt,9,1.2,763800000,0.1213,103,2206.6200,0.41833,7.8957e-05
svt,9,1.2,768900000,0.1131,103,2206.6200,0.42099,7.8957e-05
svt,9,1.2,773900000,0.1051,103,2206.6200,0.423647,7.8957e-05
svt,9,1.2,778900000,0.0972,103,2206.6200,0.426303,7.8957e-05
svt,9,1.2,783900000,0.0895,103,2206.6200,0.42896,7.8957e-05
svt,9,1.2,789000000,0.0816,103,2206.6200,0.43162,7.8957e-05
svt,9,1.2,794000000,0.0741,103,2206.6200,0.434276,7.8957e-05
svt,9,1.2,799000000,0.0666,103,2206.6200,0.436933,7.8957e-05
svt,9,1.2,804000000,0.0592,103,2206.6200,0.43949,7.8957e-05
svt,9,1.2,809100000,0.0517,103,2206.6200,0.44225,7.8957e-05
svt,9,1.2,814100000,0.0445,103,2206.6200,0.444906,7.8957e-05
svt,9,1.2,819100000,0.0374,103,2206.6200,0.447563,7.8957e-05
svt,9,1.2,824100000,0.0304,103,2206.6200,0.450119,7.8957e-05
svt,9,1.2,829200000,0.0233,103,2206.6200,0.452879,7.8957e-05
svt,9,1.2,834200000,0.0164,103,2206.6200,0.455536,7.8957e-05
svt,9,1.2,839200000,0.0097,103,2206.6200,0.458193,7.8957e-05
svt,9,1.2,844200000,0.0030,103,2206.6200,0.460749,7.8957e-05
svt,9,1.2,849300000,0.0035,103,2206.6200,0.463478,7.8855e-05
svt,9,1.2,854300000,0.0065,103,2206.6200,0.466065,7.8998e-05
svt,9,1.2,859300000,0.0001,103,2206.6200,0.468721,7.8998e-05
svt,9,1.2,864300000,0.0084,103,2211.7122,0.472482,7.9565e-05
svt,9,1.2,869400000,0.0612,103,2306.7666,0.479696,8.1127e-05
svt,9,1.2,874400000,0.0779,103,2298.2796,0.480126,8.0915e-05
svt,9,1.2,879400000,0.0489,103,2306.7666,0.485093,8.1127e-05
svt,9,1.2,884400000,0.0448,103,2306.7666,0.487442,8.1132e-05
svt,9,1.2,889500000,0.0387,103,2306.7666,0.490093,8.1132e-05
svt,9,1.2,894500000,0.0218,105,2315.2536,0.494472,8.173e-05
svt,9,1.2,899500000,0.0159,105,2315.2536,0.497128,8.173e-05
svt,9,1.2,904500000,0.0382,100,2320.3458,0.503523,8.1266e-05
svt,9,1.2,909600000,0.0279,100,2320.3458,0.5066,8.1262e-05
svt,9,1.2,914600000,0.0222,100,2320.3458,0.509352,8.1262e-05
svt,9,1.2,919600000,0.0166,100,2320.3458,0.512005,8.1262e-05
svt,9,1.2,924600000,0.0110,100,2320.3458,0.514756,8.1262e-05
svt,9,1.2,929700000,0.0054,100,2320.3458,0.517512,8.1262e-05
svt,9,1.2,934700000,0.0000,100,2320.3458,0.520165,8.1262e-05
svt,9,1.2,939700000,0.0157,100,2320.3458,0.522872,8.1325e-05
svt,9,1.2,944700000,0.0219,100,2320.3458,0.525568,8.1303e-05
svt,9,1.2,949800000,0.0151,101,2344.1094,0.528407,8.1199e-05
svt,9,1.2,954800000,0.0098,102,2344.1094,0.530447,8.1247e-05
svt,9,1.2,959800000,0.0046,102,2344.1094,0.533098,8.1247e-05
svt,9,1.2,964800000,0.0014,102,2344.1094,0.53545,8.1252e-05
svt,9,1.2,969900000,0.0006,102,2344.1094,0.538606,8.1211e-05
svt,9,1.2,974900000,0.0086,102,2349.2016,0.541544,8.1449e-05
svt,9,1.2,979900000,0.0037,102,2349.2016,0.5442,8.1519e-05
svt,9,1.2,984900000,0.0007,103,2350.8990,0.546666,8.1447e-05
svt,9,1.2,990000000,0.0014,103,2350.8990,0.549016,8.1572e-05
svt,9,1.2,995000000,0.0028,102,2362.7808,0.554057,8.3121e-05
svt,9,1.2,1000000000,0.0233,102,2378.0574,0.558954,8.335e-05
svt,9,0.8,100000,9450.0947,107,2649.6414,8.82824e-05,3.5365e-05
svt,9,0.8,5100000,182.9411,97,2576.6532,0.001354431,3.429e-05
svt,9,0.8,10100000,91.2017,97,2576.6532,0.00261958,3.429e-05
svt,9,0.8,15200000,59.8061,97,2576.6532,0.00391011,3.429e-05
svt,9,0.8,20200000,44.2644,95,2563.0740,0.00515123,3.4103e-05
svt,9,0.8,25200000,35.0036,95,2563.0740,0.00640899,3.4103e-05
svt,9,0.8,30200000,28.8149,95,2563.0740,0.00766675,3.4103e-05
svt,9,0.8,35300000,24.3085,95,2563.0740,0.00894985,3.4103e-05
svt,9,0.8,40300000,20.9978,95,2563.0740,0.01020781,3.4103e-05
svt,9,0.8,45300000,18.4179,95,2563.0740,0.01146597,3.4103e-05
svt,9,0.8,50300000,16.3509,95,2563.0740,0.01272353,3.4103e-05
svt,9,0.8,55400000,14.6269,95,2563.0740,0.01400673,3.4103e-05
svt,9,0.8,60400000,13.2194,95,2563.0740,0.01526529,3.4103e-05
svt,9,0.8,65400000,12.0271,95,2563.0740,0.0165228,3.4103e-05
svt,9,0.8,70400000,11.0041,95,2563.0740,0.0177814,3.4103e-05
svt,9,0.8,75500000,10.1003,95,2563.0740,0.0190646,3.4103e-05
svt,9,0.8,80500000,9.3253,95,2563.0740,0.0203222,3.4103e-05
svt,9,0.8,85500000,8.6410,95,2563.0740,0.0215807,3.4103e-05
svt,9,0.8,90500000,8.0330,95,2563.0740,0.0228393,3.4103e-05
svt,9,0.8,95600000,7.4809,95,2563.0740,0.0241235,3.4103e-05
svt,9,0.8,100600000,6.9946,95,2563.0740,0.0253821,3.4103e-05
svt,9,0.8,105600000,6.5707,95,2566.4688,0.0266509,3.4287e-05
svt,9,0.8,110600000,6.1674,95,2566.4688,0.0279105,3.4287e-05
svt,9,0.8,115700000,5.8361,95,2571.5610,0.0292323,3.4582e-05
svt,9,0.8,120700000,5.4966,95,2571.5610,0.0304932,3.4582e-05
svt,9,0.8,125700000,5.1841,95,2571.5610,0.0317542,3.4582e-05
svt,9,0.8,130700000,4.8955,95,2571.5610,0.0330152,3.4582e-05
svt,9,0.8,135800000,4.6230,95,2571.5610,0.0343019,3.4582e-05
svt,9,0.8,140800000,4.3750,95,2571.5610,0.0355628,3.4582e-05
svt,9,0.8,145800000,4.1441,95,2571.5610,0.0368248,3.4582e-05
svt,9,0.8,150800000,3.9284,95,2571.5610,0.0380858,3.4582e-05
svt,9,0.8,155900000,3.7227,95,2571.5610,0.0393714,3.4582e-05
svt,9,0.8,160900000,3.5337,95,2571.5610,0.0406334,3.4582e-05
svt,9,0.8,165900000,3.3561,95,2571.5610,0.0418944,3.4582e-05
svt,9,0.8,170900000,3.2586,95,2583.4428,0.0432989,3.4794e-05
svt,9,0.8,176000000,3.1000,95,2583.4428,0.0445898,3.4794e-05
svt,9,0.8,181000000,2.9524,95,2583.4428,0.0458549,3.4794e-05
svt,9,0.8,186000000,2.8116,95,2583.4428,0.04712,3.4794e-05
svt,9,0.8,191000000,2.6781,95,2583.4428,0.0483852,3.4794e-05
svt,9,0.8,196100000,2.5490,95,2583.4428,0.049676,3.4794e-05
svt,9,0.8,201100000,2.4292,95,2583.4428,0.0509421,3.4794e-05
svt,9,0.8,206100000,2.3155,95,2583.4428,0.0522093,3.4794e-05
svt,9,0.8,211100000,2.2071,95,2583.4428,0.0534754,3.4794e-05
svt,9,0.8,216200000,2.1018,95,2583.4428,0.0547672,3.4794e-05
svt,9,0.8,221200000,2.0032,95,2583.4428,0.0560344,3.4794e-05
svt,9,0.8,226200000,1.9090,95,2583.4428,0.0573005,3.4794e-05
svt,9,0.8,231200000,1.8189,95,2583.4428,0.0585667,3.4794e-05
svt,9,0.8,236300000,1.7309,95,2583.4428,0.0598585,3.4794e-05
svt,9,0.8,241300000,1.6482,95,2583.4428,0.0611256,3.4794e-05
svt,9,0.8,246300000,1.5689,95,2583.4428,0.0623918,3.4794e-05
svt,9,0.8,251300000,1.4928,95,2583.4428,0.0636589,3.4794e-05
svt,9,0.8,256400000,1.4182,95,2583.4428,0.0649507,3.4794e-05
svt,9,0.8,261400000,1.3478,95,2583.4428,0.0662169,3.4794e-05
svt,9,0.8,266400000,1.2802,95,2583.4428,0.067483,3.4794e-05
svt,9,0.8,271400000,1.2150,95,2583.4428,0.0687502,3.4794e-05
svt,9,0.8,276500000,1.1509,95,2583.4428,0.070042,3.4794e-05
svt,9,0.8,281500000,1.0903,95,2583.4428,0.0713081,3.4794e-05
svt,9,0.8,286500000,1.0319,95,2583.4428,0.0725743,3.4794e-05
svt,9,0.8,291500000,0.9755,95,2583.4428,0.0738414,3.4794e-05
svt,9,0.8,296600000,0.9199,95,2583.4428,0.0751332,3.4794e-05
svt,9,0.8,301600000,0.8672,95,2583.4428,0.0763994,3.4794e-05
svt,9,0.8,306600000,0.8162,95,2583.4428,0.0776665,3.4794e-05
svt,9,0.8,311600000,0.7669,95,2583.4428,0.0789327,3.4794e-05
svt,9,0.8,316700000,0.7181,95,2583.4428,0.0802245,3.4794e-05
svt,9,0.8,321700000,0.6719,95,2583.4428,0.0814906,3.4794e-05
svt,9,0.8,326700000,0.6270,95,2583.4428,0.0827578,3.4794e-05
svt,9,0.8,331700000,0.5835,95,2583.4428,0.0840239,3.4794e-05
svt,9,0.8,336700000,0.5413,95,2583.4428,0.085291,3.4794e-05
svt,9,0.8,341800000,0.4996,95,2583.4428,0.0865829,3.4794e-05
svt,9,0.8,346800000,0.4598,95,2583.4428,0.087849,3.4794e-05
svt,9,0.8,351800000,0.4212,95,2583.4428,0.0891151,3.4794e-05
svt,9,0.8,356800000,0.3836,95,2583.4428,0.0903823,3.4794e-05
svt,9,0.8,361900000,0.3464,95,2583.4428,0.0916741,3.4794e-05
svt,9,0.8,366900000,0.3109,95,2583.4428,0.0929403,3.4794e-05
svt,9,0.8,371900000,0.2763,95,2583.4428,0.0942064,3.4794e-05
svt,9,0.8,376900000,0.2427,95,2583.4428,0.0954735,3.4794e-05
svt,9,0.8,382000000,0.2093,95,2583.4428,0.0967654,3.4794e-05
svt,9,0.8,387000000,0.1774,95,2583.4428,0.0980315,3.4794e-05
svt,9,0.8,392000000,0.1023,98,2498.5728,0.0991001,3.4004e-05
svt,9,0.8,397000000,0.0720,98,2498.5728,0.1003731,3.4e-05
svt,9,0.8,402100000,0.0419,98,2498.5728,0.1016623,3.4e-05
svt,9,0.8,407100000,0.0131,98,2498.5728,0.1029269,3.4e-05
svt,9,0.8,412100000,0.0134,98,2503.6650,0.1045552,3.424e-05
svt,9,0.8,417100000,0.0159,100,2561.3766,0.10769,3.6549e-05
svt,9,0.8,422200000,0.1298,99,2508.7572,0.1067893,3.4128e-05
svt,9,0.8,427200000,0.1129,99,2508.7572,0.1080661,3.4128e-05
svt,9,0.8,432200000,0.0874,99,2508.7572,0.1093541,3.4131e-05
svt,9,0.8,437200000,0.0624,99,2508.7572,0.1106385,3.4127e-05
svt,9,0.8,442300000,0.0374,99,2508.7572,0.1119283,3.4131e-05
svt,9,0.8,447300000,0.0181,102,2537.6130,0.1129366,3.4822e-05
svt,9,0.8,452300000,0.0198,109,2644.5492,0.1177343,3.6083e-05
svt,9,0.8,457300000,0.0192,109,2649.6414,0.1190644,3.6167e-05
svt,9,0.8,462400000,0.0078,102,2546.1000,0.1170689,3.4776e-05
svt,9,0.8,467400000,0.0652,102,2546.1000,0.1183677,3.4763e-05
svt,9,0.8,472400000,0.0508,102,2539.3104,0.1197457,3.4676e-05
svt,9,0.8,477400000,0.1005,100,2612.2986,0.1229584,3.6975e-05
svt,9,0.8,482500000,0.0268,106,2573.2584,0.1226414,3.5596e-05
svt,9,0.8,487500000,0.0168,107,2603.8116,0.125574,3.5563e-05
svt,9,0.8,492500000,0.0207,106,2552.8896,0.1245242,3.4884e-05
svt,9,0.8,497500000,0.0116,106,2563.0740,0.1257784,3.4936e-05
svt,9,0.8,502600000,0.0674,104,2559.6792,0.1293938,3.604e-05
svt,9,0.8,507600000,0.0522,107,2659.8258,0.1287154,3.5623e-05
svt,9,0.8,512600000,0.0121,111,2642.8518,0.1298419,3.5719e-05
svt,9,0.8,517600000,0.0184,108,2653.0362,0.1321352,3.581e-05
svt,9,0.8,522700000,0.0176,109,2673.4050,0.1339679,3.6274e-05
svt,9,0.8,527700000,0.0223,112,2690.3790,0.1351412,3.6307e-05
svt,9,0.8,532700000,0.0119,111,2671.7076,0.1366957,3.6377e-05
svt,9,0.8,537700000,0.0113,108,2663.2206,0.1370844,3.5927e-05
svt,9,0.8,542800000,0.0232,113,2703.9582,0.139173,3.6547e-05
svt,9,0.8,547800000,0.0228,103,2586.8376,0.142744,3.5776e-05
svt,9,0.8,552800000,0.0028,108,2622.4830,0.1427,3.5823e-05
svt,9,0.8,557800000,0.0075,113,2664.9180,0.144433,3.6185e-05
svt,9,0.8,562900000,0.0172,118,2731.1166,0.146634,3.7753e-05
svt,9,0.8,567900000,0.0189,114,2690.3790,0.149889,3.7799e-05
svt,9,0.8,572900000,0.0084,119,2756.5776,0.149562,3.7996e-05
svt,9,0.8,577900000,0.0117,108,2581.7454,0.148913,3.5368e-05
svt,9,0.8,583000000,0.0074,114,2615.6934,0.151889,3.6861e-05
svt,9,0.8,588000000,0.0086,126,2759.9724,0.15503,3.7801e-05
svt,9,0.8,593000000,0.0070,122,2727.7218,0.155076,3.7075e-05
svt,9,0.8,598000000,0.0202,116,2685.2868,0.155688,3.6456e-05
svt,9,0.8,603100000,0.0133,130,2877.0930,0.161884,3.9417e-05
svt,9,0.8,608100000,0.0101,135,2900.8566,0.161446,4.083e-05
svt,9,0.8,613100000,0.0127,123,2787.1308,0.16276,3.8385e-05
svt,9,0.8,618100000,0.0064,140,2921.2254,0.164153,3.9822e-05
svt,9,0.8,623200000,0.0152,137,2982.3318,0.169023,4.1512e-05
svt,9,0.8,628200000,0.0089,149,3202.9938,0.178245,4.5267e-05
svt,9,0.8,633200000,0.0115,146,3073.9914,0.175107,4.3612e-05
svt,9,0.8,638200000,0.0144,155,3377.8260,0.188574,4.9975e-05
svt,9,0.8,643300000,-0.0007,163,3292.9560,0.177688,4.8056e-05
