Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
9,1.2,241300000,179,2779,789,1.08337822,2.2448,17994.1373,5,5378,1.0827,0.00067822
9,1.2,246300000,179,2779,789,1.10437822,2.1653,17994.1373,5,5378,1.1037,0.00067822
9,1.2,251300000,179,2779,789,1.12527822,2.0889,17994.1373,5,5378,1.1246,0.00067822
9,1.2,256400000,179,2779,789,1.14667822,2.0142,17994.1373,5,5378,1.146,0.00067822
9,1.2,261400000,179,2779,789,1.16747822,1.9437,17994.1373,5,5378,1.1668,0.00067822
9,1.2,266400000,179,2779,789,1.18847822,1.8758,17994.1373,5,5378,1.1878,0.00067822
9,1.2,271400000,179,2779,789,1.20937822,1.8105,17994.1373,5,5378,1.2087,0.00067822
9,1.2,276500000,179,2779,789,1.23067822,1.7463,17994.1373,5,5378,1.23,0.00067822
9,1.2,281500000,179,2779,789,1.2516782199999998,1.6856,17994.1373,5,5378,1.251,0.00067822
9,1.2,286500000,179,2779,789,1.27257822,1.6269999999999998,17994.1373,5,5378,1.2719,0.00067822
9,1.2,291500000,179,2779,789,1.29347822,1.5704,17994.1373,5,5378,1.2928,0.00067822
9,1.2,296600000,179,2779,789,1.31477822,1.5147,17994.1373,5,5378,1.3141,0.00067822
9,1.2,301600000,179,2779,789,1.33577822,1.4619,17994.1373,5,5378,1.3351,0.00067822
9,1.2,306600000,179,2779,789,1.3566782199999998,1.4108,17994.1373,5,5378,1.356,0.00067822
9,1.2,311600000,179,2779,789,1.37757822,1.3613,17994.1373,5,5378,1.3769,0.00067822
9,1.2,316700000,179,2779,789,1.39897822,1.3125,17994.1373,5,5378,1.3983,0.00067822
9,1.2,321700000,179,2779,789,1.41987822,1.2661,17994.1373,5,5378,1.4192,0.00067822
9,1.2,326700000,179,2779,789,1.44077822,1.2212,17994.1373,5,5378,1.4401,0.00067822
9,1.2,331700000,179,2779,789,1.46177822,1.1776,17994.1373,5,5378,1.4611,0.00067822
9,1.2,336700000,179,2779,789,1.48257822,1.1353,17994.1373,5,5378,1.4819,0.00067822
9,1.2,341800000,179,2779,789,1.50397822,1.0934,17994.1373,5,5378,1.5033,0.00067822
9,1.2,346800000,179,2779,789,1.52487822,1.0536,17994.1373,5,5378,1.5242,0.00067822
9,1.2,351800000,179,2779,789,1.54587822,1.0148,17994.1373,5,5378,1.5452,0.00067822
9,1.2,356800000,179,2779,789,1.56677822,0.9772,17994.1373,5,5378,1.5661,0.00067822
9,1.2,361900000,179,2779,789,1.58807822,0.9399,17994.1373,5,5378,1.5874,0.00067822
9,1.2,366900000,179,2779,789,1.60907822,0.9043,17994.1373,5,5378,1.6084,0.00067822
9,1.2,371900000,179,2779,789,1.62987822,0.8697,17994.1373,5,5378,1.6292,0.00067822
9,1.2,376900000,179,2779,789,1.6508782199999998,0.836,17994.1373,5,5378,1.6502,0.00067822
9,1.2,382000000,179,2779,789,1.67217822,0.8025,17994.1373,5,5378,1.6715,0.00067822
9,1.2,387000000,179,2779,789,1.6931782199999998,0.7705,17994.1373,5,5378,1.6925,0.00067822
9,1.2,392000000,179,2779,789,1.71407822,0.7394,17994.1373,5,5378,1.7134,0.00067822
9,1.2,397000000,179,2779,789,1.73497822,0.7090000000000001,17994.1373,5,5378,1.7343,0.00067822
9,1.2,402100000,179,2779,789,1.75637822,0.6789,17994.1373,5,5378,1.7557,0.00067822
9,1.2,407100000,179,2779,789,1.77727822,0.65,17994.1373,5,5378,1.7766,0.00067822
9,1.2,412100000,179,2779,789,1.79817822,0.6218,17994.1373,5,5378,1.7975,0.00067822
9,1.2,417100000,179,2779,789,1.81917822,0.5944,17994.1373,5,5378,1.8185,0.00067822
9,1.2,422200000,179,2779,789,1.84047822,0.5670000000000001,17994.1373,5,5378,1.8398,0.00067822
9,1.2,427200000,179,2779,789,1.86137822,0.5408,17994.1373,5,5378,1.8607,0.00067822
9,1.2,432200000,179,2779,789,1.88227822,0.5152,17994.1373,5,5378,1.8816,0.00067822
9,1.2,437200000,179,2779,789,1.90327822,0.4902,17994.1373,5,5378,1.9026,0.00067822
9,1.2,442300000,179,2779,789,1.92457822,0.4653,17994.1373,5,5378,1.9239,0.00067822
9,1.2,447300000,179,2779,789,1.94547822,0.4414,17994.1373,5,5378,1.9448,0.00067822
9,1.2,452300000,179,2779,789,1.96647822,0.418,17994.1373,5,5378,1.9658,0.00067822
9,1.2,457300000,179,2779,789,1.98737822,0.395,17994.1373,5,5378,1.9867,0.00067822
9,1.2,462400000,179,2779,789,2.00877832,0.4378,17994.1373,5,5378,2.0081,0.00067832
9,1.2,467400000,179,2779,789,2.02977832,0.4159,17994.1373,5,5378,2.0291,0.00067832
9,1.2,472400000,179,2779,789,2.05067832,0.3944,17994.1373,5,5378,2.05,0.00067832
9,1.2,477400000,179,2779,789,2.07167832,0.3733,17994.1373,5,5378,2.071,0.00067832
9,1.2,482500000,179,2779,789,2.09307832,0.3523,17994.1373,5,5378,2.0924,0.00067832
9,1.2,487500000,179,2779,789,2.11397832,0.3321,17994.1373,5,5378,2.1133,0.00067832
9,1.2,492500000,179,2779,789,2.13497832,0.3123,17994.1373,5,5378,2.1343,0.00067832
9,1.2,497500000,179,2779,789,2.15597832,0.293,17994.1373,5,5378,2.1553,0.00067832
9,1.2,502600000,179,2779,789,2.17727832,0.2736,17994.1373,5,5378,2.1766,0.00067832
9,1.2,507600000,179,2779,789,2.19827832,0.255,17994.1373,5,5378,2.1976,0.00067832
9,1.2,512600000,179,2779,789,2.21917832,0.2367,17994.1373,5,5378,2.2185,0.00067832
9,1.2,517600000,179,2779,789,2.24017832,0.2189,17994.1373,5,5378,2.2395,0.00067832
9,1.2,522700000,179,2779,789,2.26157832,0.201,17994.1373,5,5378,2.2609,0.00067832
9,1.2,527700000,179,2779,789,2.28247832,0.1837,17994.1373,5,5378,2.2818,0.00067832
9,1.2,532700000,179,2779,789,2.30347832,0.1669,17994.1373,5,5378,2.3028,0.00067832
9,1.2,537700000,179,2779,789,2.32437832,0.1503,17994.1373,5,5378,2.3237,0.00067832
9,1.2,542800000,179,2779,789,2.34587832,0.1337,17994.1373,5,5378,2.3452,0.00067832
9,1.2,547800000,179,2779,787,2.36647818,0.052000000000000005,17983.9529,5,5378,2.3658,0.00067818
9,1.2,552800000,179,2779,787,2.38747818,0.0363,17983.9529,5,5378,2.3868,0.00067818
9,1.2,557800000,179,2779,787,2.40847818,0.0209,17983.9529,5,5378,2.4078,0.00067818
9,1.2,562900000,179,2779,787,2.42977828,0.0712,17983.9529,5,5378,2.4291,0.00067828
9,1.2,567900000,179,2779,789,2.45107831,0.0442,17994.1373,5,5378,2.4504,0.00067831
9,1.2,572900000,179,2779,789,2.47197831,0.0296,17994.1373,5,5378,2.4713,0.00067831
9,1.2,577900000,179,2779,789,2.4929783100000003,0.0153,17994.1373,5,5378,2.4923,0.00067831
9,1.2,583000000,179,2779,789,2.51427831,0.0009,17994.1373,5,5378,2.5136,0.00067831
9,1.2,588000000,179,2779,787,2.53497847,0.0196,17985.6503,5,5378,2.5343,0.00067847
9,1.2,593000000,179,2779,787,2.55647883,0.0627,17994.1373,5,5378,2.5558,0.00067883
9,1.2,598000000,179,2779,787,2.57697848,0.0048,17985.6503,5,5378,2.5763,0.00067848
9,1.2,603100000,179,2779,787,2.59857922,0.0029,17990.7425,5,5378,2.5979,0.00067922
9,1.2,608100000,179,2779,787,2.61987892,0.0364,17994.1373,5,5378,2.6192,0.00067892
9,1.2,613100000,179,2779,787,2.64077879,0.0102,17994.1373,5,5378,2.6401,0.00067879
9,1.2,618100000,179,2779,787,2.66177899,0.0283,17995.8347,5,5378,2.6611,0.00067899
9,1.2,623200000,179,2779,787,2.68337978,0.034,18006.0191,5,5378,2.6827,0.00067978
9,1.2,628200000,179,2779,787,2.70417895,0.0036,17995.8347,5,5378,2.7035,0.00067895
9,1.2,633200000,179,2779,787,2.72517942,0.0066,17999.2295,5,5378,2.7245,0.00067942
9,1.2,638200000,179,2779,787,2.74637974,0.0283,18007.7165,5,5378,2.7457,0.00067974
9,1.2,643300000,179,2779,787,2.7677797,0.0165,18007.7165,5,5378,2.7671,0.0006797000000000001
9,1.2,648300000,179,2779,787,2.7886797000000003,0.0051,18007.7165,5,5378,2.7880000000000003,0.0006797000000000001
9,1.2,653300000,179,2779,787,2.80998027,0.0029,18012.8087,5,5378,2.8093,0.00068027
9,1.2,658300000,179,2779,787,2.83078076,0.0063,18016.2035,5,5378,2.8301,0.00068076
9,1.2,663400000,179,2779,787,2.85298212,0.0004,18038.2697,5,5378,2.8523,0.00068212
9,1.2,668400000,179,2779,787,2.87448128,0.0071,18036.5723,5,5378,2.8738,0.00068128
9,1.2,673400000,179,2779,787,2.89558157,0.0065,18034.8749,5,5378,2.8949,0.00068157
9,1.2,678400000,179,2779,790,2.9179822,0.0152,18046.7567,5,5378,2.9173,0.0006822
9,1.2,683400000,179,2779,787,2.93838191,0.005,18039.9671,5,5378,2.9377,0.00068191
9,1.2,688500000,179,2779,787,2.95788159,0.0015,18021.2957,5,5378,2.9572,0.00068159
9,1.2,693500000,179,2779,807,2.95288415,0.0381,18177.4565,5,5378,2.9522,0.00068415
9,1.2,698500000,179,2779,810,2.97618473,0.033,18224.9837,5,5378,2.9755,0.00068473
9,1.2,703500000,179,2779,813,2.99538611,0.0234,18235.1681,5,5378,2.9947,0.00068611
9,1.2,708600000,179,2779,813,3.01608613,0.0137,18236.8655,5,5378,3.0154,0.00068613
9,1.2,713600000,179,2779,813,3.0377861900000003,0.0043,18236.8655,5,5378,3.0371,0.00068619
9,1.2,718600000,179,2779,813,3.05798621,0.0031,18236.8655,5,5378,3.0573,0.00068621
9,1.2,723600000,179,2779,818,3.0792884,0.0068,18301.3667,5,5378,3.0786,0.0006883999999999999
9,1.2,728700000,179,2779,806,3.09428583,0.0032,18201.2201,5,5378,3.0936,0.00068583
9,1.2,733700000,179,2779,806,3.12368924,0.0043,18250.4447,5,5378,3.123,0.00068924
9,1.2,738700000,179,2779,810,3.14148794,0.001,18289.4849,5,5378,3.1408,0.00068794
9,1.2,743700000,179,2779,809,3.17009058,0.0012,18328.5251,5,5378,3.1694,0.00069058
9,1.2,748800000,179,2779,804,3.18608742,0.0034,18337.0121,5,5378,3.1854,0.00068742
9,1.2,753800000,179,2779,805,3.20768806,0.0004,18333.6173,5,5378,3.207,0.00068806
9,1.2,758800000,179,2779,809,3.24029011,0.0004,18396.4211,5,5378,3.2396,0.00069011
9,1.2,763800000,179,2779,805,3.26399273,0.0006,18406.6055,5,5378,3.2633,0.00069273
9,1.2,768900000,179,2779,801,3.2789916600000004,0.0021,18406.6055,5,5378,3.2783,0.00069166
9,1.2,773900000,179,2779,801,3.32049645,0.0001,18476.1989,5,5378,3.3198,0.00069645
9,1.2,778900000,179,2779,802,3.35769941,0.0017,18525.4235,5,5378,3.357,0.00069941
9,1.2,783900000,179,2779,806,3.33308773,0.0031,18381.1445,5,5378,3.3324,0.00068773
9,1.2,789000000,179,2779,801,3.35238672,0.0314,18357.3809,5,5378,3.3517,0.00068672
9,1.2,794000000,179,2779,801,3.36808701,0.0258,18387.9341,5,5378,3.3674,0.00068701
9,1.2,799000000,179,2779,804,3.39618738,0.0183,18374.3549,5,5378,3.3955,0.00068738
9,1.2,804000000,179,2779,803,3.42098851,0.0109,18377.7497,5,5378,3.4203,0.00068851
9,1.2,809100000,179,2779,806,3.44148965,0.0034,18413.3951,5,5378,3.4408,0.00068965
9,1.2,814100000,179,2779,808,3.38288886,0.0311,18432.0665,5,5378,3.3822,0.00068886
9,1.2,819100000,179,2779,808,3.40588895,0.024,18455.8301,5,5378,3.4052,0.00068895
9,1.2,824100000,179,2779,806,3.48719184,0.0008,18527.1209,5,5378,3.4865,0.00069184
9,1.2,829200000,179,2779,802,3.50618896,0.0135,18472.8041,5,5378,3.5055,0.00068896
9,1.2,834200000,179,2779,806,3.5352919000000003,0.0099,18596.7143,5,5378,3.5346,0.0006919
9,1.2,839200000,179,2779,800,3.55509083,0.008,18550.8845,5,5378,3.5544,0.00069083
9,1.2,844200000,179,2779,797,3.56678962,0.0028,18501.6599,5,5378,3.5661,0.00068962
9,1.2,849300000,179,2779,793,3.59889111,0.0035,18561.0689,5,5378,3.5982,0.00069111
9,1.2,854300000,179,2779,788,3.599589,0.0036,18503.3573,5,5378,3.5989,0.0006889999999999999
9,1.2,859300000,179,2779,791,3.62609047,0.0046,18520.3313,5,5378,3.6254,0.00069047
9,1.2,864300000,179,2779,793,3.64278984,0.0003,18501.6599,5,5378,3.6421,0.00068984
9,1.2,869400000,179,2779,793,3.67459292,0.0007,18549.1871,5,5378,3.6739,0.00069292
9,1.2,874400000,179,2779,798,3.67399052,0.0025,18578.0429,5,5378,3.6733,0.00069052
9,1.2,879400000,179,2779,798,3.62009069,0.0001,18593.3195,5,5378,3.6194,0.00069069
9,1.2,884400000,179,2779,795,3.69899155,0.0009,18576.3455,5,5378,3.6983,0.00069155
9,1.2,889500000,179,2779,794,3.74399052,0.0093,18574.6481,5,5378,3.7433,0.00069052
9,1.2,894500000,179,2779,793,3.75578946,0.0078,18562.7663,5,5378,3.7551,0.00068946
9,1.2,899500000,179,2779,813,3.7592952000000004,0.0021,18819.0737,5,5378,3.7586,0.0006952000000000001
9,1.2,904500000,179,2779,796,3.82329708,0.0008,18659.5181,5,5378,3.8226,0.00069708
9,1.2,909600000,179,2779,794,3.83759137,0.0006,18591.6221,5,5378,3.8369,0.00069137
9,1.2,914600000,179,2779,798,3.84529148,0.0048,18659.5181,5,5378,3.8446,0.00069148
9,1.2,919600000,179,2779,789,3.85488873,0.0016,18610.2935,5,5378,3.8542,0.00068873
9,1.2,924600000,179,2779,792,3.88029743,0.0025,18717.2297,5,5378,3.8796,0.00069743
9,1.2,929700000,179,2779,791,3.89649374,0.0003,18596.7143,5,5378,3.8958,0.00069374
9,1.2,934700000,179,2779,793,3.93179864,0.0011,18676.4921,5,5378,3.9311,0.00069864
9,1.2,939700000,179,2779,809,3.96009638,0.0014,18851.3243,5,5378,3.9594,0.00069638
9,1.2,944700000,179,2779,797,3.97980344,0.0004,18763.0595,5,5378,3.9791,0.00070344
9,1.2,949800000,179,2779,796,3.98440242,0.0014,18725.7167,5,5378,3.9837,0.00070242
9,1.2,954800000,179,2779,795,4.024896620000002,0.0005,18754.5725,5,5378,4.0242,0.00069662
9,1.2,959800000,179,2779,796,4.0331991,0.0006,18754.5725,5,5378,4.0325,0.0006991
9,1.2,964800000,179,2779,797,4.0848042000000016,0.0002,18819.0737,5,5378,4.0841,0.0007042000000000001
9,1.2,969900000,179,2779,799,4.1060081,0.0005,18912.4307,5,5378,4.1053,0.0007081
9,1.2,974900000,179,2779,795,4.09410631,0.0009,18897.1541,5,5378,4.0934,0.00070631
9,1.2,979900000,179,2779,804,4.11190459,0.0023,18880.1801,5,5378,4.1112,0.00070459
9,1.2,984900000,179,2779,803,4.1290029100000005,0.0001,18876.7853,5,5378,4.1283,0.00070291
9,1.2,990000000,179,2779,809,4.15490368,0.0002,18895.4567,5,5378,4.1542,0.00070368
9,1.2,995000000,179,2779,801,4.19810205,0.0,18897.1541,5,5378,4.1974,0.00070205
9,1.2,1000000000,179,2779,803,4.23000548,0.0005,18929.4047,5,5378,4.2293,0.00070548
9,0.8,100000,179,2779,814,0.001299571,9442.2061,22329.2968,6,5378,0.000940211,0.00035936
9,0.8,5100000,179,2779,776,0.01095427,183.0481,20285.6271,6,5378,0.0106605,0.00029377
9,0.8,10100000,179,2779,776,0.02067568,91.2745,20285.6271,6,5378,0.0203819,0.00029378
9,0.8,15200000,179,2779,776,0.03063275,59.7474,20285.6271,6,5378,0.030339,0.00029375
9,0.8,20200000,179,2779,715,0.0398628,44.2169,19893.5277,6,5378,0.0395746,0.0002882
9,0.8,25200000,179,2779,715,0.04941787,34.8886,19893.5277,6,5378,0.0491297,0.00028817
9,0.8,30200000,179,2779,715,0.05901117,28.6405,19893.5277,6,5378,0.058723,0.00028817
9,0.8,35300000,179,2779,715,0.06879707,24.0864,19893.5277,6,5378,0.0685089,0.00028817
9,0.8,40300000,179,2779,715,0.07839777,20.7406,19893.5277,6,5378,0.0781096,0.00028817
9,0.8,45300000,179,2779,715,0.08799317,18.1333,19893.5277,6,5378,0.08770499999999999,0.00028817
9,0.8,50300000,179,2779,715,0.09764918,16.0444,19893.5277,6,5378,0.097361,0.00028818
9,0.8,55400000,179,2779,715,0.10744218,14.3022,19893.5277,6,5378,0.107154,0.00028818
9,0.8,60400000,179,2779,715,0.11705618,12.8797,19893.5277,6,5378,0.116768,0.00028818
9,0.8,65400000,179,2779,715,0.12663718,11.6748,19893.5277,6,5378,0.126349,0.00028818
9,0.8,70400000,179,2779,715,0.13621418,10.640999999999998,19893.5277,6,5378,0.135926,0.00028818
9,0.8,75500000,179,2779,715,0.14601818,9.7275,19893.5277,6,5378,0.14573,0.00028818
9,0.8,80500000,179,2779,715,0.15559917999999998,8.9444,19893.5277,6,5378,0.15531099999999998,0.00028818
9,0.8,85500000,179,2779,715,0.16518018,8.2529,19893.5277,6,5378,0.164892,0.00028818
9,0.8,90500000,179,2779,715,0.17476118,7.6382,19893.5277,6,5378,0.174473,0.00028818
9,0.8,95600000,179,2779,715,0.18456518,7.0796,19893.5277,6,5378,0.184277,0.00028818
9,0.8,100600000,179,2779,715,0.19424618,6.587000000000001,19893.5277,6,5378,0.193958,0.00028818
9,0.8,105600000,179,2779,715,0.20382718,6.141,19893.5277,6,5378,0.203539,0.00028818
9,0.8,110600000,179,2779,715,0.21340718,5.7353,19893.5277,6,5378,0.213119,0.00028818
9,0.8,115700000,179,2779,715,0.22321218,5.3576,19893.5277,6,5378,0.222924,0.00028818
9,0.8,120700000,179,2779,715,0.23289318,5.0183,19893.5277,6,5378,0.232605,0.00028818
9,0.8,125700000,179,2779,715,0.24247318,4.7061,19893.5277,6,5378,0.242185,0.00028818
9,0.8,130700000,179,2779,715,0.25205418,4.4177,19893.5277,6,5378,0.251766,0.00028818
9,0.8,135800000,179,2779,715,0.26185918,4.1454,19893.5277,6,5378,0.261571,0.00028818
9,0.8,140800000,179,2779,715,0.27153918000000005,3.8976,19893.5277,6,5378,0.271251,0.00028818
9,0.8,145800000,179,2779,715,0.28112018000000005,3.6668,19893.5277,6,5378,0.280832,0.00028818
9,0.8,150800000,179,2779,715,0.2907011800000001,3.4513,19893.5277,6,5378,0.29041300000000003,0.00028818
9,0.8,155900000,179,2779,715,0.30050518000000004,3.2457,19893.5277,6,5378,0.300217,0.00028818
9,0.8,160900000,179,2779,715,0.31018618000000003,3.0568,19893.5277,6,5378,0.309898,0.00028818
9,0.8,165900000,179,2779,715,0.31976718000000004,2.8793,19893.5277,6,5378,0.319479,0.00028818
9,0.8,170900000,179,2779,715,0.32934818,2.7122,19893.5277,6,5378,0.32906,0.00028818
9,0.8,176000000,179,2779,715,0.33831624,2.5515,19893.5277,6,5378,0.338028,0.00028824
9,0.8,181000000,179,2779,715,0.34799324000000004,2.4028,19893.5277,6,5378,0.34770500000000004,0.00028824
9,0.8,186000000,179,2779,715,0.35756924,2.2621,19893.5277,6,5378,0.357281,0.00028824
9,0.8,191000000,179,2779,715,0.36714624,2.1287,19893.5277,6,5378,0.366858,0.00028824
9,0.8,196100000,179,2779,715,0.37694724,1.9997,19893.5277,6,5378,0.376659,0.00028824
9,0.8,201100000,179,2779,715,0.38652424,1.8799,19893.5277,6,5378,0.386236,0.00028824
9,0.8,206100000,179,2779,715,0.39608924,1.7662,19893.5277,6,5378,0.395801,0.00028824
9,0.8,211100000,179,2779,715,0.40592224,1.6578,19893.5277,6,5378,0.405634,0.00028824
9,0.8,216200000,179,2779,715,0.4157232400000001,1.5525,19893.5277,6,5378,0.4154350000000001,0.00028824
9,0.8,221200000,179,2779,715,0.42540124,1.4539,19893.5277,6,5378,0.425113,0.00028824
9,0.8,226200000,179,2779,715,0.43497924,1.3597,19893.5277,6,5378,0.434691,0.00028824
9,0.8,231200000,179,2779,715,0.44455724,1.2695,19893.5277,6,5378,0.444269,0.00028824
9,0.8,236300000,179,2779,715,0.45435824,1.1815,19893.5277,6,5378,0.45407,0.00028824
9,0.8,241300000,179,2779,715,0.46404624,1.0989,19893.5277,6,5378,0.463758,0.00028824
9,0.8,246300000,179,2779,715,0.47362424,1.0195,19893.5277,6,5378,0.473336,0.00028824
9,0.8,251300000,179,2779,715,0.4833022400000001,0.9434,19893.5277,6,5378,0.4830140000000001,0.00028824
9,0.8,256400000,179,2779,715,0.49310424,0.8688,19893.5277,6,5378,0.492816,0.00028824
9,0.8,261400000,179,2779,715,0.5026822400000001,0.7984,19893.5277,6,5378,0.502394,0.00028824
9,0.8,266400000,179,2779,715,0.51226024,0.7307,19893.5277,6,5378,0.511972,0.00028824
9,0.8,271400000,179,2779,715,0.52183824,0.6655,19893.5277,6,5378,0.52155,0.00028824
9,0.8,276500000,179,2779,715,0.5316402400000001,0.6014,19893.5277,6,5378,0.531352,0.00028824
9,0.8,281500000,179,2779,715,0.5413182400000001,0.5409,19893.5277,6,5378,0.54103,0.00028824
9,0.8,286500000,179,2779,715,0.55089624,0.4824,19893.5277,6,5378,0.550608,0.00028824
9,0.8,291500000,179,2779,715,0.56047524,0.426,19893.5277,6,5378,0.560187,0.00028824
9,0.8,296600000,179,2779,715,0.5702762400000001,0.3704,19893.5277,6,5378,0.569988,0.00028824
9,0.8,301600000,179,2779,715,0.5799542400000001,0.3177,19893.5277,6,5378,0.579666,0.00028824
9,0.8,306600000,179,2779,715,0.5895332400000001,0.2667,19893.5277,6,5378,0.589245,0.00028824
9,0.8,311600000,179,2779,715,0.59910323,0.2173,19893.5277,6,5378,0.598815,0.00028823
9,0.8,316700000,179,2779,715,0.60932723,0.1686,19893.5277,6,5378,0.609039,0.00028823
9,0.8,321700000,179,2779,715,0.62014217,0.1224,19893.5277,6,5378,0.619854,0.00028817
9,0.8,326700000,179,2779,715,0.6288552199999999,0.0775,19893.5277,6,5378,0.628567,0.00028822
9,0.8,331700000,179,2779,715,0.63937617,0.034,19893.5277,6,5378,0.639088,0.00028817
9,0.8,336700000,179,2779,715,0.6477302199999999,0.0299,19866.3693,6,5378,0.647442,0.00028822
9,0.8,341800000,179,2779,715,0.6575313,0.2676,19868.0667,6,5378,0.657243,0.0002883
9,0.8,346800000,179,2779,715,0.66732949,0.2651,19871.4615,6,5378,0.667041,0.00028849
9,0.8,351800000,179,2779,716,0.6779323399999999,0.0447,19885.0407,6,5378,0.6776439999999999,0.00028834
9,0.8,356800000,179,2779,716,0.68764033,0.0072,19885.0407,6,5378,0.6873520000000001,0.00028833
9,0.8,361900000,179,2779,717,0.69744568,0.1647,19896.9225,6,5378,0.6971569999999999,0.00028868
9,0.8,366900000,179,2779,717,0.7076335,0.1292,19893.5277,6,5378,0.707345,0.0002885
9,0.8,371900000,179,2779,714,0.7148161099999999,0.027999999999999997,19879.9485,6,5378,0.7145279999999999,0.00028811
9,0.8,376900000,179,2779,717,0.72705792,0.0382,19902.0147,6,5378,0.726769,0.00028892
9,0.8,382000000,179,2779,715,0.73689265,0.0276,19896.9225,6,5378,0.736604,0.00028865
9,0.8,387000000,179,2779,716,0.7449935900000001,0.1075,19900.3173,6,5378,0.7447050000000001,0.00028859
9,0.8,392000000,179,2779,717,0.75545516,0.0415,19963.1211,6,5378,0.755166,0.00028916
9,0.8,397000000,179,2779,747,0.77063047,0.0109,19718.6956,6,5378,0.7703399999999999,0.00029047
9,0.8,402100000,179,2779,743,0.7799965499999999,0.013000000000000001,19788.289,6,5378,0.779704,0.00029255
9,0.8,407100000,179,2779,744,0.7901375500000001,0.0037,19789.9864,6,5378,0.789846,0.00029155
9,0.8,412100000,179,2779,743,0.80844668,0.0212,19842.6058,6,5378,0.808153,0.00029368
9,0.8,417100000,179,2779,744,0.8264951300000001,0.0074,19934.2654,6,5378,0.8262,0.00029513
9,0.8,422200000,179,2779,761,0.83779618,0.0078,20078.5444,6,5378,0.8375,0.00029618
9,0.8,427200000,179,2779,763,0.8363940000000001,0.0057,20000.464,6,5378,0.8361,0.000294
9,0.8,432200000,179,2779,755,0.83489021,0.0228,19830.7239,6,5378,0.8346,0.00029021
9,0.8,437200000,179,2779,756,0.8474898399999999,0.0216,19846.0005,6,5378,0.8472,0.00028984
9,0.8,442300000,179,2779,774,0.85799337,0.0153,19985.1873,6,5378,0.8577,0.00029337
9,0.8,447300000,179,2779,775,0.8695937899999999,0.0371,20015.7405,6,5378,0.8693,0.00029379
9,0.8,452300000,179,2779,758,0.87849125,0.0234,19786.5915,6,5378,0.8782,0.00029125
9,0.8,457300000,179,2779,757,0.87749016,0.0085,19725.4851,6,5378,0.8772,0.00029016
9,0.8,462400000,179,2779,777,0.89089365,0.0087,19917.2913,6,5378,0.8906,0.00029365
9,0.8,467400000,179,2779,776,0.90329393,0.019,19895.2251,6,5378,0.903,0.00029393
9,0.8,472400000,179,2779,786,0.91469606,0.0166,20061.5703,6,5378,0.9144,0.00029606
9,0.8,477400000,179,2779,794,0.92399615,0.0113,20107.4001,6,5378,0.9237,0.00029615
9,0.8,482500000,179,2779,796,0.93279715,0.0107,20105.7027,6,5378,0.9325,0.00029715
9,0.8,487500000,179,2779,814,0.95669978,0.0103,20346.7335,6,5378,0.9564,0.00029978
9,0.8,492500000,179,2779,805,0.96500036,0.0076,20307.6933,6,5378,0.9647,0.00030036
9,0.8,497500000,179,2779,799,0.98270066,0.0115,20305.9959,6,5378,0.9824,0.00030066
9,0.8,502600000,179,2779,791,0.98689889,0.0131,20190.5727,6,5378,0.9866,0.00029889
9,0.8,507600000,179,2779,801,1.0155074700000002,0.0078,20519.8683,6,5378,1.0152,0.00030747
9,0.8,512600000,179,2779,809,1.01660124,0.0097,20339.9439,6,5378,1.0163,0.00030124
9,0.8,517600000,179,2779,818,1.02460921,0.0054,20597.9487,6,5378,1.0243,0.00030921
9,0.8,522700000,179,2779,825,1.05060792,0.0048,20674.3317,6,5378,1.0503,0.00030792
9,0.8,527700000,179,2779,819,1.06941574,0.0054,20920.4547,6,5378,1.0691,0.00031574
9,0.8,532700000,179,2779,848,1.07822477,0.0006,21224.2893,6,5378,1.0779,0.00032477
9,0.8,537700000,179,2779,837,1.08622068,-0.0104,21156.3933,6,5378,1.0859,0.00032068
9,0.8,542800000,179,2779,864,1.10612738,-0.0144,21478.8993,6,5378,1.1058,0.00032738
9,0.8,547800000,179,2779,868,1.11572691,-0.0269,21604.5069,6,5378,1.1154,0.00032691
9,0.8,552800000,179,2779,849,1.11122301,-0.0395,21363.4761,6,5378,1.1109,0.00032301
9,0.8,557800000,179,2779,833,1.1333274,-0.0832,21382.1475,6,5378,1.133,0.00032739999999999993
9,0.8,562900000,179,2779,873,1.14753234,-0.0734,21701.2587,6,5378,1.1472,0.00033234
9,0.8,567900000,179,2779,875,1.15523701,-0.135,21932.1051,6,5378,1.1549,0.00033701
9,0.8,572900000,179,2779,878,1.16934065,-0.1513,22071.292,6,5378,1.169,0.00034065
9,0.8,577900000,179,2779,846,1.18333772,-0.2,21806.4976,6,5378,1.183,0.00033772
9,0.8,583000000,179,2779,853,1.2009378899999998,-0.1831,21857.4196,6,5378,1.2006,0.00033789
9,0.8,588000000,179,2779,878,1.18743239,-0.1666,21887.9728,6,5378,1.1871,0.00033239
9,0.8,593000000,179,2779,863,1.2156318000000002,-0.2055,21765.7599,6,5378,1.2153,0.0003318
9,0.8,598000000,179,2779,872,1.20663124,-0.2324,21758.9703,6,5378,1.2063,0.00033124
9,0.8,603100000,179,2779,858,1.22384349,-0.2289,22035.6466,6,5378,1.2235,0.00034349
9,0.8,608100000,179,2779,868,1.24423556,-0.2402,21864.2092,6,5378,1.2439,0.00033556
