Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.4,904500000,-33.5262,546,10953.8881,0.076481,0.00013866
svt,12,0.4,909600000,-33.4342,524,10410.7201,0.065821,0.00012344
svt,12,0.4,914600000,-34.2187,506,9820.0248,0.06087,0.00011801
svt,12,0.4,919600000,-37.2815,518,9066.3792,0.061711,9.2722e-05
svt,12,0.4,924600000,-34.8344,526,10406.1936,0.072353,0.0001201
svt,12,0.4,929700000,-34.3110,540,10064.4504,0.063809,0.00010248
svt,12,0.4,934700000,-36.1322,516,9761.1816,0.062972,0.00011435
svt,12,0.4,939700000,-33.9388,527,9980.7120,0.068447,0.00011253
svt,12,0.4,944700000,-33.2973,549,10981.0465,0.070575,0.00012017
svt,12,0.4,949800000,-34.9162,523,10455.9841,0.074214,0.00012732
svt,12,0.4,954800000,-34.4747,513,10403.9304,0.073227,0.00011729
svt,12,0.4,959800000,-34.7785,517,10365.4561,0.078028,0.00013256
svt,12,0.4,964800000,-33.1275,520,11406.5281,0.081504,0.00013964
svt,12,0.4,969900000,-33.3710,520,10218.3481,0.07151,0.00011098
svt,12,0.4,974900000,-32.8770,532,11309.2105,0.085828,0.00013618
svt,12,0.4,979900000,-34.0585,537,10632.5137,0.072743,0.00012696
svt,12,0.4,984900000,-34.0314,549,11322.7897,0.083746,0.00012196
svt,12,0.4,990000000,-34.6110,502,11266.2097,0.080821,0.00013342
svt,12,0.4,995000000,-33.2170,514,11080.6273,0.085578,0.00013633
svt,12,0.4,1000000000,-34.3695,501,9949.0273,0.068381,0.0001136
svt,9,1.2,100000,9474.7441,385,5453.7462,0.005447653,0.00019265
svt,9,1.2,5100000,184.5166,374,5346.8101,0.00747546,0.00018807
svt,9,1.2,10100000,92.4828,374,5346.8101,0.0095578,0.00018803
svt,9,1.2,15200000,60.9232,374,5346.8101,0.0116834,0.00018803
svt,9,1.2,20200000,45.4527,374,5346.8101,0.0137673,0.00018803
svt,9,1.2,25200000,36.1214,374,5346.8101,0.0158539,0.00018803
svt,9,1.2,30200000,29.8559,358,5238.1765,0.017529,0.00018459
svt,9,1.2,35300000,25.3134,358,5238.1765,0.0195599,0.00018459
svt,9,1.2,40300000,21.9763,358,5238.1765,0.0215517,0.00018459
svt,9,1.2,45300000,19.3760,358,5238.1765,0.0235435,0.00018459
svt,9,1.2,50300000,17.2927,358,5238.1765,0.0255353,0.00018459
svt,9,1.2,55400000,15.5551,358,5238.1765,0.0275662,0.00018459
svt,9,1.2,60400000,14.1366,358,5238.1765,0.029558,0.00018459
svt,9,1.2,65400000,12.9349,358,5238.1765,0.0315508,0.00018459
svt,9,1.2,70400000,11.9051,358,5238.1765,0.0335456,0.00018459
svt,9,1.2,75500000,10.9966,358,5238.1765,0.0355835,0.00018459
svt,9,1.2,80500000,10.2176,358,5238.1765,0.0375823,0.00018459
svt,9,1.2,85500000,9.5298,358,5238.1765,0.03958,0.00018459
svt,9,1.2,90500000,8.9180,358,5238.1765,0.041579,0.00018459
svt,9,1.2,95600000,8.3598,358,5238.1765,0.043618,0.00018459
svt,9,1.2,100600000,7.8676,358,5238.1765,0.045617,0.00018459
svt,9,1.2,105600000,7.4220,358,5238.1765,0.047615,0.00018459
svt,9,1.2,110600000,7.0166,358,5238.1765,0.049615,0.00018459
svt,9,1.2,115700000,6.6393,358,5238.1765,0.051654,0.00018459
svt,9,1.2,120700000,6.3003,358,5238.1765,0.053653,0.00018459
svt,9,1.2,125700000,5.9882,358,5238.1765,0.055653,0.00018459
svt,9,1.2,130700000,5.7001,358,5238.1765,0.057652,0.00018459
svt,9,1.2,135800000,5.4280,358,5238.1765,0.059691,0.00018459
svt,9,1.2,140800000,5.1805,358,5238.1765,0.06169,0.00018459
svt,9,1.2,145800000,4.9498,358,5238.1765,0.06369,0.00018459
svt,9,1.2,150800000,4.7345,358,5238.1765,0.06569,0.00018459
svt,9,1.2,155900000,4.5291,358,5238.1765,0.067729,0.00018459
svt,9,1.2,160900000,4.3404,358,5238.1765,0.069729,0.00018459
svt,9,1.2,165900000,4.1631,358,5238.1765,0.071728,0.00018459
svt,9,1.2,170900000,3.9961,358,5238.1765,0.073727,0.00018459
svt,9,1.2,176000000,3.8357,358,5238.1765,0.075768,0.00018459
svt,9,1.2,181000000,3.6877,358,5238.1765,0.077773,0.00018459
svt,9,1.2,186000000,3.5476,358,5238.1765,0.079778,0.00018459
svt,9,1.2,191000000,3.4149,358,5238.1765,0.081783,0.00018459
svt,9,1.2,196100000,3.2865,358,5238.1765,0.083827,0.00018459
svt,9,1.2,201100000,3.1669,358,5238.1765,0.085832,0.00018459
svt,9,1.2,206100000,3.0532,358,5238.1765,0.087837,0.00018459
svt,9,1.2,211100000,2.9448,358,5238.1765,0.089842,0.00018459
svt,9,1.2,216200000,2.8393,358,5238.1765,0.091887,0.00018459
svt,9,1.2,221200000,2.7407,358,5238.1765,0.093892,0.00018459
svt,9,1.2,226200000,2.6465,358,5238.1765,0.095896,0.00018459
svt,9,1.2,231200000,2.5563,358,5238.1765,0.097901,0.00018459
svt,9,1.2,236300000,2.4682,358,5238.1765,0.099946,0.00018459
svt,9,1.2,241300000,2.3855,358,5238.1765,0.101952,0.00018459
svt,9,1.2,246300000,2.3061,358,5238.1765,0.103957,0.00018459
svt,9,1.2,251300000,2.2299,358,5238.1765,0.105962,0.00018459
svt,9,1.2,256400000,2.1552,358,5238.1765,0.108006,0.00018459
svt,9,1.2,261400000,2.0848,358,5238.1765,0.110011,0.00018459
svt,9,1.2,266400000,2.0170,358,5238.1765,0.112016,0.00018459
svt,9,1.2,271400000,1.9517,358,5238.1765,0.114021,0.00018459
svt,9,1.2,276500000,1.8875,358,5238.1765,0.116067,0.00018459
svt,9,1.2,281500000,1.8269,358,5238.1765,0.118072,0.00018459
svt,9,1.2,286500000,1.7683,358,5238.1765,0.120076,0.00018459
svt,9,1.2,291500000,1.7118,358,5238.1765,0.122081,0.00018459
svt,9,1.2,296600000,1.6561,358,5238.1765,0.124126,0.00018459
svt,9,1.2,301600000,1.6033,358,5238.1765,0.126132,0.00018459
svt,9,1.2,306600000,1.5523,358,5238.1765,0.128137,0.00018459
svt,9,1.2,311600000,1.5029,358,5238.1765,0.130141,0.00018459
svt,9,1.2,316700000,1.4541,358,5238.1765,0.132186,0.00018459
svt,9,1.2,321700000,1.4078,358,5238.1765,0.134191,0.00018459
svt,9,1.2,326700000,1.3628,358,5238.1765,0.136196,0.00018459
svt,9,1.2,331700000,1.3193,358,5238.1765,0.138202,0.00018459
svt,9,1.2,336700000,1.2770,358,5238.1765,0.140207,0.00018459
svt,9,1.2,341800000,1.2352,358,5238.1765,0.142208,0.00018459
svt,9,1.2,346800000,1.1953,358,5238.1765,0.144211,0.00018459
svt,9,1.2,351800000,1.1567,358,5238.1765,0.146214,0.00018459
svt,9,1.2,356800000,1.1190,358,5238.1765,0.148217,0.00018459
svt,9,1.2,361900000,1.0818,358,5238.1765,0.150332,0.00018459
svt,9,1.2,366900000,1.0462,358,5238.1765,0.152335,0.00018459
svt,9,1.2,371900000,1.0116,358,5238.1765,0.154337,0.00018459
svt,9,1.2,376900000,0.9779,358,5238.1765,0.15634,0.00018459
svt,9,1.2,382000000,0.9445,358,5238.1765,0.158355,0.00018459
svt,9,1.2,387000000,0.9125,358,5238.1765,0.160358,0.00018459
svt,9,1.2,392000000,0.8814,358,5238.1765,0.162361,0.00018459
svt,9,1.2,397000000,0.8511,358,5238.1765,0.164364,0.00018459
svt,9,1.2,402100000,0.8209,358,5238.1765,0.166478,0.00018459
svt,9,1.2,407100000,0.7921,358,5238.1765,0.168481,0.00018459
svt,9,1.2,412100000,0.7640,358,5238.1765,0.170484,0.00018459
svt,9,1.2,417100000,0.7365,358,5238.1765,0.172487,0.00018459
svt,9,1.2,422200000,0.7092,358,5238.1765,0.174502,0.00018459
svt,9,1.2,427200000,0.6830,358,5238.1765,0.176505,0.00018459
svt,9,1.2,432200000,0.6574,358,5238.1765,0.178507,0.00018459
svt,9,1.2,437200000,0.6324,358,5238.1765,0.18051,0.00018459
svt,9,1.2,442300000,0.6075,358,5238.1765,0.182525,0.00018459
svt,9,1.2,447300000,0.5837,358,5238.1765,0.184528,0.00018459
svt,9,1.2,452300000,0.5602,358,5238.1765,0.186531,0.00018459
svt,9,1.2,457300000,0.5373,358,5238.1765,0.188534,0.00018459
svt,9,1.2,462400000,0.5144,358,5238.1765,0.190648,0.00018459
svt,9,1.2,467400000,0.4924,358,5238.1765,0.192651,0.00018459
svt,9,1.2,472400000,0.4709,358,5238.1765,0.194654,0.00018459
svt,9,1.2,477400000,0.4498,358,5238.1765,0.196657,0.00018459
svt,9,1.2,482500000,0.4288,358,5238.1765,0.198672,0.00018459
svt,9,1.2,487500000,0.4086,358,5238.1765,0.200675,0.00018459
svt,9,1.2,492500000,0.3888,358,5238.1765,0.202677,0.00018459
svt,9,1.2,497500000,0.3694,358,5238.1765,0.20468,0.00018459
svt,9,1.2,502600000,0.3500,358,5238.1765,0.206795,0.00018459
svt,9,1.2,507600000,0.3314,358,5238.1765,0.208798,0.00018459
svt,9,1.2,512600000,0.3132,358,5238.1765,0.210801,0.00018459
svt,9,1.2,517600000,0.2953,358,5238.1765,0.212804,0.00018459
svt,9,1.2,522700000,0.2774,358,5238.1765,0.214818,0.00018459
svt,9,1.2,527700000,0.2601,358,5238.1765,0.216821,0.00018459
svt,9,1.2,532700000,0.2432,358,5238.1765,0.218824,0.00018459
svt,9,1.2,537700000,0.2267,358,5238.1765,0.220827,0.00018459
svt,9,1.2,542800000,0.2101,358,5238.1765,0.222942,0.00018459
svt,9,1.2,547800000,0.1941,358,5238.1765,0.224945,0.00018459
svt,9,1.2,552800000,0.1784,358,5238.1765,0.226947,0.00018459
svt,9,1.2,557800000,0.1630,358,5238.1765,0.22895,0.00018459
svt,9,1.2,562900000,0.1476,358,5238.1765,0.230965,0.00018459
svt,9,1.2,567900000,0.1327,358,5238.1765,0.232968,0.00018459
svt,9,1.2,572900000,0.1181,358,5238.1765,0.234971,0.00018459
svt,9,1.2,577900000,0.1038,358,5238.1765,0.237073,0.00018459
svt,9,1.2,583000000,0.0894,358,5238.1765,0.239088,0.00018459
svt,9,1.2,588000000,0.0755,358,5238.1765,0.241091,0.00018459
svt,9,1.2,593000000,0.0619,358,5238.1765,0.243094,0.00018459
svt,9,1.2,598000000,0.0485,358,5238.1765,0.245097,0.00018459
svt,9,1.2,603100000,0.0351,358,5238.1765,0.247112,0.00018459
svt,9,1.2,608100000,0.0221,358,5238.1765,0.249114,0.00018459
svt,9,1.2,613100000,0.0094,358,5238.1765,0.251217,0.00018459
svt,9,1.2,618100000,0.0038,360,5267.0323,0.253498,0.00018571
svt,9,1.2,623200000,0.0018,358,5248.3609,0.255468,0.00018533
svt,9,1.2,628200000,0.0420,358,5238.1765,0.257238,0.00018457
svt,9,1.2,633200000,0.0301,358,5238.1765,0.259241,0.00018457
svt,9,1.2,638200000,0.0183,358,5238.1765,0.261243,0.00018457
svt,9,1.2,643300000,0.0065,358,5238.1765,0.263258,0.00018457
svt,9,1.2,648300000,0.0007,358,5260.2427,0.270703,0.00018573
svt,9,1.2,653300000,0.0007,358,5243.2687,0.272224,0.00018494
svt,9,1.2,658300000,0.0547,358,5238.1765,0.274327,0.00018435
svt,9,1.2,663400000,0.0078,358,5243.2687,0.276427,0.00018523
svt,9,1.2,668400000,0.0329,358,5238.1765,0.278487,0.00018435
svt,9,1.2,673400000,0.0224,358,5238.1765,0.28041,0.00018437
svt,9,1.2,678400000,0.0101,358,5244.9661,0.282634,0.00018496
svt,9,1.2,683400000,0.0003,358,5256.8479,0.284753,0.00018626
svt,9,1.2,688500000,0.0041,358,5248.3609,0.286832,0.00018551
svt,9,1.2,693500000,0.0009,386,5494.4839,0.296328,0.00018737
svt,9,1.2,698500000,0.0000,386,5538.6163,0.301387,0.00019011
svt,9,1.2,703500000,0.0000,386,5513.1553,0.301764,0.00018808
svt,9,1.2,708600000,0.0131,390,5506.3656,0.291477,0.00018788
svt,9,1.2,713600000,0.0140,390,5506.3656,0.293501,0.00018787
svt,9,1.2,718600000,0.0047,390,5506.3656,0.295699,0.00018775
svt,9,1.2,723600000,0.0034,390,5506.3656,0.297517,0.00018806
svt,9,1.2,728700000,0.0066,390,5516.5500,0.300532,0.00018841
svt,9,1.2,733700000,0.0026,391,5543.7084,0.302687,0.00019038
svt,9,1.2,738700000,0.0020,390,5552.1954,0.305755,0.00018991
svt,9,1.2,743700000,0.0084,392,5555.5902,0.30589,0.00019144
svt,9,1.2,748800000,0.0008,390,5536.9188,0.310586,0.00018934
svt,9,1.2,753800000,0.0045,397,5679.5004,0.3306,0.00019694
svt,9,1.2,758800000,0.0009,382,5538.6163,0.318131,0.00018829
svt,9,1.2,763800000,0.0009,381,5526.7345,0.320078,0.0001889
svt,9,1.2,768900000,0.0002,381,5530.1293,0.3226,0.00018935
svt,9,1.2,773900000,0.0017,382,5548.8006,0.324448,0.00019035
svt,9,1.2,778900000,0.0023,383,5569.1694,0.327082,0.00019168
svt,9,1.2,783900000,0.0005,381,5531.8266,0.330873,0.00018835
svt,9,1.2,789000000,0.0004,384,5579.3539,0.331597,0.00019265
svt,9,1.2,794000000,0.0009,384,5586.1435,0.3329,0.00019264
svt,9,1.2,799000000,0.0011,377,5616.6966,0.3468,0.00019743
svt,9,1.2,804000000,0.0006,379,5657.4342,0.3485,0.00020156
svt,9,1.2,809100000,0.0001,376,5579.3538,0.3439,0.00019445
svt,9,1.2,814100000,0.0028,374,5582.7486,0.3537,0.00019645
svt,9,1.2,819100000,0.0015,378,5609.9070,0.3556,0.00019596
svt,9,1.2,824100000,0.0012,381,5671.0134,0.3579,0.00019979
svt,9,1.2,829200000,0.0004,375,5582.7486,0.3547,0.00019456
svt,9,1.2,834200000,0.0003,375,5584.4460,0.355,0.00019378
svt,9,1.2,839200000,0.0005,377,5628.5784,0.3669,0.00019808
svt,9,1.2,844200000,0.0019,379,5681.1978,0.3692,0.00019924
svt,9,1.2,849300000,0.0008,380,5732.1198,0.3791,0.00020233
svt,9,1.2,854300000,0.0022,378,5657.4342,0.3745,0.00020273
svt,9,1.2,859300000,0.0003,378,5711.7510,0.3742,0.00020276
svt,9,1.2,864300000,0.0000,377,5681.1978,0.3786,0.00020015
svt,9,1.2,869400000,0.0009,376,5779.6470,0.3886,0.00020948
svt,9,1.2,874400000,0.0031,377,5710.0536,0.3873,0.00020376
svt,9,1.2,879400000,0.0012,378,5825.4768,0.3848,0.00021214
svt,9,1.2,884400000,0.0006,379,5667.6186,0.3901,0.00019987
svt,9,1.2,889500000,0.0001,392,5901.8598,0.3975,0.0002146
svt,9,1.2,894500000,0.0005,391,5845.8456,0.3989,0.00020988
svt,9,1.2,899500000,0.0006,392,6025.7700,0.416,0.00022617
svt,9,1.2,904500000,0.0006,390,5978.2428,0.4005,0.00022587
svt,9,1.2,909600000,0.0008,393,5976.5454,0.4094,0.00022047
svt,9,1.2,914600000,0.0006,389,5935.8078,0.4004,0.00021425
svt,9,1.2,919600000,0.0005,403,5974.8480,0.4126,0.00021895
svt,9,1.2,924600000,0.0003,386,6025.7700,0.4209,0.00022218
svt,9,1.2,929700000,0.0010,394,6015.5856,0.4301,0.00022139
svt,9,1.2,934700000,0.0012,399,6124.2192,0.4232,0.00022903
svt,9,1.2,939700000,0.0001,412,6064.8102,0.4223,0.0002159
svt,9,1.2,944700000,0.0016,406,6008.7960,0.4178,0.00021627
svt,9,1.2,949800000,0.0013,398,5954.4792,0.4183,0.00021269
svt,9,1.2,954800000,0.0004,395,6064.8102,0.4249,0.00022537
svt,9,1.2,959800000,0.0006,401,6054.6258,0.4243,0.00022595
svt,9,1.2,964800000,0.0009,410,6066.5076,0.4206,0.00021461
svt,9,1.2,969900000,0.0008,398,6124.2192,0.449,0.00021927
svt,9,1.2,974900000,0.0008,406,6078.3894,0.4403,0.0002196
svt,9,1.2,979900000,0.0000,408,6226.0632,0.4432,0.00022582
svt,9,1.2,984900000,0.0003,410,6227.7606,0.4428,0.00023329
svt,9,1.2,990000000,0.0005,410,6326.2099,0.4604,0.000233
svt,9,1.2,995000000,0.0008,408,6341.4865,0.4435,0.0002324
svt,9,1.2,1000000000,0.0002,410,6159.8646,0.434,0.00022234
svt,9,0.8,100000,9444.0742,384,6940.6686,3.94918e-05,9.3988e-05
svt,9,0.8,5100000,181.8077,352,6536.6874,0.00110936,8.127e-05
svt,9,0.8,10100000,90.0587,351,6523.1082,0.00216717,8.0927e-05
svt,9,0.8,15200000,58.6569,351,6528.2004,0.0032546,8.1122e-05
svt,9,0.8,20200000,43.5998,337,6428.0538,0.004086,7.9615e-05
svt,9,0.8,25200000,33.8435,337,6428.0538,0.0050848,7.9617e-05
svt,9,0.8,30200000,28.0665,337,6428.0538,0.0060935,7.9616e-05
svt,9,0.8,35300000,23.5323,337,6428.0538,0.0071154,7.9615e-05
svt,9,0.8,40300000,19.8715,337,6428.0538,0.0081096,7.9616e-05
svt,9,0.8,45300000,17.6066,337,6428.0538,0.0091155,7.9615e-05
svt,9,0.8,50300000,15.5286,337,6428.0538,0.0101201,7.9615e-05
svt,9,0.8,55400000,13.5164,337,6433.1460,0.011157,7.9812e-05
svt,9,0.8,60400000,12.1131,337,6428.0538,0.0121395,7.9616e-05
svt,9,0.8,65400000,10.9201,337,6428.0538,0.0131421,7.9616e-05
svt,9,0.8,70400000,9.8963,337,6428.0538,0.0141447,7.9616e-05
svt,9,0.8,75500000,8.9918,337,6428.0538,0.0151672,7.9616e-05
svt,9,0.8,80500000,8.2163,337,6426.3564,0.0161687,7.9553e-05
svt,9,0.8,85500000,7.5315,337,6431.4486,0.0172011,7.975e-05
svt,9,0.8,90500000,6.9228,337,6428.0538,0.0181758,7.9616e-05
svt,9,0.8,95600000,6.5896,337,6426.3564,0.0192197,7.9553e-05
svt,9,0.8,100600000,5.8807,337,6428.0538,0.0202063,7.9616e-05
svt,9,0.8,105600000,5.6513,337,6426.3564,0.021229,7.9553e-05
svt,9,0.8,110600000,5.0358,337,6428.0538,0.0222127,7.9616e-05
svt,9,0.8,115700000,4.8685,337,6428.0538,0.023265,7.9615e-05
svt,9,0.8,120700000,4.5292,337,6426.3564,0.0242643,7.9553e-05
svt,9,0.8,125700000,4.0148,337,6428.0538,0.0252448,7.9616e-05
svt,9,0.8,130700000,3.9289,337,6428.0538,0.0262806,7.9615e-05
svt,9,0.8,135800000,3.6565,337,6426.3564,0.0273006,7.9553e-05
svt,9,0.8,140800000,3.2128,337,6428.0538,0.0282779,7.9616e-05
svt,9,0.8,145800000,2.9838,337,6428.0538,0.029282,7.9616e-05
svt,9,0.8,150800000,2.9629,337,6428.0538,0.030323,7.9615e-05
svt,9,0.8,155900000,2.5661,337,6431.4486,0.031361,7.975e-05
svt,9,0.8,160900000,2.5683,337,6426.3564,0.032346,7.9553e-05
svt,9,0.8,165900000,2.2027,337,6428.0538,0.033318,7.9616e-05
svt,9,0.8,170900000,2.0369,337,6428.0538,0.034323,7.9616e-05
svt,9,0.8,176000000,1.8775,337,6428.0538,0.035342,7.9616e-05
svt,9,0.8,181000000,1.9147,337,6428.0538,0.036395,7.9615e-05
svt,9,0.8,186000000,1.7740,337,6428.0538,0.037414,7.9616e-05
svt,9,0.8,191000000,1.6405,337,6426.3564,0.038397,7.9553e-05
svt,9,0.8,196100000,1.5116,337,6426.3564,0.039423,7.9553e-05
svt,9,0.8,201100000,1.2115,337,6428.0538,0.040388,7.9616e-05
svt,9,0.8,206100000,1.0987,337,6428.0538,0.041393,7.9616e-05
svt,9,0.8,211100000,0.9913,337,6428.0538,0.042397,7.9616e-05
svt,9,0.8,216200000,0.8868,337,6428.0538,0.043422,7.9616e-05
svt,9,0.8,221200000,0.9664,337,6428.0538,0.044484,7.9615e-05
svt,9,0.8,226200000,0.8723,337,6428.0538,0.045491,7.9615e-05
svt,9,0.8,231200000,0.7822,337,6428.0538,0.046498,7.9615e-05
svt,9,0.8,236300000,0.5189,337,6431.4486,0.047544,7.975e-05
svt,9,0.8,241300000,0.6115,337,6426.3564,0.048519,7.9553e-05
svt,9,0.8,246300000,0.5322,337,6426.3564,0.049526,7.9553e-05
svt,9,0.8,251300000,0.4561,337,6426.3564,0.050533,7.9553e-05
svt,9,0.8,256400000,0.2087,337,6428.0538,0.051505,7.9616e-05
svt,9,0.8,261400000,0.1133,337,6428.0538,0.053483,7.9623e-05
svt,9,0.8,266400000,0.0462,337,6428.0538,0.054508,7.9623e-05
svt,9,0.8,271400000,0.0072,337,6428.0538,0.054523,7.9616e-05
svt,9,0.8,276500000,0.1145,337,6426.3564,0.055617,7.9553e-05
svt,9,0.8,281500000,0.0540,337,6434.8434,0.056746,7.9873e-05
svt,9,0.8,286500000,0.0208,337,6463.6992,0.059842,8.0825e-05
svt,9,0.8,291500000,0.0186,343,6473.8836,0.058781,8.0782e-05
svt,9,0.8,296600000,0.0287,340,6462.0018,0.059824,8.0457e-05
svt,9,0.8,301600000,0.0233,339,6484.0680,0.061199,8.163e-05
svt,9,0.8,306600000,0.0265,340,6473.8836,0.063776,8.1242e-05
svt,9,0.8,311600000,0.0132,341,6492.5550,0.063134,8.2068e-05
svt,9,0.8,316700000,0.0756,343,6494.2524,0.063826,8.1823e-05
svt,9,0.8,321700000,0.0323,345,6507.8316,0.064575,8.1054e-05
svt,9,0.8,326700000,-0.0047,339,6448.4226,0.065975,8.0663e-05
svt,9,0.8,331700000,0.0381,345,6502.7394,0.066952,8.1752e-05
svt,9,0.8,336700000,0.0114,346,6528.2004,0.067734,8.2168e-05
svt,9,0.8,341800000,0.0192,349,6531.5952,0.06881,8.1917e-05
svt,9,0.8,346800000,0.0252,353,6575.7276,0.06992,8.3436e-05
svt,9,0.8,351800000,0.0250,347,6533.2926,0.071268,8.2845e-05
svt,9,0.8,356800000,0.0185,364,6273.5904,0.067161,8.0829e-05
svt,9,0.8,361900000,0.0311,357,6283.7748,0.072524,8.0355e-05
svt,9,0.8,366900000,0.0215,373,6312.6306,0.073003,8.3353e-05
svt,9,0.8,371900000,0.0476,365,6390.7110,0.071806,8.6953e-05
svt,9,0.8,376900000,0.0193,355,6227.7606,0.075705,8.172e-05
svt,9,0.8,382000000,0.0604,358,6219.2736,0.073595,8.2059e-05
svt,9,0.8,387000000,0.0363,362,6378.8292,0.076378,8.6715e-05
svt,9,0.8,392000000,0.0216,353,6258.3138,0.076114,8.1563e-05
svt,9,0.8,397000000,0.0398,362,6273.5904,0.076362,8.1421e-05
svt,9,0.8,402100000,0.0128,364,6446.7252,0.07872,8.6772e-05
svt,9,0.8,407100000,0.0202,374,6377.1318,0.083418,8.4042e-05
svt,9,0.8,412100000,0.0161,375,6443.3304,0.083323,8.954e-05
svt,9,0.8,417100000,0.0193,369,6324.5124,0.082659,8.3515e-05
svt,9,0.8,422200000,0.0065,367,6348.2760,0.084319,8.3748e-05
svt,9,0.8,427200000,0.0167,378,6467.0940,0.086274,8.6174e-05
svt,9,0.8,432200000,0.0230,370,6383.9214,0.086561,8.4989e-05
svt,9,0.8,437200000,0.0214,382,6378.8292,0.085791,8.4873e-05
svt,9,0.8,442300000,0.0155,392,6312.6306,0.084373,8.4061e-05
svt,9,0.8,447300000,0.0211,384,6307.5384,0.088711,8.5328e-05
svt,9,0.8,452300000,0.0134,379,6239.6424,0.086661,8.3007e-05
svt,9,0.8,457300000,0.0057,376,6226.0632,0.091572,8.5235e-05
svt,9,0.8,462400000,0.0110,385,6349.9734,0.092993,8.8594e-05
svt,9,0.8,467400000,0.0214,381,6445.0278,0.095209,8.9436e-05
svt,9,0.8,472400000,0.0119,381,6265.1034,0.094459,8.5253e-05
svt,9,0.8,477400000,0.0129,406,6641.9262,0.100004,9.1239e-05
svt,9,0.8,482500000,0.0134,410,6589.3068,0.095381,9.3767e-05
svt,9,0.8,487500000,0.0189,388,6502.7394,0.101594,9.2488e-05
svt,9,0.8,492500000,0.0107,428,6881.2596,0.102667,9.3868e-05
svt,9,0.8,497500000,0.0106,407,6748.8624,0.101256,9.2767e-05
svt,9,0.8,502600000,0.0147,420,6757.3494,0.103622,9.5463e-05
svt,9,0.8,507600000,0.0101,525,7621.3260,0.108587,0.00010881
svt,9,0.8,512600000,0.0103,474,7407.4536,0.112246,0.00010307
svt,9,0.8,517600000,0.0165,478,7568.7066,0.111106,0.00010516
svt,9,0.8,522700000,0.0127,507,7677.3402,0.112386,0.00010807
svt,9,0.8,527700000,0.0093,510,7736.7492,0.117878,0.00010901
svt,9,0.8,532700000,0.0138,487,7570.4040,0.118759,0.00010743
svt,9,0.8,537700000,0.0075,513,7733.3544,0.122724,0.00011379
svt,9,0.8,542800000,0.0094,538,7814.8296,0.117244,0.00011122
svt,9,0.8,547800000,0.0106,558,8904.5604,0.142353,0.00014989
svt,9,0.8,552800000,0.0056,533,8156.0070,0.129807,0.00012385
svt,9,0.8,557800000,0.0071,546,8724.6360,0.143812,0.00014135
svt,9,0.8,562900000,0.0117,579,12088.8828,0.200181,0.00023678
svt,9,0.8,567900000,0.0087,587,13684.4388,0.2368,0.0002881
svt,9,0.8,572900000,-0.0047,656,13093.7436,0.219296,0.00025378
svt,9,0.8,577900000,-0.0125,687,16123.6027,0.2924,0.00035293
svt,9,0.8,583000000,-0.0563,618,13511.3040,0.234469,0.00028892
svt,9,0.8,588000000,-0.0388,649,13633.5168,0.234788,0.00027758
svt,9,0.8,593000000,-0.0799,621,12832.3440,0.231404,0.00027163
svt,9,0.8,598000000,-0.0827,639,13238.0226,0.2503,0.00028343
svt,9,0.8,603100000,-0.1139,626,13764.2166,0.2622,0.00029439
svt,9,0.8,608100000,-0.1208,624,12506.4432,0.2531,0.0002584
svt,9,0.8,613100000,-0.1303,604,12229.7670,0.230575,0.00025396
svt,9,0.8,618100000,-0.1379,604,14618.0089,0.2887,0.00033667
svt,9,0.8,623200000,-0.1411,621,12884.9634,0.245949,0.00027355
svt,9,0.8,628200000,-0.1718,596,13329.6823,0.2531,0.00028157
svt,9,0.8,633200000,-0.2006,562,14460.1507,0.2803,0.00033396
svt,9,0.8,638200000,-0.1867,621,13765.9140,0.2562,0.00029081
svt,9,0.8,643300000,-0.1930,614,13365.3276,0.2625,0.00028239
svt,9,0.8,648300000,-0.1874,632,13502.8170,0.2613,0.00028354
svt,9,0.8,653300000,-0.2155,603,13755.7297,0.2912,0.00028887
svt,9,0.8,658300000,-0.2398,675,13713.2947,0.2674,0.00028586
svt,9,0.8,663400000,-0.2548,565,11270.7361,0.21758,0.0002327
svt,9,0.8,668400000,-0.2622,601,12368.9539,0.24794,0.00026103
svt,9,0.8,673400000,-0.2630,598,13550.3443,0.2728,0.00028648
svt,9,0.8,678400000,-0.3029,652,14309.0820,0.2979,0.00031188
svt,9,0.8,683400000,-0.3024,545,14825.0917,0.3077,0.00034354
svt,9,0.8,688500000,-0.2825,626,14689.2997,0.3296,0.00033163
svt,9,0.8,693500000,-0.2880,607,15368.2597,0.3214,0.00033356
svt,9,0.8,698500000,-0.2950,632,15361.4701,0.3422,0.00034081
svt,9,0.8,703500000,-0.3344,573,14439.7819,0.3021,0.00031872
svt,9,0.8,708600000,-0.3408,604,11644.1640,0.2535,0.00024186
svt,9,0.8,713600000,-0.3443,614,13821.9282,0.3078,0.00030244
svt,9,0.8,718600000,-0.3328,620,14584.0608,0.3082,0.00031853
svt,9,0.8,723600000,-0.3645,591,14341.3326,0.3232,0.00031722
svt,9,0.8,728700000,-0.3960,620,14679.1153,0.3172,0.00031783
svt,9,0.8,733700000,-0.3808,617,14285.3185,0.3364,0.00032136
svt,9,0.8,738700000,-0.3799,610,14623.1011,0.3649,0.00033459
svt,9,0.8,743700000,-0.4024,619,13451.8951,0.3094,0.00030003
