Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
12,0.4,160900000,18,508,400,0.013762600000000002,-23.8806,7884.9888,12,1238,0.0134461,0.0003165
12,0.4,165900000,18,508,400,0.01413764,-24.0585,7894.0416,12,1238,0.0138209,0.00031674
12,0.4,170900000,18,508,383,0.01376265,-24.3857,7531.9296,12,1238,0.0134952,0.00026745
12,0.4,176000000,18,508,410,0.01552824,-24.4561,8063.7816,12,1238,0.0152895,0.00023874
12,0.4,181000000,18,508,414,0.01767887,-24.6074,8765.3736,12,1238,0.0174442,0.00023467
12,0.4,186000000,18,508,413,0.017868529999999997,-24.7427,8654.4768,12,1238,0.017634999999999998,0.00023353
12,0.4,191000000,18,508,413,0.01827983,-24.8764,8654.4768,12,1238,0.0180463,0.00023353
12,0.4,196100000,18,508,411,0.01732132,-25.0135,8136.204000000001,12,1238,0.0170937,0.00022762
12,0.4,201100000,18,508,401,0.01711505,-24.7686,7932.516,12,1238,0.0168595,0.00025555
12,0.4,206100000,18,508,408,0.017176880000000002,-24.7169,7894.0416,12,1238,0.016834000000000002,0.00034288
12,0.4,211100000,18,508,396,0.017537389999999996,-23.6869,7959.6744,12,1238,0.017253499999999998,0.00028389
12,0.4,216200000,18,508,406,0.01826236,-24.5804,8183.7312,12,1238,0.0179158,0.00034656
12,0.4,221200000,18,508,385,0.01881641,-25.2867,8004.9384,12,1238,0.018568900000000003,0.00024751
12,0.4,226200000,18,508,399,0.01824838,-25.1166,7898.568,12,1238,0.017906099999999998,0.00034228
12,0.4,231200000,18,508,414,0.01948768,-25.4681,8059.2552,12,1238,0.0192388,0.00024888
12,0.4,236300000,18,508,403,0.019472,-25.3489,8007.2016,12,1238,0.0192167,0.0002553
12,0.4,241300000,18,508,400,0.01919134,-25.3779,7771.8288,12,1238,0.0188496,0.00034174
12,0.4,246300000,18,508,402,0.02041483,-25.3301,8253.8904,12,1238,0.0201387,0.00027613
12,0.4,251300000,18,508,401,0.0209163,-25.7152,7975.5168,12,1238,0.0206602,0.00025610000000000005
12,0.4,256400000,18,508,401,0.0212901,-25.7906,7975.5168,12,1238,0.021034,0.00025610000000000005
12,0.4,261400000,18,508,401,0.0216562,-25.8616,7975.5168,12,1238,0.0214001,0.00025610000000000005
12,0.4,266400000,18,508,401,0.0220223,-25.9299,7975.5168,12,1238,0.0217662,0.00025610000000000005
12,0.4,271400000,18,508,401,0.02278159,-25.5594,8140.7304,12,1238,0.0225245,0.00025709
12,0.4,276500000,18,508,399,0.02334837,-25.8473,8208.6264,12,1238,0.0230932,0.00025517
12,0.4,281500000,18,508,400,0.02322914,-25.7884,8045.6759999999995,12,1238,0.0229756,0.00025354
12,0.4,286500000,18,508,402,0.0235468,-25.5393,8195.0472,12,1238,0.0232797,0.00026710000000000004
12,0.4,291500000,18,508,408,0.02282467,-27.1096,7952.8848,12,1238,0.0225864,0.00023827
12,0.4,296600000,18,508,387,0.023720140000000004,-26.8696,7848.7776,12,1238,0.023443900000000004,0.00027624
12,0.4,301600000,18,508,398,0.02455969,-26.4077,8238.048,12,1238,0.0242833,0.00027639
12,0.4,306600000,18,508,386,0.02370613,-26.9952,7679.0376,12,1238,0.0234497,0.00025643
12,0.4,311600000,18,508,390,0.025492240000000003,-27.1153,7984.5696,12,1238,0.025233,0.00025924
12,0.4,316700000,18,508,391,0.02446622,-27.3446,7765.0392,12,1238,0.0241929,0.00027332
12,0.4,321700000,18,508,392,0.025741680000000003,-26.0933,7946.0952,12,1238,0.0254627,0.00027898
12,0.4,326700000,18,508,394,0.02633539,-26.2625,7980.0432,12,1238,0.0260562,0.00027919
12,0.4,331700000,18,508,388,0.025007260000000003,-27.3484,7636.0368,12,1238,0.024740400000000003,0.00026686
12,0.4,336700000,18,508,392,0.02682978,-26.2249,7946.0952,12,1238,0.0265508,0.00027898
12,0.4,341800000,18,508,392,0.0261342,-26.6251,7749.1968,12,1238,0.0258577,0.0002765
12,0.4,346800000,18,508,394,0.02934626,-27.1031,8326.3128,12,1238,0.0290781,0.00026816
12,0.4,351800000,18,508,392,0.026828999999999995,-26.7043,7749.1968,12,1238,0.0265525,0.0002765
12,0.4,356800000,18,508,389,0.02710394,-27.4509,7622.4576,12,1238,0.0268543,0.00024964
12,0.4,361900000,18,508,393,0.030022700000000006,-27.2256,8301.4176,12,1238,0.029761000000000006,0.0002617
12,0.4,366900000,18,508,398,0.02842684,-26.8646,7758.2496,12,1238,0.028223,0.00020384
12,0.4,371900000,18,508,401,0.02814442,-27.4382,7667.7216,12,1238,0.027876,0.00026842
12,0.4,376900000,18,508,397,0.03048108,-26.9363,7982.3064,12,1238,0.030314,0.00016708
12,0.4,382000000,18,508,394,0.03039696,-26.0281,8002.6752,12,1238,0.030117,0.00027996
12,0.4,387000000,18,508,389,0.0283889,-27.7579,7556.8248,12,1238,0.0281177,0.0002712
12,0.4,392000000,18,508,400,0.03016103,-26.7301,7835.1984,12,1238,0.029887,0.00027403
12,0.4,397000000,18,508,390,0.028209160000000007,-27.944000000000003,7355.4,12,1238,0.0279413,0.00026786
12,0.4,402100000,18,508,393,0.03058476,-27.1112,7830.672,12,1238,0.030307,0.00027776
12,0.4,407100000,18,508,392,0.03076678,-27.0718,7749.1968,12,1238,0.03049,0.00027678
12,0.4,412100000,18,508,389,0.030074199999999995,-27.9075,7556.8248,12,1238,0.029803,0.0002712
12,0.4,417100000,18,508,392,0.03146278,-27.1278,7749.1968,12,1238,0.031186,0.00027678
12,0.4,422200000,18,508,397,0.03406589,-27.9602,8305.944,12,1238,0.033788,0.00027789
12,0.4,427200000,18,508,397,0.03444089,-27.9865,8305.944,12,1238,0.034163,0.00027789
12,0.4,432200000,18,508,397,0.03481489,-28.0123,8305.944,12,1238,0.034537,0.00027789
12,0.4,437200000,18,508,397,0.03524518,-28.0374,8305.944,12,1238,0.034968,0.00027718
12,0.4,442300000,18,508,397,0.03562818,-28.0625,8305.944,12,1238,0.035351,0.00027718
12,0.4,447300000,18,508,386,0.03271961,-27.8232,7545.5088,12,1238,0.032468000000000004,0.00025161
12,0.4,452300000,18,508,390,0.03232739,-28.3716,7423.295999999999,12,1238,0.032061,0.00026639
12,0.4,457300000,18,508,391,0.03288554,-27.4667,7531.9296,12,1238,0.032616,0.00026954
12,0.4,462400000,18,508,390,0.03299339,-28.4175,7423.295999999999,12,1238,0.032727,0.00026639
12,0.4,467400000,18,508,390,0.03332239,-28.4395,7423.295999999999,12,1238,0.033056,0.00026639
12,0.4,472400000,18,508,390,0.03365339,-28.461,7423.295999999999,12,1238,0.033387,0.00026639
12,0.4,477400000,18,508,390,0.03398339,-28.482,7423.295999999999,12,1238,0.033717000000000004,0.00026639
12,0.4,482500000,18,508,394,0.03526311,-26.7667,7656.4056,12,1238,0.034939,0.00032411
12,0.4,487500000,18,508,387,0.03609713,-27.9984,7697.1432,12,1238,0.035844,0.00025313
12,0.4,492500000,18,508,391,0.03524455,-27.6465,7527.4032,12,1238,0.034975,0.00026955
12,0.4,497500000,18,508,394,0.036715,-26.826,7726.5648,12,1238,0.03639,0.000325
12,0.4,502600000,18,508,386,0.03703997,-28.057,7669.9848,12,1238,0.036787,0.00025297
12,0.4,507600000,18,508,394,0.037412,-26.864,7726.5648,12,1238,0.037087,0.000325
12,0.4,512600000,18,508,390,0.03620166,-27.6909,7482.1392,12,1238,0.035933,0.00026866
12,0.4,517600000,18,508,396,0.03899747,-26.9244,7837.4616,12,1238,0.03873,0.00026747
12,0.4,522700000,18,508,396,0.03920408,-27.022,7808.04,12,1238,0.038937,0.00026708
12,0.4,527700000,18,508,386,0.03896588,-28.4565,7593.036,12,1238,0.038725,0.00024088
12,0.4,532700000,18,508,390,0.03940815,-28.5967,7649.616,12,1238,0.039158,0.00025015
12,0.4,537700000,18,508,393,0.03871501,-27.1045,7658.6688,12,1238,0.03839,0.00032501
12,0.4,542800000,18,508,393,0.03905901,-27.1211,7658.6688,12,1238,0.038734,0.00032501
12,0.4,547800000,18,508,393,0.03926776,-27.1371,7633.7736,12,1238,0.038943,0.00032476
12,0.4,552800000,18,508,395,0.03891904,-28.4738,7495.7184,12,1238,0.038592,0.00032704
12,0.4,557800000,18,508,390,0.041146149999999986,-28.677,7649.616,12,1238,0.040896,0.00025015
12,0.4,562900000,18,508,393,0.04028476,-27.1836,7633.7736,12,1238,0.03996,0.00032476
12,0.4,567900000,18,508,393,0.04062176,-27.1984,7633.7736,12,1238,0.040297,0.00032476
12,0.4,572900000,18,508,393,0.04095776,-27.213,7633.7736,12,1238,0.040633,0.00032476
12,0.4,577900000,18,508,393,0.04129476,-27.2274,7633.7736,12,1238,0.04097,0.00032476
12,0.4,583000000,18,508,390,0.04093534,-28.7561,7432.3488,12,1238,0.040669,0.00026634
12,0.4,588000000,18,508,393,0.04197476,-27.2556,7633.7736,12,1238,0.04165,0.00032476
12,0.4,593000000,18,508,393,0.04231176,-27.2692,7633.7736,12,1238,0.041987,0.00032476
12,0.4,598000000,18,508,393,0.042714800000000004,-27.2826,7645.0896,12,1238,0.04239,0.00032480000000000003
12,0.4,603100000,18,508,395,0.04224104,-28.6172,7495.7184,12,1238,0.041914,0.00032704
12,0.4,608100000,18,508,390,0.04463015,-28.8179,7649.616,12,1238,0.04438,0.00025015
12,0.4,613100000,18,508,393,0.0437338,-27.3217,7645.0896,12,1238,0.043409,0.00032480000000000003
12,0.4,618100000,18,508,390,0.04468322,-28.9972,7572.6672,12,1238,0.04442,0.00026322
12,0.4,623200000,18,508,393,0.044414800000000004,-27.3468,7645.0896,12,1238,0.04409,0.00032480000000000003
12,0.4,628200000,18,508,393,0.0447518,-27.359,7645.0896,12,1238,0.044427,0.00032480000000000003
12,0.4,633200000,18,508,393,0.045087800000000004,-27.3709,7645.0896,12,1238,0.044763,0.00032480000000000003
12,0.4,638200000,18,508,390,0.04673215,-28.8917,7649.616,12,1238,0.046482,0.00025015
12,0.4,643300000,18,508,400,0.04929755,-28.7852,7898.568,12,1238,0.049035,0.00026255
12,0.4,648300000,18,508,393,0.04611888,-27.4058,7642.8264,12,1238,0.045794,0.00032488
12,0.4,653300000,18,508,393,0.04645688,-27.416999999999998,7642.8264,12,1238,0.046132,0.00032488
12,0.4,658300000,18,508,393,0.04679288,-27.4281,7642.8264,12,1238,0.046468,0.00032488
12,0.4,663400000,18,508,395,0.04647243,-28.7605,7513.8240000000005,12,1238,0.046145,0.00032743
12,0.4,668400000,18,508,391,0.04929747,-28.5868,7715.2488,12,1238,0.049044,0.00025347
12,0.4,673400000,18,508,390,0.04915415,-28.9695,7649.616,12,1238,0.048904,0.00025015
12,0.4,678400000,18,508,393,0.04814988,-27.4708,7642.8264,12,1238,0.047825,0.00032488
12,0.4,683400000,18,508,391,0.049123170000000015,-28.6694,7590.7728,12,1238,0.048872000000000006,0.00025117
12,0.4,688500000,18,508,393,0.04883088,-27.4914,7642.8264,12,1238,0.048506,0.00032488
12,0.4,693500000,18,508,393,0.04916788,-27.5013,7642.8264,12,1238,0.048843,0.00032488
12,0.4,698500000,18,508,388,0.05049727,-28.5987,7617.9312,12,1238,0.050245,0.00025227
12,0.4,703500000,18,508,393,0.04984188,-27.5208,7642.8264,12,1238,0.049517,0.00032488
12,0.4,708600000,18,508,390,0.04907207,-29.0451,7416.5064,12,1238,0.048806,0.00026607
12,0.4,713600000,18,508,388,0.05153627,-28.6275,7617.9312,12,1238,0.051284,0.00025227
12,0.4,718600000,18,508,393,0.05086088,-27.5491,7642.8264,12,1238,0.050536000000000005,0.00032488
12,0.4,723600000,18,508,393,0.05119788,-27.5583,7642.8264,12,1238,0.050873,0.00032488
12,0.4,728700000,18,508,388,0.05257527,-28.6551,7617.9312,12,1238,0.052323,0.00025227
12,0.4,733700000,18,508,393,0.05187988,-27.5763,7642.8264,12,1238,0.051555,0.00032488
12,0.4,738700000,18,508,397,0.05494368,-27.336,7855.5672,12,1238,0.05462,0.00032368
12,0.4,743700000,18,508,398,0.055107760000000006,-27.6327,7837.4616,12,1238,0.054784000000000006,0.00032376
12,0.4,748800000,18,508,390,0.05437615,-29.1116,7649.616,12,1238,0.054126,0.00025015
12,0.4,753800000,18,508,390,0.05472315,-29.12,7649.616,12,1238,0.054473,0.00025015
12,0.4,758800000,18,508,395,0.05399782,-27.648000000000003,7667.7216,12,1238,0.053732,0.00026582
12,0.4,763800000,18,508,388,0.05498827,-28.715,7617.9312,12,1238,0.054736,0.00025227
12,0.4,768900000,18,508,395,0.054682819999999986,-27.6644,7667.7216,12,1238,0.054416999999999986,0.00026582
12,0.4,773900000,18,508,395,0.055022820000000014,-27.6724,7667.7216,12,1238,0.054757000000000014,0.00026582
12,0.4,778900000,18,508,399,0.05900431,-27.8419,7921.2,12,1238,0.058736,0.00026831
12,0.4,783900000,18,508,388,0.05637127,-28.7469,7617.9312,12,1238,0.056119,0.00025227
12,0.4,789000000,18,508,395,0.056047820000000005,-27.6959,7667.7216,12,1238,0.055782000000000005,0.00026582
12,0.4,794000000,18,508,394,0.057894290000000015,-28.5735,7626.984,12,1238,0.05764800000000001,0.00024629
12,0.4,799000000,18,508,394,0.05824229000000001,-28.581,7626.984,12,1238,0.05799600000000001,0.00024629
12,0.4,804000000,18,508,396,0.05941146000000001,-27.7237,7819.356,12,1238,0.059145,0.00026646
12,0.4,809100000,18,508,396,0.05977246,-27.7311,7819.356,12,1238,0.059506,0.00026646
12,0.4,814100000,18,508,396,0.060126460000000014,-27.7383,7819.356,12,1238,0.05986,0.00026646
12,0.4,819100000,18,508,396,0.06048046,-27.7455,7819.356,12,1238,0.060214,0.00026646
12,0.4,824100000,18,508,397,0.06166579,-27.92,7937.0424,12,1238,0.061398,0.00026779
12,0.4,829200000,18,508,395,0.05766859,-29.0469,7531.9296,12,1238,0.057341,0.00032759
12,0.4,834200000,18,508,395,0.05800159000000001,-29.0538,7531.9296,12,1238,0.057674,0.00032759
12,0.4,839200000,18,508,396,0.06190446,-27.7732,7819.356,12,1238,0.061638,0.00026646
12,0.4,844200000,18,508,393,0.06520444,-29.2219,7961.9376,12,1238,0.064948,0.00025644
12,0.4,849300000,18,508,394,0.06175229,-28.6515,7626.984,12,1238,0.061505999999999984,0.00024629
12,0.4,854300000,18,508,389,0.05896645,-28.7875,7418.7696,12,1238,0.058698,0.00026845
12,0.4,859300000,18,508,389,0.059206519999999985,-28.5214,7459.5072,12,1238,0.058942,0.00026452
12,0.4,864300000,18,508,387,0.06173199,-28.9091,7633.7736,12,1238,0.061479,0.00025299
12,0.4,869400000,18,508,389,0.05987252,-28.5342,7459.5072,12,1238,0.059608,0.00026452
12,0.4,874400000,18,508,389,0.06020352,-28.5404,7459.5072,12,1238,0.059939,0.00026452
12,0.4,879400000,18,508,389,0.06053352,-28.5466,7459.5072,12,1238,0.060269,0.00026452
12,0.4,884400000,18,508,389,0.06086352,-28.5527,7459.5072,12,1238,0.060599,0.00026452
12,0.4,889500000,18,508,387,0.06345999,-28.9403,7633.7736,12,1238,0.063207,0.00025299
12,0.4,894500000,18,508,395,0.06648836,-27.7987,7898.568,12,1238,0.06622,0.00026836
12,0.4,899500000,18,508,389,0.06186052,-28.5708,7459.5072,12,1238,0.06159600000000001,0.00026452
12,0.4,904500000,18,508,390,0.06245254,-28.8493,7445.928000000001,12,1238,0.062184,0.00026854
12,0.4,909600000,18,508,390,0.06279054,-28.8552,7445.928000000001,12,1238,0.06252200000000001,0.00026854
12,0.4,914600000,18,508,387,0.06518099,-28.9696,7633.7736,12,1238,0.064928,0.00025299
12,0.4,919600000,18,508,389,0.06318752000000001,-28.5939,7459.5072,12,1238,0.062923,0.00026452
12,0.4,924600000,18,508,395,0.06864236,-27.8333,7898.568,12,1238,0.068374,0.00026836
12,0.4,929700000,18,508,389,0.06385452,-28.6051,7459.5072,12,1238,0.06359,0.00026452
12,0.4,934700000,18,508,389,0.06418552000000001,-28.6106,7459.5072,12,1238,0.063921,0.00026452
12,0.4,939700000,18,508,388,0.06913712,-29.6859,7880.4624,12,1238,0.068878,0.00025912
12,0.4,944700000,18,508,389,0.06487869,-28.6213,7470.8232,12,1238,0.064614,0.00026469
12,0.4,949800000,18,508,389,0.06521568999999999,-28.6267,7470.8232,12,1238,0.064951,0.00026469
12,0.4,954800000,18,508,389,0.06554568999999999,-28.631999999999998,7470.8232,12,1238,0.06528099999999999,0.00026469
12,0.4,959800000,18,508,389,0.06587569,-28.6372,7470.8232,12,1238,0.065611,0.00026469
12,0.4,964800000,18,508,389,0.06620669,-28.6423,7470.8232,12,1238,0.065942,0.00026469
12,0.4,969900000,18,508,394,0.07058245999999999,-29.2577,7703.9328,12,1238,0.07029099999999999,0.00029146
12,0.4,974900000,18,508,389,0.06707145,-28.9251,7434.611999999999,12,1238,0.066803,0.00026845
12,0.4,979900000,18,508,389,0.06740345,-28.9301,7434.611999999999,12,1238,0.067135,0.00026845
12,0.4,984900000,18,508,389,0.06773345,-28.935,7434.611999999999,12,1238,0.067465,0.00026845
12,0.4,990000000,18,508,394,0.073477,-28.2253,7846.5144,12,1238,0.073209,0.000268
12,0.4,995000000,18,508,389,0.06820169,-28.6722,7470.8232,12,1238,0.067937,0.00026469
12,0.4,1000000000,18,508,387,0.07085245000000001,-29.3576,7645.0896,12,1238,0.07059700000000001,0.00025545
9,1.2,100000,18,508,376,0.010365484,9474.5596,5608.2096,5,1238,0.010172824,0.00019266
9,1.2,5100000,18,508,369,0.01364633,184.3837,5521.6422,5,1238,0.01346025,0.00018608
9,1.2,10100000,18,508,367,0.017026780000000002,92.4119,5504.6682,5,1238,0.0168412,0.00018558
9,1.2,15200000,18,508,367,0.02046988,60.9359,5504.6682,5,1238,0.0202843,0.00018558
9,1.2,20200000,18,508,367,0.023845980000000003,45.4906,5504.6682,5,1238,0.0236604,0.00018558
9,1.2,25200000,18,508,367,0.027226180000000003,36.1513,5504.6682,5,1238,0.0270406,0.00018558
9,1.2,30200000,18,508,339,0.03066036,29.8171,5314.5594,5,1238,0.0304808,0.00017956
9,1.2,35300000,18,508,339,0.03382306,25.3153,5314.5594,5,1238,0.0336435,0.00017956
9,1.2,40300000,18,508,339,0.036925660000000006,22.0079,5314.5594,5,1238,0.0367461,0.00017956
9,1.2,45300000,18,508,339,0.04002826,19.4307,5314.5594,5,1238,0.0398487,0.00017956
9,1.2,50300000,18,508,339,0.04313196,17.3659,5314.5594,5,1238,0.0429524,0.00017956
9,1.2,55400000,18,508,339,0.04629756,15.6437,5314.5594,5,1238,0.046118,0.00017956
9,1.2,60400000,18,508,339,0.04940226,14.235999999999999,5314.5594,5,1238,0.0492227,0.00017956
9,1.2,65400000,18,508,339,0.052505860000000015,13.0409,5314.5594,5,1238,0.052326300000000006,0.00017956
9,1.2,70400000,18,508,339,0.05561946,12.0167,5314.5594,5,1238,0.0554399,0.00017956
9,1.2,75500000,18,508,339,0.05880756,11.1136,5314.5594,5,1238,0.058628,0.00017956
9,1.2,80500000,18,508,339,0.06193356,10.3392,5314.5594,5,1238,0.061754,0.00017956
9,1.2,85500000,18,508,339,0.06506156,9.6554,5314.5594,5,1238,0.06488200000000001,0.00017956
9,1.2,90500000,18,508,339,0.06818956,9.0471,5314.5594,5,1238,0.06801,0.00017956
9,1.2,95600000,18,508,339,0.07138056,8.4923,5314.5594,5,1238,0.071201,0.00017956
9,1.2,100600000,18,508,339,0.07450955999999999,8.0029,5314.5594,5,1238,0.07433,0.00017956
9,1.2,105600000,18,508,339,0.07763756,7.5599,5314.5594,5,1238,0.077458,0.00017956
9,1.2,110600000,18,508,339,0.08076656,7.1569,5314.5594,5,1238,0.080587,0.00017956
9,1.2,115700000,18,508,339,0.08395855999999999,6.7817,5314.5594,5,1238,0.08377899999999999,0.00017956
9,1.2,120700000,18,508,339,0.08708756,6.4447,5314.5594,5,1238,0.086908,0.00017956
9,1.2,125700000,18,508,339,0.09021756,6.1345,5314.5594,5,1238,0.09003799999999999,0.00017956
9,1.2,130700000,18,508,339,0.09334756,5.848,5314.5594,5,1238,0.093168,0.00017956
9,1.2,135800000,18,508,339,0.09653956,5.5775,5314.5594,5,1238,0.09636,0.00017956
9,1.2,140800000,18,508,339,0.09966956,5.3314,5314.5594,5,1238,0.09949,0.00017956
9,1.2,145800000,18,508,339,0.10279956,5.1021,5314.5594,5,1238,0.10262,0.00017956
9,1.2,150800000,18,508,339,0.10592956,4.8881,5314.5594,5,1238,0.10575,0.00017956
9,1.2,155900000,18,508,339,0.10912356,4.684,5314.5594,5,1238,0.108944,0.00017956
9,1.2,160900000,18,508,339,0.11225356,4.4964,5314.5594,5,1238,0.112074,0.00017956
9,1.2,165900000,18,508,339,0.11538456,4.3201,5314.5594,5,1238,0.115205,0.00017956
9,1.2,170900000,18,508,339,0.11851556,4.1542,5314.5594,5,1238,0.118336,0.00017956
9,1.2,176000000,18,508,339,0.12171056,3.9948,5314.5594,5,1238,0.121531,0.00017956
9,1.2,181000000,18,508,339,0.12485856,3.8477,5314.5594,5,1238,0.124679,0.00017956
9,1.2,186000000,18,508,339,0.12798056,3.7085,5314.5594,5,1238,0.127801,0.00017956
9,1.2,191000000,18,508,339,0.13118156,3.5766,5314.5594,5,1238,0.131002,0.00017956
9,1.2,196100000,18,508,339,0.13439756,3.449,5314.5594,5,1238,0.134218,0.00017956
9,1.2,201100000,18,508,339,0.13749856,3.3302,5314.5594,5,1238,0.137319,0.00017956
9,1.2,206100000,18,508,339,0.14070056,3.2171,5314.5594,5,1238,0.140521,0.00017956
9,1.2,211100000,18,508,339,0.14380256,3.1094,5314.5594,5,1238,0.143623,0.00017956
9,1.2,216200000,18,508,339,0.14701756000000002,3.0047,5314.5594,5,1238,0.14683800000000002,0.00017956
9,1.2,221200000,18,508,339,0.15011956,2.9067,5314.5594,5,1238,0.14994000000000002,0.00017956
9,1.2,226200000,18,508,339,0.15332156,2.813,5314.5594,5,1238,0.153142,0.00017956
9,1.2,231200000,18,508,339,0.15642256,2.7234,5314.5594,5,1238,0.156243,0.00017956
9,1.2,236300000,18,508,339,0.15963855999999998,2.6359,5314.5594,5,1238,0.159459,0.00017956
9,1.2,241300000,18,508,339,0.16284056,2.5538,5314.5594,5,1238,0.162661,0.00017956
9,1.2,246300000,18,508,339,0.16594156,2.4749,5314.5594,5,1238,0.165762,0.00017956
9,1.2,251300000,18,508,339,0.16914356,2.3992,5314.5594,5,1238,0.168964,0.00017956
9,1.2,256400000,18,508,339,0.17235856,2.325,5314.5594,5,1238,0.172179,0.00017956
9,1.2,261400000,18,508,339,0.17546056,2.2551,5314.5594,5,1238,0.175281,0.00017956
9,1.2,266400000,18,508,339,0.17866256,2.1878,5314.5594,5,1238,0.178483,0.00017956
9,1.2,271400000,18,508,339,0.18176356,2.123,5314.5594,5,1238,0.181584,0.00017956
9,1.2,276500000,18,508,339,0.18497956,2.0593,5314.5594,5,1238,0.1848,0.00017956
9,1.2,281500000,18,508,339,0.18818156,1.9991,5314.5594,5,1238,0.188002,0.00017956
9,1.2,286500000,18,508,339,0.19128256,1.9409999999999998,5314.5594,5,1238,0.191103,0.00017956
9,1.2,291500000,18,508,339,0.19448456,1.8849,5314.5594,5,1238,0.194305,0.00017956
9,1.2,296600000,18,508,339,0.19770056,1.8296,5314.5594,5,1238,0.197521,0.00017956
9,1.2,301600000,18,508,339,0.20080156,1.7772,5314.5594,5,1238,0.200622,0.00017956
9,1.2,306600000,18,508,339,0.20390356,1.7265,5314.5594,5,1238,0.203724,0.00017956
9,1.2,311600000,18,508,339,0.20710456,1.6775,5314.5594,5,1238,0.206925,0.00017956
9,1.2,316700000,18,508,339,0.21032056,1.6291,5314.5594,5,1238,0.210141,0.00017956
9,1.2,321700000,18,508,339,0.21342256,1.5831,5314.5594,5,1238,0.213243,0.00017956
9,1.2,326700000,18,508,339,0.21662356,1.5385,5314.5594,5,1238,0.216444,0.00017956
9,1.2,331700000,18,508,339,0.21972556,1.4952,5314.5594,5,1238,0.219546,0.00017956
9,1.2,336700000,18,508,339,0.22292756,1.4533,5314.5594,5,1238,0.222748,0.00017956
9,1.2,341800000,18,508,339,0.22614256,1.4118,5314.5594,5,1238,0.225963,0.00017956
9,1.2,346800000,18,508,339,0.22924456,1.3722,5314.5594,5,1238,0.229065,0.00017956
9,1.2,351800000,18,508,339,0.23244656,1.3338,5314.5594,5,1238,0.232267,0.00017956
9,1.2,356800000,18,508,339,0.23554756,1.2965,5314.5594,5,1238,0.235368,0.00017956
9,1.2,361900000,18,508,339,0.23876356,1.2595,5314.5594,5,1238,0.238584,0.00017956
9,1.2,366900000,18,508,339,0.24196456,1.2242,5314.5594,5,1238,0.241785,0.00017956
9,1.2,371900000,18,508,339,0.24506656,1.1898,5314.5594,5,1238,0.244887,0.00017956
9,1.2,376900000,18,508,339,0.24826856,1.1564,5314.5594,5,1238,0.248089,0.00017956
9,1.2,382000000,18,508,339,0.25148356,1.1232,5314.5594,5,1238,0.251304,0.00017956
9,1.2,387000000,18,508,339,0.25458556000000004,1.0915,5314.5594,5,1238,0.254406,0.00017956
9,1.2,392000000,18,508,339,0.25778756,1.0606,5314.5594,5,1238,0.257608,0.00017956
9,1.2,397000000,18,508,339,0.26088856000000005,1.0305,5314.5594,5,1238,0.260709,0.00017956
9,1.2,402100000,18,508,339,0.26410456000000004,1.0006,5314.5594,5,1238,0.263925,0.00017956
9,1.2,407100000,18,508,339,0.26720656000000004,0.972,5314.5594,5,1238,0.267027,0.00017956
9,1.2,412100000,18,508,339,0.27040756000000005,0.9440000000000001,5314.5594,5,1238,0.270228,0.00017956
9,1.2,417100000,18,508,339,0.27350956000000004,0.9168,5314.5594,5,1238,0.27333,0.00017956
9,1.2,422200000,18,508,339,0.27672456,0.8896,5314.5594,5,1238,0.276545,0.00017956
9,1.2,427200000,18,508,339,0.27992656,0.8636,5314.5594,5,1238,0.279747,0.00017956
9,1.2,432200000,18,508,339,0.28302856,0.8382,5314.5594,5,1238,0.282849,0.00017956
9,1.2,437200000,18,508,339,0.28622956000000005,0.8134,5314.5594,5,1238,0.28605,0.00017956
9,1.2,442300000,18,508,339,0.28944556,0.7887,5314.5594,5,1238,0.289266,0.00017956
9,1.2,447300000,18,508,339,0.29254756,0.7649,5314.5594,5,1238,0.292368,0.00017956
9,1.2,452300000,18,508,339,0.29574856000000005,0.7417,5314.5594,5,1238,0.295569,0.00017956
9,1.2,457300000,18,508,339,0.29885056000000004,0.7190000000000001,5314.5594,5,1238,0.298671,0.00017956
9,1.2,462400000,18,508,339,0.30216656000000003,0.6963,5314.5594,5,1238,0.301987,0.00017956
9,1.2,467400000,18,508,339,0.30526756000000005,0.6745,5314.5594,5,1238,0.305088,0.00017956
9,1.2,472400000,18,508,339,0.30846956000000003,0.6532,5314.5594,5,1238,0.30829,0.00017956
9,1.2,477400000,18,508,339,0.31157056,0.6324,5314.5594,5,1238,0.311391,0.00017956
9,1.2,482500000,18,508,339,0.31478656000000005,0.6116,5314.5594,5,1238,0.314607,0.00017956
9,1.2,487500000,18,508,339,0.31798856000000003,0.5916,5314.5594,5,1238,0.317809,0.00017956
9,1.2,492500000,18,508,339,0.32118956000000004,0.5720000000000001,5314.5594,5,1238,0.32101,0.00017956
9,1.2,497500000,18,508,339,0.32429156000000003,0.5528,5314.5594,5,1238,0.324112,0.00017956
9,1.2,502600000,18,508,339,0.32750756000000003,0.5335,5314.5594,5,1238,0.327328,0.00017956
9,1.2,507600000,18,508,339,0.33070856000000004,0.5151,5314.5594,5,1238,0.330529,0.00017956
9,1.2,512600000,18,508,339,0.33391056,0.49700000000000005,5314.5594,5,1238,0.333731,0.00017956
9,1.2,517600000,18,508,339,0.33701256,0.4792,5314.5594,5,1238,0.336833,0.00017956
