Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,1.2,186000000,3.8987,165,2393.3340,0.0461324,7.9953e-05
svt,9,1.2,191000000,3.7658,165,2393.3340,0.0472487,7.9953e-05
svt,9,1.2,196100000,3.6372,165,2393.3340,0.0483883,7.9953e-05
svt,9,1.2,201100000,3.5175,165,2393.3340,0.0495046,7.9953e-05
svt,9,1.2,206100000,3.4036,165,2393.3340,0.0506209,7.9953e-05
svt,9,1.2,211100000,3.2951,165,2393.3340,0.0517382,7.9953e-05
svt,9,1.2,216200000,3.1895,165,2393.3340,0.0528768,7.9953e-05
svt,9,1.2,221200000,3.0908,165,2393.3340,0.0539941,7.9953e-05
svt,9,1.2,226200000,2.9965,165,2393.3340,0.0551104,7.9953e-05
svt,9,1.2,231200000,2.9062,165,2393.3340,0.0562277,7.9953e-05
svt,9,1.2,236300000,2.8180,165,2393.3340,0.057366,7.9953e-05
svt,9,1.2,241300000,2.7352,165,2393.3340,0.058484,7.9953e-05
svt,9,1.2,246300000,2.6558,165,2393.3340,0.0596,7.9953e-05
svt,9,1.2,251300000,2.5795,165,2393.3340,0.060717,7.9953e-05
svt,9,1.2,256400000,2.5047,165,2393.3340,0.061857,7.9953e-05
svt,9,1.2,261400000,2.4343,165,2393.3340,0.062973,7.9953e-05
svt,9,1.2,266400000,2.3665,165,2393.3340,0.06409,7.9953e-05
svt,9,1.2,271400000,2.3012,165,2393.3340,0.065207,7.9953e-05
svt,9,1.2,276500000,2.2370,165,2393.3340,0.066346,7.9953e-05
svt,9,1.2,281500000,2.1764,165,2393.3340,0.067463,7.9953e-05
svt,9,1.2,286500000,2.1178,165,2393.3340,0.06858,7.9953e-05
svt,9,1.2,291500000,2.0613,165,2393.3340,0.069697,7.9953e-05
svt,9,1.2,296600000,2.0056,165,2393.3340,0.070836,7.9953e-05
svt,9,1.2,301600000,1.9528,165,2393.3340,0.071953,7.9953e-05
svt,9,1.2,306600000,1.9017,165,2393.3340,0.07307,7.9953e-05
svt,9,1.2,311600000,1.8523,165,2393.3340,0.074187,7.9953e-05
svt,9,1.2,316700000,1.8035,165,2393.3340,0.075326,7.9953e-05
svt,9,1.2,321700000,1.7571,165,2393.3340,0.076443,7.9953e-05
svt,9,1.2,326700000,1.7122,165,2393.3340,0.07756,7.9953e-05
svt,9,1.2,331700000,1.6686,165,2393.3340,0.078676,7.9953e-05
svt,9,1.2,336700000,1.6263,165,2393.3340,0.079794,7.9953e-05
svt,9,1.2,341800000,1.5844,165,2393.3340,0.080933,7.9953e-05
svt,9,1.2,346800000,1.5446,165,2393.3340,0.082051,7.9953e-05
svt,9,1.2,351800000,1.5059,165,2393.3340,0.083167,7.9953e-05
svt,9,1.2,356800000,1.4682,165,2393.3340,0.084284,7.9953e-05
svt,9,1.2,361900000,1.4309,165,2393.3340,0.085424,7.9953e-05
svt,9,1.2,366900000,1.3953,165,2393.3340,0.08654,7.9953e-05
svt,9,1.2,371900000,1.3607,165,2393.3340,0.087657,7.9953e-05
svt,9,1.2,376900000,1.3270,165,2393.3340,0.088775,7.9953e-05
svt,9,1.2,382000000,1.2936,165,2393.3340,0.089914,7.9953e-05
svt,9,1.2,387000000,1.2616,165,2393.3340,0.091031,7.9953e-05
svt,9,1.2,392000000,1.2305,165,2393.3340,0.092148,7.9953e-05
svt,9,1.2,397000000,1.2001,165,2393.3340,0.093265,7.9953e-05
svt,9,1.2,402100000,1.1700,165,2393.3340,0.094405,7.9953e-05
svt,9,1.2,407100000,1.1411,165,2393.3340,0.095521,7.9953e-05
svt,9,1.2,412100000,1.1129,165,2393.3340,0.096639,7.9953e-05
svt,9,1.2,417100000,1.0855,165,2393.3340,0.097756,7.9953e-05
svt,9,1.2,422200000,1.0581,165,2393.3340,0.098895,7.9953e-05
svt,9,1.2,427200000,1.0319,165,2393.3340,0.100012,7.9953e-05
svt,9,1.2,432200000,1.0063,165,2393.3340,0.101129,7.9953e-05
svt,9,1.2,437200000,0.9813,165,2393.3340,0.102246,7.9953e-05
svt,9,1.2,442300000,0.9564,165,2393.3340,0.103385,7.9953e-05
svt,9,1.2,447300000,0.9325,165,2393.3340,0.104502,7.9953e-05
svt,9,1.2,452300000,0.9091,165,2393.3340,0.105624,7.9953e-05
svt,9,1.2,457300000,0.8861,165,2393.3340,0.106746,7.9953e-05
svt,9,1.2,462400000,0.8632,165,2393.3340,0.10789,7.9953e-05
svt,9,1.2,467400000,0.8412,165,2393.3340,0.109014,7.9953e-05
svt,9,1.2,472400000,0.8197,165,2393.3340,0.110136,7.9953e-05
svt,9,1.2,477400000,0.7986,165,2393.3340,0.111258,7.9953e-05
svt,9,1.2,482500000,0.7776,165,2393.3340,0.112404,7.9953e-05
svt,9,1.2,487500000,0.7574,165,2393.3340,0.113526,7.9953e-05
svt,9,1.2,492500000,0.7376,165,2393.3340,0.11465,7.9953e-05
svt,9,1.2,497500000,0.7182,165,2393.3340,0.115772,7.9953e-05
svt,9,1.2,502600000,0.6988,165,2393.3340,0.116918,7.9953e-05
svt,9,1.2,507600000,0.6802,165,2393.3340,0.11804,7.9953e-05
svt,9,1.2,512600000,0.6619,165,2393.3340,0.119162,7.9953e-05
svt,9,1.2,517600000,0.6440,165,2393.3340,0.120285,7.9953e-05
svt,9,1.2,522700000,0.6261,165,2393.3340,0.12143,7.9953e-05
svt,9,1.2,527700000,0.6089,165,2393.3340,0.122513,7.9953e-05
svt,9,1.2,532700000,0.5920,165,2393.3340,0.123627,7.9953e-05
svt,9,1.2,537700000,0.5754,165,2393.3340,0.12484,7.9953e-05
svt,9,1.2,542800000,0.5588,165,2393.3340,0.125958,7.9953e-05
svt,9,1.2,547800000,0.5428,165,2393.3340,0.127071,7.9953e-05
svt,9,1.2,552800000,0.5271,165,2393.3340,0.128184,7.9953e-05
svt,9,1.2,557800000,0.5117,165,2393.3340,0.129298,7.9953e-05
svt,9,1.2,562900000,0.4962,165,2393.3340,0.130415,7.9953e-05
svt,9,1.2,567900000,0.4814,165,2393.3340,0.131628,7.9953e-05
svt,9,1.2,572900000,0.4668,165,2393.3340,0.132742,7.9953e-05
svt,9,1.2,577900000,0.4524,165,2393.3340,0.133855,7.9953e-05
svt,9,1.2,583000000,0.4380,165,2393.3340,0.134973,7.9953e-05
svt,9,1.2,588000000,0.4242,165,2393.3340,0.136086,7.9953e-05
svt,9,1.2,593000000,0.4105,165,2393.3340,0.137199,7.9953e-05
svt,9,1.2,598000000,0.3971,165,2393.3340,0.138313,7.9953e-05
svt,9,1.2,603100000,0.3837,165,2393.3340,0.13953,7.9953e-05
svt,9,1.2,608100000,0.3707,165,2393.3340,0.140644,7.9953e-05
svt,9,1.2,613100000,0.3580,165,2393.3340,0.141757,7.9953e-05
svt,9,1.2,618100000,0.3454,165,2393.3340,0.14287,7.9953e-05
svt,9,1.2,623200000,0.3329,165,2393.3340,0.143988,7.9953e-05
svt,9,1.2,628200000,0.3207,165,2393.3340,0.145101,7.9953e-05
svt,9,1.2,633200000,0.3088,165,2393.3340,0.146214,7.9953e-05
svt,9,1.2,638200000,0.2970,165,2393.3340,0.147328,7.9953e-05
svt,9,1.2,643300000,0.2852,165,2393.3340,0.148545,7.9953e-05
svt,9,1.2,648300000,0.2738,165,2393.3340,0.149659,7.9953e-05
svt,9,1.2,653300000,0.2626,165,2393.3340,0.150772,7.9953e-05
svt,9,1.2,658300000,0.2515,165,2393.3340,0.151885,7.9953e-05
svt,9,1.2,663400000,0.2404,165,2393.3340,0.153003,7.9953e-05
svt,9,1.2,668400000,0.2297,165,2393.3340,0.154116,7.9953e-05
svt,9,1.2,673400000,0.2192,165,2393.3340,0.155229,7.9953e-05
svt,9,1.2,678400000,0.2088,165,2393.3340,0.156343,7.9953e-05
svt,9,1.2,683400000,0.1985,165,2393.3340,0.157556,7.9953e-05
svt,9,1.2,688500000,0.1882,165,2393.3340,0.158674,7.9953e-05
svt,9,1.2,693500000,0.1783,165,2393.3340,0.159787,7.9953e-05
svt,9,1.2,698500000,0.1684,165,2393.3340,0.1609,7.9953e-05
svt,9,1.2,703500000,0.1588,165,2393.3340,0.162014,7.9953e-05
svt,9,1.2,708600000,0.1491,165,2393.3340,0.163131,7.9953e-05
svt,9,1.2,713600000,0.1397,165,2393.3340,0.164344,7.9953e-05
svt,9,1.2,718600000,0.1304,165,2393.3340,0.165458,7.9953e-05
svt,9,1.2,723600000,0.1213,165,2393.3340,0.166571,7.9953e-05
svt,9,1.2,728700000,0.1121,165,2393.3340,0.167689,7.9953e-05
svt,9,1.2,733700000,0.1032,165,2395.0314,0.168802,8.0062e-05
svt,9,1.2,738700000,0.0944,165,2395.0314,0.169915,8.0062e-05
svt,9,1.2,743700000,0.0858,165,2395.0314,0.171029,8.0062e-05
svt,9,1.2,748800000,0.0770,165,2395.0314,0.172246,8.0062e-05
svt,9,1.2,753800000,0.0686,165,2395.0314,0.17336,8.0062e-05
svt,9,1.2,758800000,0.0603,165,2395.0314,0.174473,8.0062e-05
svt,9,1.2,763800000,0.0521,165,2395.0314,0.175586,8.0062e-05
svt,9,1.2,768900000,0.0439,165,2395.0314,0.176704,8.0062e-05
svt,9,1.2,773900000,0.0359,165,2395.0314,0.177272,8.006e-05
svt,9,1.2,778900000,0.0280,165,2395.0314,0.178383,8.006e-05
svt,9,1.2,783900000,0.0202,165,2401.8210,0.17954,8.0123e-05
svt,9,1.2,789000000,0.0124,165,2401.8210,0.180655,8.0123e-05
svt,9,1.2,794000000,0.0048,165,2401.8210,0.181767,8.0123e-05
svt,9,1.2,799000000,0.0227,165,2412.0054,0.181366,8.0096e-05
svt,9,1.2,804000000,0.0000,177,2518.9416,0.175644,8.2293e-05
svt,9,1.2,809100000,0.0093,178,2573.2584,0.183033,8.3286e-05
svt,9,1.2,814100000,0.0058,178,2574.9558,0.186426,8.3528e-05
svt,9,1.2,819100000,0.0009,178,2573.2584,0.18538,8.3291e-05
svt,9,1.2,824100000,0.0022,174,2574.9558,0.188313,8.2254e-05
svt,9,1.2,829200000,0.0084,174,2585.1402,0.188652,8.2225e-05
svt,9,1.2,834200000,0.0003,174,2586.8376,0.193501,8.24e-05
svt,9,1.2,839200000,0.0113,174,2603.8116,0.190453,8.3119e-05
svt,9,1.2,844200000,0.0089,176,2569.8636,0.193629,8.2929e-05
svt,9,1.2,849300000,0.0159,177,2573.2584,0.194384,8.3998e-05
svt,9,1.2,854300000,0.0092,177,2573.2584,0.195302,8.3968e-05
svt,9,1.2,859300000,0.0218,178,2581.7454,0.197085,8.3932e-05
svt,9,1.2,864300000,0.0153,178,2581.7454,0.197987,8.3937e-05
svt,9,1.2,869400000,0.0115,180,2580.0480,0.197103,8.3535e-05
svt,9,1.2,874400000,0.0028,178,2581.7454,0.200447,8.393e-05
svt,9,1.2,879400000,0.0001,178,2585.1402,0.199629,8.4267e-05
svt,9,1.2,884400000,0.0033,178,2595.3246,0.201295,8.4697e-05
svt,9,1.2,889500000,0.0084,179,2612.2986,0.203317,8.5429e-05
svt,9,1.2,894500000,0.0048,179,2617.3908,0.206379,8.5246e-05
svt,9,1.2,899500000,0.0000,178,2605.5090,0.204672,8.5718e-05
svt,9,1.2,904500000,0.0028,182,2619.0882,0.207278,8.8883e-05
svt,9,1.2,909600000,0.0012,189,2683.5894,0.210531,9.1363e-05
svt,9,1.2,914600000,0.0032,181,2578.3506,0.207987,8.5291e-05
svt,9,1.2,919600000,0.0005,189,2763.3672,0.214966,9.8633e-05
svt,9,1.2,924600000,0.0017,182,2619.0882,0.208523,8.7905e-05
svt,9,1.2,929700000,0.0051,185,2653.0362,0.212346,9.1803e-05
svt,9,1.2,934700000,0.0007,188,2717.5374,0.214008,9.493e-05
svt,9,1.2,939700000,0.0012,185,2729.4192,0.221155,9.3906e-05
svt,9,1.2,944700000,0.0049,185,2644.5492,0.214843,8.9808e-05
svt,9,1.2,949800000,0.0001,183,2712.4452,0.22016,9.2356e-05
svt,9,1.2,954800000,0.0012,187,2700.5634,0.221107,9.2729e-05
svt,9,1.2,959800000,0.0007,189,2775.2490,0.220471,9.6612e-05
svt,9,1.2,964800000,0.0004,191,2776.9464,0.221844,9.8977e-05
svt,9,1.2,969900000,0.0001,183,2744.6958,0.232346,9.5371e-05
svt,9,1.2,974900000,0.0021,185,2685.2868,0.223707,9.1979e-05
svt,9,1.2,979900000,0.0002,184,2904.2514,0.237417,0.00010631
svt,9,1.2,984900000,0.0001,188,2788.8282,0.238501,0.00010195
svt,9,1.2,990000000,0.0001,193,2838.0528,0.234493,9.6499e-05
svt,9,1.2,995000000,0.0038,191,2783.7360,0.236941,9.1688e-05
svt,9,1.2,1000000000,0.0016,183,2756.5776,0.237918,9.6782e-05
svt,9,0.8,100000,9444.6035,201,3659.5944,4.16214e-05,5.638e-05
svt,9,0.8,5100000,182.7381,188,3250.5210,0.00066183,3.8215e-05
svt,9,0.8,10100000,90.9747,188,3250.5210,0.00126898,3.8215e-05
svt,9,0.8,15200000,59.5710,188,3250.5210,0.00188858,3.8215e-05
svt,9,0.8,20200000,43.9300,152,3006.0954,0.00219501,3.4844e-05
svt,9,0.8,25200000,34.7037,152,3006.0954,0.00272647,3.4844e-05
svt,9,0.8,30200000,28.5364,152,3006.0954,0.00325812,3.4844e-05
svt,9,0.8,35300000,24.0417,152,3006.0954,0.00380047,3.4844e-05
svt,9,0.8,40300000,20.7376,152,3006.0954,0.00433232,3.4844e-05
svt,9,0.8,45300000,18.1630,152,3006.0954,0.0048642,3.4844e-05
svt,9,0.8,50300000,16.0996,152,3006.0954,0.005396,3.4844e-05
svt,9,0.8,55400000,14.3792,152,3006.0954,0.0059386,3.4844e-05
svt,9,0.8,60400000,12.9750,152,3006.0954,0.0064705,3.4844e-05
svt,9,0.8,65400000,11.7854,152,3006.0954,0.0070025,3.4844e-05
svt,9,0.8,70400000,10.7646,152,3006.0954,0.0075346,3.4844e-05
svt,9,0.8,75500000,9.8612,152,3006.0954,0.0080774,3.4844e-05
svt,9,0.8,80500000,9.0867,152,3006.0954,0.0086095,3.4844e-05
svt,9,0.8,85500000,8.4027,152,3006.0954,0.0091417,3.4844e-05
svt,9,0.8,90500000,7.7948,152,3006.0954,0.0096741,3.4844e-05
svt,9,0.8,95600000,7.2424,152,3006.0954,0.0102188,3.4844e-05
svt,9,0.8,100600000,6.7552,152,3006.0954,0.0107528,3.4844e-05
svt,9,0.8,105600000,6.3141,152,3006.0954,0.0112867,3.4844e-05
svt,9,0.8,110600000,5.9129,152,3006.0954,0.0118208,3.4844e-05
svt,9,0.8,115700000,5.5394,152,3006.0954,0.0123655,3.4844e-05
svt,9,0.8,120700000,5.2039,152,3006.0954,0.0128996,3.4844e-05
svt,9,0.8,125700000,4.8951,152,3006.0954,0.0134331,3.4844e-05
svt,9,0.8,130700000,4.6101,152,3006.0954,0.0139674,3.4844e-05
svt,9,0.8,135800000,4.3410,152,3006.0954,0.014512,3.4844e-05
svt,9,0.8,140800000,4.0962,152,3006.0954,0.0150463,3.4844e-05
svt,9,0.8,145800000,3.8681,152,3006.0954,0.0155805,3.4844e-05
svt,9,0.8,150800000,3.6552,152,3006.0954,0.0161148,3.4844e-05
svt,9,0.8,155900000,3.4521,152,3006.0954,0.0166594,3.4844e-05
svt,9,0.8,160900000,3.2655,152,3006.0954,0.0171937,3.4844e-05
svt,9,0.8,165900000,3.0901,152,3006.0954,0.0177269,3.4844e-05
svt,9,0.8,170900000,2.9250,152,3006.0954,0.0182612,3.4844e-05
svt,9,0.8,176000000,2.7662,152,3006.0954,0.0188058,3.4844e-05
svt,9,0.8,181000000,2.6193,152,3006.0954,0.0193401,3.4844e-05
svt,9,0.8,186000000,2.4802,152,3006.0954,0.0198743,3.4844e-05
svt,9,0.8,191000000,2.3484,152,3006.0954,0.0204086,3.4844e-05
svt,9,0.8,196100000,2.2209,152,3006.0954,0.0209533,3.4844e-05
svt,9,0.8,201100000,2.1025,152,3006.0954,0.0214875,3.4844e-05
svt,9,0.8,206100000,1.9898,152,3006.0954,0.0220238,3.4844e-05
svt,9,0.8,211100000,1.8823,152,3006.0954,0.022559,3.4844e-05
svt,9,0.8,216200000,1.7778,152,3006.0954,0.0231047,3.4844e-05
svt,9,0.8,221200000,1.6801,152,3006.0954,0.0236399,3.4844e-05
svt,9,0.8,226200000,1.5866,152,3006.0954,0.0241762,3.4844e-05
svt,9,0.8,231200000,1.4972,152,3006.0954,0.0247114,3.4844e-05
svt,9,0.8,236300000,1.4100,152,3006.0954,0.0252571,3.4844e-05
svt,9,0.8,241300000,1.3280,152,3006.0954,0.0257923,3.4844e-05
svt,9,0.8,246300000,1.2493,152,3006.0954,0.0263286,3.4844e-05
svt,9,0.8,251300000,1.1738,152,3006.0954,0.0268638,3.4844e-05
svt,9,0.8,256400000,1.0998,152,3006.0954,0.0274095,3.4844e-05
svt,9,0.8,261400000,1.0300,152,3006.0954,0.0279457,3.4844e-05
svt,9,0.8,266400000,0.9629,152,3006.0954,0.028481,3.4844e-05
svt,9,0.8,271400000,0.8982,152,3006.0954,0.0290162,3.4844e-05
svt,9,0.8,276500000,0.8347,152,3006.0954,0.0295619,3.4844e-05
svt,9,0.8,281500000,0.7746,152,3006.0954,0.0300981,3.4844e-05
svt,9,0.8,286500000,0.7166,152,3006.0954,0.0306334,3.4844e-05
svt,9,0.8,291500000,0.6607,152,3006.0954,0.0311686,3.4844e-05
svt,9,0.8,296600000,0.6055,152,3006.0954,0.0317153,3.4844e-05
svt,9,0.8,301600000,0.5532,152,3006.0954,0.0322506,3.4844e-05
svt,9,0.8,306600000,0.5027,152,3006.0954,0.0327858,3.4844e-05
svt,9,0.8,311600000,0.4538,152,3006.0954,0.0333211,3.4844e-05
svt,9,0.8,316700000,0.4054,152,3006.0954,0.0338677,3.4844e-05
svt,9,0.8,321700000,0.3595,152,3006.0954,0.034403,3.4844e-05
svt,9,0.8,326700000,0.3151,152,3006.0954,0.0349382,3.4844e-05
svt,9,0.8,331700000,0.2719,152,3006.0954,0.0354735,3.4844e-05
svt,9,0.8,336700000,0.2301,152,3006.0954,0.0360097,3.4844e-05
svt,9,0.8,341800000,0.1886,152,3006.0954,0.0365554,3.4844e-05
svt,9,0.8,346800000,0.1492,152,3006.0954,0.0370906,3.4844e-05
svt,9,0.8,351800000,0.1108,152,3006.0954,0.0376269,3.4844e-05
svt,9,0.8,356800000,0.0736,152,3006.0954,0.0381621,3.4844e-05
svt,9,0.8,361900000,0.0366,152,3006.0954,0.0387078,3.4844e-05
svt,9,0.8,366900000,0.0991,153,3014.5824,0.0392729,3.4997e-05
svt,9,0.8,371900000,0.0645,153,3014.5824,0.0398083,3.4997e-05
svt,9,0.8,376900000,0.0309,153,3014.5824,0.0403446,3.4997e-05
svt,9,0.8,382000000,0.0337,153,3026.4642,0.0410526,3.5483e-05
svt,9,0.8,387000000,0.0312,155,3029.8590,0.0414048,3.5278e-05
svt,9,0.8,392000000,0.0400,156,3038.3460,0.0418776,3.5431e-05
svt,9,0.8,397000000,0.0099,156,3038.3460,0.042683,3.5386e-05
svt,9,0.8,402100000,0.0360,155,3041.7408,0.0435117,3.5847e-05
svt,9,0.8,407100000,0.0274,154,3036.6486,0.044128,3.5804e-05
svt,9,0.8,412100000,0.0187,157,3102.8472,0.045282,3.9695e-05
svt,9,0.8,417100000,0.0157,155,3023.0694,0.045122,3.5573e-05
svt,9,0.8,422200000,0.0148,160,3058.7148,0.045654,3.6019e-05
svt,9,0.8,427200000,0.0181,160,3080.7810,0.045854,3.6392e-05
svt,9,0.8,432200000,0.0157,158,3058.7148,0.046555,3.5881e-05
svt,9,0.8,437200000,0.0268,173,2995.9110,0.045457,3.6908e-05
svt,9,0.8,442300000,0.0222,175,2985.7266,0.046446,3.6144e-05
svt,9,0.8,447300000,0.0185,174,2960.2656,0.047717,3.6575e-05
svt,9,0.8,452300000,0.0227,185,3031.5564,0.051052,3.7961e-05
svt,9,0.8,457300000,0.0175,176,2980.6344,0.049289,3.7792e-05
svt,9,0.8,462400000,0.0142,181,2975.5422,0.050104,3.6891e-05
svt,9,0.8,467400000,0.0232,179,2992.5162,0.050488,3.9083e-05
svt,9,0.8,472400000,0.0211,182,2951.7786,0.050523,3.6956e-05
svt,9,0.8,477400000,0.0183,184,2917.8306,0.05037,3.6778e-05
svt,9,0.8,482500000,0.0235,181,2977.2396,0.049928,3.692e-05
svt,9,0.8,487500000,0.0177,183,3106.2420,0.052692,3.8259e-05
svt,9,0.8,492500000,0.0169,188,3089.2680,0.053354,3.8344e-05
svt,9,0.8,497500000,0.0140,210,3221.6652,0.05402,4.2745e-05
svt,9,0.8,502600000,0.0214,209,3269.1924,0.055799,4.1479e-05
svt,9,0.8,507600000,0.0133,201,3228.4548,0.055808,4.1387e-05
svt,9,0.8,512600000,0.0180,211,3530.5920,0.061001,5.1998e-05
svt,9,0.8,517600000,0.0217,207,3252.2184,0.057878,4.1552e-05
svt,9,0.8,522700000,0.0076,216,3313.3248,0.055861,4.3144e-05
svt,9,0.8,527700000,0.0217,218,3450.8142,0.060144,4.3995e-05
svt,9,0.8,532700000,0.0121,243,3620.5542,0.062694,4.7163e-05
svt,9,0.8,537700000,0.0120,221,3562.8426,0.063656,4.7186e-05
svt,9,0.8,542800000,0.0145,223,3615.4620,0.064563,5.1636e-05
svt,9,0.8,547800000,0.0153,243,3644.3178,0.065529,4.74e-05
svt,9,0.8,552800000,0.0101,232,3610.3698,0.066821,5.2014e-05
svt,9,0.8,557800000,0.0083,236,3715.6086,0.068418,5.1432e-05
svt,9,0.8,562900000,0.0101,254,3749.5566,0.067846,5.103e-05
svt,9,0.8,567900000,0.0092,241,3686.7528,0.070135,5.2066e-05
svt,9,0.8,572900000,0.0136,261,4347.0414,0.078251,6.7624e-05
svt,9,0.8,577900000,-0.0147,253,3870.0720,0.072233,5.7931e-05
svt,9,0.8,583000000,0.0053,255,4564.3086,0.086751,7.963e-05
svt,9,0.8,588000000,-0.0389,264,4888.5120,0.09015,8.9386e-05
svt,9,0.8,593000000,-0.0336,273,4703.4954,0.092035,8.3545e-05
svt,9,0.8,598000000,-0.0456,267,5090.5026,0.09792,9.967e-05
svt,9,0.8,603100000,-0.0335,268,6254.9190,0.112411,0.00012292
svt,9,0.8,608100000,-0.1021,262,5915.4390,0.096658,0.00011457
svt,9,0.8,613100000,-0.0292,302,7729.9596,0.129848,0.00016023
svt,9,0.8,618100000,-0.0813,296,6915.2076,0.118789,0.00014656
svt,9,0.8,623200000,-0.1246,303,5652.3420,0.103758,0.00010503
svt,9,0.8,628200000,-0.0875,300,6976.3140,0.127648,0.00014147
svt,9,0.8,633200000,-0.0991,280,6283.7748,0.115074,0.0001257
svt,9,0.8,638200000,-0.1128,312,7544.9430,0.135208,0.00015511
svt,9,0.8,643300000,-0.1386,321,8106.7824,0.147142,0.0001686
svt,9,0.8,648300000,-0.1054,307,7461.7704,0.145241,0.0001529
svt,9,0.8,653300000,-0.1287,290,7465.1652,0.145205,0.00015844
svt,9,0.8,658300000,-0.1728,295,8069.4397,0.146672,0.00016124
svt,9,0.8,663400000,-0.1683,310,7381.9926,0.150732,0.0001488
svt,9,0.8,668400000,-0.2037,275,7263.1746,0.147652,0.00014134
svt,9,0.8,673400000,-0.2072,292,7446.4938,0.153886,0.00016532
svt,9,0.8,678400000,-0.2463,266,7522.8768,0.155756,0.00017622
svt,9,0.8,683400000,-0.2393,291,8232.3900,0.163939,0.00017774
svt,9,0.8,688500000,-0.2071,293,8103.3876,0.167278,0.00017004
svt,9,0.8,693500000,-0.2453,274,7397.2692,0.158799,0.00015567
svt,9,0.8,698500000,-0.2371,317,6512.9238,0.137375,0.00013493
svt,9,0.8,703500000,-0.2679,275,5431.6800,0.122914,0.0001001
svt,9,0.8,708600000,-0.2581,313,9148.9861,0.192686,0.00021166
svt,9,0.8,713600000,-0.2896,297,7371.8082,0.150839,0.00014813
svt,9,0.8,718600000,-0.2857,305,6665.6898,0.131974,0.00013167
svt,9,0.8,723600000,-0.3108,295,7954.0164,0.179117,0.00018233
svt,9,0.8,728700000,-0.3176,264,7461.7704,0.160908,0.0001589
svt,9,0.8,733700000,-0.3226,298,7022.1438,0.141004,0.00013793
svt,9,0.8,738700000,-0.3462,257,4995.4482,0.110002,9.362e-05
svt,9,0.8,743700000,-0.3440,300,7196.9760,0.157248,0.00014993
svt,9,0.8,748800000,-0.3370,286,7984.5696,0.174413,0.00017852
svt,9,0.8,753800000,-0.3455,303,6641.9262,0.145941,0.00013386
svt,9,0.8,758800000,-0.3910,262,6769.2312,0.158762,0.0001485
svt,9,0.8,763800000,-0.3724,285,6962.7348,0.167922,0.00014822
svt,9,0.8,768900000,-0.4182,281,8461.5391,0.188144,0.00018338
svt,9,0.8,773900000,-0.4113,275,6694.5456,0.145923,0.00013512
svt,9,0.8,778900000,-0.3864,286,8894.3760,0.204338,0.00020681
svt,9,0.8,783900000,-0.4010,293,7064.5788,0.162387,0.00015128
svt,9,0.8,789000000,-0.4274,274,5540.3136,0.124708,0.00010539
svt,9,0.8,794000000,-0.4222,265,8361.3924,0.189881,0.00018571
svt,9,0.8,799000000,-0.4244,309,8045.6760,0.195526,0.00017391
svt,9,0.8,804000000,-0.4412,294,7028.9334,0.172799,0.00014195
svt,9,0.8,809100000,-0.4233,266,7728.2622,0.18073,0.00016903
svt,9,0.8,814100000,-0.4563,312,7531.3638,0.172852,0.00015987
svt,9,0.8,819100000,-0.4325,334,7689.2220,0.184813,0.00015299
svt,9,0.8,824100000,-0.4621,279,7519.4821,0.194478,0.00016372
svt,9,0.8,829200000,-0.4736,291,7071.3684,0.183309,0.00015249
svt,9,0.8,834200000,-0.4963,293,6046.1388,0.161943,0.00012096
svt,9,0.8,839200000,-0.4873,316,8279.9172,0.204108,0.00018499
svt,9,0.8,844200000,-0.4739,329,8240.8770,0.200009,0.00018894
svt,9,0.8,849300000,-0.4875,309,7242.8058,0.170955,0.00013893
svt,9,0.8,854300000,-0.4857,357,8374.9716,0.209944,0.00018344
svt,9,0.8,859300000,-0.5328,321,8790.8346,0.227296,0.00020315
svt,9,0.8,864300000,-0.5012,273,7157.9358,0.18051,0.0001496
svt,9,0.8,869400000,-0.5148,324,7772.3946,0.191871,0.00016499
svt,9,0.8,874400000,-0.5181,282,7898.0022,0.205523,0.00016781
svt,9,0.8,879400000,-0.5962,293,6482.3706,0.175386,0.0001367
svt,9,0.8,884400000,-0.5633,287,6032.5596,0.165772,0.00011741
svt,9,0.8,889500000,-0.5227,313,7334.4654,0.192008,0.0001603
svt,9,0.8,894500000,-0.5173,292,6691.1508,0.186603,0.00014059
svt,9,0.8,899500000,-0.5560,314,7427.8224,0.199295,0.0001558
svt,9,0.8,904500000,-0.5680,291,7149.4488,0.188854,0.00015081
svt,9,0.8,909600000,-0.5750,266,5823.7794,0.163576,0.00011146
svt,9,0.8,914600000,-0.5906,263,8240.8771,0.218543,0.0001787
svt,9,0.8,919600000,-0.5859,302,7729.9596,0.220941,0.00016524
svt,9,0.8,924600000,-0.6025,280,8142.4279,0.219556,0.00017684
svt,9,0.8,929700000,-0.6096,293,7176.6072,0.190343,0.00015018
svt,9,0.8,934700000,-0.6077,301,7770.6972,0.213509,0.00016676
svt,9,0.8,939700000,-0.5901,288,7719.7752,0.226806,0.00016468
svt,9,0.8,944700000,-0.6155,268,5874.7014,0.16378,0.00012014
svt,9,0.8,949800000,-0.6069,287,7633.2078,0.244577,0.00017059
svt,9,0.8,954800000,-0.5944,373,9172.7496,0.2656,0.00021801
svt,9,0.8,959800000,-0.6282,289,7981.1748,0.225507,0.00017728
svt,9,0.8,964800000,-0.6112,307,7572.1014,0.22433,0.00016402
svt,9,0.8,969900000,-0.6282,328,7855.5672,0.22508,0.00017362
