Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.4,758800000,-27.6480,395,7667.7216,0.053732,0.00026582
svt,12,0.4,763800000,-28.7150,388,7617.9312,0.054736,0.00025227
svt,12,0.4,768900000,-27.6644,395,7667.7216,0.054417,0.00026582
svt,12,0.4,773900000,-27.6724,395,7667.7216,0.054757,0.00026582
svt,12,0.4,778900000,-27.8419,399,7921.2000,0.058736,0.00026831
svt,12,0.4,783900000,-28.7469,388,7617.9312,0.056119,0.00025227
svt,12,0.4,789000000,-27.6959,395,7667.7216,0.055782,0.00026582
svt,12,0.4,794000000,-28.5735,394,7626.9840,0.057648,0.00024629
svt,12,0.4,799000000,-28.5810,394,7626.9840,0.057996,0.00024629
svt,12,0.4,804000000,-27.7237,396,7819.3560,0.059145,0.00026646
svt,12,0.4,809100000,-27.7311,396,7819.3560,0.059506,0.00026646
svt,12,0.4,814100000,-27.7383,396,7819.3560,0.05986,0.00026646
svt,12,0.4,819100000,-27.7455,396,7819.3560,0.060214,0.00026646
svt,12,0.4,824100000,-27.9200,397,7937.0424,0.061398,0.00026779
svt,12,0.4,829200000,-29.0469,395,7531.9296,0.057341,0.00032759
svt,12,0.4,834200000,-29.0538,395,7531.9296,0.057674,0.00032759
svt,12,0.4,839200000,-27.7732,396,7819.3560,0.061638,0.00026646
svt,12,0.4,844200000,-29.2219,393,7961.9376,0.064948,0.00025644
svt,12,0.4,849300000,-28.6515,394,7626.9840,0.061506,0.00024629
svt,12,0.4,854300000,-28.7875,389,7418.7696,0.058698,0.00026845
svt,12,0.4,859300000,-28.5214,389,7459.5072,0.058942,0.00026452
svt,12,0.4,864300000,-28.9091,387,7633.7736,0.061479,0.00025299
svt,12,0.4,869400000,-28.5342,389,7459.5072,0.059608,0.00026452
svt,12,0.4,874400000,-28.5404,389,7459.5072,0.059939,0.00026452
svt,12,0.4,879400000,-28.5466,389,7459.5072,0.060269,0.00026452
svt,12,0.4,884400000,-28.5527,389,7459.5072,0.060599,0.00026452
svt,12,0.4,889500000,-28.9403,387,7633.7736,0.063207,0.00025299
svt,12,0.4,894500000,-27.7987,395,7898.5680,0.06622,0.00026836
svt,12,0.4,899500000,-28.5708,389,7459.5072,0.061596,0.00026452
svt,12,0.4,904500000,-28.8493,390,7445.9280,0.062184,0.00026854
svt,12,0.4,909600000,-28.8552,390,7445.9280,0.062522,0.00026854
svt,12,0.4,914600000,-28.9696,387,7633.7736,0.064928,0.00025299
svt,12,0.4,919600000,-28.5939,389,7459.5072,0.062923,0.00026452
svt,12,0.4,924600000,-27.8333,395,7898.5680,0.068374,0.00026836
svt,12,0.4,929700000,-28.6051,389,7459.5072,0.06359,0.00026452
svt,12,0.4,934700000,-28.6106,389,7459.5072,0.063921,0.00026452
svt,12,0.4,939700000,-29.6859,388,7880.4624,0.068878,0.00025912
svt,12,0.4,944700000,-28.6213,389,7470.8232,0.064614,0.00026469
svt,12,0.4,949800000,-28.6267,389,7470.8232,0.064951,0.00026469
svt,12,0.4,954800000,-28.6320,389,7470.8232,0.065281,0.00026469
svt,12,0.4,959800000,-28.6372,389,7470.8232,0.065611,0.00026469
svt,12,0.4,964800000,-28.6423,389,7470.8232,0.065942,0.00026469
svt,12,0.4,969900000,-29.2577,394,7703.9328,0.070291,0.00029146
svt,12,0.4,974900000,-28.9251,389,7434.6120,0.066803,0.00026845
svt,12,0.4,979900000,-28.9301,389,7434.6120,0.067135,0.00026845
svt,12,0.4,984900000,-28.9350,389,7434.6120,0.067465,0.00026845
svt,12,0.4,990000000,-28.2253,394,7846.5144,0.073209,0.000268
svt,12,0.4,995000000,-28.6722,389,7470.8232,0.067937,0.00026469
svt,12,0.4,1000000000,-29.3576,387,7645.0896,0.070597,0.00025545
svt,9,1.2,100000,9474.5596,376,5608.2096,0.010172824,0.00019266
svt,9,1.2,5100000,184.3837,369,5521.6422,0.01346025,0.00018608
svt,9,1.2,10100000,92.4119,367,5504.6682,0.0168412,0.00018558
svt,9,1.2,15200000,60.9359,367,5504.6682,0.0202843,0.00018558
svt,9,1.2,20200000,45.4906,367,5504.6682,0.0236604,0.00018558
svt,9,1.2,25200000,36.1513,367,5504.6682,0.0270406,0.00018558
svt,9,1.2,30200000,29.8171,339,5314.5594,0.0304808,0.00017956
svt,9,1.2,35300000,25.3153,339,5314.5594,0.0336435,0.00017956
svt,9,1.2,40300000,22.0079,339,5314.5594,0.0367461,0.00017956
svt,9,1.2,45300000,19.4307,339,5314.5594,0.0398487,0.00017956
svt,9,1.2,50300000,17.3659,339,5314.5594,0.0429524,0.00017956
svt,9,1.2,55400000,15.6437,339,5314.5594,0.046118,0.00017956
svt,9,1.2,60400000,14.2360,339,5314.5594,0.0492227,0.00017956
svt,9,1.2,65400000,13.0409,339,5314.5594,0.0523263,0.00017956
svt,9,1.2,70400000,12.0167,339,5314.5594,0.0554399,0.00017956
svt,9,1.2,75500000,11.1136,339,5314.5594,0.058628,0.00017956
svt,9,1.2,80500000,10.3392,339,5314.5594,0.061754,0.00017956
svt,9,1.2,85500000,9.6554,339,5314.5594,0.064882,0.00017956
svt,9,1.2,90500000,9.0471,339,5314.5594,0.06801,0.00017956
svt,9,1.2,95600000,8.4923,339,5314.5594,0.071201,0.00017956
svt,9,1.2,100600000,8.0029,339,5314.5594,0.07433,0.00017956
svt,9,1.2,105600000,7.5599,339,5314.5594,0.077458,0.00017956
svt,9,1.2,110600000,7.1569,339,5314.5594,0.080587,0.00017956
svt,9,1.2,115700000,6.7817,339,5314.5594,0.083779,0.00017956
svt,9,1.2,120700000,6.4447,339,5314.5594,0.086908,0.00017956
svt,9,1.2,125700000,6.1345,339,5314.5594,0.090038,0.00017956
svt,9,1.2,130700000,5.8480,339,5314.5594,0.093168,0.00017956
svt,9,1.2,135800000,5.5775,339,5314.5594,0.09636,0.00017956
svt,9,1.2,140800000,5.3314,339,5314.5594,0.09949,0.00017956
svt,9,1.2,145800000,5.1021,339,5314.5594,0.10262,0.00017956
svt,9,1.2,150800000,4.8881,339,5314.5594,0.10575,0.00017956
svt,9,1.2,155900000,4.6840,339,5314.5594,0.108944,0.00017956
svt,9,1.2,160900000,4.4964,339,5314.5594,0.112074,0.00017956
svt,9,1.2,165900000,4.3201,339,5314.5594,0.115205,0.00017956
svt,9,1.2,170900000,4.1542,339,5314.5594,0.118336,0.00017956
svt,9,1.2,176000000,3.9948,339,5314.5594,0.121531,0.00017956
svt,9,1.2,181000000,3.8477,339,5314.5594,0.124679,0.00017956
svt,9,1.2,186000000,3.7085,339,5314.5594,0.127801,0.00017956
svt,9,1.2,191000000,3.5766,339,5314.5594,0.131002,0.00017956
svt,9,1.2,196100000,3.4490,339,5314.5594,0.134218,0.00017956
svt,9,1.2,201100000,3.3302,339,5314.5594,0.137319,0.00017956
svt,9,1.2,206100000,3.2171,339,5314.5594,0.140521,0.00017956
svt,9,1.2,211100000,3.1094,339,5314.5594,0.143623,0.00017956
svt,9,1.2,216200000,3.0047,339,5314.5594,0.146838,0.00017956
svt,9,1.2,221200000,2.9067,339,5314.5594,0.14994,0.00017956
svt,9,1.2,226200000,2.8130,339,5314.5594,0.153142,0.00017956
svt,9,1.2,231200000,2.7234,339,5314.5594,0.156243,0.00017956
svt,9,1.2,236300000,2.6359,339,5314.5594,0.159459,0.00017956
svt,9,1.2,241300000,2.5538,339,5314.5594,0.162661,0.00017956
svt,9,1.2,246300000,2.4749,339,5314.5594,0.165762,0.00017956
svt,9,1.2,251300000,2.3992,339,5314.5594,0.168964,0.00017956
svt,9,1.2,256400000,2.3250,339,5314.5594,0.172179,0.00017956
svt,9,1.2,261400000,2.2551,339,5314.5594,0.175281,0.00017956
svt,9,1.2,266400000,2.1878,339,5314.5594,0.178483,0.00017956
svt,9,1.2,271400000,2.1230,339,5314.5594,0.181584,0.00017956
svt,9,1.2,276500000,2.0593,339,5314.5594,0.1848,0.00017956
svt,9,1.2,281500000,1.9991,339,5314.5594,0.188002,0.00017956
svt,9,1.2,286500000,1.9410,339,5314.5594,0.191103,0.00017956
svt,9,1.2,291500000,1.8849,339,5314.5594,0.194305,0.00017956
svt,9,1.2,296600000,1.8296,339,5314.5594,0.197521,0.00017956
svt,9,1.2,301600000,1.7772,339,5314.5594,0.200622,0.00017956
svt,9,1.2,306600000,1.7265,339,5314.5594,0.203724,0.00017956
svt,9,1.2,311600000,1.6775,339,5314.5594,0.206925,0.00017956
svt,9,1.2,316700000,1.6291,339,5314.5594,0.210141,0.00017956
svt,9,1.2,321700000,1.5831,339,5314.5594,0.213243,0.00017956
svt,9,1.2,326700000,1.5385,339,5314.5594,0.216444,0.00017956
svt,9,1.2,331700000,1.4952,339,5314.5594,0.219546,0.00017956
svt,9,1.2,336700000,1.4533,339,5314.5594,0.222748,0.00017956
svt,9,1.2,341800000,1.4118,339,5314.5594,0.225963,0.00017956
svt,9,1.2,346800000,1.3722,339,5314.5594,0.229065,0.00017956
svt,9,1.2,351800000,1.3338,339,5314.5594,0.232267,0.00017956
svt,9,1.2,356800000,1.2965,339,5314.5594,0.235368,0.00017956
svt,9,1.2,361900000,1.2595,339,5314.5594,0.238584,0.00017956
svt,9,1.2,366900000,1.2242,339,5314.5594,0.241785,0.00017956
svt,9,1.2,371900000,1.1898,339,5314.5594,0.244887,0.00017956
svt,9,1.2,376900000,1.1564,339,5314.5594,0.248089,0.00017956
svt,9,1.2,382000000,1.1232,339,5314.5594,0.251304,0.00017956
svt,9,1.2,387000000,1.0915,339,5314.5594,0.254406,0.00017956
svt,9,1.2,392000000,1.0606,339,5314.5594,0.257608,0.00017956
svt,9,1.2,397000000,1.0305,339,5314.5594,0.260709,0.00017956
svt,9,1.2,402100000,1.0006,339,5314.5594,0.263925,0.00017956
svt,9,1.2,407100000,0.9720,339,5314.5594,0.267027,0.00017956
svt,9,1.2,412100000,0.9440,339,5314.5594,0.270228,0.00017956
svt,9,1.2,417100000,0.9168,339,5314.5594,0.27333,0.00017956
svt,9,1.2,422200000,0.8896,339,5314.5594,0.276545,0.00017956
svt,9,1.2,427200000,0.8636,339,5314.5594,0.279747,0.00017956
svt,9,1.2,432200000,0.8382,339,5314.5594,0.282849,0.00017956
svt,9,1.2,437200000,0.8134,339,5314.5594,0.28605,0.00017956
svt,9,1.2,442300000,0.7887,339,5314.5594,0.289266,0.00017956
svt,9,1.2,447300000,0.7649,339,5314.5594,0.292368,0.00017956
svt,9,1.2,452300000,0.7417,339,5314.5594,0.295569,0.00017956
svt,9,1.2,457300000,0.7190,339,5314.5594,0.298671,0.00017956
svt,9,1.2,462400000,0.6963,339,5314.5594,0.301987,0.00017956
svt,9,1.2,467400000,0.6745,339,5314.5594,0.305088,0.00017956
svt,9,1.2,472400000,0.6532,339,5314.5594,0.30829,0.00017956
svt,9,1.2,477400000,0.6324,339,5314.5594,0.311391,0.00017956
svt,9,1.2,482500000,0.6116,339,5314.5594,0.314607,0.00017956
svt,9,1.2,487500000,0.5916,339,5314.5594,0.317809,0.00017956
svt,9,1.2,492500000,0.5720,339,5314.5594,0.32101,0.00017956
svt,9,1.2,497500000,0.5528,339,5314.5594,0.324112,0.00017956
svt,9,1.2,502600000,0.5335,339,5314.5594,0.327328,0.00017956
svt,9,1.2,507600000,0.5151,339,5314.5594,0.330529,0.00017956
svt,9,1.2,512600000,0.4970,339,5314.5594,0.333731,0.00017956
svt,9,1.2,517600000,0.4792,339,5314.5594,0.336833,0.00017956
svt,9,1.2,522700000,0.4614,339,5314.5594,0.340048,0.00017956
svt,9,1.2,527700000,0.4444,339,5314.5594,0.34325,0.00017956
svt,9,1.2,532700000,0.4276,339,5314.5594,0.346451,0.00017956
svt,9,1.2,537700000,0.4111,339,5314.5594,0.349553,0.00017956
svt,9,1.2,542800000,0.3947,339,5314.5594,0.352769,0.00017956
svt,9,1.2,547800000,0.3788,339,5314.5594,0.35597,0.00017956
svt,9,1.2,552800000,0.3633,339,5314.5594,0.359072,0.00017956
svt,9,1.2,557800000,0.3480,339,5314.5594,0.362274,0.00017956
svt,9,1.2,562900000,0.3327,339,5314.5594,0.365489,0.00017956
svt,9,1.2,567900000,0.3179,339,5314.5594,0.368691,0.00017956
svt,9,1.2,572900000,0.3035,339,5314.5594,0.371793,0.00017956
svt,9,1.2,577900000,0.2892,339,5314.5594,0.374994,0.00017956
svt,9,1.2,583000000,0.2750,339,5314.5594,0.37821,0.00017956
svt,9,1.2,588000000,0.2612,339,5314.5594,0.381411,0.00017956
svt,9,1.2,593000000,0.2477,339,5314.5594,0.384513,0.00017956
svt,9,1.2,598000000,0.2344,339,5314.5594,0.387715,0.00017956
svt,9,1.2,603100000,0.2211,339,5314.5594,0.39093,0.00017956
svt,9,1.2,608100000,0.2082,339,5314.5594,0.394132,0.00017956
svt,9,1.2,613100000,0.1956,339,5314.5594,0.397234,0.00017956
svt,9,1.2,618100000,0.1832,339,5314.5594,0.400435,0.00017956
svt,9,1.2,623200000,0.1707,339,5314.5594,0.403651,0.00017956
svt,9,1.2,628200000,0.1587,339,5314.5594,0.406853,0.00017956
svt,9,1.2,633200000,0.1468,339,5314.5594,0.409954,0.00017956
svt,9,1.2,638200000,0.1351,339,5314.5594,0.413156,0.00017956
svt,9,1.2,643300000,0.1234,339,5314.5594,0.416371,0.00017956
svt,9,1.2,648300000,0.1121,339,5314.5594,0.419573,0.00017956
svt,9,1.2,653300000,0.1010,339,5314.5594,0.422675,0.00017956
svt,9,1.2,658300000,0.0901,339,5314.5594,0.425876,0.00017956
svt,9,1.2,663400000,0.0791,339,5314.5594,0.429092,0.00017956
svt,9,1.2,668400000,0.0684,339,5314.5594,0.432194,0.00017956
svt,9,1.2,673400000,0.0580,339,5314.5594,0.435395,0.00017956
svt,9,1.2,678400000,0.0476,339,5314.5594,0.438597,0.00017956
svt,9,1.2,683400000,0.0375,339,5314.5594,0.441698,0.00017956
svt,9,1.2,688500000,0.0273,339,5314.5594,0.444914,0.00017956
svt,9,1.2,693500000,0.0174,339,5314.5594,0.448116,0.00017956
svt,9,1.2,698500000,0.0077,339,5314.5594,0.451317,0.00017956
svt,9,1.2,703500000,0.0178,339,5314.5594,0.454497,0.00017951
svt,9,1.2,708600000,0.0192,339,5314.5594,0.457634,0.00017954
svt,9,1.2,713600000,0.0099,339,5314.5594,0.4608,0.00017963
svt,9,1.2,718600000,0.0022,351,5424.8904,0.4704,0.00018261
svt,9,1.2,723600000,0.0295,351,5424.8904,0.4736,0.00018262
svt,9,1.2,728700000,0.0480,351,5424.8904,0.4768,0.00018261
svt,9,1.2,733700000,0.0391,351,5424.8904,0.48,0.00018261
svt,9,1.2,738700000,0.0536,352,5443.5618,0.4847,0.00018282
svt,9,1.2,743700000,0.0218,351,5424.8904,0.4865,0.00018261
svt,9,1.2,748800000,0.0131,351,5424.8904,0.4909,0.00018267
svt,9,1.2,753800000,0.0107,351,5426.5878,0.494,0.00018291
svt,9,1.2,758800000,0.0215,351,5429.9826,0.4959,0.00018356
svt,9,1.2,763800000,0.0133,351,5429.9826,0.4991,0.00018356
svt,9,1.2,768900000,0.0051,351,5426.5878,0.502,0.00018362
svt,9,1.2,773900000,0.0181,352,5441.8644,0.5067,0.00018312
svt,9,1.2,778900000,0.0066,351,5423.1930,0.5084,0.00018293
svt,9,1.2,783900000,0.0013,351,5423.1930,0.5116,0.00018293
svt,9,1.2,789000000,0.0006,352,5429.9826,0.5149,0.00018309
svt,9,1.2,794000000,0.0017,351,5428.2852,0.5181,0.00018317
svt,9,1.2,799000000,0.0001,351,5440.1670,0.5211,0.00018404
svt,9,1.2,804000000,0.0026,351,5440.1670,0.5261,0.00018356
svt,9,1.2,809100000,0.0256,351,5433.3774,0.5289,0.00018364
svt,9,1.2,814100000,0.0028,351,5440.1670,0.5328,0.00018458
svt,9,1.2,819100000,0.0013,351,5457.1410,0.536,0.00018475
svt,9,1.2,824100000,0.0005,352,5450.3514,0.5388,0.00018365
svt,9,1.2,829200000,0.0017,354,5445.2592,0.5367,0.00018292
svt,9,1.2,834200000,0.0101,355,5465.6280,0.5431,0.00018433
svt,9,1.2,839200000,0.0058,355,5465.6280,0.5459,0.00018484
svt,9,1.2,844200000,0.0135,355,5470.7202,0.5496,0.00018457
svt,9,1.2,849300000,0.0093,355,5470.7202,0.5511,0.00018505
svt,9,1.2,854300000,0.0028,355,5470.7202,0.5556,0.00018506
svt,9,1.2,859300000,0.0052,355,5457.1410,0.5575,0.00018394
svt,9,1.2,864300000,0.0057,355,5482.6020,0.5613,0.00018535
svt,9,1.2,869400000,0.0024,355,5526.7344,0.566,0.00019007
svt,9,1.2,874400000,0.0011,355,5553.8928,0.5708,0.00019077
svt,9,1.2,879400000,0.0041,355,5467.3254,0.57,0.00018458
svt,9,1.2,884400000,0.0005,355,5470.7202,0.574,0.00018537
svt,9,1.2,889500000,0.0054,358,5579.3538,0.5841,0.00018588
svt,9,1.2,894500000,0.0108,358,5575.9590,0.5866,0.0001857
svt,9,1.2,899500000,0.0008,361,5618.3940,0.5909,0.00018697
svt,9,1.2,904500000,0.0212,357,5575.9590,0.5893,0.00018485
svt,9,1.2,909600000,0.0109,356,5587.8408,0.5958,0.00018425
svt,9,1.2,914600000,0.0010,359,5594.6304,0.6,0.00018491
svt,9,1.2,919600000,0.0220,354,5604.8148,0.601,0.00018315
svt,9,1.2,924600000,0.0016,354,5570.8668,0.6046,0.00018424
svt,9,1.2,929700000,0.0002,362,5708.3562,0.6123,0.00018927
svt,9,1.2,934700000,0.0158,361,5674.4082,0.6183,0.00018559
svt,9,1.2,939700000,0.0008,358,5613.3018,0.6174,0.0001848
svt,9,1.2,944700000,0.0005,351,5620.0914,0.6223,0.00018163
svt,9,1.2,949800000,0.0221,352,5652.3420,0.6277,0.00018267
svt,9,1.2,954800000,0.0009,352,5642.1576,0.6297,0.00018199
svt,9,1.2,959800000,0.0097,350,5618.3940,0.6328,0.00018092
svt,9,1.2,964800000,0.0061,365,5781.3444,0.6603,0.00019062
svt,9,1.2,969900000,0.0009,368,5816.9898,0.6629,0.00019119
svt,9,1.2,974900000,0.0007,364,5801.7132,0.6645,0.00019136
svt,9,1.2,979900000,0.0001,363,5796.6210,0.6735,0.00019204
svt,9,1.2,984900000,0.0013,361,5796.6210,0.6605,0.00018804
svt,9,1.2,990000000,0.0012,362,5833.9638,0.6794,0.00019468
svt,9,1.2,995000000,0.0002,369,5895.0702,0.6751,0.00019792
svt,9,1.2,1000000000,0.0029,361,5822.0820,0.6738,0.00019063
svt,9,0.8,100000,9441.2158,383,7215.6474,0.000136513,0.00011336
svt,9,0.8,5100000,182.6724,343,6455.2122,0.00178993,7.9711e-05
svt,9,0.8,10100000,90.4819,334,6378.8292,0.0034363,7.8385e-05
svt,9,0.8,15200000,59.0617,334,6378.8292,0.0051273,7.8385e-05
svt,9,0.8,20200000,42.8464,306,6188.7204,0.006257,7.5764e-05
svt,9,0.8,25200000,33.8325,306,6188.7204,0.0077683,7.5764e-05
svt,9,0.8,30200000,27.8188,306,6188.7204,0.0092588,7.5758e-05
svt,9,0.8,35300000,23.4426,306,6188.7204,0.010798,7.5758e-05
svt,9,0.8,40300000,20.2289,306,6188.7204,0.0123073,7.5758e-05
svt,9,0.8,45300000,17.7248,306,6188.7204,0.0138165,7.5758e-05
svt,9,0.8,50300000,15.7034,306,6188.7204,0.0153264,7.5758e-05
svt,9,0.8,55400000,14.0155,306,6188.7204,0.0168667,7.5758e-05
svt,9,0.8,60400000,12.6374,306,6188.7204,0.0183776,7.5758e-05
svt,9,0.8,65400000,11.4711,306,6188.7204,0.0198875,7.5758e-05
svt,9,0.8,70400000,10.4710,306,6188.7204,0.0213984,7.5758e-05
svt,9,0.8,75500000,9.5878,306,6188.7204,0.0229388,7.5758e-05
svt,9,0.8,80500000,8.8310,306,6188.7204,0.0244497,7.5758e-05
svt,9,0.8,85500000,8.1627,306,6188.7204,0.0259606,7.5758e-05
svt,9,0.8,90500000,7.5685,306,6188.7204,0.0274725,7.5758e-05
svt,9,0.8,95600000,7.0282,306,6188.7204,0.0290178,7.5758e-05
svt,9,0.8,100600000,6.5519,306,6188.7204,0.0305327,7.5758e-05
svt,9,0.8,105600000,6.1205,306,6188.7204,0.0320486,7.5758e-05
svt,9,0.8,110600000,5.7810,306,6192.1152,0.0335815,7.5939e-05
svt,9,0.8,115700000,5.4144,306,6193.8126,0.0351389,7.603e-05
svt,9,0.8,120700000,5.0850,306,6193.8126,0.0366558,7.603e-05
svt,9,0.8,125700000,4.7818,306,6193.8126,0.0381727,7.603e-05
svt,9,0.8,130700000,4.5018,306,6193.8126,0.0396896,7.603e-05
svt,9,0.8,135800000,4.2375,306,6193.8126,0.041237,7.603e-05
svt,9,0.8,140800000,3.9969,306,6193.8126,0.042754,7.603e-05
svt,9,0.8,145800000,3.7728,306,6193.8126,0.044271,7.603e-05
svt,9,0.8,150800000,3.5636,306,6193.8126,0.045788,7.603e-05
svt,9,0.8,155900000,3.3641,306,6193.8126,0.047335,7.603e-05
svt,9,0.8,160900000,3.1807,306,6193.8126,0.048852,7.603e-05
svt,9,0.8,165900000,3.0084,306,6193.8126,0.050369,7.603e-05
svt,9,0.8,170900000,2.8462,306,6193.8126,0.051886,7.603e-05
svt,9,0.8,176000000,2.6902,306,6193.8126,0.053433,7.603e-05
svt,9,0.8,181000000,2.5459,306,6193.8126,0.054951,7.603e-05
svt,9,0.8,186000000,2.4092,306,6193.8126,0.056468,7.603e-05
svt,9,0.8,191000000,2.2798,306,6193.8126,0.057985,7.603e-05
svt,9,0.8,196100000,2.1545,306,6193.8126,0.059532,7.603e-05
svt,9,0.8,201100000,2.0376,306,6193.8126,0.061051,7.603e-05
svt,9,0.8,206100000,1.9262,306,6193.8126,0.062572,7.603e-05
svt,9,0.8,211100000,1.8201,306,6193.8126,0.064092,7.603e-05
svt,9,0.8,216200000,1.7169,306,6193.8126,0.065643,7.603e-05
svt,9,0.8,221200000,1.6204,306,6193.8126,0.067163,7.603e-05
svt,9,0.8,226200000,1.5281,306,6193.8126,0.068684,7.603e-05
svt,9,0.8,231200000,1.4399,306,6193.8126,0.070204,7.603e-05
svt,9,0.8,236300000,1.3537,306,6193.8126,0.071754,7.603e-05
svt,9,0.8,241300000,1.2727,306,6193.8126,0.073275,7.603e-05
svt,9,0.8,246300000,1.1950,306,6193.8126,0.074795,7.603e-05
svt,9,0.8,251300000,1.1205,306,6193.8126,0.076316,7.603e-05
svt,9,0.8,256400000,1.0474,306,6193.8126,0.077866,7.603e-05
svt,9,0.8,261400000,0.9785,306,6193.8126,0.079387,7.603e-05
svt,9,0.8,266400000,0.9122,306,6193.8126,0.080907,7.603e-05
svt,9,0.8,271400000,0.8481,306,6193.8126,0.082427,7.603e-05
svt,9,0.8,276500000,0.7851,306,6193.8126,0.083978,7.603e-05
svt,9,0.8,281500000,0.7256,306,6193.8126,0.085498,7.603e-05
svt,9,0.8,286500000,0.6681,306,6193.8126,0.087018,7.603e-05
svt,9,0.8,291500000,0.6126,306,6193.8126,0.088539,7.603e-05
svt,9,0.8,296600000,0.5579,306,6193.8126,0.090089,7.603e-05
svt,9,0.8,301600000,0.5060,306,6193.8126,0.09161,7.603e-05
svt,9,0.8,306600000,0.4559,306,6193.8126,0.09313,7.603e-05
svt,9,0.8,311600000,0.4074,306,6193.8126,0.09465,7.603e-05
svt,9,0.8,316700000,0.3594,306,6193.8126,0.096201,7.603e-05
svt,9,0.8,321700000,0.3139,306,6193.8126,0.097721,7.603e-05
svt,9,0.8,326700000,0.2698,306,6193.8126,0.099242,7.603e-05
svt,9,0.8,331700000,0.2270,306,6193.8126,0.100762,7.603e-05
svt,9,0.8,336700000,0.1855,306,6193.8126,0.102282,7.603e-05
svt,9,0.8,341800000,0.1443,306,6193.8126,0.103833,7.603e-05
svt,9,0.8,346800000,0.0618,306,6192.1152,0.105565,7.5877e-05
svt,9,0.8,351800000,0.0668,307,6214.1814,0.107211,7.6303e-05
svt,9,0.8,356800000,0.0244,306,6178.5360,0.108353,7.6254e-05
svt,9,0.8,361900000,0.0307,307,6173.4438,0.109867,7.6142e-05
svt,9,0.8,366900000,0.0104,310,6207.3918,0.111925,7.6887e-05
svt,9,0.8,371900000,0.0709,307,6197.2074,0.11329,7.7162e-05
svt,9,0.8,376900000,0.0624,328,6316.0254,0.11541,7.8175e-05
svt,9,0.8,382000000,0.2396,324,6110.6400,0.115684,7.6586e-05
svt,9,0.8,387000000,0.2079,325,6125.9166,0.117028,7.6698e-05
svt,9,0.8,392000000,0.1769,325,6125.9166,0.118541,7.6698e-05
svt,9,0.8,397000000,0.1468,325,6125.9166,0.120055,7.6698e-05
svt,9,0.8,402100000,0.1028,327,6125.9166,0.12136,7.6987e-05
svt,9,0.8,407100000,0.0742,327,6125.9166,0.122871,7.6987e-05
svt,9,0.8,412100000,0.0462,326,6141.1932,0.124232,7.7096e-05
svt,9,0.8,417100000,0.0189,326,6141.1932,0.125741,7.7096e-05
svt,9,0.8,422200000,0.0824,328,6134.4036,0.12744,7.7129e-05
svt,9,0.8,427200000,0.0362,326,6146.2854,0.128788,7.7173e-05
svt,9,0.8,432200000,0.0422,326,6159.8646,0.130387,7.7476e-05
svt,9,0.8,437200000,0.0263,328,6180.2334,0.133005,7.8114e-05
svt,9,0.8,442300000,0.0247,327,6181.9308,0.133763,7.9275e-05
svt,9,0.8,447300000,0.0361,325,6260.0112,0.136263,8.28e-05
svt,9,0.8,452300000,0.0237,325,5956.1766,0.134164,7.6279e-05
svt,9,0.8,457300000,0.0357,330,6005.4012,0.135731,7.5684e-05
svt,9,0.8,462400000,0.0295,328,6091.9686,0.137951,7.5147e-05
svt,9,0.8,467400000,0.0784,324,6076.6920,0.140201,7.4825e-05
svt,9,0.8,472400000,0.0588,328,6256.6164,0.144675,8.0261e-05
svt,9,0.8,477400000,0.0181,321,6061.4154,0.14355,7.7106e-05
svt,9,0.8,482500000,0.0720,329,6173.4438,0.147022,8.0417e-05
svt,9,0.8,487500000,0.0197,330,6129.3114,0.147715,7.647e-05
svt,9,0.8,492500000,0.0219,336,6203.9970,0.149385,7.9579e-05
svt,9,0.8,497500000,0.0161,333,6158.1672,0.151723,7.7853e-05
svt,9,0.8,502600000,0.0067,333,6117.4296,0.151342,7.6731e-05
svt,9,0.8,507600000,0.0194,333,6124.2192,0.15307,7.6993e-05
svt,9,0.8,512600000,0.0267,333,6120.8244,0.153154,7.7472e-05
svt,9,0.8,517600000,0.0195,335,6085.1790,0.15408,7.6139e-05
svt,9,0.8,522700000,0.0114,349,6339.7890,0.160155,8.0611e-05
svt,9,0.8,527700000,0.0167,341,6261.7086,0.160944,7.9138e-05
svt,9,0.8,532700000,0.0313,335,6139.4958,0.160809,7.6901e-05
svt,9,0.8,537700000,0.0190,337,6168.3516,0.16232,7.9157e-05
svt,9,0.8,542800000,0.0130,340,6195.5100,0.164629,7.845e-05
svt,9,0.8,547800000,0.0202,337,6161.5620,0.164635,7.8712e-05
svt,9,0.8,552800000,0.0139,340,6064.8102,0.165458,7.8247e-05
svt,9,0.8,557800000,0.0230,336,6108.9426,0.167917,7.7032e-05
svt,9,0.8,562900000,0.0143,340,6190.4178,0.171649,7.8721e-05
svt,9,0.8,567900000,0.0100,342,6192.1152,0.172547,7.9451e-05
svt,9,0.8,572900000,0.0062,347,6290.5644,0.175955,8.2858e-05
svt,9,0.8,577900000,0.0174,348,6249.8268,0.17639,7.9862e-05
svt,9,0.8,583000000,0.0147,353,6417.8694,0.180827,8.6345e-05
svt,9,0.8,588000000,0.0094,357,6431.4486,0.185872,8.5894e-05
svt,9,0.8,593000000,0.0134,370,6445.0278,0.185798,8.3917e-05
svt,9,0.8,598000000,0.0212,354,6344.8812,0.185399,8.3251e-05
