Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
9,1.2,738700000,6,647,382,0.30796915,0.0011,5508.063,5,1494,0.307784,0.00018515
9,1.2,743700000,6,647,381,0.31056235000000004,0.0027,5508.063,5,1494,0.31037600000000004,0.00018635
9,1.2,748800000,6,647,378,0.31305265,0.0003,5511.4578,5,1494,0.312868,0.00018465
9,1.2,753800000,6,647,392,0.31629121000000004,0.002,5625.1836,5,1494,0.316101,0.00019021
9,1.2,758800000,6,647,395,0.33699137,0.0086,5650.6446,5,1494,0.3368,0.00019137
9,1.2,763800000,6,647,389,0.32110332,0.0005,5618.394,5,1494,0.320914,0.00018932
9,1.2,768900000,6,647,394,0.33229246,0.0002,5687.9874,5,1494,0.3321,0.00019246
9,1.2,773900000,6,647,382,0.32107177,0.0067,5567.472,5,1494,0.320882,0.00018977
9,1.2,778900000,6,647,388,0.33669195,0.0004,5635.368,5,1494,0.3365,0.00019195
9,1.2,783900000,6,647,389,0.33839257,0.0019,5642.1576,5,1494,0.3382,0.00019257
9,1.2,789000000,6,647,398,0.33939728,0.0019,5737.2119999999995,5,1494,0.3392,0.00019728
9,1.2,794000000,6,647,391,0.34349441,0.001,5667.6186,5,1494,0.3433,0.00019441
9,1.2,799000000,6,647,387,0.34760563,0.0006,5805.108,5,1494,0.3474,0.00020563
9,1.2,804000000,6,647,383,0.33175856,0.0004,5567.472,5,1494,0.331568,0.00019056
9,1.2,809100000,6,647,383,0.33819204,0.0082,5586.1434,5,1494,0.338,0.00019204
9,1.2,814100000,6,647,383,0.33729251,0.001,5589.5382,5,1494,0.3371,0.00019251
9,1.2,819100000,6,647,383,0.34469667,0.0015,5608.2096,5,1494,0.3445,0.00019667
9,1.2,824100000,6,647,383,0.34779695,0.0019,5635.368,5,1494,0.3476,0.00019695
9,1.2,829200000,6,647,394,0.35970249,0.0023,5704.9614,5,1494,0.3595,0.00020249
9,1.2,834200000,6,647,383,0.35330091,0.0013,5660.829000000001,5,1494,0.3531,0.00020091
9,1.2,839200000,6,647,389,0.36331025,0.0008,5776.2522,5,1494,0.3631,0.00021025
9,1.2,844200000,6,647,384,0.35840532,0.0003,5681.1978,5,1494,0.3582,0.00020532
9,1.2,849300000,6,647,383,0.36451094,0.0008,5733.8172,5,1494,0.3643,0.00021094
9,1.2,854300000,6,647,385,0.36991569,0.0007,5820.3846,5,1494,0.3697,0.00021569
9,1.2,859300000,6,647,383,0.37190793,0.0008,5747.3964,5,1494,0.3717,0.00020793
9,1.2,864300000,6,647,387,0.3736182,0.0017,5839.056,5,1494,0.3734,0.0002182
9,1.2,869400000,6,647,386,0.3719167,0.0009,5854.3326,5,1494,0.3717,0.0002167
9,1.2,874400000,6,647,386,0.38201783,0.0007,5866.2144,5,1494,0.3818,0.00021783
9,1.2,879400000,6,647,396,0.3825175,0.0007,5939.2026,5,1494,0.3823,0.0002175
9,1.2,884400000,6,647,398,0.37871453,0.0005,5951.0844,5,1494,0.3785,0.00021453
9,1.2,889500000,6,647,394,0.39131747,0.0,5889.978,5,1494,0.3911,0.00021747
9,1.2,894500000,6,647,391,0.40332629,0.0001,5995.2168,5,1494,0.4031,0.00022629
9,1.2,899500000,6,647,392,0.382514,0.0003,5847.543000000001,5,1494,0.3823,0.000214
9,1.2,904500000,6,647,392,0.3915141,0.0009,5867.9118,5,1494,0.3913,0.0002141
9,1.2,909600000,6,647,402,0.39441703,0.0004,6018.9804,5,1494,0.3942,0.00021703
9,1.2,914600000,6,647,411,0.38591417,0.0014,5986.7298,5,1494,0.3857,0.00021417
9,1.2,919600000,6,647,398,0.40863261,0.0005,6163.2594,5,1494,0.4084,0.00023261
9,1.2,924600000,6,647,403,0.40381987,0.0004,6046.1388,5,1494,0.4036,0.00021987
9,1.2,929700000,6,647,404,0.4118281700000001,0.0001,6180.2334,5,1494,0.4116,0.00022817
9,1.2,934700000,6,647,424,0.40061504,0.001,6095.3634,5,1494,0.4004,0.00021504
9,1.2,939700000,6,647,427,0.39901365,0.0003,6136.101,5,1494,0.3988,0.00021365
9,1.2,944700000,6,647,402,0.41792618,0.0005,6163.2594,5,1494,0.4177,0.00022618
9,1.2,949800000,6,647,403,0.42852143,0.0017,6125.9166,5,1494,0.4283,0.00022143
9,1.2,954800000,6,647,406,0.42641376,0.0002,6012.1908,5,1494,0.4262,0.00021376
9,1.2,959800000,6,647,424,0.42733443,0.0005,6431.4486,5,1494,0.4271,0.00023443
9,1.2,964800000,6,647,414,0.43253117,0.0006,6220.971,5,1494,0.4323,0.00023117
9,1.2,969900000,6,647,422,0.42451487,0.0003,6093.666,5,1494,0.4243,0.00021487
9,1.2,974900000,6,647,429,0.43531086,0.0006,6085.179,5,1494,0.4351,0.00021086
9,1.2,979900000,6,647,429,0.43182931,0.0002,6348.276,5,1494,0.4316,0.00022931
9,1.2,984900000,6,647,432,0.42631573,0.0009,6161.562,5,1494,0.4261,0.00021573
9,1.2,990000000,6,647,419,0.43141781,0.0028,6161.562,5,1494,0.4312,0.00021781
9,1.2,995000000,6,647,420,0.44071927,0.0009,6224.3658,5,1494,0.4405,0.00021927
9,1.2,1000000000,6,647,422,0.45133077,0.0009,6468.7914,5,1494,0.4511,0.00023077
9,0.8,100000,6,647,385,0.0001414582,9443.7695,7054.3945,6,1494,4.27472e-05,9.8711e-05
9,0.8,5100000,6,647,357,0.0012421650000000002,181.93900000000002,6672.4794,6,1494,0.00115893,8.3235e-05
9,0.8,10100000,6,647,355,0.002341691,90.0975,6643.6236,6,1494,0.00225919,8.2501e-05
9,0.8,15200000,6,647,355,0.0034876530000000003,58.6608,6653.808000000001,6,1494,0.0034048000000000004,8.285299999999999e-05
9,0.8,20200000,6,647,341,0.004390842000000001,43.1592,6558.7536,6,1494,0.0043093,8.1542e-05
9,0.8,25200000,6,647,341,0.005431085,33.7757,6553.6614,6,1494,0.0053497,8.1385e-05
9,0.8,30200000,6,647,341,0.006499933,27.5283,6555.3588,6,1494,0.006418500000000001,8.1433e-05
9,0.8,35300000,6,647,341,0.007569094,22.9957,6557.0562,6,1494,0.0074876,8.1494e-05
9,0.8,40300000,6,647,341,0.008617933000000001,19.6281,6555.3588,6,1494,0.008536499999999999,8.1433e-05
9,0.8,45300000,6,647,341,0.009694742,17.0413,6558.7536,6,1494,0.0096132,8.1542e-05
9,0.8,50300000,6,647,341,0.010736095,14.9546,6557.0562,6,1494,0.0106546,8.1495e-05
9,0.8,55400000,6,647,341,0.011840581,13.2146,6557.0562,6,1494,0.0117591,8.1481e-05
9,0.8,60400000,6,647,341,0.01283969,11.7693,6548.5692,6,1494,0.0127585,8.119e-05
9,0.8,65400000,6,647,341,0.013925681,10.5602,6557.0562,6,1494,0.0138442,8.1481e-05
9,0.8,70400000,6,647,341,0.014963833000000001,9.5226,6555.3588,6,1494,0.0148824,8.1433e-05
9,0.8,75500000,6,647,341,0.016039786,8.6158,6553.6614,6,1494,0.0159584,8.138600000000001e-05
9,0.8,80500000,6,647,341,0.017105895000000003,7.853,6557.0562,6,1494,0.017024400000000002,8.1495e-05
9,0.8,85500000,6,647,341,0.018203533,7.1354,6555.3588,6,1494,0.0181221,8.1433e-05
9,0.8,90500000,6,647,341,0.019202433,6.5206,6555.3588,6,1494,0.019121,8.1433e-05
9,0.8,95600000,6,647,341,0.02036739,6.002000000000001,6560.451,6,1494,0.0202858,8.159e-05
9,0.8,100600000,6,647,341,0.021372328,5.4977,6558.7536,6,1494,0.0212908,8.1528e-05
9,0.8,105600000,6,647,341,0.022482318,5.0733,6558.7536,6,1494,0.0224007,8.1618e-05
9,0.8,110600000,6,647,341,0.023450086,4.6249,6553.6614,6,1494,0.023368700000000003,8.138600000000001e-05
9,0.8,115700000,6,647,341,0.024607434,4.2411,6555.3588,6,1494,0.024526,8.143399999999999e-05
9,0.8,120700000,6,647,341,0.025644647000000003,3.9066,6555.3588,6,1494,0.0255632,8.1447e-05
9,0.8,125700000,6,647,341,0.026601691,3.5897,6548.5692,6,1494,0.0265205,8.1191e-05
9,0.8,130700000,6,647,341,0.027777171,3.3234,6557.0562,6,1494,0.0276956,8.157100000000001e-05
9,0.8,135800000,6,647,341,0.028868434,3.0294,6555.3588,6,1494,0.028787,8.143399999999999e-05
9,0.8,140800000,6,647,341,0.029856447999999997,2.7883,6555.3588,6,1494,0.029775,8.1448e-05
9,0.8,145800000,6,647,341,0.030879386,2.5488,6553.6614,6,1494,0.030798,8.138600000000001e-05
9,0.8,150800000,6,647,341,0.032037571,2.3574,6557.0562,6,1494,0.031956,8.157100000000001e-05
9,0.8,155900000,6,647,341,0.033116480000000004,2.1548,6557.0562,6,1494,0.033035,8.148e-05
9,0.8,160900000,6,647,341,0.034224542999999996,1.953,6558.7536,6,1494,0.034143,8.1543e-05
9,0.8,165900000,6,647,341,0.035165447999999995,1.7705,6555.3588,6,1494,0.035084,8.1448e-05
9,0.8,170900000,6,647,341,0.036181386,1.5946,6553.6614,6,1494,0.0361,8.138600000000001e-05
9,0.8,176000000,6,647,341,0.037289433,1.436,6555.3588,6,1494,0.037208,8.1433e-05
9,0.8,181000000,6,647,341,0.038444618,1.3371,6558.7536,6,1494,0.038363,8.1618e-05
9,0.8,186000000,6,647,341,0.03949548,1.1715,6557.0562,6,1494,0.039414,8.148e-05
9,0.8,191000000,6,647,341,0.040570434,1.0135,6555.3588,6,1494,0.040489,8.143399999999999e-05
9,0.8,196100000,6,647,341,0.041615446999999986,0.8892,6555.3588,6,1494,0.041534,8.1447e-05
9,0.8,201100000,6,647,341,0.042591495,0.7995,6557.0562,6,1494,0.04251,8.1495e-05
9,0.8,206100000,6,647,341,0.043659252999999995,0.6551,6550.2666,6,1494,0.043578,8.1253e-05
9,0.8,211100000,6,647,341,0.044769385999999994,0.5411,6553.6614,6,1494,0.044688,8.138600000000001e-05
9,0.8,216200000,6,647,341,0.045848528,0.4653,6558.7536,6,1494,0.045767,8.1528e-05
9,0.8,221200000,6,647,341,0.046990619000000004,0.3891,6558.7536,6,1494,0.046909,8.161899999999999e-05
9,0.8,226200000,6,647,341,0.048051619000000004,0.295,6558.7536,6,1494,0.04797,8.161899999999999e-05
9,0.8,231200000,6,647,341,0.04907448,0.1796,6557.0562,6,1494,0.048993,8.148e-05
9,0.8,236300000,6,647,341,0.05016548,0.095,6557.0562,6,1494,0.050084,8.148e-05
9,0.8,241300000,6,647,341,0.051246594999999985,0.7442,6553.6614,6,1494,0.051165,8.1595e-05
9,0.8,246300000,6,647,341,0.052320595,0.3189,6553.6614,6,1494,0.052239,8.1595e-05
9,0.8,251300000,6,647,341,0.053284500000000005,0.2405,6550.2666,6,1494,0.053203,8.149999999999999e-05
9,0.8,256400000,6,647,341,0.054301499,0.1658,6550.2666,6,1494,0.05422,8.1499e-05
9,0.8,261400000,6,647,341,0.055548936999999986,0.0513,6567.2406,6,1494,0.055467,8.193700000000001e-05
9,0.8,266400000,6,647,342,0.056509995,0.1214,6572.3328,6,1494,0.056428,8.1995e-05
9,0.8,271400000,6,647,341,0.057806497000000005,0.0718,6577.425,6,1494,0.057724,8.2497e-05
9,0.8,276500000,6,647,345,0.058829444,0.0272,6579.1224,6,1494,0.058747,8.2444e-05
9,0.8,281500000,6,647,345,0.05979115400000001,0.1967,6567.2406,6,1494,0.05970900000000001,8.2154e-05
9,0.8,286500000,6,647,344,0.060746949,0.0659,6563.8458,6,1494,0.060665,8.1949e-05
9,0.8,291500000,6,647,345,0.06221676,0.1032,6584.2146,6,1494,0.062134,8.276e-05
9,0.8,296600000,6,647,345,0.06329376,0.0476,6584.2146,6,1494,0.063211,8.276e-05
9,0.8,301600000,6,647,347,0.064309733,0.0264,6596.0965,6,1494,0.06422699999999999,8.2733e-05
9,0.8,306600000,6,647,343,0.06523007900000001,0.0417,6550.2666,6,1494,0.065148,8.2079e-05
9,0.8,311600000,6,647,344,0.06611463599999999,0.0666,6546.8718,6,1494,0.06603300000000001,8.1636e-05
9,0.8,316700000,6,647,346,0.067210996,0.0408,6567.2406,6,1494,0.067129,8.1996e-05
9,0.8,321700000,6,647,361,0.06999115100000003,0.0812,6667.3872,6,1494,0.06990700000000001,8.4151e-05
9,0.8,326700000,6,647,345,0.069453243,0.0222,6565.5432,6,1494,0.069371,8.224299999999999e-05
9,0.8,331700000,6,647,346,0.070746392,0.0172,6596.0964,6,1494,0.070663,8.3392e-05
9,0.8,336700000,6,647,348,0.071038516,0.0303,6582.5173,6,1494,0.07095599999999999,8.251600000000001e-05
9,0.8,341800000,6,647,351,0.072360235,0.0197,6630.0444,6,1494,0.072277,8.3235e-05
9,0.8,346800000,6,647,359,0.07418311999999999,0.0203,6672.4794,6,1494,0.074099,8.412e-05
9,0.8,351800000,6,647,369,0.07618630900000001,0.0069,6689.4534,6,1494,0.0761,8.630899999999999e-05
9,0.8,356800000,6,647,354,0.07582702799999999,0.0102,6641.9262,6,1494,0.07574299999999999,8.402799999999999e-05
9,0.8,361900000,6,647,356,0.077183612,0.0116,6641.9263,6,1494,0.0771,8.361200000000001e-05
9,0.8,366900000,6,647,366,0.072971224,0.0183,6273.5904,6,1494,0.072889,8.222399999999999e-05
9,0.8,371900000,6,647,366,0.073700579,0.0453,6287.1696,6,1494,0.073617,8.3579e-05
9,0.8,376900000,6,647,360,0.07408822200000001,0.0182,6176.8386,6,1494,0.074007,8.1222e-05
9,0.8,382000000,6,647,360,0.07617593200000003,0.0267,6166.6542,6,1494,0.07609500000000001,8.0932e-05
9,0.8,387000000,6,647,363,0.07660527,0.0132,6209.0892,6,1494,0.07652300000000001,8.227e-05
9,0.8,392000000,6,647,372,0.07769866299999999,0.0091,6232.8528,6,1494,0.07761599999999999,8.266299999999999e-05
9,0.8,397000000,6,647,362,0.07843436200000001,0.0241,6195.51,6,1494,0.078352,8.236200000000001e-05
9,0.8,402100000,6,647,362,0.078875869,0.0063,6348.276,6,1494,0.078794,8.1869e-05
9,0.8,407100000,6,647,432,0.10928312,0.0388,8738.2152,6,1494,0.10913,0.00015312
9,0.8,412100000,6,647,370,0.081541321,0.0111,6414.4746,6,1494,0.081457,8.432100000000001e-05
9,0.8,417100000,6,647,370,0.08369498,0.0307,6445.0278,6,1494,0.08361,8.498e-05
9,0.8,422200000,6,647,371,0.08321076,0.0164,6265.1034,6,1494,0.083128,8.276e-05
9,0.8,427200000,6,647,374,0.082563051,0.0094,6278.6826,6,1494,0.08248,8.3051e-05
9,0.8,432200000,6,647,373,0.08457286400000001,0.013999999999999999,6567.2406,6,1494,0.084486,8.6864e-05
9,0.8,437200000,6,647,373,0.085926935,0.0182,6404.2902,6,1494,0.085842,8.4935e-05
9,0.8,442300000,6,647,378,0.08716445599999999,0.0112,6463.6992,6,1494,0.08707999999999999,8.4456e-05
9,0.8,447300000,6,647,374,0.087058546,0.016,6553.6614,6,1494,0.086971,8.7546e-05
9,0.8,452300000,6,647,391,0.091558678,0.0177,6592.7016,6,1494,0.091472,8.6678e-05
9,0.8,457300000,6,647,382,0.09420816,0.0083,6538.3848,6,1494,0.094122,8.616e-05
9,0.8,462400000,6,647,395,0.09386935800000001,0.0151,6679.269,6,1494,0.093778,9.1358e-05
9,0.8,467400000,6,647,396,0.093312819,0.0087,6580.8198,6,1494,0.093223,8.9819e-05
9,0.8,472400000,6,647,410,0.095636952,0.0151,6579.1224,6,1494,0.095547,8.995200000000001e-05
9,0.8,477400000,6,647,416,0.09680412099999999,0.0128,6750.5598,6,1494,0.096712,9.2121e-05
9,0.8,482500000,6,647,430,0.09705047300000001,0.0121,6718.3092,6,1494,0.09696,9.0473e-05
9,0.8,487500000,6,647,410,0.098606282,0.0128,6864.2856,6,1494,0.098516,9.0282e-05
9,0.8,492500000,6,647,425,0.10097386900000001,0.0081,6847.3116,6,1494,0.10088,9.3869e-05
9,0.8,497500000,6,647,437,0.10359223,0.0068,6925.392,6,1494,0.103499,9.323e-05
9,0.8,502600000,6,647,466,0.11485692,0.0205,7461.7704,6,1494,0.114748,0.00010892
9,0.8,507600000,6,647,453,0.109562103,0.0083,7113.8034,6,1494,0.109465,9.7103e-05
9,0.8,512600000,6,647,468,0.11051681,0.0098,7314.0966,6,1494,0.110418,9.881e-05
9,0.8,517600000,6,647,464,0.10924962,0.0101,7325.9784,6,1494,0.109148,0.00010162
9,0.8,522700000,6,647,444,0.11043283,0.0134,7317.4914,6,1494,0.110329,0.00010383
9,0.8,527700000,6,647,465,0.11570006,0.012,7724.8674,6,1494,0.115585,0.00011506
9,0.8,532700000,6,647,465,0.11628995,0.0092,7480.4418,6,1494,0.116183,0.00010695
9,0.8,537700000,6,647,512,0.12384312,0.0062,7901.397,6,1494,0.123724,0.00011912
9,0.8,542800000,6,647,535,0.12609842,0.0073,8285.0094,6,1494,0.125968,0.00013042
9,0.8,547800000,6,647,539,0.13848008999999994,-0.0098,9014.8914,6,1494,0.13833199999999998,0.00014809
9,0.8,552800000,6,647,517,0.12870697,0.0083,8167.8888,6,1494,0.128578,0.00012897
9,0.8,557800000,6,647,571,0.21020250000000001,0.015,12004.0128,6,1494,0.209962,0.0002405
9,0.8,562900000,6,647,623,0.23957146,0.0102,13107.3228,6,1494,0.2393,0.00027146
9,0.8,567900000,6,647,552,0.2138522,-0.0119,12255.228000000001,6,1494,0.21359,0.0002622
9,0.8,572900000,6,647,574,0.20537534,-0.004,12321.4266,6,1494,0.205117,0.00025834
9,0.8,577900000,6,647,602,0.26860653,-0.0132,14288.7133,6,1494,0.2683,0.00030653
9,0.8,583000000,6,647,622,0.26269886000000003,-0.1132,13771.0062,6,1494,0.2624,0.00029886
9,0.8,588000000,6,647,613,0.27171569999999995,-0.0447,14264.9496,6,1494,0.2714,0.0003157
9,0.8,593000000,6,647,627,0.25928931,-0.0459,13808.348999999998,6,1494,0.259,0.00028931
9,0.8,598000000,6,647,630,0.24598496,-0.0872,13703.1103,6,1494,0.2457,0.00028496
9,0.8,603100000,6,647,609,0.26129623,-0.0877,13932.2592,6,1494,0.261,0.00029623
9,0.8,608100000,6,647,592,0.22298714,-0.0981,12411.3888,6,1494,0.222735,0.00025214
9,0.8,613100000,6,647,576,0.25669746000000004,-0.1356,14034.1032,6,1494,0.2564,0.00029746
9,0.8,618100000,6,647,567,0.27789772,-0.1147,14000.1553,6,1494,0.2776,0.00029772
9,0.8,623200000,6,647,596,0.24755102,-0.1398,12289.176000000001,6,1494,0.2473,0.00025102
9,0.8,628200000,6,647,622,0.27831225000000004,-0.1486,14134.2498,6,1494,0.278,0.00031225
9,0.8,633200000,6,647,620,0.26588407000000003,-0.1666,13531.6728,6,1494,0.2656,0.00028407
9,0.8,638200000,6,647,587,0.2811103,-0.1883,14361.7014,6,1494,0.2808,0.0003103
9,0.8,643300000,6,647,568,0.32004689,-0.2174,15373.3519,6,1494,0.3197,0.00034689
9,0.8,648300000,6,647,606,0.29391874,-0.2137,14638.3776,6,1494,0.2936,0.00031874
9,0.8,653300000,6,647,650,0.30311574,-0.2139,14570.4816,6,1494,0.3028,0.00031574
9,0.8,658300000,6,647,605,0.2487248,-0.2023,12343.4928,6,1494,0.248468,0.0002568
9,0.8,663400000,6,647,585,0.2804676,-0.2436,12825.5544,6,1494,0.2802,0.0002676
9,0.8,668400000,6,647,600,0.27990048,-0.267,13759.1245,6,1494,0.2796,0.00030048
9,0.8,673400000,6,647,557,0.28188954,-0.2608,13214.258999999998,6,1494,0.2816,0.00028954
9,0.8,678400000,6,647,623,0.24279565,-0.2748,12048.1453,6,1494,0.242554,0.00024165
9,0.8,683400000,6,647,568,0.30301462,-0.2599,14178.3822,6,1494,0.3027,0.00031462
9,0.8,688500000,6,647,658,0.27776925,-0.2875,13460.382,6,1494,0.2775,0.00026925
9,0.8,693500000,6,647,644,0.31931243,-0.2737,14578.9687,6,1494,0.319,0.00031243
9,0.8,698500000,6,647,615,0.31174850000000004,-0.3088,14876.0137,6,1494,0.3114,0.0003485
9,0.8,703500000,6,647,608,0.32732679000000003,-0.3227,14769.0775,6,1494,0.327,0.00032679
9,0.8,708600000,6,647,579,0.30962503,-0.3441,14225.9094,6,1494,0.3093,0.00032503
9,0.8,713600000,6,647,618,0.294815,-0.3338,14225.9095,6,1494,0.2945,0.000315
9,0.8,718600000,6,647,671,0.3757688,-0.3554,16233.9337,6,1494,0.3754,0.0003688
9,0.8,723600000,6,647,587,0.34143283,-0.3267,14704.5763,6,1494,0.3411,0.00033283
9,0.8,728700000,6,647,606,0.33533820000000003,-0.3466,14516.1648,6,1494,0.335,0.0003382
9,0.8,733700000,6,647,604,0.33271666,-0.3694,14310.7795,6,1494,0.3324,0.00031666
9,0.8,738700000,6,647,607,0.30058812,-0.3729,13319.4979,6,1494,0.3003,0.00028812
9,0.8,743700000,6,647,566,0.29727025,-0.396,12759.3558,6,1494,0.297,0.00027025
9,0.8,748800000,6,647,574,0.2719627,-0.3958,12643.9326,6,1494,0.2717,0.0002627
9,0.8,753800000,6,647,539,0.35105499,-0.4248,15448.0375,6,1494,0.3507,0.00035499
9,0.8,758800000,6,647,584,0.35984751,-0.4288,15217.1911,6,1494,0.3595,0.00034751
9,0.8,763800000,6,647,611,0.34429705,-0.4389,13889.8242,6,1494,0.344,0.00029705
9,0.8,768900000,6,647,582,0.34011454,-0.4234,13984.8787,6,1494,0.3398,0.00031454
9,0.8,773900000,6,647,553,0.34793857,-0.4427,14716.4581,6,1494,0.3476,0.00033857
9,0.8,778900000,6,647,574,0.29047634,-0.4472,12742.3818,6,1494,0.2902,0.00027634
9,0.8,783900000,6,647,598,0.33438272,-0.4643,13504.5144,6,1494,0.3341,0.00028272
9,0.8,789000000,6,647,542,0.31166796,-0.4837,12649.0249,6,1494,0.3114,0.00026796
9,0.8,794000000,6,647,576,0.42758671,-0.4727,16559.8345,6,1494,0.4272,0.00038671
9,0.8,799000000,6,647,567,0.32458434,-0.4624,13205.7721,6,1494,0.3243,0.00028434
9,0.8,804000000,6,647,638,0.34531445,-0.4805,14397.3469,6,1494,0.345,0.00031445
9,0.8,809100000,6,647,633,0.34931674,-0.49700000000000005,14436.386999999999,6,1494,0.349,0.00031674
9,0.8,814100000,6,647,597,0.34402017,-0.4897,14044.2877,6,1494,0.3437,0.00032017
9,0.8,819100000,6,647,625,0.32246092,-0.4969,12980.0179,6,1494,0.3222,0.00026092
9,0.8,824100000,6,647,607,0.38942115,-0.4952,14393.9521,6,1494,0.3891,0.00032115
9,0.8,829200000,6,647,596,0.36000983000000003,-0.5477,13755.7297,6,1494,0.3597,0.00030983
9,0.8,834200000,6,647,572,0.33308054,-0.529,12543.7861,6,1494,0.3328,0.00028054
9,0.8,839200000,6,647,598,0.36179951,-0.5137,13694.6233,6,1494,0.3615,0.00029951
9,0.8,844200000,6,647,583,0.32745595,-0.5394,12251.8333,6,1494,0.3272,0.00025595
9,0.8,849300000,6,647,546,0.34660172,-0.569,13487.5405,6,1494,0.3463,0.00030172
9,0.8,854300000,6,647,608,0.39052194,-0.5431,14578.9687,6,1494,0.3902,0.00032194
9,0.8,859300000,6,647,560,0.33808428,-0.5599,12924.0037,6,1494,0.3378,0.00028428
9,0.8,864300000,6,647,503,0.31504649,-0.5996,11910.6559,6,1494,0.3148,0.00024649
9,0.8,869400000,6,647,589,0.39241705,-0.5604,14443.1767,6,1494,0.3921,0.00031705
9,0.8,874400000,6,647,500,0.35910058,-0.5871,13144.6657,6,1494,0.3588,0.00030058
9,0.8,879400000,6,647,590,0.3646886,-0.5958,13338.1693,6,1494,0.3644,0.0002886
9,0.8,884400000,6,647,624,0.42254704,-0.6061,15539.6971,6,1494,0.4222,0.00034704
9,0.8,889500000,6,647,586,0.41475779,-0.5905,15498.9595,6,1494,0.4144,0.00035779
9,0.8,894500000,6,647,590,0.35346651,-0.608,12194.1217,6,1494,0.3532,0.00026651
9,0.8,899500000,6,647,631,0.35285658000000003,-0.604,12603.1951,6,1494,0.3526,0.00025658
9,0.8,904500000,6,647,591,0.35346098000000004,-0.6286,12652.4196,6,1494,0.3532,0.00026098
9,0.8,909600000,6,647,525,0.2971261,-0.6326,10695.3174,6,1494,0.2969,0.0002261
9,0.8,914600000,6,647,622,0.43025211,-0.6194,14982.9499,6,1494,0.4299,0.00035211
9,0.8,919600000,6,647,568,0.4474352,-0.6396,14814.9073,6,1494,0.4471,0.0003352
9,0.8,924600000,6,647,550,0.31322451,-0.6418,11119.6675,6,1494,0.313,0.00022451
9,0.8,929700000,6,647,600,0.46045246,-0.6386,14977.8577,6,1494,0.4601,0.00035246
9,0.8,934700000,6,647,586,0.38507683,-0.6274,13010.5711,6,1494,0.3848,0.00027683
9,0.8,939700000,6,647,630,0.43561742,-0.6958,14500.8882,6,1494,0.4353,0.00031742
9,0.8,944700000,6,647,593,0.43292376,-0.6459,14499.1909,6,1494,0.4326,0.00032376
9,0.8,949800000,6,647,584,0.45793097,-0.6862,14740.2217,6,1494,0.4576,0.00033097
9,0.8,954800000,6,647,547,0.32412452,-0.6696,10853.1757,6,1494,0.3239,0.00022452
9,0.8,959800000,6,647,617,0.47324813,-0.6562,15422.5764,6,1494,0.4729,0.00034813
9,0.8,964800000,6,647,592,0.42068838,-0.6924,13434.9211,6,1494,0.4204,0.00028838
9,0.8,969900000,6,647,563,0.34413854,-0.6989,11791.8379,6,1494,0.3439,0.00023854
9,0.8,974900000,6,647,587,0.40489239,-0.72,12947.7672,6,1494,0.4046,0.00029239
9,0.8,979900000,6,647,580,0.41421896,-0.7038,14203.8433,6,1494,0.4139,0.00031896
9,0.8,984900000,6,647,548,0.36454849,-0.7057,12022.6842,6,1494,0.3643,0.00024849
9,0.8,990000000,6,647,600,0.35243828,-0.7482,11827.4832,6,1494,0.3522,0.00023828
9,0.8,995000000,6,647,564,0.42829888,-0.7522,13582.5948,6,1494,0.428,0.00029888
9,0.8,1000000000,6,647,529,0.36244772,-0.764,11708.6653,6,1494,0.3622,0.00024772
9,0.6,100000,6,647,374,6.47094e-05,9423.5439,4566.0061,7,1494,1.53024e-05,4.9407e-05
9,0.6,5100000,6,647,354,0.000547505,177.7841,4218.0391,7,1494,0.00050745,4.0055e-05
9,0.6,10100000,6,647,338,0.001004588,85.9834,4136.5639,7,1494,0.00096513,3.9458e-05
9,0.6,15200000,6,647,338,0.0014899580000000002,54.3913,4136.5639,7,1494,0.0014505000000000002,3.9458e-05
9,0.6,20200000,6,647,338,0.001966118,38.923,4136.5639,7,1494,0.00192666,3.9458e-05
9,0.6,25200000,6,647,338,0.002442868,29.6416,4136.5639,7,1494,0.00240341,3.9458e-05
9,0.6,30200000,6,647,338,0.002919728,23.4356,4136.5639,7,1494,0.00288027,3.9458e-05
9,0.6,35300000,6,647,338,0.003406148,18.9165,4136.5639,7,1494,0.00336669,3.9458e-05
9,0.6,40300000,6,647,338,0.0038829579999999997,15.5963,4136.5639,7,1494,0.0038435,3.9458e-05
9,0.6,45300000,6,647,338,0.004359858,13.0091,4136.5639,7,1494,0.004320399999999999,3.9458e-05
9,0.6,50300000,6,647,338,0.004836858,10.9373,4136.5639,7,1494,0.004797399999999999,3.9458e-05
9,0.6,55400000,6,647,338,0.0053237580000000005,9.2194,4136.5639,7,1494,0.0052843000000000005,3.9458e-05
9,0.6,60400000,6,647,338,0.005801158000000001,7.8167,4136.5639,7,1494,0.0057617,3.9458e-05
9,0.6,65400000,6,647,338,0.006278658,6.6286,4136.5639,7,1494,0.0062392,3.9458e-05
9,0.6,70400000,6,647,338,0.006756158000000001,5.6092,4136.5639,7,1494,0.0067167,3.9458e-05
9,0.6,75500000,6,647,338,0.007243157999999999,4.7085,4136.5639,7,1494,0.0072037,3.9458e-05
9,0.6,80500000,6,647,338,0.0077205580000000015,3.9363,4136.5639,7,1494,0.0076811000000000015,3.9458e-05
