Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.4,849300000,-31.5980,164,3985.4952,0.0305779,0.00019164
svt,12,0.4,854300000,-32.5163,167,4410.9768,0.0308071,0.00021802
svt,12,0.4,859300000,-30.4507,192,4757.2464,0.031365,0.00021789
svt,12,0.4,864300000,-32.1380,167,4166.5512,0.0318592,0.00022147
svt,12,0.4,869400000,-32.3104,177,4340.8176,0.032834,0.00021821
svt,12,0.4,874400000,-32.4845,173,4458.5040,0.035863,0.000205
svt,12,0.4,879400000,-31.1094,181,4322.7120,0.0321108,0.00020528
svt,12,0.4,884400000,-31.3672,189,4564.8744,0.0320652,0.00020789
svt,12,0.4,889500000,-31.6595,173,4134.8664,0.0323022,0.00024242
svt,12,0.4,894500000,-31.7798,169,4619.1912,0.038391,0.00022257
svt,12,0.4,899500000,-31.9560,167,4277.4480,0.03524,0.00023068
svt,12,0.4,904500000,-31.8264,171,4451.7144,0.032874,0.00021461
svt,12,0.4,909600000,-31.5631,172,4408.7136,0.037612,0.00019507
svt,12,0.4,914600000,-32.4155,181,4530.9264,0.0327426,0.00021652
svt,12,0.4,919600000,-32.3249,165,3942.4944,0.0300791,0.00022257
svt,12,0.4,924600000,-31.5217,160,4205.0256,0.033698,0.00022906
svt,12,0.4,929700000,-31.5762,179,4358.9232,0.035665,0.00020366
svt,12,0.4,934700000,-31.7265,169,4460.7672,0.033594,0.00021714
svt,12,0.4,939700000,-31.1419,181,4592.0328,0.037352,0.00020766
svt,12,0.4,944700000,-32.4931,178,4506.0312,0.037288,0.00021736
svt,12,0.4,949800000,-32.6212,170,4162.0248,0.033885,0.00020593
svt,12,0.4,954800000,-31.1408,183,4816.0896,0.038672,0.00019997
svt,12,0.4,959800000,-32.1517,168,4275.1848,0.036828,0.00024264
svt,12,0.4,964800000,-32.6853,166,4401.9240,0.040158,0.00020413
svt,12,0.4,969900000,-31.8392,162,3965.1264,0.0310088,0.0002502
svt,12,0.4,974900000,-31.9081,177,4252.5528,0.036234,0.00020885
svt,12,0.4,979900000,-31.9850,175,4451.7144,0.036615,0.00017303
svt,12,0.4,984900000,-31.1503,185,4542.2424,0.039687,0.00020628
svt,12,0.4,990000000,-32.6952,164,3899.4936,0.0332259,0.00022406
svt,12,0.4,995000000,-32.7357,159,3947.0208,0.033795,0.00024098
svt,12,0.4,1000000000,-30.9312,189,4664.4552,0.038842,0.00022095
svt,9,1.2,100000,9474.8838,113,2271.1212,0.0148128005,8.1741e-05
svt,9,1.2,5100000,184.6056,110,2243.9628,0.01745119,8.0195e-05
svt,9,1.2,10100000,92.6186,110,2243.9628,0.0200557,8.0195e-05
svt,9,1.2,15200000,61.1373,110,2243.9628,0.02271389,8.0195e-05
svt,9,1.2,20200000,45.7052,110,2243.9628,0.02531841,8.0195e-05
svt,9,1.2,25200000,36.3970,110,2243.9628,0.02792492,8.0195e-05
svt,9,1.2,30200000,30.1682,104,2203.2252,0.0304809,7.8904e-05
svt,9,1.2,35300000,25.6351,104,2203.2252,0.03310991,7.8904e-05
svt,9,1.2,40300000,22.3046,104,2203.2252,0.03568763,7.8904e-05
svt,9,1.2,45300000,19.7093,104,2203.2252,0.0382643,7.8904e-05
svt,9,1.2,50300000,17.6300,104,2203.2252,0.0408421,7.8904e-05
svt,9,1.2,55400000,15.8958,104,2203.2252,0.0434711,7.8904e-05
svt,9,1.2,60400000,14.4799,104,2203.2252,0.0460488,7.8904e-05
svt,9,1.2,65400000,13.2805,104,2203.2252,0.0486265,7.8904e-05
svt,9,1.2,70400000,12.2524,104,2203.2252,0.0512052,7.8904e-05
svt,9,1.2,75500000,11.3453,104,2203.2252,0.0538372,7.8904e-05
svt,9,1.2,80500000,10.5675,104,2203.2252,0.056418,7.8904e-05
svt,9,1.2,85500000,9.8807,104,2203.2252,0.0589997,7.8904e-05
svt,9,1.2,90500000,9.2699,104,2203.2252,0.0615804,7.8904e-05
svt,9,1.2,95600000,8.7126,104,2203.2252,0.0642134,7.8904e-05
svt,9,1.2,100600000,8.2211,104,2203.2252,0.0667951,7.8904e-05
svt,9,1.2,105600000,7.7761,104,2203.2252,0.0693758,7.8904e-05
svt,9,1.2,110600000,7.3714,104,2203.2252,0.0719576,7.8904e-05
svt,9,1.2,115700000,6.9946,104,2203.2252,0.0745906,7.8904e-05
svt,9,1.2,120700000,6.6561,104,2203.2252,0.0771713,7.8904e-05
svt,9,1.2,125700000,6.3446,104,2203.2252,0.079753,7.8904e-05
svt,9,1.2,130700000,6.0569,104,2203.2252,0.0823347,7.8904e-05
svt,9,1.2,135800000,5.7852,104,2203.2252,0.0849677,7.8904e-05
svt,9,1.2,140800000,5.5380,104,2203.2252,0.0875495,7.8904e-05
svt,9,1.2,145800000,5.3078,104,2203.2252,0.0901312,7.8904e-05
svt,9,1.2,150800000,5.0928,104,2203.2252,0.0927129,7.8904e-05
svt,9,1.2,155900000,4.8877,104,2203.2252,0.0953459,7.8904e-05
svt,9,1.2,160900000,4.6992,104,2203.2252,0.0979276,7.8904e-05
svt,9,1.2,165900000,4.5222,104,2203.2252,0.1005093,7.8904e-05
svt,9,1.2,170900000,4.3554,104,2203.2252,0.1030911,7.8904e-05
svt,9,1.2,176000000,4.1952,104,2203.2252,0.1057381,7.8904e-05
svt,9,1.2,181000000,4.0473,104,2203.2252,0.1083528,7.8904e-05
svt,9,1.2,186000000,3.9074,104,2203.2252,0.1108675,7.8904e-05
svt,9,1.2,191000000,3.7748,104,2203.2252,0.1134822,7.8904e-05
svt,9,1.2,196100000,3.6465,104,2203.2252,0.1160992,7.8904e-05
svt,9,1.2,201100000,3.5270,104,2203.2252,0.118714,7.8904e-05
svt,9,1.2,206100000,3.4133,104,2203.2252,0.1213287,7.8904e-05
svt,9,1.2,211100000,3.3050,104,2203.2252,0.1238434,7.8904e-05
svt,9,1.2,216200000,3.1997,104,2203.2252,0.1264604,7.8904e-05
svt,9,1.2,221200000,3.1012,104,2203.2252,0.1290751,7.8904e-05
svt,9,1.2,226200000,3.0071,104,2203.2252,0.1316898,7.8904e-05
svt,9,1.2,231200000,2.9170,104,2203.2252,0.1343046,7.8904e-05
svt,9,1.2,236300000,2.8290,104,2203.2252,0.1369216,7.8904e-05
svt,9,1.2,241300000,2.7464,104,2203.2252,0.1394363,7.8904e-05
svt,9,1.2,246300000,2.6671,104,2203.2252,0.142051,7.8904e-05
svt,9,1.2,251300000,2.5910,104,2203.2252,0.1446657,7.8904e-05
svt,9,1.2,256400000,2.5164,104,2203.2252,0.1472827,7.8904e-05
svt,9,1.2,261400000,2.4461,104,2203.2252,0.1498974,7.8904e-05
svt,9,1.2,266400000,2.3784,104,2203.2252,0.1524122,7.8904e-05
svt,9,1.2,271400000,2.3133,104,2203.2252,0.1550269,7.8904e-05
svt,9,1.2,276500000,2.2492,104,2203.2252,0.1576439,7.8904e-05
svt,9,1.2,281500000,2.1887,104,2203.2252,0.1602586,7.8904e-05
svt,9,1.2,286500000,2.1303,104,2203.2252,0.1628733,7.8904e-05
svt,9,1.2,291500000,2.0739,104,2203.2252,0.165388,7.8904e-05
svt,9,1.2,296600000,2.0183,104,2203.2252,0.1681051,7.8904e-05
svt,9,1.2,301600000,1.9656,104,2203.2252,0.1706198,7.8904e-05
svt,9,1.2,306600000,1.9147,104,2203.2252,0.1732345,7.8904e-05
svt,9,1.2,311600000,1.8654,104,2203.2252,0.1758492,7.8904e-05
svt,9,1.2,316700000,1.8167,104,2203.2252,0.1784662,7.8904e-05
svt,9,1.2,321700000,1.7704,104,2203.2252,0.1810809,7.8904e-05
svt,9,1.2,326700000,1.7256,104,2203.2252,0.1835957,7.8904e-05
svt,9,1.2,331700000,1.6821,104,2203.2252,0.1862104,7.8904e-05
svt,9,1.2,336700000,1.6399,104,2203.2252,0.1888251,7.8904e-05
svt,9,1.2,341800000,1.5982,104,2203.2252,0.1914421,7.8904e-05
svt,9,1.2,346800000,1.5584,104,2203.2252,0.1940568,7.8904e-05
svt,9,1.2,351800000,1.5198,104,2203.2252,0.1965715,7.8904e-05
svt,9,1.2,356800000,1.4823,104,2203.2252,0.1991863,7.8904e-05
svt,9,1.2,361900000,1.4450,104,2203.2252,0.2018033,7.8904e-05
svt,9,1.2,366900000,1.4096,104,2203.2252,0.204418,7.8904e-05
svt,9,1.2,371900000,1.3750,104,2203.2252,0.2069327,7.8904e-05
svt,9,1.2,376900000,1.3414,104,2203.2252,0.2095474,7.8904e-05
svt,9,1.2,382000000,1.3080,104,2203.2252,0.2121644,7.8904e-05
svt,9,1.2,387000000,1.2762,104,2203.2252,0.2147792,7.8904e-05
svt,9,1.2,392000000,1.2451,104,2203.2252,0.2173939,7.8904e-05
svt,9,1.2,397000000,1.2148,104,2203.2252,0.2199086,7.8904e-05
svt,9,1.2,402100000,1.1847,104,2203.2252,0.2226256,7.8904e-05
svt,9,1.2,407100000,1.1559,104,2203.2252,0.2251403,7.8904e-05
svt,9,1.2,412100000,1.1279,104,2203.2252,0.227755,7.8904e-05
svt,9,1.2,417100000,1.1004,104,2203.2252,0.2303698,7.8904e-05
svt,9,1.2,422200000,1.0732,104,2203.2252,0.2329868,7.8904e-05
svt,9,1.2,427200000,1.0470,104,2203.2252,0.2356015,7.8904e-05
svt,9,1.2,432200000,1.0215,104,2203.2252,0.2381162,7.8904e-05
svt,9,1.2,437200000,0.9966,104,2203.2252,0.240731,7.8904e-05
svt,9,1.2,442300000,0.9717,104,2203.2252,0.243348,7.8904e-05
svt,9,1.2,447300000,0.9479,104,2203.2252,0.245963,7.8904e-05
svt,9,1.2,452300000,0.9246,104,2203.2252,0.248577,7.8904e-05
svt,9,1.2,457300000,0.9017,104,2203.2252,0.251092,7.8904e-05
svt,9,1.2,462400000,0.8789,104,2203.2252,0.253809,7.8904e-05
svt,9,1.2,467400000,0.8571,104,2203.2252,0.256324,7.8904e-05
svt,9,1.2,472400000,0.8356,104,2203.2252,0.258939,7.8904e-05
svt,9,1.2,477400000,0.8147,104,2203.2252,0.261553,7.8904e-05
svt,9,1.2,482500000,0.7938,104,2203.2252,0.26417,7.8904e-05
svt,9,1.2,487500000,0.7737,104,2203.2252,0.266785,7.8904e-05
svt,9,1.2,492500000,0.7540,104,2203.2252,0.2693,7.8904e-05
svt,9,1.2,497500000,0.7347,104,2203.2252,0.271914,7.8904e-05
svt,9,1.2,502600000,0.7154,104,2203.2252,0.274531,7.8904e-05
svt,9,1.2,507600000,0.6969,104,2203.2252,0.277146,7.8904e-05
svt,9,1.2,512600000,0.6787,104,2203.2252,0.279761,7.8904e-05
svt,9,1.2,517600000,0.6609,104,2203.2252,0.282376,7.8904e-05
svt,9,1.2,522700000,0.6431,104,2203.2252,0.284993,7.8904e-05
svt,9,1.2,527700000,0.6260,104,2203.2252,0.287507,7.8904e-05
svt,9,1.2,532700000,0.6091,104,2203.2252,0.290122,7.8904e-05
svt,9,1.2,537700000,0.5926,104,2203.2252,0.292737,7.8904e-05
svt,9,1.2,542800000,0.5761,104,2203.2252,0.295354,7.8904e-05
svt,9,1.2,547800000,0.5602,104,2203.2252,0.297968,7.8904e-05
svt,9,1.2,552800000,0.5446,104,2203.2252,0.300583,7.8904e-05
svt,9,1.2,557800000,0.5293,104,2203.2252,0.303098,7.8904e-05
svt,9,1.2,562900000,0.5139,104,2203.2252,0.305715,7.8904e-05
svt,9,1.2,567900000,0.4992,104,2203.2252,0.30833,7.8904e-05
svt,9,1.2,572900000,0.4846,104,2203.2252,0.310944,7.8904e-05
svt,9,1.2,577900000,0.4704,104,2203.2252,0.313559,7.8904e-05
svt,9,1.2,583000000,0.4560,104,2203.2252,0.316176,7.8904e-05
svt,9,1.2,588000000,0.4423,104,2203.2252,0.318791,7.8904e-05
svt,9,1.2,593000000,0.4287,104,2203.2252,0.321306,7.8904e-05
svt,9,1.2,598000000,0.4154,104,2203.2252,0.32392,7.8904e-05
svt,9,1.2,603100000,0.4020,104,2203.2252,0.326537,7.8904e-05
svt,9,1.2,608100000,0.3891,104,2203.2252,0.329152,7.8904e-05
svt,9,1.2,613100000,0.3764,104,2203.2252,0.331767,7.8904e-05
svt,9,1.2,618100000,0.3640,104,2203.2252,0.334281,7.8904e-05
svt,9,1.2,623200000,0.3515,104,2203.2252,0.336998,7.8904e-05
svt,9,1.2,628200000,0.3394,104,2203.2252,0.339513,7.8904e-05
svt,9,1.2,633200000,0.3275,104,2203.2252,0.342128,7.8904e-05
svt,9,1.2,638200000,0.3158,104,2203.2252,0.344743,7.8904e-05
svt,9,1.2,643300000,0.3041,104,2203.2252,0.34736,7.8904e-05
svt,9,1.2,648300000,0.2927,104,2203.2252,0.349974,7.8904e-05
svt,9,1.2,653300000,0.2816,104,2203.2252,0.352489,7.8904e-05
svt,9,1.2,658300000,0.2706,104,2203.2252,0.355104,7.8904e-05
svt,9,1.2,663400000,0.2595,104,2203.2252,0.357721,7.8904e-05
svt,9,1.2,668400000,0.2489,104,2203.2252,0.360335,7.8904e-05
svt,9,1.2,673400000,0.2384,104,2203.2252,0.36295,7.8904e-05
svt,9,1.2,678400000,0.2280,104,2203.2252,0.365565,7.8904e-05
svt,9,1.2,683400000,0.2178,104,2203.2252,0.36808,7.8904e-05
svt,9,1.2,688500000,0.2076,104,2203.2252,0.370697,7.8904e-05
svt,9,1.2,693500000,0.1977,104,2203.2252,0.373311,7.8904e-05
svt,9,1.2,698500000,0.1879,104,2203.2252,0.375926,7.8904e-05
svt,9,1.2,703500000,0.1783,104,2203.2252,0.378541,7.8904e-05
svt,9,1.2,708600000,0.1687,104,2203.2252,0.381158,7.8904e-05
svt,9,1.2,713600000,0.1593,104,2203.2252,0.383773,7.8904e-05
svt,9,1.2,718600000,0.1501,104,2203.2252,0.386287,7.8904e-05
svt,9,1.2,723600000,0.1410,104,2203.2252,0.388902,7.8904e-05
svt,9,1.2,728700000,0.1319,104,2203.2252,0.391519,7.8904e-05
svt,9,1.2,733700000,0.1230,104,2203.2252,0.394134,7.8904e-05
svt,9,1.2,738700000,0.1143,104,2203.2252,0.396748,7.8904e-05
svt,9,1.2,743700000,0.1057,104,2203.2252,0.399263,7.8904e-05
svt,9,1.2,748800000,0.0970,104,2203.2252,0.40198,7.8904e-05
svt,9,1.2,753800000,0.0887,104,2203.2252,0.404495,7.8904e-05
svt,9,1.2,758800000,0.0804,104,2203.2252,0.40711,7.8904e-05
svt,9,1.2,763800000,0.0722,104,2203.2252,0.409724,7.8904e-05
svt,9,1.2,768900000,0.0640,104,2203.2252,0.412341,7.8904e-05
svt,9,1.2,773900000,0.0561,104,2203.2252,0.414956,7.8904e-05
svt,9,1.2,778900000,0.0483,104,2203.2252,0.417471,7.8904e-05
svt,9,1.2,783900000,0.0405,104,2203.2252,0.420085,7.8904e-05
svt,9,1.2,789000000,0.0327,104,2203.2252,0.422702,7.8904e-05
svt,9,1.2,794000000,0.0252,104,2203.2252,0.425317,7.8904e-05
svt,9,1.2,799000000,0.0177,104,2203.2252,0.427932,7.8904e-05
svt,9,1.2,804000000,0.0104,104,2203.2252,0.430547,7.8904e-05
svt,9,1.2,809100000,0.1326,103,2298.2796,0.440149,8.1133e-05
svt,9,1.2,814100000,0.1254,103,2298.2796,0.442784,8.1134e-05
svt,9,1.2,819100000,0.1183,103,2298.2796,0.445418,8.1134e-05
svt,9,1.2,824100000,0.1112,103,2298.2796,0.448053,8.1134e-05
svt,9,1.2,829200000,0.1041,103,2298.2796,0.45069,8.1134e-05
svt,9,1.2,834200000,0.0973,103,2298.2796,0.453324,8.1134e-05
svt,9,1.2,839200000,0.0905,103,2298.2796,0.455959,8.1134e-05
svt,9,1.2,844200000,0.0838,103,2298.2796,0.458593,8.1134e-05
svt,9,1.2,849300000,0.0770,103,2298.2796,0.46133,8.1134e-05
svt,9,1.2,854300000,0.0705,103,2298.2796,0.463965,8.1134e-05
svt,9,1.2,859300000,0.0640,103,2298.2796,0.466599,8.1134e-05
svt,9,1.2,864300000,0.0576,103,2298.2796,0.469133,8.1134e-05
svt,9,1.2,869400000,0.0512,103,2298.2796,0.471871,8.1134e-05
svt,9,1.2,874400000,0.0449,103,2298.2796,0.474505,8.1134e-05
svt,9,1.2,879400000,0.0387,103,2298.2796,0.477139,8.1134e-05
svt,9,1.2,884400000,0.0323,103,2303.3718,0.479516,8.0961e-05
svt,9,1.2,889500000,0.0451,106,2323.7406,0.481783,8.209e-05
svt,9,1.2,894500000,0.0391,106,2323.7406,0.484415,8.209e-05
svt,9,1.2,899500000,0.0332,106,2323.7406,0.487046,8.209e-05
svt,9,1.2,904500000,0.0274,106,2323.7406,0.489678,8.209e-05
svt,9,1.2,909600000,0.0215,106,2323.7406,0.492412,8.209e-05
svt,9,1.2,914600000,0.0158,106,2323.7406,0.495043,8.209e-05
svt,9,1.2,919600000,0.0101,106,2323.7406,0.497675,8.209e-05
svt,9,1.2,924600000,0.0045,106,2323.7406,0.500306,8.209e-05
svt,9,1.2,929700000,0.0488,106,2327.1354,0.503808,8.2451e-05
svt,9,1.2,934700000,0.0088,106,2328.8328,0.505704,8.2478e-05
svt,9,1.2,939700000,0.0034,106,2328.8328,0.508336,8.2478e-05
svt,9,1.2,944700000,0.0046,106,2328.8328,0.512493,8.3187e-05
svt,9,1.2,949800000,0.0051,106,2333.9250,0.514267,8.27e-05
svt,9,1.2,954800000,0.0109,106,2333.9250,0.517898,8.3604e-05
svt,9,1.2,959800000,0.0028,106,2333.9250,0.521068,8.3444e-05
svt,9,1.2,964800000,0.0150,106,2339.0172,0.523842,8.3838e-05
svt,9,1.2,969900000,0.0090,106,2339.0172,0.52581,8.3889e-05
svt,9,1.2,974900000,0.0048,106,2339.0172,0.529222,8.3797e-05
svt,9,1.2,979900000,0.0134,106,2359.3860,0.530767,8.4005e-05
svt,9,1.2,984900000,0.0097,106,2347.5042,0.531601,8.3611e-05
svt,9,1.2,990000000,0.0028,106,2369.5704,0.541254,8.5156e-05
svt,9,1.2,995000000,0.0022,106,2384.8470,0.547555,8.6697e-05
svt,9,1.2,1000000000,0.0011,106,2372.9652,0.546655,8.4873e-05
svt,9,0.8,100000,9450.2090,103,2556.2844,5.60312e-05,3.5225e-05
svt,9,0.8,5100000,183.0622,92,2505.3624,0.001326765,3.4229e-05
svt,9,0.8,10100000,91.3062,92,2505.3624,0.00256609,3.4229e-05
svt,9,0.8,15200000,59.9039,92,2505.3624,0.00383015,3.4229e-05
svt,9,0.8,20200000,44.4834,90,2491.7832,0.00504605,3.4041e-05
svt,9,0.8,25200000,35.2042,90,2491.7832,0.00627884,3.4041e-05
svt,9,0.8,30200000,28.9609,90,2491.7832,0.00751154,3.4041e-05
svt,9,0.8,35300000,24.4047,90,2491.7832,0.00876917,3.4041e-05
svt,9,0.8,40300000,21.0574,90,2491.7832,0.01000206,3.4041e-05
svt,9,0.8,45300000,18.4490,90,2491.7832,0.01123466,3.4041e-05
svt,9,0.8,50300000,16.3591,90,2491.7832,0.01246825,3.4041e-05
svt,9,0.8,55400000,14.6161,90,2491.7832,0.01372528,3.4041e-05
svt,9,0.8,60400000,13.1930,90,2491.7832,0.01495888,3.4041e-05
svt,9,0.8,65400000,11.9875,90,2491.7832,0.01619147,3.4041e-05
svt,9,0.8,70400000,10.9532,90,2491.7832,0.0174251,3.4041e-05
svt,9,0.8,75500000,10.0394,90,2491.7832,0.0186821,3.4041e-05
svt,9,0.8,80500000,9.2559,90,2491.7832,0.0199157,3.4041e-05
svt,9,0.8,85500000,8.5640,90,2491.7832,0.0211483,3.4041e-05
svt,9,0.8,90500000,7.9491,90,2491.7832,0.0223819,3.4041e-05
svt,9,0.8,95600000,7.3901,90,2491.7832,0.0236399,3.4041e-05
svt,9,0.8,100600000,6.8972,90,2491.7832,0.0248745,3.4041e-05
svt,9,0.8,105600000,6.4509,90,2491.7832,0.0261081,3.4041e-05
svt,9,0.8,110600000,6.0450,90,2491.7832,0.0273417,3.4041e-05
svt,9,0.8,115700000,5.6671,90,2491.7832,0.0286007,3.4041e-05
svt,9,0.8,120700000,5.3276,90,2491.7832,0.0298343,3.4041e-05
svt,9,0.8,125700000,5.0151,90,2491.7832,0.0310689,3.4041e-05
svt,9,0.8,130700000,4.7265,90,2491.7832,0.0323025,3.4041e-05
svt,9,0.8,135800000,4.4541,90,2491.7832,0.0335615,3.4041e-05
svt,9,0.8,140800000,4.2061,90,2491.7832,0.0347951,3.4041e-05
svt,9,0.8,145800000,3.9752,90,2491.7832,0.0360287,3.4041e-05
svt,9,0.8,150800000,3.7595,90,2491.7832,0.0372633,3.4041e-05
svt,9,0.8,155900000,3.5538,90,2491.7832,0.0385214,3.4041e-05
svt,9,0.8,160900000,3.3648,90,2491.7832,0.0397559,3.4041e-05
svt,9,0.8,165900000,3.1872,90,2491.7832,0.0409895,3.4041e-05
svt,9,0.8,170900000,3.0200,90,2491.7832,0.0422241,3.4041e-05
svt,9,0.8,176000000,2.8592,90,2491.7832,0.0434822,3.4041e-05
svt,9,0.8,181000000,2.7104,90,2491.7832,0.0447158,3.4041e-05
svt,9,0.8,186000000,2.5696,90,2491.7832,0.0459504,3.4041e-05
svt,9,0.8,191000000,2.4361,90,2491.7832,0.047184,3.4041e-05
svt,9,0.8,196100000,2.3070,90,2491.7832,0.048443,3.4041e-05
svt,9,0.8,201100000,2.1872,90,2491.7832,0.0496776,3.4041e-05
svt,9,0.8,206100000,2.0734,90,2491.7832,0.0509122,3.4041e-05
svt,9,0.8,211100000,1.9651,90,2491.7832,0.0521468,3.4041e-05
svt,9,0.8,216200000,1.8598,90,2491.7832,0.0534068,3.4041e-05
svt,9,0.8,221200000,1.7612,90,2491.7832,0.0546414,3.4041e-05
svt,9,0.8,226200000,1.6670,90,2491.7832,0.055876,3.4041e-05
svt,9,0.8,231200000,1.5769,90,2491.7832,0.0571116,3.4041e-05
svt,9,0.8,236300000,1.4889,90,2491.7832,0.0583706,3.4041e-05
svt,9,0.8,241300000,1.4062,90,2491.7832,0.0596052,3.4041e-05
svt,9,0.8,246300000,1.3269,90,2491.7832,0.0608398,3.4041e-05
svt,9,0.8,251300000,1.2508,90,2491.7832,0.0620754,3.4041e-05
svt,9,0.8,256400000,1.1762,90,2491.7832,0.0633344,3.4041e-05
svt,9,0.8,261400000,1.1058,90,2491.7832,0.064569,3.4041e-05
svt,9,0.8,266400000,1.0382,90,2491.7832,0.0658046,3.4041e-05
svt,9,0.8,271400000,0.9730,90,2491.7832,0.0670392,3.4041e-05
svt,9,0.8,276500000,0.9089,90,2491.7832,0.0682982,3.4041e-05
svt,9,0.8,281500000,0.8484,90,2491.7832,0.0695338,3.4041e-05
svt,9,0.8,286500000,0.7899,90,2491.7832,0.0707684,3.4041e-05
svt,9,0.8,291500000,0.7335,90,2491.7832,0.072003,3.4041e-05
svt,9,0.8,296600000,0.6779,90,2491.7832,0.0732631,3.4041e-05
svt,9,0.8,301600000,0.6252,90,2491.7832,0.0744976,3.4041e-05
svt,9,0.8,306600000,0.5742,90,2491.7832,0.0757322,3.4041e-05
svt,9,0.8,311600000,0.5249,90,2491.7832,0.0769668,3.4041e-05
svt,9,0.8,316700000,0.4762,90,2491.7832,0.0782269,3.4041e-05
svt,9,0.8,321700000,0.4299,90,2491.7832,0.0794615,3.4041e-05
svt,9,0.8,326700000,0.3851,90,2491.7832,0.0806961,3.4041e-05
svt,9,0.8,331700000,0.3416,90,2491.7832,0.0819317,3.4041e-05
svt,9,0.8,336700000,0.2994,90,2491.7832,0.0831662,3.4041e-05
svt,9,0.8,341800000,0.2576,90,2491.7832,0.0844253,3.4041e-05
svt,9,0.8,346800000,0.2178,90,2491.7832,0.0856609,3.4041e-05
svt,9,0.8,351800000,0.1792,90,2491.7832,0.0868955,3.4041e-05
svt,9,0.8,356800000,0.1416,90,2491.7832,0.0881301,3.4041e-05
svt,9,0.8,361900000,0.1044,90,2491.7832,0.0893901,3.4041e-05
svt,9,0.8,366900000,0.0689,90,2491.7832,0.0906247,3.4041e-05
svt,9,0.8,371900000,0.0344,90,2491.7832,0.0918593,3.4041e-05
svt,9,0.8,376900000,0.1370,90,2498.5728,0.0930631,3.4052e-05
svt,9,0.8,382000000,0.0515,90,2515.5468,0.0945295,3.4425e-05
svt,9,0.8,387000000,0.0784,90,2512.1520,0.0959789,3.4364e-05
svt,9,0.8,392000000,0.0794,90,2491.7832,0.0972579,3.4003e-05
svt,9,0.8,397000000,0.0166,90,2501.9676,0.0984642,3.4475e-05
svt,9,0.8,402100000,0.0184,91,2508.7572,0.1000595,3.4558e-05
svt,9,0.8,407100000,0.0681,100,2544.4026,0.1035575,3.4855e-05
svt,9,0.8,412100000,0.0381,101,2547.7974,0.1048765,3.5007e-05
svt,9,0.8,417100000,0.0107,101,2547.7974,0.1061493,3.5007e-05
svt,9,0.8,422200000,0.0251,100,2556.2844,0.1075085,3.5069e-05
svt,9,0.8,427200000,0.0117,101,2559.6792,0.108844,3.5221e-05
svt,9,0.8,432200000,0.0396,101,2557.9818,0.110216,3.5384e-05
svt,9,0.8,437200000,0.0758,101,2573.2584,0.1107442,3.465e-05
svt,9,0.8,442300000,0.0487,102,2576.6532,0.1120837,3.4803e-05
svt,9,0.8,447300000,0.0176,101,2573.2584,0.1133168,3.465e-05
svt,9,0.8,452300000,0.0316,101,2578.3506,0.1149967,3.489e-05
svt,9,0.8,457300000,0.0548,102,2583.4428,0.1160586,3.4812e-05
svt,9,0.8,462400000,0.0205,103,2597.0220,0.1175762,3.5143e-05
svt,9,0.8,467400000,0.0099,102,2583.4428,0.1185344,3.4812e-05
svt,9,0.8,472400000,0.0223,102,2581.7454,0.1202511,3.4666e-05
svt,9,0.8,477400000,0.0271,104,2593.6272,0.1225725,3.5085e-05
svt,9,0.8,482500000,0.0337,102,2591.9298,0.1232959,3.5603e-05
svt,9,0.8,487500000,0.0068,102,2603.8116,0.1246133,3.5614e-05
svt,9,0.8,492500000,0.0290,102,2574.9558,0.1249926,3.5316e-05
svt,9,0.8,497500000,0.0244,104,2603.8116,0.1262575,3.6022e-05
svt,9,0.8,502600000,0.0491,104,2585.1402,0.1274873,3.5606e-05
svt,9,0.8,507600000,0.0166,104,2595.3246,0.1288105,3.5647e-05
svt,9,0.8,512600000,0.0306,106,2620.7856,0.1313249,3.63e-05
svt,9,0.8,517600000,0.0157,104,2585.1402,0.1310691,3.5652e-05
svt,9,0.8,522700000,0.0308,108,2642.8518,0.1339451,3.6355e-05
svt,9,0.8,527700000,0.0136,108,2637.7596,0.13524,3.6162e-05
svt,9,0.8,532700000,0.0150,109,2649.6414,0.1365997,3.6734e-05
svt,9,0.8,537700000,0.0125,112,2615.6934,0.1378856,3.6127e-05
svt,9,0.8,542800000,0.0077,117,2773.5516,0.13955,3.8543e-05
svt,9,0.8,547800000,0.0081,115,2715.8400,0.143183,3.7579e-05
svt,9,0.8,552800000,0.0094,114,2683.5894,0.142501,3.7159e-05
svt,9,0.8,557800000,0.0114,115,2654.7336,0.144376,3.6965e-05
svt,9,0.8,562900000,0.0058,116,2749.7880,0.145804,3.8843e-05
svt,9,0.8,567900000,0.0083,121,2720.9322,0.147382,3.7889e-05
svt,9,0.8,572900000,0.0245,117,2714.1426,0.147773,3.8101e-05
svt,9,0.8,577900000,0.0156,119,2756.5776,0.150332,3.8181e-05
svt,9,0.8,583000000,0.0072,121,2773.5516,0.152385,3.938e-05
svt,9,0.8,588000000,0.0075,126,2821.0788,0.15517,4.1048e-05
svt,9,0.8,593000000,0.0090,141,2946.6864,0.158087,4.1297e-05
svt,9,0.8,598000000,0.0096,129,3012.8850,0.163505,4.4452e-05
svt,9,0.8,603100000,0.0155,146,2984.0292,0.161673,4.1343e-05
svt,9,0.8,608100000,0.0085,146,3124.9134,0.164388,4.2556e-05
