Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.4,899500000,-36.4847,537,16229.4070,0.11715,0.0004434
svt,12,0.4,904500000,-36.7441,533,16195.4590,0.115676,0.00045322
svt,12,0.4,909600000,-35.8303,563,17673.3286,0.123095,0.00048659
svt,12,0.4,914600000,-36.3995,520,16772.5751,0.118782,0.00046811
svt,12,0.4,919600000,-36.3003,542,15837.8734,0.112184,0.00050712
svt,12,0.4,924600000,-36.3188,548,16715.9950,0.122318,0.00051582
svt,12,0.4,929700000,-36.6944,538,17220.6887,0.12757,0.00050321
svt,12,0.4,934700000,-36.5711,548,16998.8950,0.126752,0.0004846
svt,12,0.4,939700000,-36.9619,531,16546.2549,0.122081,0.00047177
svt,12,0.4,944700000,-36.5126,547,16822.3654,0.127285,0.00049315
svt,12,0.4,949800000,-35.7842,555,16297.3030,0.123393,0.00044695
svt,12,0.4,954800000,-37.1540,550,17046.4222,0.130104,0.00041334
svt,12,0.4,959800000,-37.0964,518,16424.0422,0.125306,0.00046843
svt,12,0.4,964800000,-36.5786,530,16317.6719,0.118163,0.00044722
svt,12,0.4,969900000,-36.3771,548,16577.9398,0.126767,0.00051604
svt,12,0.4,974900000,-36.9890,542,16222.6174,0.127995,0.00046561
svt,12,0.4,979900000,-34.6864,545,16605.0982,0.130653,0.00044579
svt,12,0.4,984900000,-37.4889,508,16252.0391,0.122959,0.00048729
svt,12,0.4,990000000,-36.7529,558,17992.4398,0.1386,0.00046467
svt,12,0.4,995000000,-37.6331,549,17614.4854,0.134718,0.0004866
svt,12,0.4,1000000000,-35.1249,596,17999.2294,0.132215,0.00053236
svt,9,1.2,100000,9474.6299,483,11029.7051,0.1021066561,0.00039624
svt,9,1.2,5100000,184.3409,480,10995.7571,0.11803626,0.00039361
svt,9,1.2,10100000,92.3557,479,10988.9675,0.1341636,0.00039339
svt,9,1.2,15200000,60.8750,482,11004.2441,0.1506092,0.00039344
svt,9,1.2,20200000,45.4433,482,11004.2441,0.1666412,0.00039344
svt,9,1.2,25200000,36.1172,482,11004.2441,0.1827732,0.00039344
svt,9,1.2,30200000,29.8736,479,10983.8753,0.1987573,0.0003928
svt,9,1.2,35300000,25.3288,479,10983.8753,0.2151541,0.0003928
svt,9,1.2,40300000,21.9898,479,10983.8753,0.2311451,0.0003928
svt,9,1.2,45300000,19.3878,479,10983.8753,0.247236,0.0003928
svt,9,1.2,50300000,17.3032,479,10983.8753,0.263227,0.0003928
svt,9,1.2,55400000,15.5646,479,10983.8753,0.2795237,0.0003928
svt,9,1.2,60400000,14.1450,479,10983.8753,0.2956147,0.0003928
svt,9,1.2,65400000,12.9425,479,10983.8753,0.3116056,0.0003928
svt,9,1.2,70400000,11.9118,479,10983.8753,0.3275966,0.0003928
svt,9,1.2,75500000,11.0024,479,10983.8753,0.3439934,0.0003928
svt,9,1.2,80500000,10.2226,479,10983.8753,0.3599843,0.0003928
svt,9,1.2,85500000,9.5341,479,10983.8753,0.3760753,0.0003928
svt,9,1.2,90500000,8.9217,479,10983.8753,0.3920662,0.0003928
svt,9,1.2,95600000,8.3629,479,10983.8753,0.408463,0.0003928
svt,9,1.2,100600000,7.8702,479,10983.8753,0.4244539,0.0003928
svt,9,1.2,105600000,7.4241,479,10983.8753,0.4404449,0.0003928
svt,9,1.2,110600000,7.0184,479,10983.8753,0.4565358,0.0003928
svt,9,1.2,115700000,6.6406,479,10983.8753,0.4728326,0.0003928
svt,9,1.2,120700000,6.3013,479,10983.8753,0.4889236,0.0003928
svt,9,1.2,125700000,5.9889,479,10983.8753,0.5049145,0.0003928
svt,9,1.2,130700000,5.7005,479,10983.8753,0.5210055,0.0003928
svt,9,1.2,135800000,5.4281,479,10983.8753,0.5373022,0.0003928
svt,9,1.2,140800000,5.1803,479,10983.8753,0.5533932,0.0003928
svt,9,1.2,145800000,4.9494,479,10983.8753,0.5693841,0.0003928
svt,9,1.2,150800000,4.7339,479,10983.8753,0.5853751,0.0003928
svt,9,1.2,155900000,4.5283,479,10983.8753,0.6017719,0.0003928
svt,9,1.2,160900000,4.3394,479,10983.8753,0.6177628,0.0003928
svt,9,1.2,165900000,4.1618,479,10983.8753,0.6338538,0.0003928
svt,9,1.2,170900000,3.9947,479,10983.8753,0.6498447,0.0003928
svt,9,1.2,176000000,3.8341,479,10983.8753,0.666241,0.0003928
svt,9,1.2,181000000,3.6858,479,10983.8753,0.682232,0.0003928
svt,9,1.2,186000000,3.5455,479,10983.8753,0.698323,0.0003928
svt,9,1.2,191000000,3.4125,479,10983.8753,0.714314,0.0003928
svt,9,1.2,196100000,3.2839,479,10983.8753,0.730711,0.0003928
svt,9,1.2,201100000,3.1641,479,10983.8753,0.746702,0.0003928
svt,9,1.2,206100000,3.0502,479,10983.8753,0.762793,0.0003928
svt,9,1.2,211100000,2.9416,479,10983.8753,0.778784,0.0003928
svt,9,1.2,216200000,2.8360,479,10983.8753,0.795181,0.0003928
svt,9,1.2,221200000,2.7373,479,10983.8753,0.811172,0.0003928
svt,9,1.2,226200000,2.6429,479,10983.8753,0.827263,0.0003928
svt,9,1.2,231200000,2.5525,479,10983.8753,0.843254,0.0003928
svt,9,1.2,236300000,2.4643,479,10983.8753,0.85965,0.0003928
svt,9,1.2,241300000,2.3815,479,10983.8753,0.875641,0.0003928
svt,9,1.2,246300000,2.3020,479,10983.8753,0.891732,0.0003928
svt,9,1.2,251300000,2.2257,479,10983.8753,0.907723,0.0003928
svt,9,1.2,256400000,2.1509,479,10983.8753,0.92412,0.0003928
svt,9,1.2,261400000,2.0805,479,10983.8753,0.940111,0.0003928
svt,9,1.2,266400000,2.0126,479,10983.8753,0.956202,0.0003928
svt,9,1.2,271400000,1.9473,479,10983.8753,0.972193,0.0003928
svt,9,1.2,276500000,1.8831,479,10983.8753,0.98859,0.0003928
svt,9,1.2,281500000,1.8224,479,10983.8753,1.004581,0.0003928
svt,9,1.2,286500000,1.7638,479,10983.8753,1.020672,0.0003928
svt,9,1.2,291500000,1.7073,479,10983.8753,1.036662,0.0003928
svt,9,1.2,296600000,1.6515,479,10983.8753,1.053059,0.0003928
svt,9,1.2,301600000,1.5987,479,10983.8753,1.06905,0.0003928
svt,9,1.2,306600000,1.5477,479,10983.8753,1.085141,0.0003928
svt,9,1.2,311600000,1.4982,479,10983.8753,1.101132,0.0003928
svt,9,1.2,316700000,1.4494,479,10983.8753,1.117529,0.0003928
svt,9,1.2,321700000,1.4030,479,10983.8753,1.13352,0.0003928
svt,9,1.2,326700000,1.3581,479,10983.8753,1.149611,0.0003928
svt,9,1.2,331700000,1.3145,479,10983.8753,1.165602,0.0003928
svt,9,1.2,336700000,1.2722,479,10983.8753,1.181593,0.0003928
svt,9,1.2,341800000,1.2303,479,10983.8753,1.197989,0.0003928
svt,9,1.2,346800000,1.1905,479,10983.8753,1.21408,0.0003928
svt,9,1.2,351800000,1.1518,479,10983.8753,1.230071,0.0003928
svt,9,1.2,356800000,1.1141,479,10983.8753,1.246062,0.0003928
svt,9,1.2,361900000,1.0768,479,10983.8753,1.262459,0.0003928
svt,9,1.2,366900000,1.0413,479,10983.8753,1.27855,0.0003928
svt,9,1.2,371900000,1.0066,479,10983.8753,1.294541,0.0003928
svt,9,1.2,376900000,0.9729,479,10983.8753,1.310532,0.0003928
svt,9,1.2,382000000,0.9395,479,10983.8753,1.326929,0.0003928
svt,9,1.2,387000000,0.9075,479,10983.8753,1.34292,0.0003928
svt,9,1.2,392000000,0.8764,479,10983.8753,1.359011,0.0003928
svt,9,1.2,397000000,0.8460,479,10983.8753,1.375002,0.0003928
svt,9,1.2,402100000,0.8158,479,10983.8753,1.391398,0.0003928
svt,9,1.2,407100000,0.7870,479,10983.8753,1.407389,0.0003928
svt,9,1.2,412100000,0.7588,479,10983.8753,1.42348,0.0003928
svt,9,1.2,417100000,0.7314,479,10983.8753,1.439471,0.0003928
svt,9,1.2,422200000,0.7040,479,10983.8753,1.455868,0.0003928
svt,9,1.2,427200000,0.6778,479,10983.8753,1.471859,0.0003928
svt,9,1.2,432200000,0.6522,479,10983.8753,1.48795,0.0003928
svt,9,1.2,437200000,0.6272,479,10983.8753,1.503941,0.0003928
svt,9,1.2,442300000,0.6023,479,10983.8753,1.520338,0.0003928
svt,9,1.2,447300000,0.5784,479,10983.8753,1.536329,0.0003928
svt,9,1.2,452300000,0.5550,479,10983.8753,1.552419,0.0003928
svt,9,1.2,457300000,0.5320,479,10983.8753,1.56841,0.0003928
svt,9,1.2,462400000,0.5091,479,10983.8753,1.584807,0.0003928
svt,9,1.2,467400000,0.4871,479,10983.8753,1.600898,0.0003928
svt,9,1.2,472400000,0.4656,479,10983.8753,1.616889,0.0003928
svt,9,1.2,477400000,0.4446,479,10983.8753,1.63298,0.0003928
svt,9,1.2,482500000,0.4235,479,10983.8753,1.649277,0.0003928
svt,9,1.2,487500000,0.4033,479,10983.8753,1.665368,0.0003928
svt,9,1.2,492500000,0.3836,479,10983.8753,1.681359,0.0003928
svt,9,1.2,497500000,0.3642,479,10983.8753,1.69745,0.0003928
svt,9,1.2,502600000,0.3448,479,10983.8753,1.713846,0.0003928
svt,9,1.2,507600000,0.3262,479,10983.8753,1.729837,0.0003928
svt,9,1.2,512600000,0.3079,479,10983.8753,1.745928,0.0003928
svt,9,1.2,517600000,0.2900,479,10983.8753,1.761919,0.0003928
svt,9,1.2,522700000,0.2721,479,10983.8753,1.778316,0.0003928
svt,9,1.2,527700000,0.2549,479,10983.8753,1.794307,0.0003928
svt,9,1.2,532700000,0.2380,479,10983.8753,1.810398,0.0003928
svt,9,1.2,537700000,0.2214,479,10983.8753,1.826389,0.0003928
svt,9,1.2,542800000,0.2048,479,10983.8753,1.842786,0.0003928
svt,9,1.2,547800000,0.1888,479,10983.8753,1.858777,0.0003928
svt,9,1.2,552800000,0.1731,479,10983.8753,1.874868,0.0003928
svt,9,1.2,557800000,0.1577,479,10983.8753,1.890859,0.0003928
svt,9,1.2,562900000,0.1423,479,10983.8753,1.907255,0.0003928
svt,9,1.2,567900000,0.1274,479,10983.8753,1.923346,0.0003928
svt,9,1.2,572900000,0.1128,479,10983.8753,1.939337,0.0003928
svt,9,1.2,577900000,0.0985,479,10983.8753,1.955428,0.0003928
svt,9,1.2,583000000,0.0841,479,10983.8753,1.971725,0.0003928
svt,9,1.2,588000000,0.0703,479,10983.8753,1.987816,0.0003928
svt,9,1.2,593000000,0.0566,479,10983.8753,2.003807,0.0003928
svt,9,1.2,598000000,0.0432,479,10983.8753,2.019898,0.0003928
svt,9,1.2,603100000,0.0298,479,10983.8753,2.036195,0.0003928
svt,9,1.2,608100000,0.0169,479,10983.8753,2.052285,0.0003928
svt,9,1.2,613100000,0.0041,479,10983.8753,2.068276,0.0003928
svt,9,1.2,618100000,0.0142,479,10983.8753,2.084367,0.00039278
svt,9,1.2,623200000,0.0016,479,10983.8753,2.100764,0.00039278
svt,9,1.2,628200000,0.0188,479,10983.8753,2.116755,0.00039276
svt,9,1.2,633200000,0.0068,479,10983.8753,2.132846,0.00039276
svt,9,1.2,638200000,0.0121,476,10973.6909,2.148599,0.00039301
svt,9,1.2,643300000,0.0059,479,10983.8753,2.165234,0.00039274
svt,9,1.2,648300000,0.1414,489,11158.7075,2.168886,0.00039807
svt,9,1.2,653300000,0.1302,488,11177.3789,2.184543,0.00039842
svt,9,1.2,658300000,0.1178,489,11189.2607,2.200032,0.00039848
svt,9,1.2,663400000,0.1067,489,11189.2607,2.216241,0.00039848
svt,9,1.2,668400000,0.0973,488,11182.4711,2.232243,0.00039819
svt,9,1.2,673400000,0.0854,489,11189.2607,2.248146,0.00039848
svt,9,1.2,678400000,0.0750,489,11189.2607,2.264048,0.00039846
svt,9,1.2,683400000,0.0676,488,11182.4711,2.280051,0.00039818
svt,9,1.2,688500000,0.0573,488,11182.4711,2.29626,0.00039818
svt,9,1.2,693500000,0.0445,489,11189.2607,2.312262,0.00039846
svt,9,1.2,698500000,0.0347,489,11189.2607,2.328165,0.00039846
svt,9,1.2,703500000,0.0280,489,11221.5113,2.346546,0.00039893
svt,9,1.2,708600000,0.0183,489,11221.5113,2.362866,0.00039893
svt,9,1.2,713600000,0.0089,489,11221.5113,2.37878,0.00039893
svt,9,1.2,718600000,0.0259,489,11221.5113,2.394794,0.00039891
svt,9,1.2,723600000,0.0134,489,11221.5113,2.410707,0.00039891
svt,9,1.2,728700000,0.0042,489,11221.5113,2.427027,0.00039891
svt,9,1.2,733700000,0.0041,489,11221.5113,2.442941,0.00039891
svt,9,1.2,738700000,0.0001,490,11236.7879,2.458965,0.00039944
svt,9,1.2,743700000,0.0097,489,11221.5113,2.474869,0.00039889
svt,9,1.2,748800000,0.0324,494,11294.4995,2.490949,0.00040158
svt,9,1.2,753800000,0.0239,493,11287.7099,2.507072,0.00040126
svt,9,1.2,758800000,0.0156,494,11294.4995,2.522985,0.00040155
svt,9,1.2,763800000,0.0074,494,11294.4995,2.538998,0.00040155
svt,9,1.2,768900000,0.0154,494,11294.4995,2.555217,0.00040153
svt,9,1.2,773900000,0.0074,493,11287.7099,2.57123,0.00040125
svt,9,1.2,778900000,0.0042,491,11284.3151,2.586903,0.00040176
svt,9,1.2,783900000,0.0118,491,11289.4073,2.602712,0.00040199
svt,9,1.2,789000000,0.0040,491,11289.4073,2.619028,0.00040197
svt,9,1.2,794000000,0.0040,491,11306.3813,2.634937,0.00040282
svt,9,1.2,799000000,0.0001,491,11316.5657,2.651062,0.00040366
svt,9,1.2,804000000,0.0013,494,11364.0929,2.667944,0.00040539
svt,9,1.2,809100000,0.0006,494,11384.4617,2.683513,0.00040567
svt,9,1.2,814100000,0.0011,493,11379.3695,2.699458,0.00040589
svt,9,1.2,819100000,0.0009,494,11374.2773,2.715427,0.0004039
svt,9,1.2,824100000,0.0012,493,11601.7289,2.73111,0.00041457
svt,9,1.2,829200000,0.0002,495,11613.6107,2.747439,0.00041459
svt,9,1.2,834200000,0.0008,497,11683.2041,2.76382,0.00042125
svt,9,1.2,839200000,0.0039,494,11506.6745,2.779145,0.00040965
svt,9,1.2,844200000,0.0005,496,11542.3199,2.79526,0.00041208
svt,9,1.2,849300000,0.0024,497,11508.3719,2.8112,0.00040929
svt,9,1.2,854300000,0.0001,493,11567.7809,2.826975,0.00041441
svt,9,1.2,859300000,0.0003,489,11535.5303,2.844516,0.00041139
svt,9,1.2,864300000,0.0001,493,11510.0693,2.858064,0.00041221
svt,9,1.2,869400000,0.0010,497,11564.3861,2.876746,0.00041392
svt,9,1.2,874400000,0.0071,498,11488.0031,2.891647,0.00040892
svt,9,1.2,879400000,0.0004,494,11625.4925,2.913014,0.00041688
svt,9,1.2,884400000,0.0016,490,11600.0315,2.926598,0.00041532
svt,9,1.2,889500000,0.0088,489,11471.0291,2.942516,0.00040605
svt,9,1.2,894500000,0.0017,492,11493.0953,2.958354,0.0004078
svt,9,1.2,899500000,0.0008,501,11693.3885,2.976109,0.00042117
svt,9,1.2,904500000,0.0023,503,11700.1781,2.991728,0.00042204
svt,9,1.2,909600000,0.0000,504,11569.4783,3.004774,0.00041098
svt,9,1.2,914600000,0.0068,504,11549.1095,3.021056,0.00041181
svt,9,1.2,919600000,0.0005,512,11601.7289,3.036159,0.00041137
svt,9,1.2,924600000,0.0003,512,11640.7691,3.054459,0.00041389
svt,9,1.2,929700000,0.0015,506,11734.1261,3.09077,0.0004211
svt,9,1.2,934700000,0.0017,510,11617.0055,3.087155,0.00041164
svt,9,1.2,939700000,0.0007,508,11628.8873,3.107401,0.00040991
svt,9,1.2,944700000,0.0011,504,11684.9015,3.121373,0.00041415
svt,9,1.2,949800000,0.0033,509,11695.0859,3.138591,0.00041314
svt,9,1.2,954800000,0.0002,511,11762.9819,3.157368,0.00041623
svt,9,1.2,959800000,0.0001,509,11625.4925,3.171433,0.00041081
svt,9,1.2,964800000,0.0027,506,11662.8353,3.187593,0.00041384
svt,9,1.2,969900000,0.0001,504,11622.0977,3.201164,0.0004114
svt,9,1.2,974900000,0.0019,522,11790.1403,3.216222,0.00041811
svt,9,1.2,979900000,0.0032,511,11674.7171,3.232555,0.00041658
svt,9,1.2,984900000,0.0004,519,11764.6793,3.249219,0.00041526
svt,9,1.2,990000000,0.0000,529,11946.3011,3.269895,0.00042574
svt,9,1.2,995000000,0.0007,532,11963.2751,3.282985,0.00042501
svt,9,1.2,1000000000,0.0008,502,11601.7289,3.316055,0.00041164
svt,9,0.8,100000,9450.4287,440,12684.6700,0.0003490701,0.00017653
svt,9,0.8,5100000,182.6284,435,12460.6132,0.00777769,0.00016954
svt,9,0.8,10100000,90.8633,435,12460.6132,0.01523871,0.00016954
svt,9,0.8,15200000,59.4583,435,12460.6132,0.0228487,0.00016954
svt,9,0.8,20200000,44.0608,433,12447.0340,0.03029738,0.00016935
svt,9,0.8,25200000,34.7270,433,12447.0340,0.0377529,0.00016935
svt,9,0.8,30200000,28.4727,433,12447.0340,0.0452084,0.00016935
svt,9,0.8,35300000,23.9184,433,12447.0340,0.0528131,0.00016935
svt,9,0.8,40300000,20.5727,433,12447.0340,0.0602686,0.00016935
svt,9,0.8,45300000,17.9653,433,12447.0340,0.0677231,0.00016935
svt,9,0.8,50300000,15.8764,433,12447.0340,0.0751786,0.00016935
svt,9,0.8,55400000,14.1341,433,12447.0340,0.0827843,0.00016935
svt,9,0.8,60400000,12.7116,433,12447.0340,0.0902398,0.00016935
svt,9,0.8,65400000,11.5066,430,12431.7574,0.0976934,0.00016924
svt,9,0.8,70400000,10.4727,430,12431.7574,0.1051295,0.00016924
svt,9,0.8,75500000,9.5592,430,12431.7574,0.1127417,0.00016924
svt,9,0.8,80500000,8.7760,430,12431.7574,0.1202497,0.00016924
svt,9,0.8,85500000,8.0844,430,12431.7574,0.1276578,0.00016924
svt,9,0.8,90500000,7.4698,430,12431.7574,0.1351659,0.00016924
svt,9,0.8,95600000,6.9111,430,12431.7574,0.1426781,0.00016924
svt,9,0.8,100600000,6.4184,430,12431.7574,0.1501861,0.00016924
svt,9,0.8,105600000,5.9724,430,12431.7574,0.1575942,0.00016924
svt,9,0.8,110600000,5.5667,430,12431.7574,0.1651023,0.00016924
svt,9,0.8,115700000,5.1890,430,12431.7574,0.1727145,0.00016924
svt,9,0.8,120700000,4.8497,430,12431.7574,0.1801225,0.00016924
svt,9,0.8,125700000,4.5374,430,12431.7574,0.1876306,0.00016924
svt,9,0.8,130700000,4.2490,430,12431.7574,0.1950387,0.00016924
svt,9,0.8,135800000,3.9767,430,12431.7574,0.2026509,0.00016924
svt,9,0.8,140800000,3.7288,430,12431.7574,0.2101589,0.00016924
svt,9,0.8,145800000,3.4980,430,12431.7574,0.217567,0.00016924
svt,9,0.8,150800000,3.2825,430,12431.7574,0.225075,0.00016924
svt,9,0.8,155900000,3.0769,430,12431.7574,0.2326873,0.00016924
svt,9,0.8,160900000,2.8880,430,12431.7574,0.2400953,0.00016924
svt,9,0.8,165900000,2.7105,430,12431.7574,0.2476034,0.00016924
svt,9,0.8,170900000,2.5434,430,12431.7574,0.2550114,0.00016924
svt,9,0.8,176000000,2.3827,430,12431.7574,0.2626237,0.00016924
svt,9,0.8,181000000,2.2340,430,12431.7574,0.2701317,0.00016924
svt,9,0.8,186000000,2.0932,430,12431.7574,0.2775398,0.00016924
svt,9,0.8,191000000,1.9598,430,12431.7574,0.2850478,0.00016924
svt,9,0.8,196100000,1.8308,430,12431.7574,0.2926601,0.00016924
svt,9,0.8,201100000,1.7110,430,12431.7574,0.3000681,0.00016924
svt,9,0.8,206100000,1.5973,430,12431.7574,0.3075762,0.00016924
svt,9,0.8,211100000,1.4889,430,12431.7574,0.3149842,0.00016924
svt,9,0.8,216200000,1.3835,430,12431.7574,0.3225965,0.00016924
svt,9,0.8,221200000,1.2850,430,12431.7574,0.3301045,0.00016924
svt,9,0.8,226200000,1.1907,430,12431.7574,0.3375126,0.00016924
svt,9,0.8,231200000,1.1006,430,12431.7574,0.3450206,0.00016924
svt,9,0.8,236300000,1.0126,430,12431.7574,0.3526328,0.00016924
svt,9,0.8,241300000,0.9299,430,12431.7574,0.360041,0.00016924
svt,9,0.8,246300000,0.8506,430,12431.7574,0.367549,0.00016924
svt,9,0.8,251300000,0.7744,430,12431.7574,0.374957,0.00016924
svt,9,0.8,256400000,0.6998,430,12431.7574,0.382569,0.00016924
svt,9,0.8,261400000,0.6294,430,12431.7574,0.390077,0.00016924
svt,9,0.8,266400000,0.5617,430,12431.7574,0.397485,0.00016924
svt,9,0.8,271400000,0.4965,430,12431.7574,0.404993,0.00016924
svt,9,0.8,276500000,0.4324,430,12431.7574,0.412606,0.00016924
svt,9,0.8,281500000,0.3719,430,12431.7574,0.420014,0.00016924
svt,9,0.8,286500000,0.3134,430,12431.7574,0.427522,0.00016924
svt,9,0.8,291500000,0.2569,430,12431.7574,0.43493,0.00016924
svt,9,0.8,296600000,0.2013,430,12431.7574,0.442542,0.00016924
svt,9,0.8,301600000,0.1486,430,12431.7574,0.45005,0.00016924
svt,9,0.8,306600000,0.0976,430,12431.7574,0.457458,0.00016924
svt,9,0.8,311600000,0.0483,430,12431.7574,0.464966,0.00016924
svt,9,0.8,316700000,0.0855,430,12448.7314,0.472609,0.00016967
svt,9,0.8,321700000,0.0202,430,12436.8496,0.479996,0.00016937
svt,9,0.8,326700000,0.0211,431,12457.2184,0.4875,0.00016971
svt,9,0.8,331700000,0.0281,431,12457.2184,0.494913,0.00016969
svt,9,0.8,336700000,0.0373,432,12452.1262,0.502434,0.00016973
svt,9,0.8,341800000,0.0191,432,12470.7976,0.510182,0.0001703
svt,9,0.8,346800000,0.0147,432,12533.6014,0.51773,0.00017093
svt,9,0.8,351800000,0.0721,457,12233.1616,0.520414,0.00017312
svt,9,0.8,356800000,0.0306,462,12309.5446,0.52816,0.00017401
svt,9,0.8,361900000,0.1156,452,12277.2940,0.535887,0.00017329
svt,9,0.8,366900000,0.0802,452,12277.2940,0.543233,0.00017329
svt,9,0.8,371900000,0.0458,452,12277.2940,0.550593,0.00017329
svt,9,0.8,376900000,0.0120,452,12277.2940,0.558053,0.00017329
svt,9,0.8,382000000,0.0213,452,12290.8732,0.565626,0.00017352
svt,9,0.8,387000000,0.0336,454,12309.5446,0.573268,0.00017333
svt,9,0.8,392000000,0.0094,455,12309.5446,0.580629,0.00017336
svt,9,0.8,397000000,0.0079,464,12357.0718,0.587877,0.00017514
svt,9,0.8,402100000,0.0046,468,12362.1640,0.59556,0.00017451
svt,9,0.8,407100000,0.0120,466,12462.3106,0.602507,0.00017605
svt,9,0.8,412100000,0.0149,456,12309.5446,0.608762,0.00017451
svt,9,0.8,417100000,0.0113,475,12358.7692,0.615712,0.00017476
svt,9,0.8,422200000,0.0167,460,12346.8874,0.624032,0.00017426
svt,9,0.8,427200000,0.0181,452,12250.1356,0.630678,0.00017395
svt,9,0.8,432200000,0.0271,458,12326.5186,0.638426,0.00017353
svt,9,0.8,437200000,0.0226,456,12277.2940,0.645863,0.00017353
svt,9,0.8,442300000,0.0210,472,12367.2562,0.653136,0.00017533
svt,9,0.8,447300000,0.0173,463,12380.8354,0.661365,0.00017609
svt,9,0.8,452300000,0.0185,466,12460.6132,0.66889,0.00017698
svt,9,0.8,457300000,0.0405,470,12409.6912,0.675618,0.0001743
svt,9,0.8,462400000,0.0163,468,12384.2302,0.682734,0.00017455
svt,9,0.8,467400000,0.0268,482,12528.5092,0.690813,0.00017711
svt,9,0.8,472400000,0.0087,477,12433.4548,0.698248,0.00017589
svt,9,0.8,477400000,0.0117,476,12372.3484,0.706147,0.0001768
svt,9,0.8,482500000,0.0115,479,12416.4808,0.7133,0.0001756
svt,9,0.8,487500000,0.0157,484,12827.2516,0.723505,0.00018747
svt,9,0.8,492500000,0.0091,500,12708.4336,0.727416,0.00018016
svt,9,0.8,497500000,0.0190,494,12640.5376,0.735713,0.00017858
svt,9,0.8,502600000,0.0134,508,12857.8048,0.744834,0.00018135
svt,9,0.8,507600000,0.0079,491,13377.2092,0.756701,0.00020542
svt,9,0.8,512600000,0.0071,521,13288.9444,0.762853,0.00019268
svt,9,0.8,517600000,-0.0188,558,14180.0794,0.774667,0.00021886
svt,9,0.8,522700000,0.0094,518,13007.1760,0.775265,0.0001883
svt,9,0.8,527700000,0.0097,534,13771.0060,0.785066,0.00020744
svt,9,0.8,532700000,-0.1294,524,13567.3180,0.793974,0.00019919
svt,9,0.8,537700000,-0.1299,531,14327.7532,0.810746,0.0002292
svt,9,0.8,542800000,-0.1578,545,13916.9824,0.809339,0.00021077
svt,9,0.8,547800000,-0.1662,530,13643.7010,0.817503,0.00020374
svt,9,0.8,552800000,-0.1998,527,13804.9540,0.827281,0.00020747
svt,9,0.8,557800000,-0.1890,522,13843.9942,0.833549,0.00021208
svt,9,0.8,562900000,-0.2267,529,13850.7838,0.840858,0.00020391
svt,9,0.8,567900000,-0.1517,528,13864.3630,0.848277,0.00020423
svt,9,0.8,572900000,-0.0780,569,15023.6872,0.871557,0.00023463
svt,9,0.8,577900000,-0.0564,558,15010.1080,0.87413,0.00023222
svt,9,0.8,583000000,-0.0738,589,15139.1104,0.88185,0.0002325
svt,9,0.8,588000000,-0.1117,546,14891.2900,0.887764,0.00022919
svt,9,0.8,593000000,-0.1011,561,14528.0464,0.891193,0.00021713
svt,9,0.8,598000000,-0.1458,567,14937.1198,0.904526,0.00023308
svt,9,0.8,603100000,-0.1336,575,16322.1983,0.930892,0.00026586
svt,9,0.8,608100000,-0.1191,569,15492.1696,0.921026,0.00023646
svt,9,0.8,613100000,-0.1575,574,15225.6778,0.931175,0.00023613
svt,9,0.8,618100000,-0.1684,543,13995.0628,0.927167,0.00020197
svt,9,0.8,623200000,-0.1621,576,14651.9566,0.940932,0.00022208
svt,9,0.8,628200000,-0.2357,549,14694.3916,0.961084,0.00022539
svt,9,0.8,633200000,-0.2129,554,14988.0418,0.95781,0.00023273
svt,9,0.8,638200000,-0.2308,566,15091.5832,0.965999,0.00023224
svt,9,0.8,643300000,-0.2538,578,15877.4794,0.977844,0.00025525
svt,9,0.8,648300000,-0.2614,557,15115.3468,0.989299,0.0002402
svt,9,0.8,653300000,-0.2559,578,16030.2454,0.993259,0.00025456
svt,9,0.8,658300000,-0.2822,621,16091.3518,1.00861,0.00025978
svt,9,0.8,663400000,-0.2506,618,16199.9854,1.006738,0.00026392
svt,9,0.8,668400000,-0.2562,607,15891.0586,1.015425,0.00025569
svt,9,0.8,673400000,-0.3702,583,15610.9876,1.035758,0.00024803
svt,9,0.8,678400000,-0.2961,600,16278.0658,1.035837,0.00025907
svt,9,0.8,683400000,-0.2972,569,14952.3964,1.031163,0.0002282
svt,9,0.8,688500000,-0.3464,551,14636.6800,1.040719,0.00022778
svt,9,0.8,693500000,-0.3394,613,16076.0753,1.058319,0.00025833
svt,9,0.8,698500000,-0.3715,563,15295.2713,1.057804,0.000246
svt,9,0.8,703500000,-0.3627,574,15055.9378,1.068335,0.00023317
svt,9,0.8,708600000,-0.3985,553,15388.6282,1.076876,0.00024353
svt,9,0.8,713600000,-0.3963,565,15451.4320,1.086944,0.00024833
svt,9,0.8,718600000,-0.3897,568,15183.2428,1.091787,0.00023839
svt,9,0.8,723600000,-0.3843,554,14572.1788,1.087986,0.00021857
svt,9,0.8,728700000,-0.4288,557,15093.2806,1.11319,0.00023663
svt,9,0.8,733700000,-0.4127,563,14575.5736,1.101983,0.00021871
svt,9,0.8,738700000,-0.4432,585,15804.4912,1.124409,0.00025609
svt,9,0.8,743700000,-0.4107,551,14511.0724,1.114912,0.00021671
svt,9,0.8,748800000,-0.4466,564,14587.4554,1.134066,0.00022628
svt,9,0.8,753800000,-0.4765,553,14470.3348,1.132201,0.00021843
