Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
12,0.4,869400000,15,160,130,0.038737650000000005,-32.8879,3655.0679999999998,12,344,0.038449,0.00028865
12,0.4,874400000,15,160,124,0.03503995,-31.8098,3326.9040000000005,12,344,0.034743,0.00029695
12,0.4,879400000,15,160,124,0.035283060000000005,-31.816,3331.4304,12,344,0.034986,0.00029706
12,0.4,884400000,15,160,119,0.03257484,-31.9587,3161.6904,12,344,0.032286,0.00028884
12,0.4,889500000,15,160,159,0.03739655,-31.3903,3779.5440000000003,12,344,0.03711,0.00028655
12,0.4,894500000,15,160,124,0.035858060000000004,-31.8343,3331.4304,12,344,0.035561,0.00029706
12,0.4,899500000,15,160,139,0.04382969,-32.385999999999996,3904.02,12,344,0.043519,0.00031069
12,0.4,904500000,15,160,134,0.03756144,-31.4127,3593.9616,12,344,0.037269,0.00029244
12,0.4,909600000,15,160,135,0.03398453,-31.833000000000002,3277.1136,12,344,0.033701,0.00028353
12,0.4,914600000,15,160,131,0.03937476,-31.9223,3725.2272,12,344,0.039076,0.00029876
12,0.4,919600000,15,160,124,0.03618855,-31.4507,3329.1672,12,344,0.035891,0.00029755
12,0.4,924600000,15,160,139,0.03803497,-32.0639,3560.0136,12,344,0.037744,0.00029097
12,0.4,929700000,15,160,129,0.03892945,-31.7066,3512.4864,12,344,0.03863,0.00029945
12,0.4,934700000,15,160,129,0.03912945,-31.7121,3512.4864,12,344,0.03883,0.00029945
12,0.4,939700000,15,160,143,0.0421147,-31.8309,3811.2288,12,344,0.041814,0.0003007
12,0.4,944700000,15,160,159,0.03960455,-31.4527,3779.5440000000003,12,344,0.039318,0.00028655
12,0.4,949800000,15,160,138,0.041808000000000005,-31.4471,3811.2288,12,344,0.041510000000000005,0.000298
12,0.4,954800000,15,160,125,0.03669449,-32.8486,3313.3248,12,344,0.036402,0.00029249
12,0.4,959800000,15,160,154,0.04144626,-31.8085,3849.7032,12,344,0.04115,0.00029626
12,0.4,964800000,15,160,132,0.03774521,-32.4541,3444.5904,12,344,0.037457,0.00028821
12,0.4,969900000,15,160,134,0.03815337,-31.6426,3444.5904,12,344,0.037855,0.00029837
12,0.4,974900000,15,160,146,0.04442395,-31.3405,3917.5992,12,344,0.04412,0.00030395
12,0.4,979900000,15,160,127,0.04287537,-33.387,3528.3288,12,344,0.04259,0.00028537
12,0.4,984900000,15,160,133,0.03612177,-32.3253,3320.1144,12,344,0.035835000000000006,0.00028677
12,0.4,990000000,15,160,130,0.04293095,-33.5554,3550.9608,12,344,0.042668,0.00026295
12,0.4,995000000,15,160,141,0.04380832,-31.5494,3752.3856,12,344,0.043511,0.00029732
12,0.4,1000000000,15,160,137,0.03950932,-32.9463,3410.6424,12,344,0.039209,0.00030032
9,1.2,100000,15,160,114,0.0077916466,9474.8711,1960.497,5,344,0.0077172916,7.4355e-05
9,1.2,5100000,15,160,89,0.009609663,184.6387,1763.5986,5,344,0.00954344,6.6223e-05
9,1.2,10100000,15,160,89,0.011478143,92.6561,1763.5986,5,344,0.01141192,6.6223e-05
9,1.2,15200000,15,160,89,0.013383983,61.1764,1763.5986,5,344,0.01331776,6.6223e-05
9,1.2,20200000,15,160,89,0.015252053000000003,45.7405,1763.5986,5,344,0.01518583,6.6223e-05
9,1.2,25200000,15,160,89,0.017122123000000003,36.4091,1763.5986,5,344,0.017055900000000002,6.6223e-05
9,1.2,30200000,15,160,87,0.018985693,30.1614,1750.0194,5,344,0.0189199,6.5793e-05
9,1.2,35300000,15,160,87,0.020885093,25.616999999999997,1750.0194,5,344,0.0208193,6.5793e-05
9,1.2,40300000,15,160,87,0.022746892999999997,22.2784,1750.0194,5,344,0.0226811,6.5793e-05
9,1.2,45300000,15,160,87,0.024608692999999997,19.6768,1750.0194,5,344,0.0245429,6.5793e-05
9,1.2,50300000,15,160,87,0.026470493000000005,17.5925,1750.0194,5,344,0.026404700000000003,6.5793e-05
9,1.2,55400000,15,160,87,0.028369892999999997,15.8541,1750.0194,5,344,0.0283041,6.5793e-05
9,1.2,60400000,15,160,87,0.030231593000000005,14.4348,1750.0194,5,344,0.030165800000000006,6.5793e-05
9,1.2,65400000,15,160,87,0.032094393,13.2325,1750.0194,5,344,0.0320286,6.5793e-05
9,1.2,70400000,15,160,87,0.033959193000000006,12.2019,1750.0194,5,344,0.033893400000000004,6.5793e-05
9,1.2,75500000,15,160,87,0.035864593000000014,11.2927,1750.0194,5,344,0.035798800000000006,6.5793e-05
9,1.2,80500000,15,160,87,0.037733393,10.5131,1750.0194,5,344,0.0376676,6.5793e-05
9,1.2,85500000,15,160,87,0.039602093000000005,9.8247,1750.0194,5,344,0.0395363,6.5793e-05
9,1.2,90500000,15,160,87,0.041469893,9.2124,1750.0194,5,344,0.0414041,6.5793e-05
9,1.2,95600000,15,160,87,0.043376292999999996,8.6538,1750.0194,5,344,0.0433105,6.5793e-05
9,1.2,100600000,15,160,87,0.045245093,8.1612,1750.0194,5,344,0.0451793,6.5793e-05
9,1.2,105600000,15,160,87,0.047113893,7.7152,1750.0194,5,344,0.0470481,6.5793e-05
9,1.2,110600000,15,160,87,0.048981593,7.3095,1750.0194,5,344,0.0489158,6.5793e-05
9,1.2,115700000,15,160,87,0.050888092999999995,6.9319,1750.0194,5,344,0.0508223,6.5793e-05
9,1.2,120700000,15,160,87,0.052756793,6.5926,1750.0194,5,344,0.052691,6.5793e-05
9,1.2,125700000,15,160,87,0.054624593000000006,6.2803,1750.0194,5,344,0.054558800000000005,6.5793e-05
9,1.2,130700000,15,160,87,0.056493393,5.9919,1750.0194,5,344,0.0564276,6.5793e-05
9,1.2,135800000,15,160,87,0.05839979300000001,5.7197,1750.0194,5,344,0.058334,6.5793e-05
9,1.2,140800000,15,160,87,0.060268592999999995,5.4719,1750.0194,5,344,0.0602028,6.5793e-05
9,1.2,145800000,15,160,87,0.062136292999999995,5.2411,1750.0194,5,344,0.0620705,6.5793e-05
9,1.2,150800000,15,160,87,0.064005093,5.0256,1750.0194,5,344,0.0639393,6.5793e-05
9,1.2,155900000,15,160,87,0.06591149299999999,4.82,1750.0194,5,344,0.0658457,6.5793e-05
9,1.2,160900000,15,160,87,0.06778029299999999,4.6312,1750.0194,5,344,0.0677145,6.5793e-05
9,1.2,165900000,15,160,87,0.069648093,4.4537,1750.0194,5,344,0.0695823,6.5793e-05
9,1.2,170900000,15,160,87,0.071516793,4.2866,1750.0194,5,344,0.071451,6.5793e-05
9,1.2,176000000,15,160,87,0.073424293,4.126,1750.0194,5,344,0.07335850000000001,6.5793e-05
9,1.2,181000000,15,160,87,0.075297993,3.9778,1750.0194,5,344,0.0752322,6.5793e-05
9,1.2,186000000,15,160,87,0.077172793,3.8375,1750.0194,5,344,0.07710700000000001,6.5793e-05
9,1.2,191000000,15,160,87,0.079046593,3.7046,1750.0194,5,344,0.0789808,6.5793e-05
9,1.2,196100000,15,160,87,0.08095899299999999,3.576,1750.0194,5,344,0.0808932,6.5793e-05
9,1.2,201100000,15,160,87,0.08283279299999999,3.4562,1750.0194,5,344,0.082767,6.5793e-05
9,1.2,206100000,15,160,87,0.08470749299999998,3.3423,1750.0194,5,344,0.08464169999999999,6.5793e-05
9,1.2,211100000,15,160,87,0.08658129299999999,3.2338,1750.0194,5,344,0.0865155,6.5793e-05
9,1.2,216200000,15,160,87,0.08849379299999999,3.1282,1750.0194,5,344,0.08842799999999999,6.5793e-05
9,1.2,221200000,15,160,87,0.090367793,3.0295,1750.0194,5,344,0.090302,6.5793e-05
9,1.2,226200000,15,160,87,0.092241793,2.9351,1750.0194,5,344,0.092176,6.5793e-05
9,1.2,231200000,15,160,87,0.094116793,2.8448,1750.0194,5,344,0.094051,6.5793e-05
9,1.2,236300000,15,160,87,0.096028793,2.7567,1750.0194,5,344,0.095963,6.5793e-05
9,1.2,241300000,15,160,87,0.097902793,2.6739,1750.0194,5,344,0.097837,6.5793e-05
9,1.2,246300000,15,160,87,0.099777793,2.5944,1750.0194,5,344,0.099712,6.5793e-05
9,1.2,251300000,15,160,87,0.101652793,2.5181,1750.0194,5,344,0.101587,6.5793e-05
9,1.2,256400000,15,160,87,0.103564793,2.4434,1750.0194,5,344,0.103499,6.5793e-05
9,1.2,261400000,15,160,87,0.105439793,2.3729,1750.0194,5,344,0.105374,6.5793e-05
9,1.2,266400000,15,160,87,0.107314793,2.3051,1750.0194,5,344,0.107249,6.5793e-05
9,1.2,271400000,15,160,87,0.10918979300000001,2.2398,1750.0194,5,344,0.109124,6.5793e-05
9,1.2,276500000,15,160,87,0.111101793,2.1756,1750.0194,5,344,0.111036,6.5793e-05
9,1.2,281500000,15,160,87,0.11297679299999998,2.1149,1750.0194,5,344,0.11291099999999997,6.5793e-05
9,1.2,286500000,15,160,87,0.114803793,2.0564,1750.0194,5,344,0.114738,6.5793e-05
9,1.2,291500000,15,160,87,0.116735793,1.9998,1750.0194,5,344,0.11667,6.5793e-05
9,1.2,296600000,15,160,87,0.118673793,1.9441,1750.0194,5,344,0.118608,6.5793e-05
9,1.2,301600000,15,160,87,0.120506793,1.8914,1750.0194,5,344,0.120441,6.5793e-05
9,1.2,306600000,15,160,87,0.122338793,1.8403,1750.0194,5,344,0.122273,6.5793e-05
9,1.2,311600000,15,160,87,0.124271793,1.7909,1750.0194,5,344,0.124206,6.5793e-05
9,1.2,316700000,15,160,87,0.126209793,1.7421,1750.0194,5,344,0.126144,6.5793e-05
9,1.2,321700000,15,160,87,0.128041793,1.6957,1750.0194,5,344,0.127976,6.5793e-05
9,1.2,326700000,15,160,87,0.12987479300000002,1.6508,1750.0194,5,344,0.12980899999999998,6.5793e-05
9,1.2,331700000,15,160,87,0.131807793,1.6072,1750.0194,5,344,0.131742,6.5793e-05
9,1.2,336700000,15,160,87,0.133640793,1.5649,1750.0194,5,344,0.133575,6.5793e-05
9,1.2,341800000,15,160,87,0.135577793,1.5231,1750.0194,5,344,0.135512,6.5793e-05
9,1.2,346800000,15,160,87,0.13751079300000002,1.4832,1750.0194,5,344,0.137445,6.5793e-05
9,1.2,351800000,15,160,87,0.139343793,1.4445,1750.0194,5,344,0.139278,6.5793e-05
9,1.2,356800000,15,160,87,0.141175793,1.4069,1750.0194,5,344,0.14111,6.5793e-05
9,1.2,361900000,15,160,87,0.14311379300000002,1.3696,1750.0194,5,344,0.143048,6.5793e-05
9,1.2,366900000,15,160,87,0.145046793,1.3341,1750.0194,5,344,0.144981,6.5793e-05
9,1.2,371900000,15,160,87,0.146878793,1.2994,1750.0194,5,344,0.146813,6.5793e-05
9,1.2,376900000,15,160,87,0.148711793,1.2658,1750.0194,5,344,0.148646,6.5793e-05
9,1.2,382000000,15,160,87,0.150649793,1.2323,1750.0194,5,344,0.150584,6.5793e-05
9,1.2,387000000,15,160,87,0.15258179300000002,1.2004,1750.0194,5,344,0.152516,6.5793e-05
9,1.2,392000000,15,160,87,0.15441479300000002,1.1692,1750.0194,5,344,0.154349,6.5793e-05
9,1.2,397000000,15,160,87,0.156247793,1.1389,1750.0194,5,344,0.156182,6.5793e-05
9,1.2,402100000,15,160,87,0.15818479300000002,1.1087,1750.0194,5,344,0.158119,6.5793e-05
9,1.2,407100000,15,160,87,0.160117793,1.0799,1750.0194,5,344,0.160052,6.5793e-05
9,1.2,412100000,15,160,87,0.161950793,1.0517,1750.0194,5,344,0.161885,6.5793e-05
9,1.2,417100000,15,160,87,0.163783793,1.0243,1750.0194,5,344,0.163718,6.5793e-05
9,1.2,422200000,15,160,87,0.165720793,0.9969,1750.0194,5,344,0.165655,6.5793e-05
9,1.2,427200000,15,160,87,0.16765379300000002,0.9707,1750.0194,5,344,0.167588,6.5793e-05
9,1.2,432200000,15,160,87,0.16948679300000002,0.9452,1750.0194,5,344,0.16942100000000002,6.5793e-05
9,1.2,437200000,15,160,87,0.171318793,0.9202,1750.0194,5,344,0.171253,6.5793e-05
9,1.2,442300000,15,160,87,0.17325679300000002,0.8953,1750.0194,5,344,0.173191,6.5793e-05
9,1.2,447300000,15,160,87,0.175188793,0.8714,1750.0194,5,344,0.175123,6.5793e-05
9,1.2,452300000,15,160,87,0.177021793,0.848,1750.0194,5,344,0.176956,6.5793e-05
9,1.2,457300000,15,160,87,0.178854793,0.825,1750.0194,5,344,0.178789,6.5793e-05
9,1.2,462400000,15,160,87,0.180791793,0.8021,1750.0194,5,344,0.180726,6.5793e-05
9,1.2,467400000,15,160,87,0.182724793,0.7801,1750.0194,5,344,0.182659,6.5793e-05
9,1.2,472400000,15,160,87,0.18455779300000005,0.7586,1750.0194,5,344,0.184492,6.5793e-05
9,1.2,477400000,15,160,87,0.186490793,0.7375,1750.0194,5,344,0.186425,6.5793e-05
9,1.2,482500000,15,160,87,0.18832779300000002,0.7165,1750.0194,5,344,0.188262,6.5793e-05
9,1.2,487500000,15,160,87,0.190260793,0.6963,1750.0194,5,344,0.190195,6.5793e-05
9,1.2,492500000,15,160,87,0.192093793,0.6765,1750.0194,5,344,0.192028,6.5793e-05
9,1.2,497500000,15,160,87,0.194025793,0.6571,1750.0194,5,344,0.19396,6.5793e-05
9,1.2,502600000,15,160,87,0.195963793,0.6377,1750.0194,5,344,0.195898,6.5793e-05
9,1.2,507600000,15,160,87,0.197796793,0.6191,1750.0194,5,344,0.197731,6.5793e-05
9,1.2,512600000,15,160,87,0.199728793,0.6008,1750.0194,5,344,0.199663,6.5793e-05
9,1.2,517600000,15,160,87,0.201561793,0.5829,1750.0194,5,344,0.201496,6.5793e-05
9,1.2,522700000,15,160,87,0.203499793,0.565,1750.0194,5,344,0.203434,6.5793e-05
9,1.2,527700000,15,160,87,0.205331793,0.5478,1750.0194,5,344,0.205266,6.5793e-05
9,1.2,532700000,15,160,87,0.207264793,0.5309,1750.0194,5,344,0.207199,6.5793e-05
9,1.2,537700000,15,160,87,0.20909779300000006,0.5143,1750.0194,5,344,0.209032,6.5793e-05
9,1.2,542800000,15,160,87,0.21103479300000005,0.4977,1750.0194,5,344,0.210969,6.5793e-05
9,1.2,547800000,15,160,87,0.212867793,0.4817,1750.0194,5,344,0.212802,6.5793e-05
9,1.2,552800000,15,160,87,0.21480079300000002,0.466,1750.0194,5,344,0.214735,6.5793e-05
9,1.2,557800000,15,160,87,0.21663379300000002,0.4506,1750.0194,5,344,0.216568,6.5793e-05
9,1.2,562900000,15,160,87,0.218570793,0.4352,1750.0194,5,344,0.218505,6.5793e-05
9,1.2,567900000,15,160,87,0.22050379300000006,0.4203,1750.0194,5,344,0.220438,6.5793e-05
9,1.2,572900000,15,160,87,0.222336793,0.4057,1750.0194,5,344,0.222271,6.5793e-05
9,1.2,577900000,15,160,87,0.224268793,0.3914,1750.0194,5,344,0.224203,6.5793e-05
9,1.2,583000000,15,160,87,0.226106793,0.377,1750.0194,5,344,0.226041,6.5793e-05
9,1.2,588000000,15,160,87,0.22803979300000002,0.3631,1750.0194,5,344,0.227974,6.5793e-05
9,1.2,593000000,15,160,87,0.22987179300000002,0.3495,1750.0194,5,344,0.229806,6.5793e-05
9,1.2,598000000,15,160,87,0.231804793,0.3361,1750.0194,5,344,0.231739,6.5793e-05
9,1.2,603100000,15,160,87,0.233742793,0.3227,1750.0194,5,344,0.233677,6.5793e-05
9,1.2,608100000,15,160,87,0.23557479300000006,0.3097,1750.0194,5,344,0.235509,6.5793e-05
9,1.2,613100000,15,160,87,0.237507793,0.297,1750.0194,5,344,0.237442,6.5793e-05
9,1.2,618100000,15,160,87,0.239340793,0.2844,1750.0194,5,344,0.239275,6.5793e-05
9,1.2,623200000,15,160,87,0.24127779300000002,0.2718,1750.0194,5,344,0.241212,6.5793e-05
9,1.2,628200000,15,160,87,0.24311079300000002,0.2597,1750.0194,5,344,0.243045,6.5793e-05
9,1.2,633200000,15,160,87,0.24504379300000004,0.2478,1750.0194,5,344,0.24497800000000006,6.5793e-05
9,1.2,638200000,15,160,87,0.246876793,0.23600000000000002,1750.0194,5,344,0.246811,6.5793e-05
9,1.2,643300000,15,160,87,0.248813793,0.2242,1750.0194,5,344,0.248748,6.5793e-05
9,1.2,648300000,15,160,87,0.25064679300000003,0.2128,1750.0194,5,344,0.250581,6.5793e-05
9,1.2,653300000,15,160,87,0.25257979299999994,0.2016,1750.0194,5,344,0.252514,6.5793e-05
9,1.2,658300000,15,160,87,0.254411793,0.1906,1750.0194,5,344,0.254346,6.5793e-05
9,1.2,663400000,15,160,87,0.256349793,0.1795,1750.0194,5,344,0.256284,6.5793e-05
9,1.2,668400000,15,160,87,0.258282793,0.1687,1750.0194,5,344,0.25821700000000003,6.5793e-05
9,1.2,673400000,15,160,87,0.260114793,0.1582,1750.0194,5,344,0.260049,6.5793e-05
9,1.2,678400000,15,160,87,0.26204779300000003,0.1478,1750.0194,5,344,0.261982,6.5793e-05
9,1.2,683400000,15,160,87,0.263880793,0.1375,1750.0194,5,344,0.263815,6.5793e-05
9,1.2,688500000,15,160,87,0.26571779100000004,0.17,1750.0194,5,344,0.265652,6.579100000000001e-05
9,1.2,693500000,15,160,87,0.267649791,0.16,1750.0194,5,344,0.267584,6.579100000000001e-05
9,1.2,698500000,15,160,87,0.269482791,0.1502,1750.0194,5,344,0.269417,6.579100000000001e-05
9,1.2,703500000,15,160,87,0.271415791,0.1405,1750.0194,5,344,0.27135,6.579100000000001e-05
9,1.2,708600000,15,160,87,0.273252791,0.1308,1750.0194,5,344,0.273187,6.579100000000001e-05
9,1.2,713600000,15,160,87,0.275185791,0.1214,1750.0194,5,344,0.27512,6.579100000000001e-05
9,1.2,718600000,15,160,87,0.27701879100000004,0.1121,1750.0194,5,344,0.276953,6.579100000000001e-05
9,1.2,723600000,15,160,87,0.278951791,0.10300000000000001,1750.0194,5,344,0.278886,6.579100000000001e-05
9,1.2,728700000,15,160,87,0.280888791,0.0938,1750.0194,5,344,0.280823,6.579100000000001e-05
9,1.2,733700000,15,160,87,0.282721791,0.0849,1750.0194,5,344,0.282656,6.579100000000001e-05
9,1.2,738700000,15,160,87,0.284553791,0.0761,1750.0194,5,344,0.284488,6.579100000000001e-05
9,1.2,743700000,15,160,87,0.286486791,0.0675,1750.0194,5,344,0.286421,6.579100000000001e-05
9,1.2,748800000,15,160,87,0.288424791,0.0588,1750.0194,5,344,0.28835900000000003,6.579100000000001e-05
9,1.2,753800000,15,160,87,0.290256791,0.0504,1750.0194,5,344,0.290191,6.579100000000001e-05
9,1.2,758800000,15,160,87,0.29218979100000003,0.0421,1750.0194,5,344,0.292124,6.579100000000001e-05
9,1.2,763800000,15,160,87,0.294036814,0.0356,1750.0194,5,344,0.293971,6.581399999999999e-05
9,1.2,768900000,15,160,87,0.29597481400000003,0.0273,1750.0194,5,344,0.29590900000000003,6.581399999999999e-05
9,1.2,773900000,15,160,87,0.297792791,0.0176,1750.0194,5,344,0.297727,6.579100000000001e-05
9,1.2,778900000,15,160,87,0.299725791,0.0097,1750.0194,5,344,0.29966,6.579100000000001e-05
9,1.2,783900000,15,160,87,0.301558791,0.0019,1750.0194,5,344,0.301493,6.579100000000001e-05
9,1.2,789000000,15,160,87,0.303747008,0.0555,1751.7168,5,344,0.303681,6.6008e-05
9,1.2,794000000,15,160,87,0.305327862,0.0091,1750.0194,5,344,0.305262,6.5862e-05
9,1.2,799000000,15,160,87,0.30751500800000003,0.0404,1751.7168,5,344,0.307449,6.6008e-05
9,1.2,804000000,15,160,87,0.309349008,0.033,1751.7168,5,344,0.309283,6.6008e-05
9,1.2,809100000,15,160,87,0.312407096,0.0344,1753.4142,5,344,0.312341,6.6096e-05
9,1.2,814100000,15,160,87,0.313120078,0.0224,1751.7168,5,344,0.313054,6.6078e-05
9,1.2,819100000,15,160,87,0.315355196,0.0203,1755.1116,5,344,0.315289,6.6196e-05
9,1.2,824100000,15,160,87,0.317189196,0.0132,1755.1116,5,344,0.317123,6.6196e-05
9,1.2,829200000,15,160,87,0.3191271960000001,0.0061,1755.1116,5,344,0.31906100000000004,6.6196e-05
9,1.2,834200000,15,160,87,0.321066164,0.0027,1755.1116,5,344,0.321,6.6164e-05
9,1.2,839200000,15,160,87,0.32373134200000003,0.0023,1761.9012,5,344,0.32366500000000004,6.6342e-05
9,1.2,844200000,15,160,88,0.326499619,0.0136,1765.296,5,344,0.326433,6.6619e-05
9,1.2,849300000,15,160,87,0.328905369,0.001,1770.3882,5,344,0.328838,6.7369e-05
9,1.2,854300000,15,160,87,0.330170518,0.002,1773.783,5,344,0.33010300000000004,6.7518e-05
9,1.2,859300000,15,160,87,0.33164723300000004,0.0028,1766.9934,5,344,0.33158000000000004,6.7233e-05
9,1.2,864300000,15,160,86,0.347954384,0.0064,1841.6789999999999,5,344,0.34788600000000003,6.8384e-05
9,1.2,869400000,15,160,85,0.34853808299999994,0.0296,1833.192,5,344,0.34847,6.8083e-05
9,1.2,874400000,15,160,86,0.351413244,0.0038,1848.4686,5,344,0.351345,6.824399999999999e-05
9,1.2,879400000,15,160,86,0.35250577200000005,0.0468,1845.0738,5,344,0.35243800000000003,6.7772e-05
9,1.2,884400000,15,160,87,0.35474703500000004,0.0018,1850.1660000000002,5,344,0.354679,6.8035e-05
9,1.2,889500000,15,160,86,0.35671582,0.034,1845.0738,5,344,0.356648,6.782e-05
9,1.2,894500000,15,160,84,0.36012647,0.0213,1855.2582,5,344,0.360058,6.847e-05
9,1.2,899500000,15,160,86,0.35657515300000003,0.0007,1853.5608,5,344,0.356507,6.8153e-05
9,1.2,904500000,15,160,86,0.35813122299999994,0.0092,1851.8634,5,344,0.358063,6.8223e-05
9,1.2,909600000,15,160,86,0.360072223,0.0033,1851.8634,5,344,0.360004,6.8223e-05
9,1.2,914600000,15,160,91,0.362594949,0.0084,1875.6270000000002,5,344,0.362526,6.8949e-05
9,1.2,919600000,15,160,88,0.36201163299999994,0.0016,1863.7452,5,344,0.361944,6.763300000000001e-05
9,1.2,924600000,15,160,88,0.365928842,0.0067,1884.114,5,344,0.36586,6.8842e-05
9,1.2,929700000,15,160,88,0.368018054,0.0042,1887.5088,5,344,0.367949,6.905399999999999e-05
9,1.2,934700000,15,160,89,0.371690752,0.0053,1860.3504,5,344,0.371622,6.8752e-05
9,1.2,939700000,15,160,88,0.373507826,0.0051,1894.2984,5,344,0.373438,6.9826e-05
9,1.2,944700000,15,160,88,0.37396151,0.0036,1884.114,5,344,0.373892,6.951e-05
9,1.2,949800000,15,160,88,0.378139009,0.0107,1901.088,5,344,0.378069,7.0009e-05
9,1.2,954800000,15,160,90,0.373872259,0.0074,1921.4568,5,344,0.373804,6.8259e-05
9,1.2,959800000,15,160,89,0.375850346,0.0026,1923.1542,5,344,0.375782,6.8346e-05
9,1.2,964800000,15,160,91,0.385633487,0.016,1974.0762,5,344,0.385564,6.9487e-05
9,1.2,969900000,15,160,89,0.387388171,0.0068,1952.01,5,344,0.387319,6.9171e-05
9,1.2,974900000,15,160,93,0.3867037660000001,0.0005,1965.5892,5,344,0.386634,6.976600000000001e-05
9,1.2,979900000,15,160,93,0.38959408700000003,0.0141,1972.3788,5,344,0.389524,7.0087e-05
9,1.2,984900000,15,160,92,0.39333525399999997,0.0122,1985.9579999999999,5,344,0.393265,7.0254e-05
9,1.2,990000000,15,160,92,0.39374875600000003,0.0073,1975.7736,5,344,0.393679,6.9756e-05
9,1.2,995000000,15,160,94,0.398351129,0.0092,2002.932,5,344,0.398279,7.2129e-05
9,1.2,1000000000,15,160,92,0.400735401,0.0046,2002.932,5,344,0.400663,7.2401e-05
9,0.8,100000,15,160,89,0.0002097578,9446.1338,2279.6082,6,344,0.0001703868,3.9371e-05
9,0.8,5100000,15,160,74,0.0010296460000000002,183.0871,1955.4048,6,344,0.00100084,2.8806e-05
9,0.8,10100000,15,160,74,0.0019259560000000002,91.3298,1955.4048,6,344,0.00189715,2.8806e-05
9,0.8,15200000,15,160,74,0.002840176,59.9238,1955.4048,6,344,0.00281137,2.8806e-05
9,0.8,20200000,15,160,72,0.0037165490000000004,44.4997,1941.8256,6,344,0.00368793,2.8619e-05
9,0.8,25200000,15,160,72,0.004606959,35.211999999999996,1941.8256,6,344,0.00457834,2.8619e-05
9,0.8,30200000,15,160,72,0.0054974690000000005,29.0004,1941.8256,6,344,0.00546885,2.8619e-05
9,0.8,35300000,15,160,72,0.006405779,24.4778,1941.8256,6,344,0.00637716,2.8619e-05
9,0.8,40300000,15,160,72,0.007296278999999998,21.1551,1941.8256,6,344,0.00726766,2.8619e-05
9,0.8,45300000,15,160,72,0.008186789,18.566,1941.8256,6,344,0.00815817,2.8619e-05
9,0.8,50300000,15,160,72,0.009077319000000002,16.4917,1941.8256,6,344,0.009048700000000002,2.8619e-05
9,0.8,55400000,15,160,72,0.009985619,14.7616,1941.8256,6,344,0.009957,2.8619e-05
9,0.8,60400000,15,160,72,0.010876118999999998,13.3491,1941.8256,6,344,0.0108475,2.8619e-05
9,0.8,65400000,15,160,72,0.011766219,12.1526,1941.8256,6,344,0.0117376,2.8619e-05
9,0.8,70400000,15,160,72,0.012657119,11.1261,1941.8256,6,344,0.0126285,2.8619e-05
9,0.8,75500000,15,160,72,0.013565219000000002,10.2191,1941.8256,6,344,0.0135366,2.8619e-05
9,0.8,80500000,15,160,72,0.014456119000000003,9.4414,1941.8256,6,344,0.0144275,2.8619e-05
9,0.8,85500000,15,160,72,0.015346018999999999,8.7548,1941.8256,6,344,0.0153174,2.8619e-05
9,0.8,90500000,15,160,72,0.016236919,8.1444,1941.8256,6,344,0.0162083,2.8619e-05
9,0.8,95600000,15,160,72,0.017147119000000002,7.5898,1941.8256,6,344,0.017118500000000002,2.8619e-05
9,0.8,100600000,15,160,72,0.018039019000000003,7.1006,1941.8256,6,344,0.018010400000000003,2.8619e-05
9,0.8,105600000,15,160,72,0.018930918999999997,6.6577,1941.8256,6,344,0.0189023,2.8619e-05
9,0.8,110600000,15,160,72,0.019823819,6.2549,1941.8256,6,344,0.0197952,2.8619e-05
9,0.8,115700000,15,160,72,0.020732919,5.8797,1941.8256,6,344,0.0207043,2.8619e-05
9,0.8,120700000,15,160,72,0.021625818999999998,5.5404,1941.8256,6,344,0.0215972,2.8619e-05
9,0.8,125700000,15,160,72,0.022517719,5.228,1941.8256,6,344,0.0224891,2.8619e-05
9,0.8,130700000,15,160,72,0.023409619,4.9396,1941.8256,6,344,0.023381,2.8619e-05
9,0.8,135800000,15,160,72,0.024319719,4.6672,1941.8256,6,344,0.0242911,2.8619e-05
9,0.8,140800000,15,160,72,0.025211618999999998,4.4194,1941.8256,6,344,0.025183,2.8619e-05
9,0.8,145800000,15,160,72,0.026103519,4.1886,1941.8256,6,344,0.0260749,2.8619e-05
9,0.8,150800000,15,160,72,0.026995419,3.9730000000000003,1941.8256,6,344,0.0269668,2.8619e-05
9,0.8,155900000,15,160,72,0.027905619,3.7674,1941.8256,6,344,0.027877,2.8619e-05
9,0.8,160900000,15,160,72,0.028797519000000008,3.5785,1941.8256,6,344,0.028768900000000007,2.8619e-05
9,0.8,165900000,15,160,72,0.029689418999999998,3.4010000000000002,1941.8256,6,344,0.0296608,2.8619e-05
9,0.8,170900000,15,160,72,0.030581319,3.2339,1941.8256,6,344,0.0305527,2.8619e-05
9,0.8,176000000,15,160,72,0.031491419,3.0732,1941.8256,6,344,0.0314628,2.8619e-05
9,0.8,181000000,15,160,72,0.032384319,2.9244,1941.8256,6,344,0.0323557,2.8619e-05
9,0.8,186000000,15,160,72,0.033276218999999996,2.7837,1941.8256,6,344,0.0332476,2.8619e-05
9,0.8,191000000,15,160,72,0.034168119,2.6503,1941.8256,6,344,0.0341395,2.8619e-05
9,0.8,196100000,15,160,72,0.035078219,2.5212,1941.8256,6,344,0.0350496,2.8619e-05
9,0.8,201100000,15,160,72,0.035971118999999996,2.4015,1941.8256,6,344,0.0359425,2.8619e-05
