Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.4,919600000,-33.2951,281,7389.3479,0.028597,0.00014475
svt,12,0.4,924600000,-34.1546,268,6952.5504,0.0297169,0.00012583
svt,12,0.4,929700000,-34.8735,257,6837.1272,0.0281149,0.00015319
svt,12,0.4,934700000,-33.8311,271,6970.6560,0.0306531,0.00012312
svt,12,0.4,939700000,-33.5022,291,7235.4504,0.0294553,0.00013645
svt,12,0.4,944700000,-32.4758,300,7760.5128,0.0297517,0.0001495
svt,12,0.4,949800000,-34.0981,257,7020.4463,0.0311082,0.00010526
svt,12,0.4,954800000,-33.6506,257,6803.1792,0.0291274,0.00013389
svt,12,0.4,959800000,-33.4245,277,7622.4576,0.0297188,0.00014275
svt,12,0.4,964800000,-33.9846,268,7172.0808,0.0300911,0.00011629
svt,12,0.4,969900000,-33.0684,280,7398.4008,0.0304181,0.00011716
svt,12,0.4,974900000,-33.6417,270,7147.1856,0.030054,0.0001363
svt,12,0.4,979900000,-33.1544,280,7185.6600,0.0302401,0.00014605
svt,12,0.4,984900000,-34.0096,262,6918.6023,0.0298061,0.00010637
svt,12,0.4,990000000,-34.4934,270,7113.2376,0.029823,0.00011748
svt,12,0.4,995000000,-33.1895,263,7319.1888,0.0303372,0.00012626
svt,12,0.4,1000000000,-33.7724,275,7142.6592,0.0311521,0.00012502
svt,9,1.2,100000,9472.9463,284,4549.0319,0.0287383507,0.00016989
svt,9,1.2,5100000,182.7597,190,3842.9136,0.030846077,0.00014021
svt,9,1.2,10100000,90.7751,190,3842.9136,0.03500337,0.00014021
svt,9,1.2,15200000,59.2942,190,3842.9136,0.03924545,0.00014021
svt,9,1.2,20200000,43.8621,190,3842.9136,0.04340374,0.00014021
svt,9,1.2,25200000,34.5538,190,3842.9136,0.04756303,0.00014021
svt,9,1.2,30200000,28.2956,188,3829.3344,0.05169826,0.00013978
svt,9,1.2,35300000,23.7655,188,3829.3344,0.0559351,0.00013978
svt,9,1.2,40300000,20.4376,188,3829.3344,0.06008824,0.00013978
svt,9,1.2,45300000,17.8443,188,3829.3344,0.06424239,0.00013978
svt,9,1.2,50300000,15.7666,188,3829.3344,0.06839553,0.00013978
svt,9,1.2,55400000,14.0337,188,3829.3344,0.07263237,0.00013978
svt,9,1.2,60400000,12.6189,188,3829.3344,0.0767865,0.00013978
svt,9,1.2,65400000,11.4204,188,3829.3344,0.0809397,0.00013978
svt,9,1.2,70400000,10.3932,188,3829.3344,0.0850938,0.00013978
svt,9,1.2,75500000,9.4870,188,3829.3344,0.0893326,0.00013978
svt,9,1.2,80500000,8.7100,188,3829.3344,0.0934868,0.00013978
svt,9,1.2,85500000,8.0240,188,3829.3344,0.0976419,0.00013978
svt,9,1.2,90500000,7.4137,188,3829.3344,0.1018411,0.00013978
svt,9,1.2,95600000,6.8570,188,3829.3344,0.1060279,0.00013978
svt,9,1.2,100600000,6.3660,188,3829.3344,0.1102131,0.00013978
svt,9,1.2,105600000,5.9215,188,3829.3344,0.1142982,0.00013978
svt,9,1.2,110600000,5.5172,188,3829.3344,0.1184833,0.00013978
svt,9,1.2,115700000,5.1408,188,3829.3344,0.1227702,0.00013978
svt,9,1.2,120700000,4.8026,188,3829.3344,0.1268553,0.00013978
svt,9,1.2,125700000,4.4914,188,3829.3344,0.1310405,0.00013978
svt,9,1.2,130700000,4.2039,188,3829.3344,0.1352256,0.00013978
svt,9,1.2,135800000,3.9326,188,3829.3344,0.1394125,0.00013978
svt,9,1.2,140800000,3.6856,188,3829.3344,0.1435976,0.00013978
svt,9,1.2,145800000,3.4556,188,3829.3344,0.1477827,0.00013978
svt,9,1.2,150800000,3.2408,188,3829.3344,0.1518679,0.00013978
svt,9,1.2,155900000,3.0359,188,3829.3344,0.1561547,0.00013978
svt,9,1.2,160900000,2.8477,188,3829.3344,0.1603399,0.00013978
svt,9,1.2,165900000,2.6708,188,3829.3344,0.164425,0.00013978
svt,9,1.2,170900000,2.5042,188,3829.3344,0.1686102,0.00013978
svt,9,1.2,176000000,2.3442,188,3829.3344,0.172897,0.00013978
svt,9,1.2,181000000,2.1965,188,3829.3344,0.1769821,0.00013978
svt,9,1.2,186000000,2.0568,188,3829.3344,0.1811673,0.00013978
svt,9,1.2,191000000,1.9244,188,3829.3344,0.1853524,0.00013978
svt,9,1.2,196100000,1.7963,188,3829.3344,0.1895393,0.00013978
svt,9,1.2,201100000,1.6770,188,3829.3344,0.1937244,0.00013978
svt,9,1.2,206100000,1.5635,188,3829.3344,0.1979057,0.00013978
svt,9,1.2,211100000,1.4554,188,3829.3344,0.2019908,0.00013978
svt,9,1.2,216200000,1.3503,188,3829.3344,0.2062775,0.00013978
svt,9,1.2,221200000,1.2519,188,3829.3344,0.2104626,0.00013978
svt,9,1.2,226200000,1.1579,188,3829.3344,0.2145476,0.00013978
svt,9,1.2,231200000,1.0680,188,3829.3344,0.2187327,0.00013978
svt,9,1.2,236300000,0.9802,188,3829.3344,0.2229194,0.00013978
svt,9,1.2,241300000,0.8978,188,3829.3344,0.2271045,0.00013978
svt,9,1.2,246300000,0.8188,188,3829.3344,0.2312895,0.00013978
svt,9,1.2,251300000,0.7429,188,3829.3344,0.2354746,0.00013978
svt,9,1.2,256400000,0.6685,188,3829.3344,0.2396613,0.00013978
svt,9,1.2,261400000,0.5984,188,3829.3344,0.2438464,0.00013978
svt,9,1.2,266400000,0.5309,188,3829.3344,0.2480314,0.00013978
svt,9,1.2,271400000,0.4659,188,3829.3344,0.2521165,0.00013978
svt,9,1.2,276500000,0.4021,188,3829.3344,0.2564032,0.00013978
svt,9,1.2,281500000,0.3417,188,3829.3344,0.2605883,0.00013978
svt,9,1.2,286500000,0.2834,188,3829.3344,0.2646733,0.00013978
svt,9,1.2,291500000,0.2272,188,3829.3344,0.2688584,0.00013978
svt,9,1.2,296600000,0.1717,188,3829.3344,0.2730451,0.00013978
svt,9,1.2,301600000,0.1192,188,3829.3344,0.2772302,0.00013978
svt,9,1.2,306600000,0.0684,188,3829.3344,0.2814152,0.00013978
svt,9,1.2,311600000,0.0192,188,3829.3344,0.2856002,0.00013978
svt,9,1.2,316700000,0.1205,188,3829.3344,0.289787,0.00013965
svt,9,1.2,321700000,0.0045,188,3851.4006,0.2939743,0.00014032
svt,9,1.2,326700000,0.0297,188,3829.3344,0.2981571,0.00013965
svt,9,1.2,331700000,0.0052,188,3851.4006,0.3032485,0.00014045
svt,9,1.2,336700000,0.0004,188,3856.4928,0.306449,0.00014045
svt,9,1.2,341800000,0.0002,188,3880.2564,0.3107155,0.00014123
svt,9,1.2,346800000,0.0021,188,3904.0200,0.3149997,0.00014211
svt,9,1.2,351800000,0.0018,188,3926.0862,0.3190851,0.00014269
svt,9,1.2,356800000,0.0005,188,3953.2446,0.3247264,0.00014326
svt,9,1.2,361900000,0.1758,166,4000.7718,0.3269513,0.00014203
svt,9,1.2,366900000,0.1298,166,4010.9562,0.3320128,0.00014206
svt,9,1.2,371900000,0.0953,166,4010.9562,0.3361934,0.00014206
svt,9,1.2,376900000,0.0616,166,4010.9562,0.340374,0.00014206
svt,9,1.2,382000000,0.0282,166,4010.9562,0.3446562,0.00014206
svt,9,1.2,387000000,0.0076,166,4016.0484,0.348366,0.00014225
svt,9,1.2,392000000,0.0119,164,4043.2068,0.3535944,0.00014256
svt,9,1.2,397000000,0.0157,166,4049.9964,0.3569701,0.00014277
svt,9,1.2,402100000,0.0185,164,4073.7600,0.3611424,0.00014356
svt,9,1.2,407100000,0.0066,164,4114.4976,0.3654334,0.00014477
svt,9,1.2,412100000,0.0039,164,4119.5898,0.3705717,0.00014456
svt,9,1.2,417100000,0.0024,164,4102.6158,0.3736888,0.00014409
svt,9,1.2,422200000,0.0106,164,4189.1832,0.3782448,0.00014649
svt,9,1.2,427200000,0.0011,165,4268.9610,0.3821208,0.000149
svt,9,1.2,432200000,0.0012,162,4178.9988,0.3867937,0.00014617
svt,9,1.2,437200000,0.0032,162,4262.1714,0.3909848,0.00014883
svt,9,1.2,442300000,0.0042,162,4189.1832,0.3952072,0.00014652
svt,9,1.2,447300000,0.0026,165,4228.2234,0.3988498,0.00014856
svt,9,1.2,452300000,0.0024,165,4241.8026,0.4054431,0.00014939
svt,9,1.2,457300000,0.0145,162,4246.8948,0.4077506,0.000149
svt,9,1.2,462400000,0.0010,162,4365.7128,0.4120403,0.00015304
svt,9,1.2,467400000,0.0081,162,4289.3298,0.4174324,0.00015071
svt,9,1.2,472400000,0.0022,161,4341.9492,0.4237973,0.00015168
svt,9,1.2,477400000,0.0002,161,4365.7128,0.430636,0.00015215
svt,9,1.2,482500000,0.0003,162,4374.1998,0.434458,0.00015259
svt,9,1.2,487500000,0.0039,160,4399.6607,0.438771,0.0001536
svt,9,1.2,492500000,0.0063,162,4380.9893,0.442985,0.00015277
svt,9,1.2,497500000,0.0089,162,4411.5425,0.447815,0.00015378
svt,9,1.2,502600000,0.0022,160,4757.8121,0.450509,0.00016485
svt,9,1.2,507600000,0.0010,160,4708.5875,0.456286,0.00016342
svt,9,1.2,512600000,0.0015,163,4540.5449,0.460934,0.00015681
svt,9,1.2,517600000,0.0047,163,4545.6371,0.46506,0.00015713
svt,9,1.2,522700000,0.0003,165,4513.3866,0.46956,0.00015449
svt,9,1.2,527700000,0.0003,165,4532.0580,0.472077,0.00015542
svt,9,1.2,532700000,0.0024,165,4638.9941,0.477603,0.00015939
svt,9,1.2,537700000,0.0026,173,4411.5426,0.479003,0.00014946
svt,9,1.2,542800000,0.0017,164,4620.3227,0.482892,0.00015962
svt,9,1.2,547800000,0.0029,167,4460.7671,0.487051,0.00015276
svt,9,1.2,552800000,0.0005,167,4586.3748,0.492163,0.00015774
svt,9,1.2,557800000,0.0082,176,4304.6064,0.497387,0.00014427
svt,9,1.2,562900000,0.0013,167,4637.2968,0.500326,0.00015878
svt,9,1.2,567900000,0.0100,175,4328.3700,0.504343,0.00014609
svt,9,1.2,572900000,0.0050,172,4289.3298,0.51049,0.00014682
svt,9,1.2,577900000,0.0055,172,4323.2778,0.514997,0.00014722
svt,9,1.2,583000000,0.0084,172,4319.8830,0.520819,0.00014703
svt,9,1.2,588000000,0.0075,172,4326.6726,0.523678,0.00014727
svt,9,1.2,593000000,0.0041,172,4357.2258,0.528382,0.00014812
svt,9,1.2,598000000,0.0061,172,4360.6206,0.532597,0.00014827
svt,9,1.2,603100000,0.0082,172,4377.5946,0.538408,0.00014887
svt,9,1.2,608100000,0.0021,175,4331.7648,0.540855,0.00014652
svt,9,1.2,613100000,0.0035,172,4499.8074,0.54557,0.00015264
svt,9,1.2,618100000,0.0016,177,4358.9232,0.549263,0.00014762
svt,9,1.2,623200000,0.0017,172,4484.5308,0.555617,0.00015268
svt,9,1.2,628200000,0.0033,178,4380.9894,0.559158,0.00014827
svt,9,1.2,633200000,0.0018,179,4352.1336,0.561794,0.00014529
svt,9,1.2,638200000,0.0058,178,4414.9374,0.568748,0.00014976
svt,9,1.2,643300000,0.0024,181,4404.7530,0.573064,0.00014763
svt,9,1.2,648300000,0.0032,178,4462.4646,0.577412,0.00015095
svt,9,1.2,653300000,0.0001,180,4369.1076,0.581623,0.00014766
svt,9,1.2,658300000,0.0002,178,4503.2022,0.586337,0.00015254
svt,9,1.2,663400000,0.0078,178,4396.2660,0.589377,0.0001474
svt,9,1.2,668400000,0.0085,179,4335.1596,0.591869,0.00014406
svt,9,1.2,673400000,0.0007,178,4413.2400,0.59911,0.00014816
svt,9,1.2,678400000,0.0051,178,4486.2282,0.602168,0.0001504
svt,9,1.2,683400000,0.0001,179,4411.5426,0.60694,0.00014643
svt,9,1.2,688500000,0.0057,178,4549.0320,0.612032,0.00015277
svt,9,1.2,693500000,0.0024,179,4469.2542,0.614148,0.0001481
svt,9,1.2,698500000,0.0039,179,4557.5190,0.619699,0.0001526
svt,9,1.2,703500000,0.0093,182,4277.4480,0.619733,0.00014239
svt,9,1.2,708600000,0.0049,182,4291.0272,0.62423,0.00014276
svt,9,1.2,713600000,0.0018,182,4287.6324,0.628437,0.00014276
svt,9,1.2,718600000,0.0062,182,4285.9350,0.632459,0.00014267
svt,9,1.2,723600000,0.0087,182,4277.4480,0.636463,0.00014302
svt,9,1.2,728700000,0.0066,182,4291.0272,0.642418,0.00014379
svt,9,1.2,733700000,0.0044,182,4299.5142,0.64692,0.00014357
svt,9,1.2,738700000,0.0071,182,4304.6064,0.649587,0.00014332
svt,9,1.2,743700000,0.0002,182,4338.5544,0.655849,0.00014459
svt,9,1.2,748800000,0.0028,187,4285.9350,0.656734,0.00014305
svt,9,1.2,753800000,0.0080,187,4299.5142,0.661843,0.00014291
svt,9,1.2,758800000,0.0076,187,4297.8168,0.665647,0.00014292
svt,9,1.2,763800000,0.0157,187,4313.0934,0.670893,0.00014293
svt,9,1.2,768900000,0.0075,187,4313.0934,0.675205,0.00014293
svt,9,1.2,773900000,0.0091,187,4294.4220,0.678503,0.00014322
svt,9,1.2,778900000,0.0118,187,4304.6064,0.683219,0.0001432
svt,9,1.2,783900000,0.0030,187,4304.6064,0.687309,0.00014319
svt,9,1.2,789000000,0.0153,187,4324.9752,0.69204,0.00014371
svt,9,1.2,794000000,0.0044,188,4321.5804,0.697208,0.00014348
svt,9,1.2,799000000,0.0155,186,4272.3558,0.699522,0.00014219
svt,9,1.2,804000000,0.0081,186,4284.2376,0.704162,0.00014246
svt,9,1.2,809100000,0.0007,186,4284.2376,0.708467,0.00014246
svt,9,1.2,814100000,0.0038,187,4306.3038,0.71279,0.00014279
svt,9,1.2,819100000,0.0022,187,4326.6726,0.719484,0.0001431
svt,9,1.2,824100000,0.0000,187,4314.7908,0.721575,0.00014267
svt,9,1.2,829200000,0.0067,187,4316.4882,0.728108,0.00014305
svt,9,1.2,834200000,0.0067,187,4309.6986,0.73009,0.00014285
svt,9,1.2,839200000,0.0025,187,4309.6986,0.734297,0.00014284
svt,9,1.2,844200000,0.0172,187,4314.7908,0.738504,0.00014306
svt,9,1.2,849300000,0.0003,187,4321.5804,0.745055,0.00014337
svt,9,1.2,854300000,0.0007,187,4331.7648,0.74959,0.00014383
svt,9,1.2,859300000,0.0058,187,4338.5544,0.755883,0.0001442
svt,9,1.2,864300000,0.0145,188,4323.2778,0.758048,0.00014348
svt,9,1.2,869400000,0.0085,186,4343.6466,0.761528,0.00014399
svt,9,1.2,874400000,0.0038,186,4355.5284,0.770203,0.00014439
svt,9,1.2,879400000,0.0013,186,4348.7388,0.769952,0.00014466
svt,9,1.2,884400000,0.0028,186,4365.7128,0.774265,0.00014539
svt,9,1.2,889500000,0.0033,187,4423.4244,0.783274,0.000148
svt,9,1.2,894500000,0.0021,185,4503.2022,0.790075,0.0001493
svt,9,1.2,899500000,0.0002,186,4493.0178,0.789917,0.00014748
svt,9,1.2,904500000,0.0001,185,4447.1880,0.797568,0.00014675
svt,9,1.2,909600000,0.0026,186,4453.9776,0.803332,0.00014818
svt,9,1.2,914600000,0.0038,186,4459.0698,0.808382,0.00014813
svt,9,1.2,919600000,0.0002,187,4506.5970,0.810768,0.00014769
svt,9,1.2,924600000,0.0020,191,4506.5970,0.812347,0.00014677
svt,9,1.2,929700000,0.0026,191,4501.5048,0.816584,0.0001473
svt,9,1.2,934700000,0.0026,194,4525.2684,0.822128,0.00014807
svt,9,1.2,939700000,0.0016,195,4533.7554,0.826369,0.0001478
svt,9,1.2,944700000,0.0013,192,4506.5970,0.829334,0.00014734
svt,9,1.2,949800000,0.0016,192,4452.2802,0.833071,0.00014649
svt,9,1.2,954800000,0.0001,193,4452.2802,0.840335,0.00014615
svt,9,1.2,959800000,0.0009,191,4455.6750,0.843754,0.00014621
svt,9,1.2,964800000,0.0001,190,4431.9114,0.846616,0.00014556
svt,9,1.2,969900000,0.0001,190,4472.6490,0.851139,0.00014707
svt,9,1.2,974900000,0.0004,193,4581.2826,0.853034,0.00015057
svt,9,1.2,979900000,0.0026,193,4584.6774,0.858242,0.00015027
svt,9,1.2,984900000,0.0048,193,4532.0580,0.86016,0.00014788
svt,9,1.2,990000000,0.0000,197,4504.8996,0.86955,0.00014909
svt,9,1.2,995000000,0.0036,200,4562.6112,0.870734,0.00014725
svt,9,1.2,1000000000,0.0002,188,4576.1904,0.876642,0.00014623
svt,9,0.8,100000,9448.3809,201,6551.9639,6.90369e-05,0.00011997
svt,9,0.8,5100000,180.8143,164,4898.6963,0.002040346,6.355e-05
svt,9,0.8,10100000,89.0418,164,4898.6963,0.00400947,6.355e-05
svt,9,0.8,15200000,57.6339,164,4898.6963,0.00601801,6.355e-05
svt,9,0.8,20200000,42.2078,162,4885.1171,0.00797768,6.3363e-05
svt,9,0.8,25200000,32.9291,162,4885.1171,0.00994475,6.3363e-05
svt,9,0.8,30200000,26.7228,162,4885.1171,0.01191182,6.3363e-05
svt,9,0.8,35300000,22.2036,162,4885.1171,0.01391868,6.3363e-05
svt,9,0.8,40300000,18.8835,162,4885.1171,0.01588546,6.3363e-05
svt,9,0.8,45300000,16.2962,162,4885.1171,0.01785323,6.3363e-05
svt,9,0.8,50300000,14.2234,162,4885.1171,0.01982,6.3363e-05
svt,9,0.8,55400000,12.4945,162,4885.1171,0.02182687,6.3363e-05
svt,9,0.8,60400000,11.0830,162,4885.1171,0.02379364,6.3363e-05
svt,9,0.8,65400000,9.8872,162,4885.1171,0.02576041,6.3363e-05
svt,9,0.8,70400000,8.8614,162,4885.1171,0.02772818,6.3363e-05
svt,9,0.8,75500000,7.9550,162,4885.1171,0.02973505,6.3363e-05
svt,9,0.8,80500000,7.1778,162,4885.1171,0.03170182,6.3363e-05
svt,9,0.8,85500000,6.4916,162,4885.1171,0.03366959,6.3363e-05
svt,9,0.8,90500000,5.8812,162,4885.1171,0.03563636,6.3363e-05
svt,9,0.8,95600000,5.3232,162,4885.1171,0.0376442,6.3363e-05
svt,9,0.8,100600000,4.8305,162,4885.1171,0.039612,6.3363e-05
svt,9,0.8,105600000,4.3845,162,4885.1171,0.0415808,6.3363e-05
svt,9,0.8,110600000,3.9788,162,4885.1171,0.0435485,6.3363e-05
svt,9,0.8,115700000,3.6011,162,4885.1171,0.0455564,6.3363e-05
svt,9,0.8,120700000,3.2618,162,4885.1171,0.0475242,6.3363e-05
svt,9,0.8,125700000,2.9494,162,4885.1171,0.0494929,6.3363e-05
svt,9,0.8,130700000,2.6610,162,4885.1171,0.0514607,6.3363e-05
svt,9,0.8,135800000,2.3887,162,4885.1171,0.0534686,6.3363e-05
svt,9,0.8,140800000,2.1409,162,4885.1171,0.0554364,6.3363e-05
svt,9,0.8,145800000,1.9101,162,4885.1171,0.0574051,6.3363e-05
svt,9,0.8,150800000,1.6946,162,4885.1171,0.0593729,6.3363e-05
svt,9,0.8,155900000,1.4890,162,4885.1171,0.0613808,6.3363e-05
svt,9,0.8,160900000,1.3001,162,4885.1171,0.0633485,6.3363e-05
svt,9,0.8,165900000,1.1226,162,4885.1171,0.0653173,6.3363e-05
svt,9,0.8,170900000,0.9554,162,4885.1171,0.0672851,6.3363e-05
svt,9,0.8,176000000,0.7947,162,4885.1171,0.0692929,6.3363e-05
svt,9,0.8,181000000,1.7639,165,5015.8169,0.0716081,6.5133e-05
svt,9,0.8,186000000,1.7716,166,5027.6987,0.0735848,6.5178e-05
svt,9,0.8,191000000,1.7096,166,5017.5143,0.0755509,6.4805e-05
svt,9,0.8,196100000,0.3190,162,4896.9989,0.0772051,6.3305e-05
svt,9,0.8,201100000,1.2640,165,5003.9351,0.0794292,6.4973e-05
svt,9,0.8,206100000,0.8872,166,4929.2495,0.0811645,6.3458e-05
svt,9,0.8,211100000,0.9504,164,5032.7909,0.0834113,6.4809e-05
svt,9,0.8,216200000,0.8658,166,5037.8831,0.0855174,6.5334e-05
svt,9,0.8,221200000,0.0200,162,4722.1667,0.0860403,6.2971e-05
svt,9,0.8,226200000,0.1436,164,4805.3393,0.08876,6.3481e-05
svt,9,0.8,231200000,0.0086,162,4778.1809,0.0911382,6.3184e-05
svt,9,0.8,236300000,0.1394,162,4776.4835,0.0928784,6.3011e-05
svt,9,0.8,241300000,0.0256,164,4810.4315,0.0941623,6.371e-05
svt,9,0.8,246300000,0.0358,164,4793.4575,0.096765,6.32e-05
svt,9,0.8,251300000,0.1863,168,4863.0509,0.0989575,6.4132e-05
svt,9,0.8,256400000,0.0417,166,4747.6277,0.0994033,6.2677e-05
svt,9,0.8,261400000,0.1331,169,4779.8783,0.1016502,6.3484e-05
svt,9,0.8,266400000,0.0029,171,4757.8121,0.1033215,6.2586e-05
svt,9,0.8,271400000,0.0237,167,4769.6939,0.1049773,6.2754e-05
svt,9,0.8,276500000,0.0439,167,4807.0367,0.1070527,6.3004e-05
svt,9,0.8,281500000,0.1914,174,4898.6963,0.1090298,6.4161e-05
svt,9,0.8,286500000,0.0264,166,4808.7341,0.1109527,6.2552e-05
svt,9,0.8,291500000,0.1221,170,4796.8523,0.1129133,6.2397e-05
svt,9,0.8,296600000,0.0165,166,4771.3913,0.114838,6.2309e-05
svt,9,0.8,301600000,0.1205,179,4907.1833,0.1169279,6.3483e-05
svt,9,0.8,306600000,-0.0009,169,4820.6159,0.1187608,6.251e-05
svt,9,0.8,311600000,0.0012,174,4873.2353,0.1208518,6.2723e-05
svt,9,0.8,316700000,0.0467,176,4885.1171,0.1225982,6.3729e-05
svt,9,0.8,321700000,0.0916,170,4815.5237,0.1245552,6.2731e-05
svt,9,0.8,326700000,0.0963,168,4790.0627,0.1265838,6.2376e-05
svt,9,0.8,331700000,0.0538,173,4946.2236,0.1282505,6.3306e-05
svt,9,0.8,336700000,0.0963,175,4995.4482,0.1304089,6.4187e-05
svt,9,0.8,341800000,0.0163,173,4896.9989,0.1320957,6.3197e-05
svt,9,0.8,346800000,0.0230,175,4913.9729,0.1340213,6.3489e-05
svt,9,0.8,351800000,0.0112,173,4910.5782,0.1365874,6.3112e-05
svt,9,0.8,356800000,0.0223,177,4908.8807,0.1382476,6.3517e-05
svt,9,0.8,361900000,0.0575,178,4986.9611,0.1399744,6.3899e-05
svt,9,0.8,366900000,0.1919,181,5109.1740,0.1423457,6.4077e-05
svt,9,0.8,371900000,0.0528,177,4985.2637,0.143826,6.3161e-05
svt,9,0.8,376900000,0.0312,179,4980.1715,0.1459713,6.392e-05
svt,9,0.8,382000000,0.0130,186,5049.7649,0.1483007,6.4319e-05
svt,9,0.8,387000000,0.0562,187,5037.8831,0.1505759,6.4483e-05
svt,9,0.8,392000000,0.0098,178,4975.0793,0.1514679,6.3583e-05
svt,9,0.8,397000000,0.0136,178,4959.8027,0.1536267,6.3424e-05
svt,9,0.8,402100000,0.0102,180,4980.1715,0.1556915,6.4053e-05
svt,9,0.8,407100000,0.0260,188,5031.0935,0.1575903,6.4378e-05
svt,9,0.8,412100000,0.0240,183,5015.8169,0.1594171,6.361e-05
svt,9,0.8,417100000,0.0223,183,5019.2118,0.1614816,6.3684e-05
svt,9,0.8,422200000,0.0103,185,5039.5805,0.1640085,6.4294e-05
svt,9,0.8,427200000,0.0189,187,5027.6988,0.1650734,6.4706e-05
svt,9,0.8,432200000,0.0152,187,5053.1597,0.1678595,6.4741e-05
svt,9,0.8,437200000,0.0082,191,5117.6610,0.1708571,6.4891e-05
svt,9,0.8,442300000,0.0196,190,5073.5285,0.1717618,6.5034e-05
svt,9,0.8,447300000,0.0129,186,5044.6727,0.1732705,6.4914e-05
svt,9,0.8,452300000,0.0210,190,5076.9233,0.1750801,6.4446e-05
svt,9,0.8,457300000,0.0118,194,5155.0037,0.177611,6.575e-05
svt,9,0.8,462400000,0.0193,191,5114.2661,0.1797941,6.4985e-05
svt,9,0.8,467400000,0.0216,201,5178.7673,0.1812798,6.6932e-05
svt,9,0.8,472400000,0.0200,186,5149.9115,0.1846451,6.4406e-05
svt,9,0.8,477400000,0.0071,192,5192.3465,0.1847656,6.5036e-05
svt,9,0.8,482500000,0.0095,198,5253.4529,0.1875145,6.6706e-05
svt,9,0.8,487500000,0.0099,208,5413.0086,0.1908567,6.6708e-05
svt,9,0.8,492500000,0.0216,213,5380.7579,0.1908493,6.7847e-05
svt,9,0.8,497500000,0.0151,188,5261.9399,0.1934754,6.5255e-05
svt,9,0.8,502600000,0.0102,208,5477.5097,0.195968,6.8617e-05
svt,9,0.8,507600000,0.0080,211,5384.1528,0.1960099,6.902e-05
svt,9,0.8,512600000,0.0096,215,5577.6563,0.1993344,6.9537e-05
svt,9,0.8,517600000,0.0094,209,5438.4695,0.2006004,6.6854e-05
svt,9,0.8,522700000,0.0067,204,5499.5759,0.2032635,6.9663e-05
svt,9,0.8,527700000,0.0085,215,5419.7981,0.2052303,6.856e-05
svt,9,0.8,532700000,0.0114,218,5608.2095,0.2079194,6.8957e-05
svt,9,0.8,537700000,0.0151,230,5691.3821,0.2092453,7.0383e-05
svt,9,0.8,542800000,0.0151,230,6134.4035,0.2187667,8.0651e-05
svt,9,0.8,547800000,0.0050,235,5803.4106,0.2144253,7.4086e-05
svt,9,0.8,552800000,0.0121,245,5956.1765,0.2184,7.549e-05
svt,9,0.8,557800000,0.0127,239,5811.8975,0.2185838,7.2499e-05
svt,9,0.8,562900000,0.0080,246,5840.7533,0.2227874,7.2874e-05
svt,9,0.8,567900000,0.0003,252,6302.4461,0.2223668,8.2724e-05
svt,9,0.8,572900000,0.0075,249,6056.3231,0.226045,7.3888e-05
svt,9,0.8,577900000,-0.0100,261,6545.1744,0.2311204,8.1784e-05
svt,9,0.8,583000000,0.0065,284,6658.9002,0.2312838,8.015e-05
svt,9,0.8,588000000,-0.0391,301,7151.1462,0.2332091,8.7532e-05
svt,9,0.8,593000000,0.0093,260,6438.2381,0.2365347,7.7096e-05
svt,9,0.8,598000000,-0.0877,263,7735.0518,0.242366,0.00010425
svt,9,0.8,603100000,-0.0979,236,6888.0492,0.242377,8.9876e-05
svt,9,0.8,608100000,-0.0972,272,7471.9547,0.2435596,9.5181e-05
svt,9,0.8,613100000,-0.0486,326,8062.6499,0.249897,0.0001046
svt,9,0.8,618100000,-0.1297,260,8004.9384,0.249252,0.00010249
svt,9,0.8,623200000,-0.1017,294,7750.3283,0.253194,0.00010533
svt,9,0.8,628200000,-0.1533,310,8074.5318,0.252892,0.00010603
svt,9,0.8,633200000,-0.1692,266,7699.4063,0.266703,0.00010476
svt,9,0.8,638200000,-0.1895,269,7855.5672,0.2542858,0.00011458
svt,9,0.8,643300000,-0.0674,238,6798.0869,0.2542572,8.5049e-05
svt,9,0.8,648300000,-0.1313,240,6850.7063,0.259412,8.9609e-05
svt,9,0.8,653300000,-0.1068,245,6954.2478,0.261773,8.7896e-05
svt,9,0.8,658300000,-0.1318,257,6937.2737,0.264619,8.72e-05
svt,9,0.8,663400000,-0.1694,270,6945.7608,0.261728,8.9992e-05
svt,9,0.8,668400000,-0.2166,289,7656.9714,0.268295,0.00010111
svt,9,0.8,673400000,-0.1894,233,6353.3681,0.2681305,8.2231e-05
svt,9,0.8,678400000,-0.1683,244,6599.4912,0.277943,8.2179e-05
svt,9,0.8,683400000,-0.1438,229,6431.4485,0.2690531,7.818e-05
svt,9,0.8,688500000,-0.1902,237,6409.3823,0.2714704,8.242e-05
svt,9,0.8,693500000,-0.1790,242,6674.1767,0.279006,8.1182e-05
svt,9,0.8,698500000,-0.2537,227,6847.3115,0.279209,9.0062e-05
svt,9,0.8,703500000,-0.2119,248,7354.8342,0.287008,9.1795e-05
svt,9,0.8,708600000,-0.2271,248,6468.7913,0.282189,8.2046e-05
svt,9,0.8,713600000,-0.2850,238,6862.5881,0.287887,8.6435e-05
svt,9,0.8,718600000,-0.2241,236,6687.7560,0.289769,8.1537e-05
svt,9,0.8,723600000,-0.2819,285,7855.5672,0.300248,0.00010957
