Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.4,834200000,-32.7126,521,11329.5793,0.074347,0.00013937
svt,12,0.4,839200000,-33.6121,486,9005.2728,0.055512,0.00010063
svt,12,0.4,844200000,-32.7795,556,10272.6648,0.065023,0.0001206
svt,12,0.4,849300000,-32.6474,559,12728.2369,0.084407,0.00014403
svt,12,0.4,854300000,-34.4831,512,10584.9864,0.067029,0.00012414
svt,12,0.4,859300000,-32.7069,533,10496.7217,0.068891,0.00012491
svt,12,0.4,864300000,-34.1279,535,10664.1985,0.068777,0.00011992
svt,12,0.4,869400000,-33.2728,512,10044.0817,0.063709,0.00010393
svt,12,0.4,874400000,-33.1933,522,9998.8176,0.063159,0.00011765
svt,12,0.4,879400000,-32.5617,518,11519.6881,0.077915,0.00013964
svt,12,0.4,884400000,-32.9038,543,12060.5929,0.078684,0.0001527
svt,12,0.4,889500000,-33.8596,491,9127.4856,0.059411,0.00011015
svt,12,0.4,894500000,-34.7858,498,9036.9576,0.062082,0.00010485
svt,12,0.4,899500000,-32.7801,541,10727.5681,0.072157,0.00011838
svt,12,0.4,904500000,-34.5234,524,11413.3177,0.07949,0.00013538
svt,12,0.4,909600000,-34.6613,549,10752.4632,0.073075,0.00012487
svt,12,0.4,914600000,-35.6565,493,9344.7528,0.065838,9.7949e-05
svt,12,0.4,919600000,-32.4920,546,12169.2265,0.087449,0.0001368
svt,12,0.4,924600000,-33.7113,516,9204.4344,0.061889,0.0001015
svt,12,0.4,929700000,-32.7713,532,11981.3809,0.091027,0.0001394
svt,12,0.4,934700000,-34.2181,497,10225.1377,0.071062,0.00012401
svt,12,0.4,939700000,-34.7647,500,8926.0608,0.060532,0.00010309
svt,12,0.4,944700000,-34.4312,515,10342.8241,0.073722,0.00010128
svt,12,0.4,949800000,-34.5006,485,9605.0208,0.072478,0.00011994
svt,12,0.4,954800000,-34.7467,506,10582.7233,0.075704,0.00012299
svt,12,0.4,959800000,-34.0552,500,9960.3432,0.070276,0.00011683
svt,12,0.4,964800000,-32.8837,546,10738.8841,0.07528,0.00012522
svt,12,0.4,969900000,-33.9676,501,9353.8056,0.068979,0.00010805
svt,12,0.4,974900000,-35.0697,502,9566.5464,0.073451,0.0001137
svt,12,0.4,979900000,-33.9461,504,10874.6761,0.08141,0.00012799
svt,12,0.4,984900000,-33.0410,518,11583.0577,0.089364,0.00014297
svt,12,0.4,990000000,-34.3437,498,9034.6944,0.067581,9.4605e-05
svt,12,0.4,995000000,-34.3622,493,10288.5072,0.074519,0.0001057
svt,12,0.4,1000000000,-34.2746,506,9589.1784,0.069231,0.00010009
svt,9,1.2,100000,9474.7090,392,5479.2072,0.005462842,0.00019186
svt,9,1.2,5100000,184.4260,372,5321.3490,0.00752733,0.0001864
svt,9,1.2,10100000,92.4423,372,5321.3490,0.0096491,0.00018636
svt,9,1.2,15200000,60.9164,372,5321.3490,0.0118143,0.00018636
svt,9,1.2,20200000,45.4458,372,5321.3490,0.0139379,0.00018636
svt,9,1.2,25200000,36.1067,372,5321.3490,0.0160624,0.00018636
svt,9,1.2,30200000,29.8465,356,5212.7154,0.0178662,0.00018292
svt,9,1.2,35300000,25.2982,356,5212.7154,0.0199216,0.00018292
svt,9,1.2,40300000,21.9568,356,5212.7154,0.0219367,0.00018292
svt,9,1.2,45300000,19.3533,356,5212.7154,0.0239528,0.00018292
svt,9,1.2,50300000,17.2673,356,5212.7154,0.0259679,0.00018292
svt,9,1.2,55400000,15.5276,356,5212.7154,0.0280243,0.00018292
svt,9,1.2,60400000,14.1072,356,5212.7154,0.0300394,0.00018292
svt,9,1.2,65400000,12.9040,356,5212.7154,0.0320555,0.00018292
svt,9,1.2,70400000,11.8726,356,5212.7154,0.0340746,0.00018292
svt,9,1.2,75500000,10.9627,356,5212.7154,0.036139,0.00018292
svt,9,1.2,80500000,10.1825,356,5212.7154,0.0381631,0.00018292
svt,9,1.2,85500000,9.4935,356,5212.7154,0.040187,0.00018292
svt,9,1.2,90500000,8.8807,356,5212.7154,0.042211,0.00018292
svt,9,1.2,95600000,8.3217,356,5212.7154,0.044277,0.00018292
svt,9,1.2,100600000,7.8287,356,5212.7154,0.046301,0.00018292
svt,9,1.2,105600000,7.3823,356,5212.7154,0.048325,0.00018292
svt,9,1.2,110600000,6.9762,356,5212.7154,0.05035,0.00018292
svt,9,1.2,115700000,6.5982,356,5212.7154,0.052414,0.00018292
svt,9,1.2,120700000,6.2586,356,5212.7154,0.054439,0.00018292
svt,9,1.2,125700000,5.9459,356,5212.7154,0.056465,0.00018292
svt,9,1.2,130700000,5.6573,356,5212.7154,0.058489,0.00018292
svt,9,1.2,135800000,5.3847,356,5212.7154,0.060554,0.00018292
svt,9,1.2,140800000,5.1367,356,5212.7154,0.062578,0.00018292
svt,9,1.2,145800000,4.9056,356,5212.7154,0.064603,0.00018292
svt,9,1.2,150800000,4.6899,356,5212.7154,0.066628,0.00018292
svt,9,1.2,155900000,4.4841,356,5212.7154,0.068693,0.00018292
svt,9,1.2,160900000,4.2951,356,5212.7154,0.070718,0.00018292
svt,9,1.2,165900000,4.1174,356,5212.7154,0.072743,0.00018292
svt,9,1.2,170900000,3.9501,356,5212.7154,0.074767,0.00018292
svt,9,1.2,176000000,3.7894,356,5212.7154,0.076833,0.00018292
svt,9,1.2,181000000,3.6410,356,5212.7154,0.078865,0.00018292
svt,9,1.2,186000000,3.5006,356,5212.7154,0.080897,0.00018292
svt,9,1.2,191000000,3.3675,356,5212.7154,0.082928,0.00018292
svt,9,1.2,196100000,3.2388,356,5212.7154,0.084999,0.00018292
svt,9,1.2,201100000,3.1189,356,5212.7154,0.08703,0.00018292
svt,9,1.2,206100000,3.0048,356,5212.7154,0.089062,0.00018292
svt,9,1.2,211100000,2.8962,356,5212.7154,0.091094,0.00018292
svt,9,1.2,216200000,2.7905,356,5212.7154,0.093165,0.00018292
svt,9,1.2,221200000,2.6917,356,5212.7154,0.095197,0.00018292
svt,9,1.2,226200000,2.5972,356,5212.7154,0.097228,0.00018292
svt,9,1.2,231200000,2.5068,356,5212.7154,0.099259,0.00018292
svt,9,1.2,236300000,2.4186,356,5212.7154,0.101332,0.00018292
svt,9,1.2,241300000,2.3357,356,5212.7154,0.103364,0.00018292
svt,9,1.2,246300000,2.2561,356,5212.7154,0.105395,0.00018292
svt,9,1.2,251300000,2.1798,356,5212.7154,0.107427,0.00018292
svt,9,1.2,256400000,2.1049,356,5212.7154,0.109499,0.00018292
svt,9,1.2,261400000,2.0344,356,5212.7154,0.11153,0.00018292
svt,9,1.2,266400000,1.9665,356,5212.7154,0.113563,0.00018292
svt,9,1.2,271400000,1.9011,356,5212.7154,0.115594,0.00018292
svt,9,1.2,276500000,1.8369,356,5212.7154,0.117666,0.00018292
svt,9,1.2,281500000,1.7762,356,5212.7154,0.119698,0.00018292
svt,9,1.2,286500000,1.7175,356,5212.7154,0.121729,0.00018292
svt,9,1.2,291500000,1.6609,356,5212.7154,0.123761,0.00018292
svt,9,1.2,296600000,1.6052,356,5212.7154,0.125834,0.00018292
svt,9,1.2,301600000,1.5523,356,5212.7154,0.127865,0.00018292
svt,9,1.2,306600000,1.5012,356,5212.7154,0.129897,0.00018292
svt,9,1.2,311600000,1.4517,356,5212.7154,0.131928,0.00018292
svt,9,1.2,316700000,1.4029,356,5212.7154,0.134,0.00018292
svt,9,1.2,321700000,1.3565,356,5212.7154,0.136032,0.00018292
svt,9,1.2,326700000,1.3115,356,5212.7154,0.138064,0.00018292
svt,9,1.2,331700000,1.2679,356,5212.7154,0.140096,0.00018292
svt,9,1.2,336700000,1.2256,356,5212.7154,0.142154,0.00018292
svt,9,1.2,341800000,1.1837,356,5212.7154,0.14418,0.00018292
svt,9,1.2,346800000,1.1438,356,5212.7154,0.146194,0.00018292
svt,9,1.2,351800000,1.1050,356,5212.7154,0.148308,0.00018292
svt,9,1.2,356800000,1.0674,356,5212.7154,0.150323,0.00018292
svt,9,1.2,361900000,1.0300,356,5212.7154,0.152349,0.00018292
svt,9,1.2,366900000,0.9944,356,5212.7154,0.154363,0.00018292
svt,9,1.2,371900000,0.9598,356,5212.7154,0.156477,0.00018292
svt,9,1.2,376900000,0.9261,356,5212.7154,0.158491,0.00018292
svt,9,1.2,382000000,0.8926,356,5212.7154,0.160518,0.00018292
svt,9,1.2,387000000,0.8606,356,5212.7154,0.162532,0.00018292
svt,9,1.2,392000000,0.8295,356,5212.7154,0.164646,0.00018292
svt,9,1.2,397000000,0.7991,356,5212.7154,0.16666,0.00018292
svt,9,1.2,402100000,0.7689,356,5212.7154,0.168686,0.00018292
svt,9,1.2,407100000,0.7400,356,5212.7154,0.1707,0.00018292
svt,9,1.2,412100000,0.7118,356,5212.7154,0.172815,0.00018292
svt,9,1.2,417100000,0.6843,356,5212.7154,0.174829,0.00018292
svt,9,1.2,422200000,0.6569,356,5212.7154,0.176855,0.00018292
svt,9,1.2,427200000,0.6307,356,5212.7154,0.178869,0.00018292
svt,9,1.2,432200000,0.6051,356,5212.7154,0.180883,0.00018292
svt,9,1.2,437200000,0.5801,356,5212.7154,0.182997,0.00018292
svt,9,1.2,442300000,0.5552,356,5212.7154,0.185024,0.00018292
svt,9,1.2,447300000,0.5313,356,5212.7154,0.187038,0.00018292
svt,9,1.2,452300000,0.5078,356,5212.7154,0.189152,0.00018292
svt,9,1.2,457300000,0.4849,356,5212.7154,0.191166,0.00018292
svt,9,1.2,462400000,0.4620,356,5212.7154,0.193192,0.00018292
svt,9,1.2,467400000,0.4400,356,5212.7154,0.195207,0.00018292
svt,9,1.2,472400000,0.4185,356,5212.7154,0.197321,0.00018292
svt,9,1.2,477400000,0.3974,356,5212.7154,0.199335,0.00018292
svt,9,1.2,482500000,0.3764,356,5212.7154,0.201361,0.00018292
svt,9,1.2,487500000,0.3562,356,5212.7154,0.203475,0.00018292
svt,9,1.2,492500000,0.3364,356,5212.7154,0.205489,0.00018292
svt,9,1.2,497500000,0.3170,356,5212.7154,0.207503,0.00018292
svt,9,1.2,502600000,0.2976,356,5212.7154,0.20963,0.00018292
svt,9,1.2,507600000,0.2790,356,5212.7154,0.211644,0.00018292
svt,9,1.2,512600000,0.2607,356,5212.7154,0.213658,0.00018292
svt,9,1.2,517600000,0.2428,356,5212.7154,0.215672,0.00018292
svt,9,1.2,522700000,0.2249,356,5212.7154,0.217799,0.00018292
svt,9,1.2,527700000,0.2077,356,5212.7154,0.219813,0.00018292
svt,9,1.2,532700000,0.1908,356,5212.7154,0.221827,0.00018292
svt,9,1.2,537700000,0.1742,356,5212.7154,0.223841,0.00018292
svt,9,1.2,542800000,0.1576,356,5212.7154,0.225967,0.00018292
svt,9,1.2,547800000,0.1416,356,5212.7154,0.227981,0.00018292
svt,9,1.2,552800000,0.1259,356,5212.7154,0.229995,0.00018292
svt,9,1.2,557800000,0.1105,356,5212.7154,0.23211,0.00018292
svt,9,1.2,562900000,0.0951,356,5212.7154,0.234136,0.00018292
svt,9,1.2,567900000,0.0802,356,5212.7154,0.23615,0.00018292
svt,9,1.2,572900000,0.0656,356,5212.7154,0.238264,0.00018292
svt,9,1.2,577900000,0.0513,356,5212.7154,0.240278,0.00018292
svt,9,1.2,583000000,0.0369,356,5212.7154,0.242305,0.00018292
svt,9,1.2,588000000,0.0230,356,5212.7154,0.244419,0.00018292
svt,9,1.2,593000000,0.0094,356,5212.7154,0.246433,0.00018292
svt,9,1.2,598000000,0.1552,356,5212.7154,0.248409,0.00018302
svt,9,1.2,603100000,0.0264,356,5212.7154,0.250473,0.00018291
svt,9,1.2,608100000,0.0135,356,5212.7154,0.252587,0.00018291
svt,9,1.2,613100000,0.0007,356,5212.7154,0.254601,0.00018291
svt,9,1.2,618100000,0.1036,356,5212.7154,0.25658,0.00018302
svt,9,1.2,623200000,0.0214,357,5222.8998,0.258468,0.00018349
svt,9,1.2,628200000,0.0092,357,5222.8998,0.260482,0.00018349
svt,9,1.2,633200000,0.0669,356,5212.7154,0.262736,0.00018302
svt,9,1.2,638200000,0.0638,356,5212.7154,0.264755,0.00018283
svt,9,1.2,643300000,0.0031,357,5229.6894,0.266831,0.00018432
svt,9,1.2,648300000,0.0189,357,5227.9920,0.269029,0.00018377
svt,9,1.2,653300000,0.0077,357,5227.9920,0.271044,0.00018377
svt,9,1.2,658300000,0.0048,357,5233.0842,0.273259,0.00018408
svt,9,1.2,663400000,0.0020,357,5229.6894,0.275265,0.00018398
svt,9,1.2,668400000,0.0046,357,5234.7816,0.277398,0.00018451
svt,9,1.2,673400000,0.0058,360,5290.7958,0.281717,0.00018667
svt,9,1.2,678400000,0.0073,359,5255.1504,0.282081,0.00018591
svt,9,1.2,683400000,0.0108,357,5250.0582,0.284228,0.00018567
svt,9,1.2,688500000,0.0090,378,5421.4956,0.299015,0.00018893
svt,9,1.2,693500000,0.0116,377,5423.1930,0.302733,0.00018843
svt,9,1.2,698500000,0.0017,377,5421.4956,0.304539,0.00018831
svt,9,1.2,703500000,0.0013,378,5506.3656,0.294218,0.00018323
svt,9,1.2,708600000,0.0001,380,5496.1812,0.296774,0.00018395
svt,9,1.2,713600000,0.0059,381,5485.9968,0.294716,0.0001848
svt,9,1.2,718600000,0.0047,381,5506.3656,0.299701,0.00018431
svt,9,1.2,723600000,0.0056,382,5508.0630,0.301819,0.00018527
svt,9,1.2,728700000,0.0051,381,5531.8266,0.304804,0.00018447
svt,9,1.2,733700000,0.0096,381,5497.8786,0.306418,0.00018469
svt,9,1.2,738700000,0.0011,382,5508.0630,0.307784,0.00018515
svt,9,1.2,743700000,0.0027,381,5508.0630,0.310376,0.00018635
svt,9,1.2,748800000,0.0003,378,5511.4578,0.312868,0.00018465
svt,9,1.2,753800000,0.0020,392,5625.1836,0.316101,0.00019021
svt,9,1.2,758800000,0.0086,395,5650.6446,0.3368,0.00019137
svt,9,1.2,763800000,0.0005,389,5618.3940,0.320914,0.00018932
svt,9,1.2,768900000,0.0002,394,5687.9874,0.3321,0.00019246
svt,9,1.2,773900000,0.0067,382,5567.4720,0.320882,0.00018977
svt,9,1.2,778900000,0.0004,388,5635.3680,0.3365,0.00019195
svt,9,1.2,783900000,0.0019,389,5642.1576,0.3382,0.00019257
svt,9,1.2,789000000,0.0019,398,5737.2120,0.3392,0.00019728
svt,9,1.2,794000000,0.0010,391,5667.6186,0.3433,0.00019441
svt,9,1.2,799000000,0.0006,387,5805.1080,0.3474,0.00020563
svt,9,1.2,804000000,0.0004,383,5567.4720,0.331568,0.00019056
svt,9,1.2,809100000,0.0082,383,5586.1434,0.338,0.00019204
svt,9,1.2,814100000,0.0010,383,5589.5382,0.3371,0.00019251
svt,9,1.2,819100000,0.0015,383,5608.2096,0.3445,0.00019667
svt,9,1.2,824100000,0.0019,383,5635.3680,0.3476,0.00019695
svt,9,1.2,829200000,0.0023,394,5704.9614,0.3595,0.00020249
svt,9,1.2,834200000,0.0013,383,5660.8290,0.3531,0.00020091
svt,9,1.2,839200000,0.0008,389,5776.2522,0.3631,0.00021025
svt,9,1.2,844200000,0.0003,384,5681.1978,0.3582,0.00020532
svt,9,1.2,849300000,0.0008,383,5733.8172,0.3643,0.00021094
svt,9,1.2,854300000,0.0007,385,5820.3846,0.3697,0.00021569
svt,9,1.2,859300000,0.0008,383,5747.3964,0.3717,0.00020793
svt,9,1.2,864300000,0.0017,387,5839.0560,0.3734,0.0002182
svt,9,1.2,869400000,0.0009,386,5854.3326,0.3717,0.0002167
svt,9,1.2,874400000,0.0007,386,5866.2144,0.3818,0.00021783
svt,9,1.2,879400000,0.0007,396,5939.2026,0.3823,0.0002175
svt,9,1.2,884400000,0.0005,398,5951.0844,0.3785,0.00021453
svt,9,1.2,889500000,0.0000,394,5889.9780,0.3911,0.00021747
svt,9,1.2,894500000,0.0001,391,5995.2168,0.4031,0.00022629
svt,9,1.2,899500000,0.0003,392,5847.5430,0.3823,0.000214
svt,9,1.2,904500000,0.0009,392,5867.9118,0.3913,0.0002141
svt,9,1.2,909600000,0.0004,402,6018.9804,0.3942,0.00021703
svt,9,1.2,914600000,0.0014,411,5986.7298,0.3857,0.00021417
svt,9,1.2,919600000,0.0005,398,6163.2594,0.4084,0.00023261
svt,9,1.2,924600000,0.0004,403,6046.1388,0.4036,0.00021987
svt,9,1.2,929700000,0.0001,404,6180.2334,0.4116,0.00022817
svt,9,1.2,934700000,0.0010,424,6095.3634,0.4004,0.00021504
svt,9,1.2,939700000,0.0003,427,6136.1010,0.3988,0.00021365
svt,9,1.2,944700000,0.0005,402,6163.2594,0.4177,0.00022618
svt,9,1.2,949800000,0.0017,403,6125.9166,0.4283,0.00022143
svt,9,1.2,954800000,0.0002,406,6012.1908,0.4262,0.00021376
svt,9,1.2,959800000,0.0005,424,6431.4486,0.4271,0.00023443
svt,9,1.2,964800000,0.0006,414,6220.9710,0.4323,0.00023117
svt,9,1.2,969900000,0.0003,422,6093.6660,0.4243,0.00021487
svt,9,1.2,974900000,0.0006,429,6085.1790,0.4351,0.00021086
svt,9,1.2,979900000,0.0002,429,6348.2760,0.4316,0.00022931
svt,9,1.2,984900000,0.0009,432,6161.5620,0.4261,0.00021573
svt,9,1.2,990000000,0.0028,419,6161.5620,0.4312,0.00021781
svt,9,1.2,995000000,0.0009,420,6224.3658,0.4405,0.00021927
svt,9,1.2,1000000000,0.0009,422,6468.7914,0.4511,0.00023077
svt,9,0.8,100000,9443.7695,385,7054.3945,4.27472e-05,9.8711e-05
svt,9,0.8,5100000,181.9390,357,6672.4794,0.00115893,8.3235e-05
svt,9,0.8,10100000,90.0975,355,6643.6236,0.00225919,8.2501e-05
svt,9,0.8,15200000,58.6608,355,6653.8080,0.0034048,8.2853e-05
svt,9,0.8,20200000,43.1592,341,6558.7536,0.0043093,8.1542e-05
svt,9,0.8,25200000,33.7757,341,6553.6614,0.0053497,8.1385e-05
svt,9,0.8,30200000,27.5283,341,6555.3588,0.0064185,8.1433e-05
svt,9,0.8,35300000,22.9957,341,6557.0562,0.0074876,8.1494e-05
svt,9,0.8,40300000,19.6281,341,6555.3588,0.0085365,8.1433e-05
svt,9,0.8,45300000,17.0413,341,6558.7536,0.0096132,8.1542e-05
svt,9,0.8,50300000,14.9546,341,6557.0562,0.0106546,8.1495e-05
svt,9,0.8,55400000,13.2146,341,6557.0562,0.0117591,8.1481e-05
svt,9,0.8,60400000,11.7693,341,6548.5692,0.0127585,8.119e-05
svt,9,0.8,65400000,10.5602,341,6557.0562,0.0138442,8.1481e-05
svt,9,0.8,70400000,9.5226,341,6555.3588,0.0148824,8.1433e-05
svt,9,0.8,75500000,8.6158,341,6553.6614,0.0159584,8.1386e-05
svt,9,0.8,80500000,7.8530,341,6557.0562,0.0170244,8.1495e-05
svt,9,0.8,85500000,7.1354,341,6555.3588,0.0181221,8.1433e-05
svt,9,0.8,90500000,6.5206,341,6555.3588,0.019121,8.1433e-05
svt,9,0.8,95600000,6.0020,341,6560.4510,0.0202858,8.159e-05
svt,9,0.8,100600000,5.4977,341,6558.7536,0.0212908,8.1528e-05
svt,9,0.8,105600000,5.0733,341,6558.7536,0.0224007,8.1618e-05
svt,9,0.8,110600000,4.6249,341,6553.6614,0.0233687,8.1386e-05
svt,9,0.8,115700000,4.2411,341,6555.3588,0.024526,8.1434e-05
svt,9,0.8,120700000,3.9066,341,6555.3588,0.0255632,8.1447e-05
svt,9,0.8,125700000,3.5897,341,6548.5692,0.0265205,8.1191e-05
svt,9,0.8,130700000,3.3234,341,6557.0562,0.0276956,8.1571e-05
svt,9,0.8,135800000,3.0294,341,6555.3588,0.028787,8.1434e-05
svt,9,0.8,140800000,2.7883,341,6555.3588,0.029775,8.1448e-05
svt,9,0.8,145800000,2.5488,341,6553.6614,0.030798,8.1386e-05
svt,9,0.8,150800000,2.3574,341,6557.0562,0.031956,8.1571e-05
svt,9,0.8,155900000,2.1548,341,6557.0562,0.033035,8.148e-05
svt,9,0.8,160900000,1.9530,341,6558.7536,0.034143,8.1543e-05
svt,9,0.8,165900000,1.7705,341,6555.3588,0.035084,8.1448e-05
svt,9,0.8,170900000,1.5946,341,6553.6614,0.0361,8.1386e-05
svt,9,0.8,176000000,1.4360,341,6555.3588,0.037208,8.1433e-05
svt,9,0.8,181000000,1.3371,341,6558.7536,0.038363,8.1618e-05
svt,9,0.8,186000000,1.1715,341,6557.0562,0.039414,8.148e-05
svt,9,0.8,191000000,1.0135,341,6555.3588,0.040489,8.1434e-05
svt,9,0.8,196100000,0.8892,341,6555.3588,0.041534,8.1447e-05
svt,9,0.8,201100000,0.7995,341,6557.0562,0.04251,8.1495e-05
svt,9,0.8,206100000,0.6551,341,6550.2666,0.043578,8.1253e-05
svt,9,0.8,211100000,0.5411,341,6553.6614,0.044688,8.1386e-05
svt,9,0.8,216200000,0.4653,341,6558.7536,0.045767,8.1528e-05
svt,9,0.8,221200000,0.3891,341,6558.7536,0.046909,8.1619e-05
svt,9,0.8,226200000,0.2950,341,6558.7536,0.04797,8.1619e-05
svt,9,0.8,231200000,0.1796,341,6557.0562,0.048993,8.148e-05
svt,9,0.8,236300000,0.0950,341,6557.0562,0.050084,8.148e-05
svt,9,0.8,241300000,0.7442,341,6553.6614,0.051165,8.1595e-05
svt,9,0.8,246300000,0.3189,341,6553.6614,0.052239,8.1595e-05
svt,9,0.8,251300000,0.2405,341,6550.2666,0.053203,8.15e-05
svt,9,0.8,256400000,0.1658,341,6550.2666,0.05422,8.1499e-05
svt,9,0.8,261400000,0.0513,341,6567.2406,0.055467,8.1937e-05
svt,9,0.8,266400000,0.1214,342,6572.3328,0.056428,8.1995e-05
svt,9,0.8,271400000,0.0718,341,6577.4250,0.057724,8.2497e-05
svt,9,0.8,276500000,0.0272,345,6579.1224,0.058747,8.2444e-05
svt,9,0.8,281500000,0.1967,345,6567.2406,0.059709,8.2154e-05
svt,9,0.8,286500000,0.0659,344,6563.8458,0.060665,8.1949e-05
svt,9,0.8,291500000,0.1032,345,6584.2146,0.062134,8.276e-05
svt,9,0.8,296600000,0.0476,345,6584.2146,0.063211,8.276e-05
svt,9,0.8,301600000,0.0264,347,6596.0965,0.064227,8.2733e-05
svt,9,0.8,306600000,0.0417,343,6550.2666,0.065148,8.2079e-05
svt,9,0.8,311600000,0.0666,344,6546.8718,0.066033,8.1636e-05
svt,9,0.8,316700000,0.0408,346,6567.2406,0.067129,8.1996e-05
svt,9,0.8,321700000,0.0812,361,6667.3872,0.069907,8.4151e-05
svt,9,0.8,326700000,0.0222,345,6565.5432,0.069371,8.2243e-05
svt,9,0.8,331700000,0.0172,346,6596.0964,0.070663,8.3392e-05
svt,9,0.8,336700000,0.0303,348,6582.5173,0.070956,8.2516e-05
svt,9,0.8,341800000,0.0197,351,6630.0444,0.072277,8.3235e-05
svt,9,0.8,346800000,0.0203,359,6672.4794,0.074099,8.412e-05
svt,9,0.8,351800000,0.0069,369,6689.4534,0.0761,8.6309e-05
svt,9,0.8,356800000,0.0102,354,6641.9262,0.075743,8.4028e-05
svt,9,0.8,361900000,0.0116,356,6641.9263,0.0771,8.3612e-05
svt,9,0.8,366900000,0.0183,366,6273.5904,0.072889,8.2224e-05
svt,9,0.8,371900000,0.0453,366,6287.1696,0.073617,8.3579e-05
svt,9,0.8,376900000,0.0182,360,6176.8386,0.074007,8.1222e-05
svt,9,0.8,382000000,0.0267,360,6166.6542,0.076095,8.0932e-05
svt,9,0.8,387000000,0.0132,363,6209.0892,0.076523,8.227e-05
svt,9,0.8,392000000,0.0091,372,6232.8528,0.077616,8.2663e-05
svt,9,0.8,397000000,0.0241,362,6195.5100,0.078352,8.2362e-05
svt,9,0.8,402100000,0.0063,362,6348.2760,0.078794,8.1869e-05
svt,9,0.8,407100000,0.0388,432,8738.2152,0.10913,0.00015312
svt,9,0.8,412100000,0.0111,370,6414.4746,0.081457,8.4321e-05
svt,9,0.8,417100000,0.0307,370,6445.0278,0.08361,8.498e-05
svt,9,0.8,422200000,0.0164,371,6265.1034,0.083128,8.276e-05
svt,9,0.8,427200000,0.0094,374,6278.6826,0.08248,8.3051e-05
svt,9,0.8,432200000,0.0140,373,6567.2406,0.084486,8.6864e-05
svt,9,0.8,437200000,0.0182,373,6404.2902,0.085842,8.4935e-05
svt,9,0.8,442300000,0.0112,378,6463.6992,0.08708,8.4456e-05
svt,9,0.8,447300000,0.0160,374,6553.6614,0.086971,8.7546e-05
svt,9,0.8,452300000,0.0177,391,6592.7016,0.091472,8.6678e-05
svt,9,0.8,457300000,0.0083,382,6538.3848,0.094122,8.616e-05
svt,9,0.8,462400000,0.0151,395,6679.2690,0.093778,9.1358e-05
svt,9,0.8,467400000,0.0087,396,6580.8198,0.093223,8.9819e-05
svt,9,0.8,472400000,0.0151,410,6579.1224,0.095547,8.9952e-05
svt,9,0.8,477400000,0.0128,416,6750.5598,0.096712,9.2121e-05
svt,9,0.8,482500000,0.0121,430,6718.3092,0.09696,9.0473e-05
svt,9,0.8,487500000,0.0128,410,6864.2856,0.098516,9.0282e-05
svt,9,0.8,492500000,0.0081,425,6847.3116,0.10088,9.3869e-05
svt,9,0.8,497500000,0.0068,437,6925.3920,0.103499,9.323e-05
svt,9,0.8,502600000,0.0205,466,7461.7704,0.114748,0.00010892
svt,9,0.8,507600000,0.0083,453,7113.8034,0.109465,9.7103e-05
svt,9,0.8,512600000,0.0098,468,7314.0966,0.110418,9.881e-05
svt,9,0.8,517600000,0.0101,464,7325.9784,0.109148,0.00010162
svt,9,0.8,522700000,0.0134,444,7317.4914,0.110329,0.00010383
svt,9,0.8,527700000,0.0120,465,7724.8674,0.115585,0.00011506
svt,9,0.8,532700000,0.0092,465,7480.4418,0.116183,0.00010695
svt,9,0.8,537700000,0.0062,512,7901.3970,0.123724,0.00011912
svt,9,0.8,542800000,0.0073,535,8285.0094,0.125968,0.00013042
svt,9,0.8,547800000,-0.0098,539,9014.8914,0.138332,0.00014809
svt,9,0.8,552800000,0.0083,517,8167.8888,0.128578,0.00012897
svt,9,0.8,557800000,0.0150,571,12004.0128,0.209962,0.0002405
svt,9,0.8,562900000,0.0102,623,13107.3228,0.2393,0.00027146
svt,9,0.8,567900000,-0.0119,552,12255.2280,0.21359,0.0002622
svt,9,0.8,572900000,-0.0040,574,12321.4266,0.205117,0.00025834
svt,9,0.8,577900000,-0.0132,602,14288.7133,0.2683,0.00030653
svt,9,0.8,583000000,-0.1132,622,13771.0062,0.2624,0.00029886
svt,9,0.8,588000000,-0.0447,613,14264.9496,0.2714,0.0003157
svt,9,0.8,593000000,-0.0459,627,13808.3490,0.259,0.00028931
svt,9,0.8,598000000,-0.0872,630,13703.1103,0.2457,0.00028496
svt,9,0.8,603100000,-0.0877,609,13932.2592,0.261,0.00029623
svt,9,0.8,608100000,-0.0981,592,12411.3888,0.222735,0.00025214
svt,9,0.8,613100000,-0.1356,576,14034.1032,0.2564,0.00029746
svt,9,0.8,618100000,-0.1147,567,14000.1553,0.2776,0.00029772
svt,9,0.8,623200000,-0.1398,596,12289.1760,0.2473,0.00025102
svt,9,0.8,628200000,-0.1486,622,14134.2498,0.278,0.00031225
svt,9,0.8,633200000,-0.1666,620,13531.6728,0.2656,0.00028407
svt,9,0.8,638200000,-0.1883,587,14361.7014,0.2808,0.0003103
svt,9,0.8,643300000,-0.2174,568,15373.3519,0.3197,0.00034689
svt,9,0.8,648300000,-0.2137,606,14638.3776,0.2936,0.00031874
svt,9,0.8,653300000,-0.2139,650,14570.4816,0.3028,0.00031574
svt,9,0.8,658300000,-0.2023,605,12343.4928,0.248468,0.0002568
svt,9,0.8,663400000,-0.2436,585,12825.5544,0.2802,0.0002676
svt,9,0.8,668400000,-0.2670,600,13759.1245,0.2796,0.00030048
svt,9,0.8,673400000,-0.2608,557,13214.2590,0.2816,0.00028954
