Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
12,0.4,949800000,228,5597,843,0.2127865,-45.8828,24634.9318,12,9234,0.211313,0.0014735
12,0.4,954800000,228,5597,816,0.2003833,-47.2226,23546.3327,12,9234,0.19877,0.0016132999999999998
12,0.4,959800000,228,5597,788,0.2038846,-48.8967,22530.1558,12,9234,0.202402,0.0014826
12,0.4,964800000,228,5597,797,0.1891211,-47.8126,21792.3525,12,9234,0.187502,0.0016190999999999998
12,0.4,969900000,228,5597,760,0.1987888,-49.5842,21665.6134,12,9234,0.19732,0.0014688
12,0.4,974900000,228,5597,812,0.21464610000000003,-48.7414,23860.9174,12,9234,0.21324,0.0014061
12,0.4,979900000,228,5597,776,0.196377,-49.3361,21943.987,12,9234,0.194999,0.001378
12,0.4,984900000,228,5597,788,0.19949820000000001,-49.3411,22174.8334,12,9234,0.1982,0.0012982
12,0.4,990000000,228,5597,867,0.22087670000000004,-45.1539,24969.8855,12,9234,0.219203,0.0016737000000000002
12,0.4,995000000,228,5597,789,0.21533979999999997,-48.1804,23292.8543,12,9234,0.213923,0.0014168
12,0.4,1000000000,228,5597,800,0.1929598,-48.7669,21941.7238,12,9234,0.19138,0.0015798
9,1.2,100000,228,5597,667,0.07975668400000001,9474.2852,14679.1151,5,9234,0.079219774,0.00053691
9,1.2,5100000,228,5597,643,0.09483167,183.9203,14431.2948,5,9234,0.0943098,0.00052187
9,1.2,10100000,228,5597,643,0.11005478,91.928,14431.2948,5,9234,0.1095334,0.00052138
9,1.2,15200000,228,5597,644,0.12578734,60.4449,14431.2947,5,9234,0.1252665,0.00052084
9,1.2,20200000,228,5597,644,0.14109474,45.012,14431.2947,5,9234,0.1405739,0.00052084
9,1.2,25200000,228,5597,644,0.15650213999999998,35.6904,14431.2947,5,9234,0.1559813,0.00052084
9,1.2,30200000,228,5597,638,0.17190078,29.3357,14390.5571,5,9234,0.1713811,0.00051968
9,1.2,35300000,228,5597,638,0.18749528,24.8313,14390.5571,5,9234,0.1869756,0.00051968
9,1.2,40300000,228,5597,638,0.20276828,21.5224,14390.5571,5,9234,0.2022486,0.00051968
9,1.2,45300000,228,5597,638,0.21804128,18.9349,14390.5571,5,9234,0.2175216,0.00051968
9,1.2,50300000,228,5597,638,0.23331468,16.8596,14390.5571,5,9234,0.232795,0.00051968
9,1.2,55400000,228,5597,638,0.24890868,15.1288,14390.5571,5,9234,0.248389,0.00051968
9,1.2,60400000,228,5597,638,0.26418168000000003,13.7156,14390.5571,5,9234,0.263662,0.00051968
9,1.2,65400000,228,5597,638,0.27945468,12.5151,14390.5571,5,9234,0.278935,0.00051968
9,1.2,70400000,228,5597,638,0.29472768,11.4843,14390.5571,5,9234,0.294208,0.00051968
9,1.2,75500000,228,5597,638,0.3104226800000001,10.5747,14390.5571,5,9234,0.30990300000000004,0.00051968
9,1.2,80500000,228,5597,638,0.32586255,9.7948,14390.5571,5,9234,0.325343,0.00051955
9,1.2,85500000,228,5597,638,0.34112055,9.1062,14390.5571,5,9234,0.34060100000000004,0.00051955
9,1.2,90500000,228,5597,638,0.35647955,8.4936,14390.5571,5,9234,0.35596,0.00051955
9,1.2,95600000,228,5597,638,0.37205855,7.9349,14390.5571,5,9234,0.371539,0.00051955
9,1.2,100600000,228,5597,638,0.38731755,7.442,14390.5571,5,9234,0.386798,0.00051955
9,1.2,105600000,228,5597,638,0.40267555,6.9959,14390.5571,5,9234,0.402156,0.00051955
9,1.2,110600000,228,5597,638,0.41793455,6.59,14390.5571,5,9234,0.417415,0.00051955
9,1.2,115700000,228,5597,638,0.43361455,6.2122,14390.5571,5,9234,0.433095,0.00051955
9,1.2,120700000,228,5597,638,0.44887255,5.8728,14390.5571,5,9234,0.448353,0.00051955
9,1.2,125700000,228,5597,638,0.46413155,5.5604,14390.5571,5,9234,0.463612,0.00051955
9,1.2,130700000,228,5597,638,0.47948955,5.2719,14390.5571,5,9234,0.47897,0.00051955
9,1.2,135800000,228,5597,638,0.49506955,4.9995,14390.5571,5,9234,0.49455,0.00051955
9,1.2,140800000,228,5597,638,0.5104285500000001,4.7516,14390.5571,5,9234,0.5099090000000001,0.00051955
9,1.2,145800000,228,5597,638,0.5256865500000001,4.5208,14390.5571,5,9234,0.525167,0.00051955
9,1.2,150800000,228,5597,638,0.5409455500000001,4.3052,14390.5571,5,9234,0.5404260000000001,0.00051955
9,1.2,155900000,228,5597,638,0.5566245500000001,4.0995,14390.5571,5,9234,0.5561050000000001,0.00051955
9,1.2,160900000,228,5597,638,0.57188355,3.9106,14390.5571,5,9234,0.571364,0.00051955
9,1.2,165900000,228,5597,638,0.5872415500000001,3.733,14390.5571,5,9234,0.5867220000000001,0.00051955
9,1.2,170900000,228,5597,638,0.60250055,3.5658,14390.5571,5,9234,0.601981,0.00051955
9,1.2,176000000,228,5597,638,0.61808055,3.4052,14390.5571,5,9234,0.6175609999999999,0.00051955
9,1.2,181000000,228,5597,638,0.63343855,3.2569,14390.5571,5,9234,0.632919,0.00051955
9,1.2,186000000,228,5597,638,0.64869755,3.1166,14390.5571,5,9234,0.6481779999999999,0.00051955
9,1.2,191000000,228,5597,638,0.66405555,2.9836,14390.5571,5,9234,0.663536,0.00051955
9,1.2,196100000,228,5597,638,0.67973555,2.8549,14390.5571,5,9234,0.6792159999999999,0.00051955
9,1.2,201100000,228,5597,638,0.69499455,2.7351,14390.5571,5,9234,0.694475,0.00051955
9,1.2,206100000,228,5597,638,0.7103525500000001,2.6211,14390.5571,5,9234,0.709833,0.00051955
9,1.2,211100000,228,5597,638,0.72561155,2.5125,14390.5571,5,9234,0.725092,0.00051955
9,1.2,216200000,228,5597,638,0.74129055,2.407,14390.5571,5,9234,0.740771,0.00051955
9,1.2,221200000,228,5597,638,0.75654955,2.3082,14390.5571,5,9234,0.75603,0.00051955
9,1.2,226200000,228,5597,638,0.77190755,2.2138,14390.5571,5,9234,0.771388,0.00051955
9,1.2,231200000,228,5597,638,0.78726655,2.1234,14390.5571,5,9234,0.786747,0.00051955
9,1.2,236300000,228,5597,638,0.80284655,2.0352,14390.5571,5,9234,0.802327,0.00051955
9,1.2,241300000,228,5597,638,0.81820455,1.9524,14390.5571,5,9234,0.817685,0.00051955
9,1.2,246300000,228,5597,638,0.83346355,1.8729,14390.5571,5,9234,0.832944,0.00051955
9,1.2,251300000,228,5597,638,0.84882155,1.7965,14390.5571,5,9234,0.848302,0.00051955
9,1.2,256400000,228,5597,638,0.86440155,1.7217,14390.5571,5,9234,0.8638819999999999,0.00051955
9,1.2,261400000,228,5597,638,0.87976055,1.6513,14390.5571,5,9234,0.8792409999999999,0.00051955
9,1.2,266400000,228,5597,638,0.8951185500000001,1.5834,14390.5571,5,9234,0.894599,0.00051955
9,1.2,271400000,228,5597,638,0.91037755,1.5181,14390.5571,5,9234,0.909858,0.00051955
9,1.2,276500000,228,5597,638,0.92605655,1.4538,14390.5571,5,9234,0.925537,0.00051955
9,1.2,281500000,228,5597,638,0.94131555,1.3931,14390.5571,5,9234,0.940796,0.00051955
9,1.2,286500000,228,5597,638,0.95667455,1.3346,14390.5571,5,9234,0.956155,0.00051955
9,1.2,291500000,228,5597,638,0.97203255,1.278,14390.5571,5,9234,0.971513,0.00051955
9,1.2,296600000,228,5597,638,0.98761255,1.2223,14390.5571,5,9234,0.987093,0.00051955
9,1.2,301600000,228,5597,638,1.00297055,1.1695,14390.5571,5,9234,1.002451,0.00051955
9,1.2,306600000,228,5597,638,1.01822955,1.1184,14390.5571,5,9234,1.01771,0.00051955
9,1.2,311600000,228,5597,638,1.03358755,1.0689,14390.5571,5,9234,1.033068,0.00051955
9,1.2,316700000,228,5597,638,1.04916755,1.0201,14390.5571,5,9234,1.048648,0.00051955
9,1.2,321700000,228,5597,638,1.0645265499999998,0.9737,14390.5571,5,9234,1.064007,0.00051955
9,1.2,326700000,228,5597,638,1.0798845499999998,0.9288,14390.5571,5,9234,1.079365,0.00051955
9,1.2,331700000,228,5597,638,1.09514355,0.8852,14390.5571,5,9234,1.094624,0.00051955
9,1.2,336700000,228,5597,638,1.11050155,0.8429,14390.5571,5,9234,1.109982,0.00051955
9,1.2,341800000,228,5597,638,1.12608155,0.8009999999999999,14390.5571,5,9234,1.1255620000000002,0.00051955
9,1.2,346800000,228,5597,638,1.1414405499999998,0.7611,14390.5571,5,9234,1.140921,0.00051955
9,1.2,351800000,228,5597,638,1.15669855,0.7224,14390.5571,5,9234,1.156179,0.00051955
9,1.2,356800000,228,5597,638,1.17205755,0.6848,14390.5571,5,9234,1.171538,0.00051955
9,1.2,361900000,228,5597,638,1.18773655,0.6474,14390.5571,5,9234,1.187217,0.00051955
9,1.2,366900000,228,5597,638,1.20299555,0.6119,14390.5571,5,9234,1.202476,0.00051955
9,1.2,371900000,228,5597,638,1.21835355,0.5772,14390.5571,5,9234,1.217834,0.00051955
9,1.2,376900000,228,5597,638,1.23361255,0.5435,14390.5571,5,9234,1.233093,0.00051955
9,1.2,382000000,228,5597,638,1.2492925499999998,0.5101,14390.5571,5,9234,1.248773,0.00051955
9,1.2,387000000,228,5597,638,1.2646505499999998,0.4781,14390.5571,5,9234,1.264131,0.00051955
9,1.2,392000000,228,5597,638,1.27990955,0.447,14390.5571,5,9234,1.27939,0.00051955
9,1.2,397000000,228,5597,638,1.29526755,0.4166,14390.5571,5,9234,1.294748,0.00051955
9,1.2,402100000,228,5597,638,1.3108476000000002,0.4568,14390.5571,5,9234,1.3103280000000002,0.0005196
9,1.2,407100000,228,5597,638,1.3262056000000002,0.4279,14390.5571,5,9234,1.325686,0.0005196
9,1.2,412100000,228,5597,638,1.3414646,0.3998,14390.5571,5,9234,1.340945,0.0005196
9,1.2,417100000,228,5597,638,1.3568226,0.3723,14390.5571,5,9234,1.356303,0.0005196
9,1.2,422200000,228,5597,638,1.3724026000000003,0.3449,14390.5571,5,9234,1.371883,0.0005196
9,1.2,427200000,228,5597,638,1.3877606000000002,0.3187,14390.5571,5,9234,1.387241,0.0005196
9,1.2,432200000,228,5597,638,1.4031196,0.2932,14390.5571,5,9234,1.4026,0.0005196
9,1.2,437200000,228,5597,638,1.4183787,0.2682,14390.5571,5,9234,1.417859,0.0005197
9,1.2,442300000,228,5597,638,1.4340577,0.2432,14390.5571,5,9234,1.433538,0.0005197
9,1.2,447300000,228,5597,638,1.4493166999999998,0.2194,14390.5571,5,9234,1.448797,0.0005197
9,1.2,452300000,228,5597,638,1.4646746999999998,0.1959,14390.5571,5,9234,1.464155,0.0005197
9,1.2,457300000,228,5597,638,1.4800338,0.1729,14390.5571,5,9234,1.479514,0.0005198
9,1.2,462400000,228,5597,638,1.4957138,0.15,14390.5571,5,9234,1.495194,0.0005198
9,1.2,467400000,228,5597,638,1.5109718,0.128,14390.5571,5,9234,1.510452,0.0005198
9,1.2,472400000,228,5597,638,1.5263198,0.1065,14390.5571,5,9234,1.5258,0.0005198
9,1.2,477400000,228,5597,638,1.5417198,0.0854,14390.5571,5,9234,1.5412,0.0005198
9,1.2,482500000,228,5597,638,1.5573198000000001,0.0644,14390.5571,5,9234,1.5568,0.0005198
9,1.2,487500000,228,5597,638,1.5726198,0.0442,14390.5571,5,9234,1.5721,0.0005198
9,1.2,492500000,228,5597,638,1.5880198,0.0244,14390.5571,5,9234,1.5875,0.0005198
9,1.2,497500000,228,5597,638,1.6033198,0.005,14390.5571,5,9234,1.6028,0.0005198
9,1.2,502600000,228,5597,638,1.61901979,0.011000000000000001,14390.5571,5,9234,1.6185,0.00051979
9,1.2,507600000,228,5597,626,1.63421952,0.0038,14329.4508,5,9234,1.6337,0.00051952
9,1.2,512600000,228,5597,627,1.65112242,0.0005,14373.5832,5,9234,1.6506,0.00052242
9,1.2,517600000,228,5597,631,1.64052356,0.0006,14388.8598,5,9234,1.64,0.00052356
9,1.2,522700000,228,5597,630,1.68332512,0.0004,14438.0844,5,9234,1.6828,0.00052512
9,1.2,527700000,228,5597,630,1.70902778,0.0001,14485.6116,5,9234,1.7085,0.00052778
9,1.2,532700000,228,5597,638,1.71862048,0.0595,14409.2285,5,9234,1.7181,0.00052048
9,1.2,537700000,228,5597,626,1.73332026,0.0429,14348.1222,5,9234,1.7328,0.00052026
9,1.2,542800000,228,5597,626,1.74902024,0.0263,14348.1222,5,9234,1.7485,0.00052024
9,1.2,547800000,228,5597,624,1.7356212000000002,0.0103,14344.7274,5,9234,1.7351,0.0005212000000000001
9,1.2,552800000,228,5597,624,1.7514216699999998,0.0294,14348.1222,5,9234,1.7509,0.00052167
9,1.2,557800000,228,5597,624,1.76652167,0.013999999999999999,14348.1222,5,9234,1.766,0.00052167
9,1.2,562900000,228,5597,638,1.81022088,0.0201,14432.9921,5,9234,1.8097,0.00052088
9,1.2,567900000,228,5597,638,1.82562088,0.0052,14432.9921,5,9234,1.8251,0.00052088
9,1.2,572900000,228,5597,638,1.84172109,0.073,14434.6895,5,9234,1.8412,0.00052109
9,1.2,577900000,228,5597,636,1.83032182,0.0298,14431.2947,5,9234,1.8298,0.00052182
9,1.2,583000000,228,5597,636,1.84582194,0.0154,14424.5051,5,9234,1.8453,0.00052194
9,1.2,588000000,228,5597,624,1.86012174,0.0016,14363.3988,5,9234,1.8596,0.00052174
9,1.2,593000000,228,5597,641,1.88042451,0.0122,14528.0466,5,9234,1.8799,0.00052451
9,1.2,598000000,228,5597,645,1.89652423,0.0053,14551.8102,5,9234,1.896,0.00052423
9,1.2,603100000,228,5597,643,1.91222492,0.0055,14575.5738,5,9234,1.9117,0.00052492
9,1.2,608100000,228,5597,643,1.92802562,0.0239,14582.3634,5,9234,1.9275,0.00052562
9,1.2,613100000,228,5597,643,1.95202546,0.0112,14582.3634,5,9234,1.9515,0.00052546
9,1.2,618100000,228,5597,644,1.95572607,0.0217,14595.9426,5,9234,1.9552,0.00052607
9,1.2,623200000,228,5597,647,1.97442701,0.0092,14634.9828,5,9234,1.9739,0.00052701
9,1.2,628200000,228,5597,647,1.98992723,0.0021,14636.6802,5,9234,1.9894,0.00052723
9,1.2,633200000,228,5597,646,2.00382515,0.0022,14619.7062,5,9234,2.0033,0.00052515
9,1.2,638200000,228,5597,646,2.0192261,0.0014,14641.7724,5,9234,2.0187,0.0005261
9,1.2,643300000,228,5597,659,2.03602546,0.0024,14684.2073,5,9234,2.0355,0.00052546
9,1.2,648300000,228,5597,659,2.05162782,0.0378,14792.8409,5,9234,2.0511,0.00052782
9,1.2,653300000,228,5597,659,2.06682782,0.0266,14792.8409,5,9234,2.0663,0.00052782
9,1.2,658300000,228,5597,665,2.08742873,0.0155,14853.9473,5,9234,2.0869,0.00052873
9,1.2,663400000,228,5597,635,2.0997293100000003,0.0035,14876.0135,5,9234,2.0992,0.00052931
9,1.2,668400000,228,5597,636,2.1137287000000002,0.0006,14872.6187,5,9234,2.1132,0.0005287000000000001
9,1.2,673400000,228,5597,638,2.14133431,0.0003,15028.7795,5,9234,2.1408,0.00053431
9,1.2,678400000,228,5597,636,2.14213219,0.0015,14986.3445,5,9234,2.1416,0.00053219
9,1.2,683400000,228,5597,636,2.17283415,0.004,15059.3327,5,9234,2.1723,0.00053415
9,1.2,688500000,228,5597,636,2.1877327,0.0088,15003.3185,5,9234,2.1872,0.0005327000000000001
9,1.2,693500000,228,5597,637,2.2032328000000003,0.0013,15010.1081,5,9234,2.2027,0.0005327999999999999
9,1.2,698500000,228,5597,641,2.22293837,0.0001,15103.4651,5,9234,2.2224,0.00053837
9,1.2,703500000,228,5597,641,2.2410417999999996,0.0022,15152.6897,5,9234,2.2405,0.0005417999999999999
9,1.2,708600000,228,5597,655,2.25103775,0.0014,15229.0727,5,9234,2.2505,0.00053775
9,1.2,713600000,228,5597,660,2.26973886,0.0023,15281.6921,5,9234,2.2692,0.00053886
9,1.2,718600000,228,5597,652,2.2992467600000004,0.0001,15386.9309,5,9234,2.2987,0.00054676
9,1.2,723600000,228,5597,652,2.31374966,0.0014,15403.9049,5,9234,2.3132,0.00054966
9,1.2,728700000,228,5597,653,2.33214873,0.0005,15427.6685,5,9234,2.3316,0.00054873
9,1.2,733700000,228,5597,655,2.34214821,0.0013,15424.2737,5,9234,2.3416,0.00054821
9,1.2,738700000,228,5597,655,2.38095007,0.0003,15417.4841,5,9234,2.3804,0.00055007
9,1.2,743700000,228,5597,662,2.38984862,0.0017,15439.5503,5,9234,2.3893,0.00054862
9,1.2,748800000,228,5597,664,2.40364983,0.0001,15473.4983,5,9234,2.4031,0.00054983
9,1.2,753800000,228,5597,657,2.40084565,0.0001,15390.3257,5,9234,2.4003,0.00054565
9,1.2,758800000,228,5597,683,2.43355603,0.0003,15619.4747,5,9234,2.4330000000000003,0.00055603
9,1.2,763800000,228,5597,687,2.46546827,0.0005,15841.8341,5,9234,2.4649,0.00056827
9,1.2,768900000,228,5597,686,2.46405268,0.0004,15641.5409,5,9234,2.4635,0.00055268
9,1.2,773900000,228,5597,693,2.49535932,0.0013,15746.7797,5,9234,2.4948,0.00055932
9,1.2,778900000,228,5597,692,2.5167771,0.0001,15965.7443,5,9234,2.5162,0.0005771
9,1.2,783900000,228,5597,693,2.52176134,0.0004,15806.1887,5,9234,2.5212,0.00056134
9,1.2,789000000,228,5597,693,2.53106657,0.0003,15850.3211,5,9234,2.5305,0.00056657
9,1.2,794000000,228,5597,692,2.57177937,0.0003,16089.6545,5,9234,2.5712,0.00057937
9,1.2,799000000,228,5597,703,2.5846682,0.0007,15948.7703,5,9234,2.5841,0.0005682
9,1.2,804000000,228,5597,695,2.57326111,0.0007,15738.2927,5,9234,2.5727,0.00056111
9,1.2,809100000,228,5597,707,2.58656091,0.003,15868.9925,5,9234,2.5860000000000003,0.00056091
9,1.2,814100000,228,5597,688,2.60436644,0.001,15896.1509,5,9234,2.6038,0.00056644
9,1.2,819100000,228,5597,691,2.6386776000000003,0.0003,16194.8933,5,9234,2.6381,0.0005775999999999999
9,1.2,824100000,228,5597,714,2.66247179,0.0,16176.2219,5,9234,2.6619,0.00057179
9,1.2,829200000,228,5597,690,2.67057143,0.0006,16076.0753,5,9234,2.67,0.00057143
9,1.2,834200000,228,5597,722,2.67137217,0.0008,16239.0257,5,9234,2.6708,0.00057217
9,1.2,839200000,228,5597,721,2.70368348,0.001,16337.4749,5,9234,2.7031,0.00058348
9,1.2,844200000,228,5597,703,2.71847231,0.0005,16223.7491,5,9234,2.7179,0.00057231
9,1.2,849300000,228,5597,702,2.7170702,0.0011,16213.5647,5,9234,2.7165,0.0005702000000000001
9,1.2,854300000,228,5597,694,2.75007071,0.0007,16239.0257,5,9234,2.7495,0.00057071
9,1.2,859300000,228,5597,686,2.77268736,0.0006,16393.4891,5,9234,2.7721,0.00058736
9,1.2,864300000,228,5597,696,2.79368223,0.0001,16390.0943,5,9234,2.7931,0.00058223
9,1.2,869400000,228,5597,726,2.8166891400000003,0.0003,16710.9029,5,9234,2.8161,0.00058914
9,1.2,874400000,228,5597,719,2.82818747,0.0006,16615.8485,5,9234,2.8276,0.00058747
9,1.2,879400000,228,5597,696,2.84878288,0.0006,16530.9785,5,9234,2.8482,0.00058288
9,1.2,884400000,228,5597,736,2.87478837,0.002,16756.7327,5,9234,2.8742,0.00058837
9,1.2,889500000,228,5597,715,2.88509869,0.0009,16880.6429,5,9234,2.8845,0.00059869
9,1.2,894500000,228,5597,734,2.9442126,-0.0001,17116.5815,5,9234,2.9436,0.0006126
9,1.2,899500000,228,5597,729,2.91488945,0.0001,16727.8769,5,9234,2.9143,0.00058945
9,1.2,904500000,228,5597,717,2.94308983,-0.03,16564.9265,5,9234,2.9425,0.00058983
9,1.2,909600000,228,5597,756,3.00099731,-0.0443,16887.4325,5,9234,3.0004,0.00059731
9,1.2,914600000,228,5597,778,3.02123018,0.0003,17506.9835,5,9234,3.0206,0.00063018
9,1.2,919600000,228,5597,744,3.05612453,-0.0137,17311.7825,5,9234,3.0555,0.00062453
9,1.2,924600000,228,5597,751,3.07123552,-0.0156,17328.7565,5,9234,3.0706,0.00063552
9,1.2,929700000,228,5597,735,3.01198894,-0.0651,16632.8225,5,9234,3.0114,0.00058894
9,1.2,934700000,228,5597,781,3.09772309,-0.024,17376.2837,5,9234,3.0971,0.00062309
9,1.2,939700000,228,5597,762,3.07521153,-0.0247,17206.5437,5,9234,3.0746,0.00061153
9,1.2,944700000,228,5597,770,3.09192404,-0.0369,17293.1111,5,9234,3.0913,0.00062404
9,1.2,949800000,228,5597,764,3.13802119,-0.0386,17350.8227,5,9234,3.1374,0.00062119
9,1.2,954800000,228,5597,787,3.1489229,0.0,17428.9031,5,9234,3.1483,0.0006229
9,1.2,959800000,228,5597,755,3.16972375,-0.0493,17337.2435,5,9234,3.1691,0.00062375
9,1.2,964800000,228,5597,771,3.19991952,-0.0575,17330.4539,5,9234,3.1993,0.00061952
9,1.2,969900000,228,5597,742,3.16110671,-0.0587,17035.1063,5,9234,3.1605,0.00060671
9,1.2,974900000,228,5597,741,3.19471672,-0.0638,17118.2789,5,9234,3.1941,0.00061672
9,1.2,979900000,228,5597,782,3.24372993,-0.0669,17564.6951,5,9234,3.2431,0.00062993
9,1.2,984900000,228,5597,791,3.26032796,-0.0762,17573.1821,5,9234,3.2597,0.00062796
9,1.2,990000000,228,5597,761,3.2439146400000003,-0.0961,17230.3073,5,9234,3.2433,0.00061464
9,1.2,995000000,228,5597,780,3.26782068,-0.086,17394.9551,5,9234,3.2672,0.00062068
9,1.2,1000000000,228,5597,756,3.28571932,-0.0911,17330.4539,5,9234,3.2851,0.00061932
9,0.8,100000,228,5597,593,0.001098153,9405.3008,17111.4893,6,9234,0.0008338730000000001,0.00026428
9,0.8,5100000,228,5597,549,0.00789931,181.2906,16087.957,6,9234,0.00767606,0.00022325
9,0.8,10100000,228,5597,549,0.01489634,90.0329,16087.957,6,9234,0.0146731,0.00022324
9,0.8,15200000,228,5597,549,0.02202764,58.6646,16087.957,6,9234,0.0218044,0.00022324
9,0.8,20200000,228,5597,543,0.02932572,43.0061,16047.2194,6,9234,0.0291035,0.00022222
9,0.8,25200000,228,5597,543,0.036398120000000006,33.7803,16047.2194,6,9234,0.0361759,0.00022222
9,0.8,30200000,228,5597,543,0.04346962,27.6027,16047.2194,6,9234,0.0432474,0.00022222
9,0.8,35300000,228,5597,543,0.05068442,23.0807,16047.2194,6,9234,0.0504622,0.00022222
9,0.8,40300000,228,5597,543,0.05775682,19.7586,16047.2194,6,9234,0.0575346,0.00022222
9,0.8,45300000,228,5597,543,0.06482932,17.1698,16047.2194,6,9234,0.0646071,0.00022222
9,0.8,50300000,228,5597,543,0.07190271999999999,15.0958,16047.2194,6,9234,0.0716805,0.00022222
9,0.8,55400000,228,5597,543,0.07911652,13.3665,16047.2194,6,9234,0.0788943,0.00022222
9,0.8,60400000,228,5597,543,0.08618992,11.9545,16047.2194,6,9234,0.08596770000000001,0.00022222
9,0.8,65400000,228,5597,531,0.09325655,10.7584,15986.113000000001,6,9234,0.0930348,0.00022175
9,0.8,70400000,228,5597,531,0.10032925,9.7322,15986.113000000001,6,9234,0.1001075,0.00022175
9,0.8,75500000,228,5597,531,0.10757815,8.8255,15986.113000000001,6,9234,0.1073564,0.00022175
9,0.8,80500000,228,5597,531,0.11463885,8.0481,15986.113000000001,6,9234,0.1144171,0.00022175
9,0.8,85500000,228,5597,531,0.12169955,7.3616,15986.113000000001,6,9234,0.1214778,0.00022175
9,0.8,90500000,228,5597,531,0.12669341,6.7517,15986.113000000001,6,9234,0.1264712,0.00022221
9,0.8,95600000,228,5597,531,0.13386521,6.1979999999999995,15986.113000000001,6,9234,0.133643,0.00022221
9,0.8,100600000,228,5597,531,0.14082771,5.7097,15986.113000000001,6,9234,0.1406055,0.00022221
9,0.8,105600000,228,5597,531,0.14779021,5.2677,15986.113000000001,6,9234,0.147568,0.00022221
9,0.8,110600000,228,5597,531,0.15475221,4.8661,15986.113000000001,6,9234,0.15453,0.00022221
9,0.8,115700000,228,5597,531,0.16182421,4.4923,15986.113000000001,6,9234,0.161602,0.00022221
9,0.8,120700000,228,5597,531,0.16878721000000002,4.1565,15986.113000000001,6,9234,0.16856500000000002,0.00022221
9,0.8,125700000,228,5597,531,0.17574921,3.8474,15986.113000000001,6,9234,0.175527,0.00022221
9,0.8,130700000,228,5597,531,0.18271221,3.562,15986.113000000001,6,9234,0.18249,0.00022221
9,0.8,135800000,228,5597,531,0.18978321,3.2925,15986.113000000001,6,9234,0.189561,0.00022221
9,0.8,140800000,228,5597,531,0.19674621,3.0472,15986.113000000001,6,9234,0.196524,0.00022221
9,0.8,145800000,228,5597,531,0.20370821,2.8188,15986.113000000001,6,9234,0.203486,0.00022221
9,0.8,150800000,228,5597,531,0.21067121,2.6055,15986.113000000001,6,9234,0.210449,0.00022221
9,0.8,155900000,228,5597,531,0.21784321,2.4019,15986.113000000001,6,9234,0.217621,0.00022221
9,0.8,160900000,228,5597,531,0.22480521,2.2142,15986.113000000001,6,9234,0.224583,0.00022221
9,0.8,165900000,228,5597,531,0.23176821,2.0376,15986.113000000001,6,9234,0.231546,0.00022221
9,0.8,170900000,228,5597,531,0.23873021,1.8706,15986.113000000001,6,9234,0.238508,0.00022221
9,0.8,176000000,228,5597,531,0.24580221,1.71,15986.113000000001,6,9234,0.24558,0.00022221
9,0.8,181000000,228,5597,531,0.25276421,1.5613,15986.113000000001,6,9234,0.252542,0.00022221
9,0.8,186000000,228,5597,531,0.25972721000000004,1.4207,15986.113000000001,6,9234,0.25950500000000004,0.00022221
9,0.8,191000000,228,5597,531,0.26668921,1.2874,15986.113000000001,6,9234,0.266467,0.00022221
9,0.8,196100000,228,5597,531,0.27376121,1.1584,15986.113000000001,6,9234,0.273539,0.00022221
9,0.8,201100000,228,5597,531,0.28072421,1.0388,15986.113000000001,6,9234,0.280502,0.00022221
9,0.8,206100000,228,5597,531,0.28768621,0.9251,15986.113000000001,6,9234,0.287464,0.00022221
9,0.8,211100000,228,5597,531,0.29464921,0.8169,15986.113000000001,6,9234,0.294427,0.00022221
9,0.8,216200000,228,5597,531,0.30182021,0.7116,15986.113000000001,6,9234,0.301598,0.00022221
9,0.8,221200000,228,5597,531,0.30878321000000003,0.6131,15986.113000000001,6,9234,0.30856100000000003,0.00022221
9,0.8,226200000,228,5597,531,0.31574521,0.519,15986.113000000001,6,9234,0.315523,0.00022221
9,0.8,231200000,228,5597,531,0.32270821,0.4289,15986.113000000001,6,9234,0.322486,0.00022221
9,0.8,236300000,228,5597,531,0.32978021,0.341,15986.113000000001,6,9234,0.329558,0.00022221
9,0.8,241300000,228,5597,531,0.33674221,0.2584,15986.113000000001,6,9234,0.33652,0.00022221
9,0.8,246300000,228,5597,531,0.34370521,0.1792,15986.113000000001,6,9234,0.343483,0.00022221
9,0.8,251300000,228,5597,531,0.35066721,0.1031,15986.113000000001,6,9234,0.350445,0.00022221
9,0.8,256400000,228,5597,531,0.35784127000000004,0.0459,15986.113000000001,6,9234,0.357619,0.00022227
9,0.8,261400000,228,5597,534,0.36473946,0.2319,15965.7442,6,9234,0.364517,0.00022246
9,0.8,266400000,228,5597,535,0.3722067000000001,0.4838,15979.3234,6,9234,0.371984,0.0002227
9,0.8,271400000,228,5597,533,0.37962042,0.2888,15992.9026,6,9234,0.379398,0.00022242
9,0.8,276500000,228,5597,539,0.38591959,0.0289,15996.2974,6,9234,0.385697,0.00022259
9,0.8,281500000,228,5597,540,0.39297277,0.0179,16009.8766,6,9234,0.39275,0.00022277
9,0.8,286500000,228,5597,543,0.40038197,0.032,16016.6662,6,9234,0.400159,0.00022297
9,0.8,291500000,228,5597,543,0.40701801,0.023,16018.3636,6,9234,0.406795,0.00022301
9,0.8,296600000,228,5597,544,0.41430227,0.0281,16043.8246,6,9234,0.414079,0.00022327
