Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.4,869400000,-24.8548,16,450.3768,0.00385566,4.6872e-05
svt,12,0.4,874400000,-24.8611,16,450.3768,0.00387556,4.6872e-05
svt,12,0.4,879400000,-24.8673,16,450.3768,0.00389555,4.6872e-05
svt,12,0.4,884400000,-24.8734,16,450.3768,0.00391554,4.6872e-05
svt,12,0.4,889500000,-24.8795,16,450.3768,0.00393593,4.6872e-05
svt,12,0.4,894500000,-24.8855,16,450.3768,0.00395592,4.6872e-05
svt,12,0.4,899500000,-24.8914,16,450.3768,0.00397592,4.6872e-05
svt,12,0.4,904500000,-24.8972,16,450.3768,0.00399591,4.6872e-05
svt,12,0.4,909600000,-24.9031,16,450.3768,0.0040162,4.6872e-05
svt,12,0.4,914600000,-24.9088,16,450.3768,0.00403619,4.6872e-05
svt,12,0.4,919600000,-24.9145,16,450.3768,0.00405618,4.6872e-05
svt,12,0.4,924600000,-24.9201,16,450.3768,0.00407618,4.6872e-05
svt,12,0.4,929700000,-24.9257,16,450.3768,0.00409656,4.6872e-05
svt,12,0.4,934700000,-24.9312,16,450.3768,0.00411656,4.6872e-05
svt,12,0.4,939700000,-24.9366,16,450.3768,0.00413655,4.6872e-05
svt,12,0.4,944700000,-24.9419,16,450.3768,0.00415654,4.6872e-05
svt,12,0.4,949800000,-24.9473,16,450.3768,0.00417683,4.6872e-05
svt,12,0.4,954800000,-24.9526,16,450.3768,0.00419682,4.6872e-05
svt,12,0.4,959800000,-24.9578,16,450.3768,0.00421682,4.6872e-05
svt,12,0.4,964800000,-24.9629,16,450.3768,0.00423681,4.6872e-05
svt,12,0.4,969900000,-24.9681,16,450.3768,0.0042572,4.6872e-05
svt,12,0.4,974900000,-24.9731,16,450.3768,0.00427719,4.6872e-05
svt,12,0.4,979900000,-24.9781,16,450.3768,0.00429718,4.6872e-05
svt,12,0.4,984900000,-24.9830,16,450.3768,0.00431718,4.6872e-05
svt,12,0.4,990000000,-24.9880,16,450.3768,0.00433746,4.6872e-05
svt,12,0.4,995000000,-24.9928,16,450.3768,0.00435746,4.6872e-05
svt,12,0.4,1000000000,-24.9976,16,450.3768,0.00437745,4.6872e-05
svt,9,1.2,100000,9475.2207,21,337.7826,0.00201003629,1.2922e-05
svt,9,1.2,5100000,185.0311,13,276.6762,0.002282528,1.0056e-05
svt,9,1.2,10100000,93.0984,13,276.6762,0.002630428,1.0015e-05
svt,9,1.2,15200000,61.6499,13,276.6762,0.002986162,1.0015e-05
svt,9,1.2,20200000,46.2295,13,276.6762,0.003334956,1.0015e-05
svt,9,1.2,25200000,36.9077,13,276.6762,0.00368395,1.0015e-05
svt,9,1.2,30200000,30.6651,11,263.0970,0.00401201,9.5848e-06
svt,9,1.2,35300000,26.1267,11,263.0970,0.004362998,9.5848e-06
svt,9,1.2,40300000,22.7930,11,263.0970,0.00470721,9.5848e-06
svt,9,1.2,45300000,20.1960,11,263.0970,0.00505151,9.5848e-06
svt,9,1.2,50300000,18.1154,11,263.0970,0.00539582,9.5848e-06
svt,9,1.2,55400000,16.3801,11,263.0970,0.00574711,9.5848e-06
svt,9,1.2,60400000,14.9633,11,263.0970,0.00609142,9.5848e-06
svt,9,1.2,65400000,13.7631,11,263.0970,0.00643573,9.5848e-06
svt,9,1.2,70400000,12.7347,11,263.0970,0.00678084,9.5848e-06
svt,9,1.2,75500000,11.8275,11,263.0970,0.00713392,9.5848e-06
svt,9,1.2,80500000,11.0497,11,263.0970,0.00748003,9.5848e-06
svt,9,1.2,85500000,10.3629,11,263.0970,0.00782614,9.5848e-06
svt,9,1.2,90500000,9.7520,11,263.0970,0.00817225,9.5848e-06
svt,9,1.2,95600000,9.1947,11,263.0970,0.00852534,9.5848e-06
svt,9,1.2,100600000,8.7032,11,263.0970,0.00887145,9.5848e-06
svt,9,1.2,105600000,8.2582,11,263.0970,0.00921755,9.5848e-06
svt,9,1.2,110600000,7.8534,11,263.0970,0.00956366,9.5848e-06
svt,9,1.2,115700000,7.4767,11,263.0970,0.00991675,9.5848e-06
svt,9,1.2,120700000,7.1382,11,263.0970,0.01026286,9.5848e-06
svt,9,1.2,125700000,6.8266,11,263.0970,0.01060917,9.5848e-06
svt,9,1.2,130700000,6.5389,11,263.0970,0.01095517,9.5848e-06
svt,9,1.2,135800000,6.2672,11,263.0970,0.01130846,9.5848e-06
svt,9,1.2,140800000,6.0200,11,263.0970,0.01165447,9.5848e-06
svt,9,1.2,145800000,5.7897,11,263.0970,0.01200048,9.5848e-06
svt,9,1.2,150800000,5.5749,11,263.0970,0.01234649,9.5848e-06
svt,9,1.2,155900000,5.3700,11,263.0970,0.01269978,9.5848e-06
svt,9,1.2,160900000,5.1817,11,263.0970,0.01304578,9.5848e-06
svt,9,1.2,165900000,5.0047,11,263.0970,0.01339179,9.5848e-06
svt,9,1.2,170900000,4.8381,11,263.0970,0.0137388,9.5848e-06
svt,9,1.2,176000000,4.6781,11,263.0970,0.01409209,9.5848e-06
svt,9,1.2,181000000,4.5305,11,263.0970,0.0144391,9.5848e-06
svt,9,1.2,186000000,4.3908,11,263.0970,0.01478711,9.5848e-06
svt,9,1.2,191000000,4.2584,11,263.0970,0.01513411,9.5848e-06
svt,9,1.2,196100000,4.1303,11,263.0970,0.0154884,9.5848e-06
svt,9,1.2,201100000,4.0111,11,263.0970,0.01583541,9.5848e-06
svt,9,1.2,206100000,3.8976,11,263.0970,0.01618342,9.5848e-06
svt,9,1.2,211100000,3.7895,11,263.0970,0.01653043,9.5848e-06
svt,9,1.2,216200000,3.6844,11,263.0970,0.01688472,9.5848e-06
svt,9,1.2,221200000,3.5861,11,263.0970,0.01723272,9.5848e-06
svt,9,1.2,226200000,3.4921,11,263.0970,0.01757973,9.5848e-06
svt,9,1.2,231200000,3.4022,11,263.0970,0.01792774,9.5848e-06
svt,9,1.2,236300000,3.3144,11,263.0970,0.01828203,9.5848e-06
svt,9,1.2,241300000,3.2319,11,263.0970,0.01862904,9.5848e-06
svt,9,1.2,246300000,3.1528,11,263.0970,0.01897605,9.5848e-06
svt,9,1.2,251300000,3.0768,11,263.0970,0.01932405,9.5848e-06
svt,9,1.2,256400000,3.0024,11,263.0970,0.01967834,9.5848e-06
svt,9,1.2,261400000,2.9322,11,263.0970,0.02002535,9.5848e-06
svt,9,1.2,266400000,2.8647,11,263.0970,0.02037336,9.5848e-06
svt,9,1.2,271400000,2.7997,11,263.0970,0.02072037,9.5848e-06
svt,9,1.2,276500000,2.7357,11,263.0970,0.02107465,9.5848e-06
svt,9,1.2,281500000,2.6753,11,263.0970,0.02142266,9.5848e-06
svt,9,1.2,286500000,2.6170,11,263.0970,0.02176967,9.5848e-06
svt,9,1.2,291500000,2.5607,11,263.0970,0.02211768,9.5848e-06
svt,9,1.2,296600000,2.5052,11,263.0970,0.02247197,9.5848e-06
svt,9,1.2,301600000,2.4527,11,263.0970,0.02281898,9.5848e-06
svt,9,1.2,306600000,2.4018,11,263.0970,0.02316598,9.5848e-06
svt,9,1.2,311600000,2.3526,11,263.0970,0.02351399,9.5848e-06
svt,9,1.2,316700000,2.3040,11,263.0970,0.02386828,9.5848e-06
svt,9,1.2,321700000,2.2578,11,263.0970,0.02421529,9.5848e-06
svt,9,1.2,326700000,2.2131,11,263.0970,0.0245633,9.5848e-06
svt,9,1.2,331700000,2.1697,11,263.0970,0.02491031,9.5848e-06
svt,9,1.2,336700000,2.1276,11,263.0970,0.02525831,9.5848e-06
svt,9,1.2,341800000,2.0859,11,263.0970,0.0256126,9.5848e-06
svt,9,1.2,346800000,2.0462,11,263.0970,0.02595961,9.5848e-06
svt,9,1.2,351800000,2.0077,11,263.0970,0.02630762,9.5848e-06
svt,9,1.2,356800000,1.9702,11,263.0970,0.02665463,9.5848e-06
svt,9,1.2,361900000,1.9331,11,263.0970,0.0270089,9.5848e-06
svt,9,1.2,366900000,1.8977,11,263.0970,0.0273559,9.5848e-06
svt,9,1.2,371900000,1.8632,11,263.0970,0.0277039,9.5848e-06
svt,9,1.2,376900000,1.8297,11,263.0970,0.0280509,9.5848e-06
svt,9,1.2,382000000,1.7963,11,263.0970,0.0284052,9.5848e-06
svt,9,1.2,387000000,1.7645,11,263.0970,0.0287532,9.5848e-06
svt,9,1.2,392000000,1.7335,11,263.0970,0.0291002,9.5848e-06
svt,9,1.2,397000000,1.7033,11,263.0970,0.0294483,9.5848e-06
svt,9,1.2,402100000,1.6733,11,263.0970,0.0298025,9.5848e-06
svt,9,1.2,407100000,1.6445,11,263.0970,0.0301495,9.5848e-06
svt,9,1.2,412100000,1.6165,11,263.0970,0.0304976,9.5848e-06
svt,9,1.2,417100000,1.5892,11,263.0970,0.0308446,9.5848e-06
svt,9,1.2,422200000,1.5619,11,263.0970,0.0311989,9.5848e-06
svt,9,1.2,427200000,1.5358,11,263.0970,0.0315459,9.5848e-06
svt,9,1.2,432200000,1.5104,11,263.0970,0.0318939,9.5848e-06
svt,9,1.2,437200000,1.4855,11,263.0970,0.0322409,9.5848e-06
svt,9,1.2,442300000,1.4607,11,263.0970,0.0325952,9.5848e-06
svt,9,1.2,447300000,1.4369,11,263.0970,0.0329432,9.5848e-06
svt,9,1.2,452300000,1.4136,11,263.0970,0.0332912,9.5848e-06
svt,9,1.2,457300000,1.3907,11,263.0970,0.0336392,9.5848e-06
svt,9,1.2,462400000,1.3679,11,263.0970,0.0339945,9.5848e-06
svt,9,1.2,467400000,1.3460,11,263.0970,0.0343425,9.5848e-06
svt,9,1.2,472400000,1.3246,11,263.0970,0.0346915,9.5848e-06
svt,9,1.2,477400000,1.3037,11,263.0970,0.0350395,9.5848e-06
svt,9,1.2,482500000,1.2827,11,263.0970,0.0353948,9.5848e-06
svt,9,1.2,487500000,1.2626,11,263.0970,0.0357428,9.5848e-06
svt,9,1.2,492500000,1.2429,11,263.0970,0.0360908,9.5848e-06
svt,9,1.2,497500000,1.2236,11,263.0970,0.0364398,9.5848e-06
svt,9,1.2,502600000,1.2044,11,263.0970,0.0367951,9.5848e-06
svt,9,1.2,507600000,1.1859,11,263.0970,0.0371431,9.5848e-06
svt,9,1.2,512600000,1.1677,11,263.0970,0.0374911,9.5848e-06
svt,9,1.2,517600000,1.1499,11,263.0970,0.0378401,9.5848e-06
svt,9,1.2,522700000,1.1321,11,263.0970,0.0381954,9.5848e-06
svt,9,1.2,527700000,1.1149,11,263.0970,0.0385434,9.5848e-06
svt,9,1.2,532700000,1.0981,11,263.0970,0.0388924,9.5848e-06
svt,9,1.2,537700000,1.0816,11,263.0970,0.0392404,9.5848e-06
svt,9,1.2,542800000,1.0651,11,263.0970,0.0395957,9.5848e-06
svt,9,1.2,547800000,1.0492,11,263.0970,0.0399437,9.5848e-06
svt,9,1.2,552800000,1.0336,11,263.0970,0.0402927,9.5848e-06
svt,9,1.2,557800000,1.0183,11,263.0970,0.0406408,9.5848e-06
svt,9,1.2,562900000,1.0030,11,263.0970,0.040996,9.5848e-06
svt,9,1.2,567900000,0.9882,11,263.0970,0.0413441,9.5848e-06
svt,9,1.2,572900000,0.9737,11,263.0970,0.0416931,9.5848e-06
svt,9,1.2,577900000,0.9594,11,263.0970,0.0420411,9.5848e-06
svt,9,1.2,583000000,0.9451,11,263.0970,0.0423964,9.5848e-06
svt,9,1.2,588000000,0.9313,11,263.0970,0.0427444,9.5848e-06
svt,9,1.2,593000000,0.9178,11,263.0970,0.0430934,9.5848e-06
svt,9,1.2,598000000,0.9044,11,263.0970,0.0434414,9.5848e-06
svt,9,1.2,603100000,0.8911,11,263.0970,0.0437967,9.5848e-06
svt,9,1.2,608100000,0.8782,11,263.0970,0.0441447,9.5848e-06
svt,9,1.2,613100000,0.8655,11,263.0970,0.0444937,9.5848e-06
svt,9,1.2,618100000,0.8530,11,263.0970,0.0448417,9.5848e-06
svt,9,1.2,623200000,0.8405,11,263.0970,0.045197,9.5848e-06
svt,9,1.2,628200000,0.8284,11,263.0970,0.045545,9.5848e-06
svt,9,1.2,633200000,0.8166,11,263.0970,0.045894,9.5848e-06
svt,9,1.2,638200000,0.8049,11,263.0970,0.046242,9.5848e-06
svt,9,1.2,643300000,0.7931,11,263.0970,0.0465973,9.5848e-06
svt,9,1.2,648300000,0.7818,11,263.0970,0.0469453,9.5848e-06
svt,9,1.2,653300000,0.7706,11,263.0970,0.0472943,9.5848e-06
svt,9,1.2,658300000,0.7596,11,263.0970,0.0476423,9.5848e-06
svt,9,1.2,663400000,0.7486,11,263.0970,0.0479976,9.5848e-06
svt,9,1.2,668400000,0.7379,11,263.0970,0.0483456,9.5848e-06
svt,9,1.2,673400000,0.7273,11,263.0970,0.0486946,9.5848e-06
svt,9,1.2,678400000,0.7170,11,263.0970,0.0490426,9.5848e-06
svt,9,1.2,683400000,0.7067,11,263.0970,0.0493906,9.5848e-06
svt,9,1.2,688500000,0.6964,11,263.0970,0.0497459,9.5848e-06
svt,9,1.2,693500000,0.6865,11,263.0970,0.0500949,9.5848e-06
svt,9,1.2,698500000,0.6767,11,263.0970,0.0504429,9.5848e-06
svt,9,1.2,703500000,0.6671,11,263.0970,0.050791,9.5848e-06
svt,9,1.2,708600000,0.6574,11,263.0970,0.0511462,9.5848e-06
svt,9,1.2,713600000,0.6480,11,263.0970,0.0514953,9.5848e-06
svt,9,1.2,718600000,0.6388,11,263.0970,0.0518433,9.5848e-06
svt,9,1.2,723600000,0.6296,11,263.0970,0.0521913,9.5848e-06
svt,9,1.2,728700000,0.6205,11,263.0970,0.0525466,9.5848e-06
svt,9,1.2,733700000,0.6116,11,263.0970,0.0528956,9.5848e-06
svt,9,1.2,738700000,0.6028,11,263.0970,0.0532436,9.5848e-06
svt,9,1.2,743700000,0.5942,11,263.0970,0.0535916,9.5848e-06
svt,9,1.2,748800000,0.5855,11,263.0970,0.0539469,9.5848e-06
svt,9,1.2,753800000,0.5771,11,263.0970,0.0542959,9.5848e-06
svt,9,1.2,758800000,0.5688,11,263.0970,0.0546439,9.5848e-06
svt,9,1.2,763800000,0.5607,11,263.0970,0.0549919,9.5848e-06
svt,9,1.2,768900000,0.5524,11,263.0970,0.0553472,9.5848e-06
svt,9,1.2,773900000,0.5445,11,263.0970,0.0556962,9.5848e-06
svt,9,1.2,778900000,0.5366,11,263.0970,0.0560442,9.5848e-06
svt,9,1.2,783900000,0.5288,11,263.0970,0.0563922,9.5848e-06
svt,9,1.2,789000000,0.5210,11,263.0970,0.0567475,9.5848e-06
svt,9,1.2,794000000,0.5134,11,263.0970,0.0570965,9.5848e-06
svt,9,1.2,799000000,0.5060,11,263.0970,0.0574445,9.5848e-06
svt,9,1.2,804000000,0.4986,11,263.0970,0.0577935,9.5848e-06
svt,9,1.2,809100000,0.4912,11,263.0970,0.0581488,9.5848e-06
svt,9,1.2,814100000,0.4840,11,263.0970,0.0584968,9.5848e-06
svt,9,1.2,819100000,0.4768,11,263.0970,0.0588448,9.5848e-06
svt,9,1.2,824100000,0.4698,11,263.0970,0.0591938,9.5848e-06
svt,9,1.2,829200000,0.4627,11,263.0970,0.0595491,9.5848e-06
svt,9,1.2,834200000,0.4559,11,263.0970,0.0598971,9.5848e-06
svt,9,1.2,839200000,0.4491,11,263.0970,0.0602451,9.5848e-06
svt,9,1.2,844200000,0.4424,11,263.0970,0.0605941,9.5848e-06
svt,9,1.2,849300000,0.4357,11,263.0970,0.0609494,9.5848e-06
svt,9,1.2,854300000,0.4291,11,263.0970,0.0612974,9.5848e-06
svt,9,1.2,859300000,0.4227,11,263.0970,0.0616455,9.5848e-06
svt,9,1.2,864300000,0.4163,11,263.0970,0.0619945,9.5848e-06
svt,9,1.2,869400000,0.4099,11,263.0970,0.0623497,9.5848e-06
svt,9,1.2,874400000,0.4036,11,263.0970,0.0626978,9.5848e-06
svt,9,1.2,879400000,0.3975,11,263.0970,0.0630458,9.5848e-06
svt,9,1.2,884400000,0.3914,11,263.0970,0.0633948,9.5848e-06
svt,9,1.2,889500000,0.3852,11,263.0970,0.0637501,9.5848e-06
svt,9,1.2,894500000,0.3793,11,263.0970,0.0640981,9.5848e-06
svt,9,1.2,899500000,0.3734,11,263.0970,0.0644461,9.5848e-06
svt,9,1.2,904500000,0.3675,11,263.0970,0.0647951,9.5848e-06
svt,9,1.2,909600000,0.3617,11,263.0970,0.0651504,9.5848e-06
svt,9,1.2,914600000,0.3560,11,263.0970,0.0654984,9.5848e-06
svt,9,1.2,919600000,0.3503,11,263.0970,0.0658464,9.5848e-06
svt,9,1.2,924600000,0.3447,11,263.0970,0.0661954,9.5848e-06
svt,9,1.2,929700000,0.3391,11,263.0970,0.0665507,9.5848e-06
svt,9,1.2,934700000,0.3337,11,263.0970,0.0668987,9.5848e-06
svt,9,1.2,939700000,0.3283,11,263.0970,0.0672467,9.5848e-06
svt,9,1.2,944700000,0.3229,11,263.0970,0.0675957,9.5848e-06
svt,9,1.2,949800000,0.3175,11,263.0970,0.067951,9.5848e-06
svt,9,1.2,954800000,0.3123,11,263.0970,0.068299,9.5848e-06
svt,9,1.2,959800000,0.3071,11,263.0970,0.068647,9.5848e-06
svt,9,1.2,964800000,0.3020,11,263.0970,0.068996,9.5848e-06
svt,9,1.2,969900000,0.2968,11,263.0970,0.0693513,9.5848e-06
svt,9,1.2,974900000,0.2918,11,263.0970,0.0696993,9.5848e-06
svt,9,1.2,979900000,0.2869,11,263.0970,0.0700473,9.5848e-06
svt,9,1.2,984900000,0.2820,11,263.0970,0.0703963,9.5848e-06
svt,9,1.2,990000000,0.2770,11,263.0970,0.0707516,9.5848e-06
svt,9,1.2,995000000,0.2722,11,263.0970,0.0710996,9.5848e-06
svt,9,1.2,1000000000,0.2674,11,263.0970,0.0714476,9.5848e-06
svt,9,0.8,100000,9445.6260,18,482.0616,6.401754e-05,1.2768e-05
svt,9,0.8,5100000,183.4492,13,288.5580,0.0001774069,4.3774e-06
svt,9,0.8,10100000,91.9820,13,288.5580,0.000336934,4.3774e-06
svt,9,0.8,15200000,60.6804,13,288.5580,0.000499701,4.3774e-06
svt,9,0.8,20200000,45.3061,11,274.9788,0.000651556,4.1902e-06
svt,9,0.8,25200000,36.0001,11,274.9788,0.00080896,4.1902e-06
svt,9,0.8,30200000,29.7786,11,274.9788,0.000966403,4.1902e-06
svt,9,0.8,35300000,25.2502,11,274.9788,0.001126978,4.1902e-06
svt,9,0.8,40300000,21.9233,11,274.9788,0.001284451,4.1902e-06
svt,9,0.8,45300000,19.3309,11,274.9788,0.001441924,4.1902e-06
svt,9,0.8,50300000,17.2538,11,274.9788,0.001599298,4.1902e-06
svt,9,0.8,55400000,15.5217,11,274.9788,0.001759893,4.1902e-06
svt,9,0.8,60400000,14.1084,11,274.9788,0.001917366,4.1902e-06
svt,9,0.8,65400000,12.9112,11,274.9788,0.002074839,4.1902e-06
svt,9,0.8,70400000,11.8840,11,274.9788,0.002232312,4.1902e-06
svt,9,0.8,75500000,10.9765,11,274.9788,0.002392907,4.1902e-06
svt,9,0.8,80500000,10.1984,11,274.9788,0.002550381,4.1902e-06
svt,9,0.8,85500000,9.5113,11,274.9788,0.00270785,4.1902e-06
svt,9,0.8,90500000,8.9008,11,274.9788,0.00286533,4.1902e-06
svt,9,0.8,95600000,8.3466,11,274.9788,0.00302632,4.1902e-06
svt,9,0.8,100600000,7.8579,11,274.9788,0.0031841,4.1902e-06
svt,9,0.8,105600000,7.4155,11,274.9788,0.00334187,4.1902e-06
svt,9,0.8,110600000,7.0131,11,274.9788,0.00349964,4.1902e-06
svt,9,0.8,115700000,6.6385,11,274.9788,0.00366064,4.1902e-06
svt,9,0.8,120700000,6.3024,11,274.9788,0.00381841,4.1902e-06
svt,9,0.8,125700000,5.9930,11,274.9788,0.00397618,4.1902e-06
svt,9,0.8,130700000,5.7072,11,274.9788,0.00413406,4.1902e-06
svt,9,0.8,135800000,5.4374,11,274.9788,0.00429495,4.1902e-06
svt,9,0.8,140800000,5.1919,11,274.9788,0.00445282,4.1902e-06
svt,9,0.8,145800000,4.9633,11,274.9788,0.0046106,4.1902e-06
svt,9,0.8,150800000,4.7497,11,274.9788,0.00476837,4.1902e-06
svt,9,0.8,155900000,4.5461,11,274.9788,0.00492937,4.1902e-06
svt,9,0.8,160900000,4.3589,11,274.9788,0.00508714,4.1902e-06
svt,9,0.8,165900000,4.1831,11,274.9788,0.00524501,4.1902e-06
svt,9,0.8,170900000,4.0175,11,274.9788,0.00540279,4.1902e-06
svt,9,0.8,176000000,3.8583,11,274.9788,0.00556378,4.1902e-06
svt,9,0.8,181000000,3.7108,11,274.9788,0.00572155,4.1902e-06
svt,9,0.8,186000000,3.5713,11,274.9788,0.00587933,4.1902e-06
svt,9,0.8,191000000,3.4390,11,274.9788,0.0060371,4.1902e-06
svt,9,0.8,196100000,3.3111,11,274.9788,0.0061981,4.1902e-06
svt,9,0.8,201100000,3.1923,11,274.9788,0.00635597,4.1902e-06
svt,9,0.8,206100000,3.0796,11,274.9788,0.00651404,4.1902e-06
svt,9,0.8,211100000,2.9722,11,274.9788,0.00667202,4.1902e-06
svt,9,0.8,216200000,2.8678,11,274.9788,0.00683311,4.1902e-06
svt,9,0.8,221200000,2.7701,11,274.9788,0.00699108,4.1902e-06
svt,9,0.8,226200000,2.6767,11,274.9788,0.00714916,4.1902e-06
svt,9,0.8,231200000,2.5874,11,274.9788,0.00730713,4.1902e-06
svt,9,0.8,236300000,2.5001,11,274.9788,0.00746823,4.1902e-06
svt,9,0.8,241300000,2.4182,11,274.9788,0.0076262,4.1902e-06
svt,9,0.8,246300000,2.3395,11,274.9788,0.00778427,4.1902e-06
svt,9,0.8,251300000,2.2640,11,274.9788,0.00794225,4.1902e-06
svt,9,0.8,256400000,2.1901,11,274.9788,0.00810334,4.1902e-06
svt,9,0.8,261400000,2.1203,11,274.9788,0.00826141,4.1902e-06
svt,9,0.8,266400000,2.0532,11,274.9788,0.00841939,4.1902e-06
svt,9,0.8,271400000,1.9886,11,274.9788,0.00857736,4.1902e-06
svt,9,0.8,276500000,1.9251,11,274.9788,0.00873856,4.1902e-06
svt,9,0.8,281500000,1.8650,11,274.9788,0.00889653,4.1902e-06
svt,9,0.8,286500000,1.8071,11,274.9788,0.0090545,4.1902e-06
svt,9,0.8,291500000,1.7511,11,274.9788,0.00921258,4.1902e-06
svt,9,0.8,296600000,1.6960,11,274.9788,0.00937367,4.1902e-06
svt,9,0.8,301600000,1.6438,11,274.9788,0.00953164,4.1902e-06
svt,9,0.8,306600000,1.5932,11,274.9788,0.00968972,4.1902e-06
svt,9,0.8,311600000,1.5443,11,274.9788,0.00984769,4.1902e-06
svt,9,0.8,316700000,1.4960,11,274.9788,0.01000888,4.1902e-06
svt,9,0.8,321700000,1.4501,11,274.9788,0.01016686,4.1902e-06
svt,9,0.8,326700000,1.4057,11,274.9788,0.01032483,4.1902e-06
svt,9,0.8,331700000,1.3626,11,274.9788,0.0104829,4.1902e-06
svt,9,0.8,336700000,1.3207,11,274.9788,0.01064098,4.1902e-06
svt,9,0.8,341800000,1.2793,11,274.9788,0.01080217,4.1902e-06
svt,9,0.8,346800000,1.2399,11,274.9788,0.01096025,4.1902e-06
svt,9,0.8,351800000,1.2016,11,274.9788,0.01111832,4.1902e-06
svt,9,0.8,356800000,1.1643,11,274.9788,0.01127639,4.1902e-06
svt,9,0.8,361900000,1.1274,11,274.9788,0.01143759,4.1902e-06
svt,9,0.8,366900000,1.0922,11,274.9788,0.01159466,4.1902e-06
svt,9,0.8,371900000,1.0580,11,274.9788,0.01175273,4.1902e-06
svt,9,0.8,376900000,1.0246,11,274.9788,0.01191081,4.1902e-06
svt,9,0.8,382000000,0.9915,11,274.9788,0.012072,4.1902e-06
svt,9,0.8,387000000,0.9598,11,274.9788,0.01223008,4.1902e-06
svt,9,0.8,392000000,0.9289,11,274.9788,0.01238815,4.1902e-06
svt,9,0.8,397000000,0.8988,11,274.9788,0.01254622,4.1902e-06
svt,9,0.8,402100000,0.8688,11,274.9788,0.01270742,4.1902e-06
svt,9,0.8,407100000,0.8401,11,274.9788,0.01286549,4.1902e-06
svt,9,0.8,412100000,0.8121,11,274.9788,0.01302356,4.1902e-06
svt,9,0.8,417100000,0.7848,11,274.9788,0.01318164,4.1902e-06
svt,9,0.8,422200000,0.7577,11,274.9788,0.01334283,4.1902e-06
svt,9,0.8,427200000,0.7316,11,274.9788,0.01350091,4.1902e-06
svt,9,0.8,432200000,0.7062,11,274.9788,0.01365898,4.1902e-06
svt,9,0.8,437200000,0.6814,11,274.9788,0.01381605,4.1902e-06
svt,9,0.8,442300000,0.6564,11,274.9788,0.01397825,4.1902e-06
svt,9,0.8,447300000,0.6324,11,274.9788,0.01413632,4.1902e-06
svt,9,0.8,452300000,0.6090,11,274.9788,0.01429439,4.1902e-06
svt,9,0.8,457300000,0.5860,11,274.9788,0.01445247,4.1902e-06
svt,9,0.8,462400000,0.5632,11,274.9788,0.01461366,4.1902e-06
svt,9,0.8,467400000,0.5412,11,274.9788,0.01477173,4.1902e-06
svt,9,0.8,472400000,0.5197,11,274.9788,0.01492981,4.1902e-06
svt,9,0.8,477400000,0.4987,11,274.9788,0.01508788,4.1902e-06
svt,9,0.8,482500000,0.4777,11,274.9788,0.01524908,4.1902e-06
svt,9,0.8,487500000,0.4576,11,274.9788,0.01540715,4.1902e-06
svt,9,0.8,492500000,0.4378,11,274.9788,0.01556622,4.1902e-06
svt,9,0.8,497500000,0.4184,11,274.9788,0.0157243,4.1902e-06
svt,9,0.8,502600000,0.3991,11,274.9788,0.01588549,4.1902e-06
svt,9,0.8,507600000,0.3805,11,274.9788,0.01604356,4.1902e-06
svt,9,0.8,512600000,0.3623,11,274.9788,0.01620164,4.1902e-06
svt,9,0.8,517600000,0.3444,11,274.9788,0.01635971,4.1902e-06
svt,9,0.8,522700000,0.3265,11,274.9788,0.01652091,4.1902e-06
svt,9,0.8,527700000,0.3093,11,274.9788,0.01667898,4.1902e-06
svt,9,0.8,532700000,0.2925,11,274.9788,0.01683705,4.1902e-06
svt,9,0.8,537700000,0.2759,11,274.9788,0.01699513,4.1902e-06
svt,9,0.8,542800000,0.2593,11,274.9788,0.01715632,4.1902e-06
svt,9,0.8,547800000,0.2434,11,274.9788,0.01731539,4.1902e-06
svt,9,0.8,552800000,0.2277,11,274.9788,0.01747347,4.1902e-06
svt,9,0.8,557800000,0.2123,11,274.9788,0.01763154,4.1902e-06
svt,9,0.8,562900000,0.1969,11,274.9788,0.01779274,4.1902e-06
svt,9,0.8,567900000,0.1821,11,274.9788,0.01795081,4.1902e-06
svt,9,0.8,572900000,0.1675,11,274.9788,0.01810888,4.1902e-06
svt,9,0.8,577900000,0.1532,11,274.9788,0.01826696,4.1902e-06
svt,9,0.8,583000000,0.1388,11,274.9788,0.01842815,4.1902e-06
svt,9,0.8,588000000,0.1250,11,274.9788,0.01858622,4.1902e-06
svt,9,0.8,593000000,0.1114,11,274.9788,0.0187443,4.1902e-06
svt,9,0.8,598000000,0.0980,11,274.9788,0.01890337,4.1902e-06
svt,9,0.8,603100000,0.0846,11,274.9788,0.01906457,4.1902e-06
svt,9,0.8,608100000,0.0717,11,274.9788,0.01922264,4.1902e-06
svt,9,0.8,613100000,0.0590,11,274.9788,0.01938071,4.1902e-06
svt,9,0.8,618100000,0.0464,11,274.9788,0.01953879,4.1902e-06
svt,9,0.8,623200000,0.0339,11,274.9788,0.01969998,4.1902e-06
svt,9,0.8,628200000,0.3245,12,308.9268,0.02024574,4.794e-06
svt,9,0.8,633200000,0.3126,12,308.9268,0.02040658,4.794e-06
svt,9,0.8,638200000,0.3008,12,308.9268,0.0205684,4.794e-06
svt,9,0.8,643300000,0.2890,12,308.9268,0.0207324,4.794e-06
svt,9,0.8,648300000,0.2776,12,308.9268,0.0208932,4.794e-06
