Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
12,0.4,753800000,19,379,145,0.01868734,-29.340999999999998,3304.272,12,641,0.0185324,0.00015494
12,0.4,758800000,19,379,147,0.01881933,-28.9843,3442.3272,12,641,0.0186327,0.00018663
12,0.4,763800000,19,379,148,0.01768744,-30.826999999999998,3154.9008,12,641,0.0175108,0.00017664
12,0.4,768900000,19,379,154,0.02142045,-30.7893,3587.172,12,641,0.0212549,0.00016555
12,0.4,773900000,19,379,145,0.018650830000000004,-30.5873,3163.9536,12,641,0.018484200000000003,0.00016663
12,0.4,778900000,19,379,148,0.0196136,-28.925,3548.6976,12,641,0.0194263,0.00018730000000000005
12,0.4,783900000,19,379,144,0.01982795,-30.2358,3372.1679999999997,12,641,0.0196357,0.00019225
12,0.4,789000000,19,379,148,0.0198409,-28.9406,3548.6976,12,641,0.0196536,0.00018730000000000005
12,0.4,794000000,19,379,138,0.019894480000000003,-29.1387,3279.3768,12,641,0.0197177,0.00017678
12,0.4,799000000,19,379,148,0.0200664,-28.9557,3548.6976,12,641,0.0198791,0.00018730000000000005
12,0.4,804000000,19,379,138,0.01850291,-31.0567,3093.7944,12,641,0.0183348,0.00016811
12,0.4,809100000,19,379,148,0.020293799999999997,-28.9706,3548.6976,12,641,0.0201065,0.00018730000000000005
12,0.4,814100000,19,379,148,0.020406000000000004,-28.9778,3548.6976,12,641,0.020218700000000003,0.00018730000000000005
12,0.4,819100000,19,379,147,0.02030776,-30.4592,3234.1128,12,641,0.0201274,0.00018036
12,0.4,824100000,19,379,149,0.02225695,-29.1089,3510.2232,12,641,0.0220936,0.00016335
12,0.4,829200000,19,379,143,0.01820414,-29.3206,3109.6368,12,641,0.0180292,0.00017494
12,0.4,834200000,19,379,153,0.02158402,-28.1001,3501.1704,12,641,0.0214009,0.00018312
12,0.4,839200000,19,379,148,0.0209702,-29.0127,3548.6976,12,641,0.0207829,0.00018730000000000005
12,0.4,844200000,19,379,149,0.01858835,-30.4083,3093.7944,12,641,0.0183978,0.00019055
12,0.4,849300000,19,379,148,0.0211975,-29.0262,3548.6976,12,641,0.0210102,0.00018730000000000005
12,0.4,854300000,19,379,152,0.02265172,-28.9789,3444.5904,12,641,0.0224757,0.00017602
12,0.4,859300000,19,379,149,0.02311735,-29.1561,3510.2232,12,641,0.022954,0.00016335
12,0.4,864300000,19,379,147,0.02114593,-29.1371,3442.3272,12,641,0.0209593,0.00018663
12,0.4,869400000,19,379,138,0.02158598,-29.2425,3279.3768,12,641,0.0214092,0.00017678
12,0.4,874400000,19,379,149,0.01980736,-29.1115,3143.5848,12,641,0.0196356,0.00017176
12,0.4,879400000,19,379,141,0.02017672,-30.9142,3005.5296,12,641,0.020001,0.00017572
12,0.4,884400000,19,379,148,0.021988099999999997,-29.0706,3548.6976,12,641,0.0218008,0.00018730000000000005
12,0.4,889500000,19,379,148,0.0221022,-29.0767,3548.6976,12,641,0.0219149,0.00018730000000000005
12,0.4,894500000,19,379,147,0.02072847,-29.2463,3175.2696,12,641,0.0205418,0.00018667
12,0.4,899500000,19,379,163,0.02580718,-29.22,3727.4904,12,641,0.0256408,0.00016638
12,0.4,904500000,19,379,148,0.02244,-29.0945,3548.6976,12,641,0.0222527,0.00018730000000000005
12,0.4,909600000,19,379,148,0.022555099999999998,-29.1004,3548.6976,12,641,0.0223678,0.00018730000000000005
12,0.4,914600000,19,379,147,0.02114707,-29.2696,3175.2696,12,641,0.0209604,0.00018667
12,0.4,919600000,19,379,138,0.02271178,-29.3022,3279.3768,12,641,0.022535,0.00017678
12,0.4,924600000,19,379,148,0.0228919,-29.1173,3548.6976,12,641,0.0227046,0.00018730000000000005
12,0.4,929700000,19,379,148,0.0230069,-29.1229,3548.6976,12,641,0.0228196,0.00018730000000000005
12,0.4,934700000,19,379,148,0.023119200000000003,-29.1284,3548.6976,12,641,0.0229319,0.00018730000000000005
12,0.4,939700000,19,379,150,0.02549345,-29.1392,3677.7,12,641,0.0253154,0.00017805
12,0.4,944700000,19,379,141,0.02201605,-30.7093,3150.3744,12,641,0.0218514,0.00016465
12,0.4,949800000,19,379,155,0.0244049,-28.2388,3505.6968,12,641,0.0242085,0.0001964
12,0.4,954800000,19,379,138,0.023500980000000005,-29.3403,3279.3768,12,641,0.023324200000000003,0.00017678
12,0.4,959800000,19,379,141,0.02391769,-29.6378,3335.9568,12,641,0.0237372,0.00018049
12,0.4,964800000,19,379,148,0.023796599999999998,-29.1601,3548.6976,12,641,0.0236093,0.00018730000000000005
12,0.4,969900000,19,379,153,0.02397542,-29.1602,3526.0656,12,641,0.023807,0.00016842
12,0.4,974900000,19,379,148,0.0240239,-29.1703,3548.6976,12,641,0.0238366,0.00018730000000000005
12,0.4,979900000,19,379,138,0.02208961,-31.2689,3093.7944,12,641,0.0219215,0.00016811
12,0.4,984900000,19,379,145,0.023786340000000003,-29.6368,3304.272,12,641,0.023631400000000004,0.00015494
12,0.4,990000000,19,379,147,0.02391813,-29.2768,3442.3272,12,641,0.0237315,0.00018663
12,0.4,995000000,19,379,148,0.024476800000000003,-29.19,3548.6976,12,641,0.0242895,0.00018730000000000005
12,0.4,1000000000,19,379,158,0.02867017,-29.2378,3926.652,12,641,0.0284877,0.00018247
9,1.2,100000,19,379,171,0.0112245495,9474.5488,2466.3222,5,641,0.0111319995,9.255e-05
9,1.2,5100000,19,379,122,0.011828905,183.6414,1929.9438,5,641,0.01176107,6.7835e-05
9,1.2,10100000,19,379,122,0.013653912,92.0834,1929.9438,5,641,0.0135862,6.7712e-05
9,1.2,15200000,19,379,124,0.015572244999999997,60.7485,1940.1282,5,641,0.0155045,6.7745e-05
9,1.2,20200000,19,379,124,0.017394485,45.3259,1940.1282,5,641,0.01732674,6.7745e-05
9,1.2,25200000,19,379,124,0.019228945,36.0246,1940.1282,5,641,0.0191612,6.7745e-05
9,1.2,30200000,19,379,110,0.020759954,29.6739,1845.0738,5,641,0.02069522,6.4734e-05
9,1.2,35300000,19,379,110,0.022567234,25.1602,1845.0738,5,641,0.0225025,6.4734e-05
9,1.2,40300000,19,379,110,0.024340433999999998,21.8445,1845.0738,5,641,0.0242757,6.4734e-05
9,1.2,45300000,19,379,110,0.026112534,19.2609,1845.0738,5,641,0.0260478,6.4734e-05
9,1.2,50300000,19,379,110,0.027885734,17.1909,1845.0738,5,641,0.027821,6.4734e-05
9,1.2,55400000,19,379,110,0.029694033999999998,15.4644,1845.0738,5,641,0.0296293,6.4734e-05
9,1.2,60400000,19,379,110,0.031467133999999994,14.0536,1845.0738,5,641,0.0314024,6.4734e-05
9,1.2,65400000,19,379,110,0.033240334,12.856,1845.0738,5,641,0.0331756,6.4734e-05
9,1.2,70400000,19,379,110,0.035015534,11.83,1845.0738,5,641,0.034950800000000004,6.4734e-05
9,1.2,75500000,19,379,110,0.03682883399999999,10.9256,1845.0738,5,641,0.0367641,6.4734e-05
9,1.2,80500000,19,379,110,0.03860793399999999,10.1505,1845.0738,5,641,0.038543199999999986,6.4734e-05
9,1.2,85500000,19,379,110,0.040386134,9.4661,1845.0738,5,641,0.0403214,6.4734e-05
9,1.2,90500000,19,379,110,0.042164334000000005,8.8573,1845.0738,5,641,0.0420996,6.4734e-05
9,1.2,95600000,19,379,110,0.04397853400000001,8.3019,1845.0738,5,641,0.0439138,6.4734e-05
9,1.2,100600000,19,379,110,0.045757734,7.8121,1845.0738,5,641,0.045693,6.4734e-05
9,1.2,105600000,19,379,110,0.047536934,7.3687,1845.0738,5,641,0.0474722,6.4734e-05
9,1.2,110600000,19,379,110,0.049316034,6.9654,1845.0738,5,641,0.049251300000000005,6.4734e-05
9,1.2,115700000,19,379,110,0.051131334,6.5899,1845.0738,5,641,0.0510666,6.4734e-05
9,1.2,120700000,19,379,110,0.052910534,6.2526,1845.0738,5,641,0.052845800000000005,6.4734e-05
9,1.2,125700000,19,379,110,0.054689634,5.9421,1845.0738,5,641,0.0546249,6.4734e-05
9,1.2,130700000,19,379,110,0.05646883399999999,5.6554,1845.0738,5,641,0.056404099999999985,6.4734e-05
9,1.2,135800000,19,379,110,0.058283133999999986,5.3847,1845.0738,5,641,0.0582184,6.4734e-05
9,1.2,140800000,19,379,110,0.060062334,5.1384,1845.0738,5,641,0.0599976,6.4734e-05
9,1.2,145800000,19,379,110,0.061841434,4.909,1845.0738,5,641,0.0617767,6.4734e-05
9,1.2,150800000,19,379,110,0.06362063400000001,4.6951,1845.0738,5,641,0.0635559,6.4734e-05
9,1.2,155900000,19,379,110,0.065435934,4.4909,1845.0738,5,641,0.0653712,6.4734e-05
9,1.2,160900000,19,379,110,0.067215034,4.3034,1845.0738,5,641,0.06715030000000001,6.4734e-05
9,1.2,165900000,19,379,110,0.06899423399999999,4.1271,1845.0738,5,641,0.06892949999999999,6.4734e-05
9,1.2,170900000,19,379,110,0.070774434,3.9612,1845.0738,5,641,0.0707097,6.4734e-05
9,1.2,176000000,19,379,110,0.07258963399999999,3.8018,1845.0738,5,641,0.07252489999999999,6.4734e-05
9,1.2,181000000,19,379,110,0.07437483400000001,3.6549,1845.0738,5,641,0.07431010000000003,6.4734e-05
9,1.2,186000000,19,379,110,0.07616003399999999,3.5159,1845.0738,5,641,0.07609529999999999,6.4734e-05
9,1.2,191000000,19,379,110,0.07794423399999999,3.3841,1845.0738,5,641,0.07787949999999999,6.4734e-05
9,1.2,196100000,19,379,110,0.07976543400000001,3.2567,1845.0738,5,641,0.0797007,6.4734e-05
9,1.2,201100000,19,379,110,0.08155063399999997,3.138,1845.0738,5,641,0.08148589999999999,6.4734e-05
9,1.2,206100000,19,379,110,0.08333483400000001,3.0251,1845.0738,5,641,0.0832701,6.4734e-05
9,1.2,211100000,19,379,110,0.08511993400000001,2.9175,1845.0738,5,641,0.0850552,6.4734e-05
9,1.2,216200000,19,379,110,0.08694123399999999,2.8129,1845.0738,5,641,0.0868765,6.4734e-05
9,1.2,221200000,19,379,110,0.08872643399999999,2.7151,1845.0738,5,641,0.0886617,6.4734e-05
9,1.2,226200000,19,379,110,0.090511534,2.6215,1845.0738,5,641,0.0904468,6.4734e-05
9,1.2,231200000,19,379,110,0.092296734,2.5321,1845.0738,5,641,0.092232,6.4734e-05
9,1.2,236300000,19,379,110,0.094118034,2.4447,1845.0738,5,641,0.0940533,6.4734e-05
9,1.2,241300000,19,379,110,0.095903234,2.3626,1845.0738,5,641,0.0958385,6.4734e-05
9,1.2,246300000,19,379,110,0.097688334,2.2839,1845.0738,5,641,0.0976236,6.4734e-05
9,1.2,251300000,19,379,110,0.099473534,2.2083,1845.0738,5,641,0.0994088,6.4734e-05
9,1.2,256400000,19,379,110,0.101293834,2.1342,1845.0738,5,641,0.1012291,6.4734e-05
9,1.2,261400000,19,379,110,0.103078934,2.0644,1845.0738,5,641,0.1030142,6.4734e-05
9,1.2,266400000,19,379,110,0.10486413399999997,1.9972,1845.0738,5,641,0.1047994,6.4734e-05
9,1.2,271400000,19,379,110,0.106650334,1.9325,1845.0738,5,641,0.1065856,6.4734e-05
9,1.2,276500000,19,379,110,0.10847053400000001,1.8688,1845.0738,5,641,0.1084058,6.4734e-05
9,1.2,281500000,19,379,110,0.11030073399999997,1.8087,1845.0738,5,641,0.110236,6.4734e-05
9,1.2,286500000,19,379,110,0.11205593400000001,1.7506,1845.0738,5,641,0.1119912,6.4734e-05
9,1.2,291500000,19,379,110,0.11381113400000001,1.6945,1845.0738,5,641,0.1137464,6.4734e-05
9,1.2,296600000,19,379,110,0.115669334,1.6393,1845.0738,5,641,0.1156046,6.4734e-05
9,1.2,301600000,19,379,110,0.117424534,1.587,1845.0738,5,641,0.1173598,6.4734e-05
9,1.2,306600000,19,379,110,0.119179734,1.5364,1845.0738,5,641,0.119115,6.4734e-05
9,1.2,311600000,19,379,110,0.12103483400000001,1.4874,1845.0738,5,641,0.1209701,6.4734e-05
9,1.2,316700000,19,379,110,0.12279313399999997,1.4389,1845.0738,5,641,0.1227284,6.4734e-05
9,1.2,321700000,19,379,110,0.124648334,1.393,1845.0738,5,641,0.1245836,6.4734e-05
9,1.2,326700000,19,379,110,0.12640373400000002,1.3484,1845.0738,5,641,0.126339,6.4734e-05
9,1.2,331700000,19,379,110,0.12815873400000002,1.3051,1845.0738,5,641,0.128094,6.4734e-05
9,1.2,336700000,19,379,110,0.13001373400000002,1.2631,1845.0738,5,641,0.129949,6.4734e-05
9,1.2,341800000,19,379,110,0.131771734,1.2216,1845.0738,5,641,0.131707,6.4734e-05
9,1.2,346800000,19,379,110,0.133527734,1.1821,1845.0738,5,641,0.133463,6.4734e-05
9,1.2,351800000,19,379,110,0.135382734,1.1436,1845.0738,5,641,0.135318,6.4734e-05
9,1.2,356800000,19,379,110,0.137137734,1.1063,1845.0738,5,641,0.137073,6.4734e-05
9,1.2,361900000,19,379,110,0.138995734,1.0693,1845.0738,5,641,0.138931,6.4734e-05
9,1.2,366900000,19,379,110,0.14075073400000002,1.034,1845.0738,5,641,0.14068599999999998,6.4734e-05
9,1.2,371900000,19,379,110,0.14250573400000002,0.9996,1845.0738,5,641,0.142441,6.4734e-05
9,1.2,376900000,19,379,110,0.14436173400000002,0.9662,1845.0738,5,641,0.144297,6.4734e-05
9,1.2,382000000,19,379,110,0.146119734,0.9329,1845.0738,5,641,0.146055,6.4734e-05
9,1.2,387000000,19,379,110,0.147874734,0.9012,1845.0738,5,641,0.14781,6.4734e-05
9,1.2,392000000,19,379,110,0.14972973400000006,0.8703,1845.0738,5,641,0.14966500000000002,6.4734e-05
9,1.2,397000000,19,379,110,0.151484734,0.8402,1845.0738,5,641,0.15142,6.4734e-05
9,1.2,402100000,19,379,110,0.153343734,0.8103,1845.0738,5,641,0.153279,6.4734e-05
9,1.2,407100000,19,379,110,0.15509873400000002,0.7816,1845.0738,5,641,0.155034,6.4734e-05
9,1.2,412100000,19,379,110,0.15685373400000002,0.7537,1845.0738,5,641,0.156789,6.4734e-05
9,1.2,417100000,19,379,110,0.15870873400000002,0.7264,1845.0738,5,641,0.158644,6.4734e-05
9,1.2,422200000,19,379,110,0.160466734,0.6993,1845.0738,5,641,0.160402,6.4734e-05
9,1.2,427200000,19,379,110,0.162322734,0.6733,1845.0738,5,641,0.162258,6.4734e-05
9,1.2,432200000,19,379,110,0.16407773400000006,0.6479,1845.0738,5,641,0.16401300000000002,6.4734e-05
9,1.2,437200000,19,379,110,0.165832734,0.623,1845.0738,5,641,0.165768,6.4734e-05
9,1.2,442300000,19,379,110,0.167690734,0.5983,1845.0738,5,641,0.167626,6.4734e-05
9,1.2,447300000,19,379,110,0.169445734,0.5746,1845.0738,5,641,0.169381,6.4734e-05
9,1.2,452300000,19,379,110,0.171201734,0.5513,1845.0738,5,641,0.17113699999999998,6.4734e-05
9,1.2,457300000,19,379,110,0.17305673400000002,0.5286,1845.0738,5,641,0.172992,6.4734e-05
9,1.2,462400000,19,379,110,0.17481473399999997,0.5058,1845.0738,5,641,0.17475,6.4734e-05
9,1.2,467400000,19,379,110,0.176669734,0.484,1845.0738,5,641,0.17660499999999998,6.4734e-05
9,1.2,472400000,19,379,110,0.17842473399999997,0.4626,1845.0738,5,641,0.17836,6.4734e-05
9,1.2,477400000,19,379,110,0.18018073399999998,0.4416,1845.0738,5,641,0.180116,6.4734e-05
9,1.2,482500000,19,379,110,0.18203873399999998,0.4207,1845.0738,5,641,0.181974,6.4734e-05
9,1.2,487500000,19,379,110,0.183793734,0.4005,1845.0738,5,641,0.183729,6.4734e-05
9,1.2,492500000,19,379,110,0.18564873399999998,0.3808,1845.0738,5,641,0.185584,6.4734e-05
9,1.2,497500000,19,379,110,0.187403734,0.3614,1845.0738,5,641,0.187339,6.4734e-05
9,1.2,502600000,19,379,110,0.189262734,0.3421,1845.0738,5,641,0.189198,6.4734e-05
9,1.2,507600000,19,379,110,0.191017734,0.3236,1845.0738,5,641,0.190953,6.4734e-05
9,1.2,512600000,19,379,110,0.192872734,0.3053,1845.0738,5,641,0.192808,6.4734e-05
9,1.2,517600000,19,379,110,0.194627734,0.2875,1845.0738,5,641,0.194563,6.4734e-05
9,1.2,522700000,19,379,110,0.196485734,0.2696,1845.0738,5,641,0.196421,6.4734e-05
9,1.2,527700000,19,379,110,0.19824173399999998,0.2525,1845.0738,5,641,0.198177,6.4734e-05
9,1.2,532700000,19,379,110,0.19999673399999998,0.2356,1845.0738,5,641,0.199932,6.4734e-05
9,1.2,537700000,19,379,110,0.20185173399999998,0.2191,1845.0738,5,641,0.201787,6.4734e-05
9,1.2,542800000,19,379,110,0.203609734,0.2025,1845.0738,5,641,0.203545,6.4734e-05
9,1.2,547800000,19,379,110,0.20546473399999998,0.1866,1845.0738,5,641,0.2054,6.4734e-05
9,1.2,552800000,19,379,110,0.207219734,0.1709,1845.0738,5,641,0.207155,6.4734e-05
9,1.2,557800000,19,379,110,0.208975734,0.1555,1845.0738,5,641,0.208911,6.4734e-05
9,1.2,562900000,19,379,110,0.210833734,0.1401,1845.0738,5,641,0.210769,6.4734e-05
9,1.2,567900000,19,379,110,0.21258873399999997,0.1253,1845.0738,5,641,0.212524,6.4734e-05
9,1.2,572900000,19,379,110,0.214443734,0.1107,1845.0738,5,641,0.214379,6.4734e-05
9,1.2,577900000,19,379,110,0.21619873400000006,0.0964,1845.0738,5,641,0.216134,6.4734e-05
9,1.2,583000000,19,379,110,0.21805773399999998,0.0821,1845.0738,5,641,0.217993,6.4734e-05
9,1.2,588000000,19,379,110,0.21981273399999998,0.0682,1845.0738,5,641,0.219748,6.4734e-05
9,1.2,593000000,19,379,110,0.22156773400000004,0.0547,1845.0738,5,641,0.22150300000000006,6.4734e-05
9,1.2,598000000,19,379,110,0.22342273399999998,0.0413,1845.0738,5,641,0.223358,6.4734e-05
9,1.2,603100000,19,379,110,0.225180734,0.0279,1845.0738,5,641,0.225116,6.4734e-05
9,1.2,608100000,19,379,110,0.227036734,0.015,1845.0738,5,641,0.226972,6.4734e-05
9,1.2,613100000,19,379,110,0.228791734,0.0022,1845.0738,5,641,0.228727,6.4734e-05
9,1.2,618100000,19,379,110,0.230545757,0.0237,1845.0738,5,641,0.230481,6.4757e-05
9,1.2,623200000,19,379,110,0.232403757,0.0111,1845.0738,5,641,0.232339,6.4757e-05
9,1.2,628200000,19,379,109,0.233624425,0.0479,1841.6789999999999,5,641,0.23356,6.4425e-05
9,1.2,633200000,19,379,111,0.235905987,0.0001,1848.4686,5,641,0.235841,6.498699999999999e-05
9,1.2,638200000,19,379,113,0.240763865,0.33399999999999996,1926.549,5,641,0.2407,6.3865e-05
9,1.2,643300000,19,379,113,0.242538865,0.3222,1926.549,5,641,0.242475,6.3865e-05
9,1.2,648300000,19,379,113,0.244410865,0.3108,1926.549,5,641,0.244347,6.3865e-05
9,1.2,653300000,19,379,113,0.246182865,0.2997,1926.549,5,641,0.246119,6.3865e-05
9,1.2,658300000,19,379,113,0.248053865,0.2887,1926.549,5,641,0.24799,6.3865e-05
9,1.2,663400000,19,379,113,0.249828865,0.2776,1926.549,5,641,0.249765,6.3865e-05
9,1.2,668400000,19,379,113,0.251700865,0.2669,1926.549,5,641,0.251637,6.3865e-05
9,1.2,673400000,19,379,113,0.253272343,0.2612,1928.2464,5,641,0.253208,6.4343e-05
9,1.2,678400000,19,379,113,0.2551483430000001,0.2508,1928.2464,5,641,0.25508400000000003,6.4343e-05
9,1.2,683400000,19,379,113,0.256924343,0.2406,1928.2464,5,641,0.25686,6.4343e-05
9,1.2,688500000,19,379,113,0.25880434300000005,0.2304,1928.2464,5,641,0.25874,6.4343e-05
9,1.2,693500000,19,379,113,0.260580343,0.2204,1928.2464,5,641,0.260516,6.4343e-05
9,1.2,698500000,19,379,113,0.26245634300000004,0.2107,1928.2464,5,641,0.262392,6.4343e-05
9,1.2,703500000,19,379,113,0.264232343,0.201,1928.2464,5,641,0.264168,6.4343e-05
9,1.2,708600000,19,379,113,0.26615234,0.1913,1928.2464,5,641,0.266088,6.434e-05
9,1.2,713600000,19,379,113,0.26792734,0.182,1928.2464,5,641,0.267863,6.434e-05
9,1.2,718600000,19,379,113,0.26980234000000003,0.1727,1928.2464,5,641,0.26973800000000003,6.434e-05
9,1.2,723600000,19,379,111,0.269696961,0.2302,1884.114,5,641,0.269633,6.3961e-05
9,1.2,728700000,19,379,111,0.271568961,0.221,1884.114,5,641,0.271505,6.3961e-05
9,1.2,733700000,19,379,111,0.273337961,0.2122,1884.114,5,641,0.273274,6.3961e-05
9,1.2,738700000,19,379,111,0.275105961,0.2034,1884.114,5,641,0.275042,6.3961e-05
9,1.2,743700000,19,379,111,0.277131172,0.1967,1904.4828,5,641,0.277067,6.4172e-05
9,1.2,748800000,19,379,111,0.279003172,0.188,1904.4828,5,641,0.278939,6.4172e-05
9,1.2,753800000,19,379,111,0.280772172,0.1796,1904.4828,5,641,0.280708,6.4172e-05
9,1.2,758800000,19,379,111,0.282540172,0.1714,1904.4828,5,641,0.282476,6.4172e-05
9,1.2,763800000,19,379,111,0.28440917199999993,0.1632,1904.4828,5,641,0.284345,6.4172e-05
9,1.2,768900000,19,379,111,0.286181172,0.155,1904.4828,5,641,0.286117,6.4172e-05
9,1.2,773900000,19,379,111,0.288049172,0.147,1904.4828,5,641,0.287985,6.4172e-05
9,1.2,778900000,19,379,111,0.289818172,0.1391,1904.4828,5,641,0.289754,6.4172e-05
9,1.2,783900000,19,379,111,0.291586172,0.1314,1904.4828,5,641,0.291522,6.4172e-05
9,1.2,789000000,19,379,111,0.293458172,0.1236,1904.4828,5,641,0.293394,6.4172e-05
9,1.2,794000000,19,379,111,0.295227172,0.11599999999999999,1904.4828,5,641,0.295163,6.4172e-05
9,1.2,799000000,19,379,111,0.297095172,0.1086,1904.4828,5,641,0.297031,6.4172e-05
9,1.2,804000000,19,379,111,0.298864172,0.1012,1904.4828,5,641,0.2988,6.4172e-05
9,1.2,809100000,19,379,111,0.300736172,0.0938,1904.4828,5,641,0.300672,6.4172e-05
9,1.2,814100000,19,379,112,0.301546815,0.0927,1911.2724,5,641,0.301483,6.3815e-05
9,1.2,819100000,19,379,112,0.303308815,0.0856,1911.2724,5,641,0.303245,6.3815e-05
9,1.2,824100000,19,379,112,0.30507081500000005,0.0785,1911.2724,5,641,0.30500700000000003,6.3815e-05
9,1.2,829200000,19,379,112,0.306935815,0.0715,1911.2724,5,641,0.306872,6.3815e-05
9,1.2,834200000,19,379,111,0.306764703,0.066,1907.8776,5,641,0.306701,6.3703e-05
9,1.2,839200000,19,379,112,0.310121857,0.1157,1914.6672,5,641,0.310058,6.3857e-05
9,1.2,844200000,19,379,112,0.311982857,0.109,1914.6672,5,641,0.311919,6.3857e-05
9,1.2,849300000,19,379,112,0.313746857,0.1023,1914.6672,5,641,0.313683,6.3857e-05
9,1.2,854300000,19,379,112,0.315606857,0.0957,1914.6672,5,641,0.315543,6.3857e-05
9,1.2,859300000,19,379,112,0.318608344,0.0571,1918.0620000000001,5,641,0.318544,6.434399999999999e-05
9,1.2,864300000,19,379,112,0.320474344,0.0507,1918.0620000000001,5,641,0.32041,6.434399999999999e-05
9,1.2,869400000,19,379,112,0.32224434399999996,0.0443,1918.0620000000001,5,641,0.32218,6.434399999999999e-05
9,1.2,874400000,19,379,112,0.324110344,0.038,1918.0620000000001,5,641,0.324046,6.434399999999999e-05
9,1.2,879400000,19,379,112,0.325876344,0.0319,1918.0620000000001,5,641,0.325812,6.434399999999999e-05
9,1.2,884400000,19,379,112,0.32764234400000003,0.0258,1918.0620000000001,5,641,0.32757800000000004,6.434399999999999e-05
9,1.2,889500000,19,379,112,0.329511344,0.0196,1918.0620000000001,5,641,0.329447,6.434399999999999e-05
9,1.2,894500000,19,379,112,0.331206488,0.009000000000000001,1914.6672,5,641,0.331142,6.4488e-05
9,1.2,899500000,19,379,112,0.332973488,0.0031,1914.6672,5,641,0.332909,6.4488e-05
9,1.2,904500000,19,379,110,0.335358981,0.0146,1914.6672,5,641,0.335294,6.498100000000001e-05
9,1.2,909600000,19,379,110,0.33615309200000004,0.0176,1914.6672,5,641,0.336088,6.509199999999999e-05
9,1.2,914600000,19,379,110,0.338385234,0.0174,1919.7594,5,641,0.33831999999999995,6.523399999999999e-05
9,1.2,919600000,19,379,110,0.34025523399999996,0.0117,1919.7594,5,641,0.34019,6.523399999999999e-05
9,1.2,924600000,19,379,110,0.34119380200000005,0.0112,1909.575,5,641,0.341129,6.4802e-05
9,1.2,929700000,19,379,112,0.345446342,0.0134,1968.984,5,641,0.34538,6.6342e-05
9,1.2,934700000,19,379,111,0.34547524700000004,0.0378,1918.0620000000001,5,641,0.345411,6.4247e-05
9,1.2,939700000,19,379,112,0.34909234200000006,0.0026,1968.984,5,641,0.349026,6.6342e-05
9,1.2,944700000,19,379,112,0.349489517,0.0085,1918.0620000000001,5,641,0.349425,6.451699999999999e-05
9,1.2,949800000,19,379,110,0.350688058,0.0782,1906.1802,5,641,0.350624,6.4058e-05
9,1.2,954800000,19,379,115,0.35445461100000003,0.0623,1979.1684,5,641,0.354389,6.5611e-05
9,1.2,959800000,19,379,115,0.356324611,0.0571,1979.1684,5,641,0.356259,6.5611e-05
9,1.2,964800000,19,379,115,0.35896552099999995,0.0115,1974.0762,5,641,0.358899,6.652100000000001e-05
9,1.2,969900000,19,379,115,0.362626107,0.0025,1984.2606,5,641,0.362559,6.710699999999999e-05
9,1.2,974900000,19,379,115,0.361737611,0.0417,1979.1684,5,641,0.361672,6.5611e-05
9,1.2,979900000,19,379,118,0.366183065,0.0324,1985.9579999999999,5,641,0.366117,6.6065e-05
9,1.2,984900000,19,379,118,0.368054065,0.0275,1985.9579999999999,5,641,0.367988,6.6065e-05
9,1.2,990000000,19,379,118,0.369843059,0.0225,1985.9579999999999,5,641,0.369777,6.6059e-05
9,1.2,995000000,19,379,115,0.369021611,0.0219,1979.1684,5,641,0.368956,6.5611e-05
9,1.2,1000000000,19,379,117,0.372702191,0.0117,1970.6814,5,641,0.372636,6.6191e-05
9,0.8,100000,19,379,155,0.0003104265,9394.3926,3749.5566,6,641,0.0002328595,7.7567e-05
9,0.8,5100000,19,379,113,0.0009771889999999998,181.3831,2204.9226,6,641,0.00094882,2.8369e-05
9,0.8,10100000,19,379,113,0.001850409,90.2525,2204.9226,6,641,0.00182204,2.8369e-05
9,0.8,15200000,19,379,113,0.002741269,59.0734,2204.9226,6,641,0.0027129000000000003,2.8369e-05
9,0.8,20200000,19,379,97,0.003475391,43.3291,2096.2889999999998,6,641,0.00344852,2.6871e-05
9,0.8,25200000,19,379,97,0.004315661,34.2208,2096.2889999999998,6,641,0.00428879,2.6871e-05
9,0.8,30200000,19,379,97,0.005156231000000001,28.1528,2096.2889999999998,6,641,0.00512936,2.6871e-05
9,0.8,35300000,19,379,97,0.006013620999999999,23.7204,2096.2889999999998,6,641,0.00598675,2.6871e-05
9,0.8,40300000,19,379,97,0.006854290999999999,20.4358,2096.2889999999998,6,641,0.00682742,2.6871e-05
9,0.8,45300000,19,379,97,0.007695061,17.8766,2096.2889999999998,6,641,0.00766819,2.6871e-05
9,0.8,50300000,19,379,97,0.008535721,15.8263,2096.2889999999998,6,641,0.00850885,2.6871e-05
9,0.8,55400000,19,379,97,0.009393421,14.1179,2096.2889999999998,6,641,0.00936655,2.6871e-05
9,0.8,60400000,19,379,97,0.010234281,12.7237,2096.2889999999998,6,641,0.01020741,2.6871e-05
9,0.8,65400000,19,379,97,0.011075151,11.5426,2096.2889999999998,6,641,0.01104828,2.6871e-05
9,0.8,70400000,19,379,97,0.011916371,10.5293,2096.2889999999998,6,641,0.0118895,2.6871e-05
9,0.8,75500000,19,379,97,0.012773971,9.634,2096.2889999999998,6,641,0.0127471,2.6871e-05
