Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,1.2,186000000,3.1166,638,14390.5571,0.648178,0.00051955
svt,9,1.2,191000000,2.9836,638,14390.5571,0.663536,0.00051955
svt,9,1.2,196100000,2.8549,638,14390.5571,0.679216,0.00051955
svt,9,1.2,201100000,2.7351,638,14390.5571,0.694475,0.00051955
svt,9,1.2,206100000,2.6211,638,14390.5571,0.709833,0.00051955
svt,9,1.2,211100000,2.5125,638,14390.5571,0.725092,0.00051955
svt,9,1.2,216200000,2.4070,638,14390.5571,0.740771,0.00051955
svt,9,1.2,221200000,2.3082,638,14390.5571,0.75603,0.00051955
svt,9,1.2,226200000,2.2138,638,14390.5571,0.771388,0.00051955
svt,9,1.2,231200000,2.1234,638,14390.5571,0.786747,0.00051955
svt,9,1.2,236300000,2.0352,638,14390.5571,0.802327,0.00051955
svt,9,1.2,241300000,1.9524,638,14390.5571,0.817685,0.00051955
svt,9,1.2,246300000,1.8729,638,14390.5571,0.832944,0.00051955
svt,9,1.2,251300000,1.7965,638,14390.5571,0.848302,0.00051955
svt,9,1.2,256400000,1.7217,638,14390.5571,0.863882,0.00051955
svt,9,1.2,261400000,1.6513,638,14390.5571,0.879241,0.00051955
svt,9,1.2,266400000,1.5834,638,14390.5571,0.894599,0.00051955
svt,9,1.2,271400000,1.5181,638,14390.5571,0.909858,0.00051955
svt,9,1.2,276500000,1.4538,638,14390.5571,0.925537,0.00051955
svt,9,1.2,281500000,1.3931,638,14390.5571,0.940796,0.00051955
svt,9,1.2,286500000,1.3346,638,14390.5571,0.956155,0.00051955
svt,9,1.2,291500000,1.2780,638,14390.5571,0.971513,0.00051955
svt,9,1.2,296600000,1.2223,638,14390.5571,0.987093,0.00051955
svt,9,1.2,301600000,1.1695,638,14390.5571,1.002451,0.00051955
svt,9,1.2,306600000,1.1184,638,14390.5571,1.01771,0.00051955
svt,9,1.2,311600000,1.0689,638,14390.5571,1.033068,0.00051955
svt,9,1.2,316700000,1.0201,638,14390.5571,1.048648,0.00051955
svt,9,1.2,321700000,0.9737,638,14390.5571,1.064007,0.00051955
svt,9,1.2,326700000,0.9288,638,14390.5571,1.079365,0.00051955
svt,9,1.2,331700000,0.8852,638,14390.5571,1.094624,0.00051955
svt,9,1.2,336700000,0.8429,638,14390.5571,1.109982,0.00051955
svt,9,1.2,341800000,0.8010,638,14390.5571,1.125562,0.00051955
svt,9,1.2,346800000,0.7611,638,14390.5571,1.140921,0.00051955
svt,9,1.2,351800000,0.7224,638,14390.5571,1.156179,0.00051955
svt,9,1.2,356800000,0.6848,638,14390.5571,1.171538,0.00051955
svt,9,1.2,361900000,0.6474,638,14390.5571,1.187217,0.00051955
svt,9,1.2,366900000,0.6119,638,14390.5571,1.202476,0.00051955
svt,9,1.2,371900000,0.5772,638,14390.5571,1.217834,0.00051955
svt,9,1.2,376900000,0.5435,638,14390.5571,1.233093,0.00051955
svt,9,1.2,382000000,0.5101,638,14390.5571,1.248773,0.00051955
svt,9,1.2,387000000,0.4781,638,14390.5571,1.264131,0.00051955
svt,9,1.2,392000000,0.4470,638,14390.5571,1.27939,0.00051955
svt,9,1.2,397000000,0.4166,638,14390.5571,1.294748,0.00051955
svt,9,1.2,402100000,0.4568,638,14390.5571,1.310328,0.0005196
svt,9,1.2,407100000,0.4279,638,14390.5571,1.325686,0.0005196
svt,9,1.2,412100000,0.3998,638,14390.5571,1.340945,0.0005196
svt,9,1.2,417100000,0.3723,638,14390.5571,1.356303,0.0005196
svt,9,1.2,422200000,0.3449,638,14390.5571,1.371883,0.0005196
svt,9,1.2,427200000,0.3187,638,14390.5571,1.387241,0.0005196
svt,9,1.2,432200000,0.2932,638,14390.5571,1.4026,0.0005196
svt,9,1.2,437200000,0.2682,638,14390.5571,1.417859,0.0005197
svt,9,1.2,442300000,0.2432,638,14390.5571,1.433538,0.0005197
svt,9,1.2,447300000,0.2194,638,14390.5571,1.448797,0.0005197
svt,9,1.2,452300000,0.1959,638,14390.5571,1.464155,0.0005197
svt,9,1.2,457300000,0.1729,638,14390.5571,1.479514,0.0005198
svt,9,1.2,462400000,0.1500,638,14390.5571,1.495194,0.0005198
svt,9,1.2,467400000,0.1280,638,14390.5571,1.510452,0.0005198
svt,9,1.2,472400000,0.1065,638,14390.5571,1.5258,0.0005198
svt,9,1.2,477400000,0.0854,638,14390.5571,1.5412,0.0005198
svt,9,1.2,482500000,0.0644,638,14390.5571,1.5568,0.0005198
svt,9,1.2,487500000,0.0442,638,14390.5571,1.5721,0.0005198
svt,9,1.2,492500000,0.0244,638,14390.5571,1.5875,0.0005198
svt,9,1.2,497500000,0.0050,638,14390.5571,1.6028,0.0005198
svt,9,1.2,502600000,0.0110,638,14390.5571,1.6185,0.00051979
svt,9,1.2,507600000,0.0038,626,14329.4508,1.6337,0.00051952
svt,9,1.2,512600000,0.0005,627,14373.5832,1.6506,0.00052242
svt,9,1.2,517600000,0.0006,631,14388.8598,1.64,0.00052356
svt,9,1.2,522700000,0.0004,630,14438.0844,1.6828,0.00052512
svt,9,1.2,527700000,0.0001,630,14485.6116,1.7085,0.00052778
svt,9,1.2,532700000,0.0595,638,14409.2285,1.7181,0.00052048
svt,9,1.2,537700000,0.0429,626,14348.1222,1.7328,0.00052026
svt,9,1.2,542800000,0.0263,626,14348.1222,1.7485,0.00052024
svt,9,1.2,547800000,0.0103,624,14344.7274,1.7351,0.0005212
svt,9,1.2,552800000,0.0294,624,14348.1222,1.7509,0.00052167
svt,9,1.2,557800000,0.0140,624,14348.1222,1.766,0.00052167
svt,9,1.2,562900000,0.0201,638,14432.9921,1.8097,0.00052088
svt,9,1.2,567900000,0.0052,638,14432.9921,1.8251,0.00052088
svt,9,1.2,572900000,0.0730,638,14434.6895,1.8412,0.00052109
svt,9,1.2,577900000,0.0298,636,14431.2947,1.8298,0.00052182
svt,9,1.2,583000000,0.0154,636,14424.5051,1.8453,0.00052194
svt,9,1.2,588000000,0.0016,624,14363.3988,1.8596,0.00052174
svt,9,1.2,593000000,0.0122,641,14528.0466,1.8799,0.00052451
svt,9,1.2,598000000,0.0053,645,14551.8102,1.896,0.00052423
svt,9,1.2,603100000,0.0055,643,14575.5738,1.9117,0.00052492
svt,9,1.2,608100000,0.0239,643,14582.3634,1.9275,0.00052562
svt,9,1.2,613100000,0.0112,643,14582.3634,1.9515,0.00052546
svt,9,1.2,618100000,0.0217,644,14595.9426,1.9552,0.00052607
svt,9,1.2,623200000,0.0092,647,14634.9828,1.9739,0.00052701
svt,9,1.2,628200000,0.0021,647,14636.6802,1.9894,0.00052723
svt,9,1.2,633200000,0.0022,646,14619.7062,2.0033,0.00052515
svt,9,1.2,638200000,0.0014,646,14641.7724,2.0187,0.0005261
svt,9,1.2,643300000,0.0024,659,14684.2073,2.0355,0.00052546
svt,9,1.2,648300000,0.0378,659,14792.8409,2.0511,0.00052782
svt,9,1.2,653300000,0.0266,659,14792.8409,2.0663,0.00052782
svt,9,1.2,658300000,0.0155,665,14853.9473,2.0869,0.00052873
svt,9,1.2,663400000,0.0035,635,14876.0135,2.0992,0.00052931
svt,9,1.2,668400000,0.0006,636,14872.6187,2.1132,0.0005287
svt,9,1.2,673400000,0.0003,638,15028.7795,2.1408,0.00053431
svt,9,1.2,678400000,0.0015,636,14986.3445,2.1416,0.00053219
svt,9,1.2,683400000,0.0040,636,15059.3327,2.1723,0.00053415
svt,9,1.2,688500000,0.0088,636,15003.3185,2.1872,0.0005327
svt,9,1.2,693500000,0.0013,637,15010.1081,2.2027,0.0005328
svt,9,1.2,698500000,0.0001,641,15103.4651,2.2224,0.00053837
svt,9,1.2,703500000,0.0022,641,15152.6897,2.2405,0.0005418
svt,9,1.2,708600000,0.0014,655,15229.0727,2.2505,0.00053775
svt,9,1.2,713600000,0.0023,660,15281.6921,2.2692,0.00053886
svt,9,1.2,718600000,0.0001,652,15386.9309,2.2987,0.00054676
svt,9,1.2,723600000,0.0014,652,15403.9049,2.3132,0.00054966
svt,9,1.2,728700000,0.0005,653,15427.6685,2.3316,0.00054873
svt,9,1.2,733700000,0.0013,655,15424.2737,2.3416,0.00054821
svt,9,1.2,738700000,0.0003,655,15417.4841,2.3804,0.00055007
svt,9,1.2,743700000,0.0017,662,15439.5503,2.3893,0.00054862
svt,9,1.2,748800000,0.0001,664,15473.4983,2.4031,0.00054983
svt,9,1.2,753800000,0.0001,657,15390.3257,2.4003,0.00054565
svt,9,1.2,758800000,0.0003,683,15619.4747,2.433,0.00055603
svt,9,1.2,763800000,0.0005,687,15841.8341,2.4649,0.00056827
svt,9,1.2,768900000,0.0004,686,15641.5409,2.4635,0.00055268
svt,9,1.2,773900000,0.0013,693,15746.7797,2.4948,0.00055932
svt,9,1.2,778900000,0.0001,692,15965.7443,2.5162,0.0005771
svt,9,1.2,783900000,0.0004,693,15806.1887,2.5212,0.00056134
svt,9,1.2,789000000,0.0003,693,15850.3211,2.5305,0.00056657
svt,9,1.2,794000000,0.0003,692,16089.6545,2.5712,0.00057937
svt,9,1.2,799000000,0.0007,703,15948.7703,2.5841,0.0005682
svt,9,1.2,804000000,0.0007,695,15738.2927,2.5727,0.00056111
svt,9,1.2,809100000,0.0030,707,15868.9925,2.586,0.00056091
svt,9,1.2,814100000,0.0010,688,15896.1509,2.6038,0.00056644
svt,9,1.2,819100000,0.0003,691,16194.8933,2.6381,0.0005776
svt,9,1.2,824100000,0.0000,714,16176.2219,2.6619,0.00057179
svt,9,1.2,829200000,0.0006,690,16076.0753,2.67,0.00057143
svt,9,1.2,834200000,0.0008,722,16239.0257,2.6708,0.00057217
svt,9,1.2,839200000,0.0010,721,16337.4749,2.7031,0.00058348
svt,9,1.2,844200000,0.0005,703,16223.7491,2.7179,0.00057231
svt,9,1.2,849300000,0.0011,702,16213.5647,2.7165,0.0005702
svt,9,1.2,854300000,0.0007,694,16239.0257,2.7495,0.00057071
svt,9,1.2,859300000,0.0006,686,16393.4891,2.7721,0.00058736
svt,9,1.2,864300000,0.0001,696,16390.0943,2.7931,0.00058223
svt,9,1.2,869400000,0.0003,726,16710.9029,2.8161,0.00058914
svt,9,1.2,874400000,0.0006,719,16615.8485,2.8276,0.00058747
svt,9,1.2,879400000,0.0006,696,16530.9785,2.8482,0.00058288
svt,9,1.2,884400000,0.0020,736,16756.7327,2.8742,0.00058837
svt,9,1.2,889500000,0.0009,715,16880.6429,2.8845,0.00059869
svt,9,1.2,894500000,-0.0001,734,17116.5815,2.9436,0.0006126
svt,9,1.2,899500000,0.0001,729,16727.8769,2.9143,0.00058945
svt,9,1.2,904500000,-0.0300,717,16564.9265,2.9425,0.00058983
svt,9,1.2,909600000,-0.0443,756,16887.4325,3.0004,0.00059731
svt,9,1.2,914600000,0.0003,778,17506.9835,3.0206,0.00063018
svt,9,1.2,919600000,-0.0137,744,17311.7825,3.0555,0.00062453
svt,9,1.2,924600000,-0.0156,751,17328.7565,3.0706,0.00063552
svt,9,1.2,929700000,-0.0651,735,16632.8225,3.0114,0.00058894
svt,9,1.2,934700000,-0.0240,781,17376.2837,3.0971,0.00062309
svt,9,1.2,939700000,-0.0247,762,17206.5437,3.0746,0.00061153
svt,9,1.2,944700000,-0.0369,770,17293.1111,3.0913,0.00062404
svt,9,1.2,949800000,-0.0386,764,17350.8227,3.1374,0.00062119
svt,9,1.2,954800000,0.0000,787,17428.9031,3.1483,0.0006229
svt,9,1.2,959800000,-0.0493,755,17337.2435,3.1691,0.00062375
svt,9,1.2,964800000,-0.0575,771,17330.4539,3.1993,0.00061952
svt,9,1.2,969900000,-0.0587,742,17035.1063,3.1605,0.00060671
svt,9,1.2,974900000,-0.0638,741,17118.2789,3.1941,0.00061672
svt,9,1.2,979900000,-0.0669,782,17564.6951,3.2431,0.00062993
svt,9,1.2,984900000,-0.0762,791,17573.1821,3.2597,0.00062796
svt,9,1.2,990000000,-0.0961,761,17230.3073,3.2433,0.00061464
svt,9,1.2,995000000,-0.0860,780,17394.9551,3.2672,0.00062068
svt,9,1.2,1000000000,-0.0911,756,17330.4539,3.2851,0.00061932
svt,9,0.8,100000,9405.3008,593,17111.4893,0.000833873,0.00026428
svt,9,0.8,5100000,181.2906,549,16087.9570,0.00767606,0.00022325
svt,9,0.8,10100000,90.0329,549,16087.9570,0.0146731,0.00022324
svt,9,0.8,15200000,58.6646,549,16087.9570,0.0218044,0.00022324
svt,9,0.8,20200000,43.0061,543,16047.2194,0.0291035,0.00022222
svt,9,0.8,25200000,33.7803,543,16047.2194,0.0361759,0.00022222
svt,9,0.8,30200000,27.6027,543,16047.2194,0.0432474,0.00022222
svt,9,0.8,35300000,23.0807,543,16047.2194,0.0504622,0.00022222
svt,9,0.8,40300000,19.7586,543,16047.2194,0.0575346,0.00022222
svt,9,0.8,45300000,17.1698,543,16047.2194,0.0646071,0.00022222
svt,9,0.8,50300000,15.0958,543,16047.2194,0.0716805,0.00022222
svt,9,0.8,55400000,13.3665,543,16047.2194,0.0788943,0.00022222
svt,9,0.8,60400000,11.9545,543,16047.2194,0.0859677,0.00022222
svt,9,0.8,65400000,10.7584,531,15986.1130,0.0930348,0.00022175
svt,9,0.8,70400000,9.7322,531,15986.1130,0.1001075,0.00022175
svt,9,0.8,75500000,8.8255,531,15986.1130,0.1073564,0.00022175
svt,9,0.8,80500000,8.0481,531,15986.1130,0.1144171,0.00022175
svt,9,0.8,85500000,7.3616,531,15986.1130,0.1214778,0.00022175
svt,9,0.8,90500000,6.7517,531,15986.1130,0.1264712,0.00022221
svt,9,0.8,95600000,6.1980,531,15986.1130,0.133643,0.00022221
svt,9,0.8,100600000,5.7097,531,15986.1130,0.1406055,0.00022221
svt,9,0.8,105600000,5.2677,531,15986.1130,0.147568,0.00022221
svt,9,0.8,110600000,4.8661,531,15986.1130,0.15453,0.00022221
svt,9,0.8,115700000,4.4923,531,15986.1130,0.161602,0.00022221
svt,9,0.8,120700000,4.1565,531,15986.1130,0.168565,0.00022221
svt,9,0.8,125700000,3.8474,531,15986.1130,0.175527,0.00022221
svt,9,0.8,130700000,3.5620,531,15986.1130,0.18249,0.00022221
svt,9,0.8,135800000,3.2925,531,15986.1130,0.189561,0.00022221
svt,9,0.8,140800000,3.0472,531,15986.1130,0.196524,0.00022221
svt,9,0.8,145800000,2.8188,531,15986.1130,0.203486,0.00022221
svt,9,0.8,150800000,2.6055,531,15986.1130,0.210449,0.00022221
svt,9,0.8,155900000,2.4019,531,15986.1130,0.217621,0.00022221
svt,9,0.8,160900000,2.2142,531,15986.1130,0.224583,0.00022221
svt,9,0.8,165900000,2.0376,531,15986.1130,0.231546,0.00022221
svt,9,0.8,170900000,1.8706,531,15986.1130,0.238508,0.00022221
svt,9,0.8,176000000,1.7100,531,15986.1130,0.24558,0.00022221
svt,9,0.8,181000000,1.5613,531,15986.1130,0.252542,0.00022221
svt,9,0.8,186000000,1.4207,531,15986.1130,0.259505,0.00022221
svt,9,0.8,191000000,1.2874,531,15986.1130,0.266467,0.00022221
svt,9,0.8,196100000,1.1584,531,15986.1130,0.273539,0.00022221
svt,9,0.8,201100000,1.0388,531,15986.1130,0.280502,0.00022221
svt,9,0.8,206100000,0.9251,531,15986.1130,0.287464,0.00022221
svt,9,0.8,211100000,0.8169,531,15986.1130,0.294427,0.00022221
svt,9,0.8,216200000,0.7116,531,15986.1130,0.301598,0.00022221
svt,9,0.8,221200000,0.6131,531,15986.1130,0.308561,0.00022221
svt,9,0.8,226200000,0.5190,531,15986.1130,0.315523,0.00022221
svt,9,0.8,231200000,0.4289,531,15986.1130,0.322486,0.00022221
svt,9,0.8,236300000,0.3410,531,15986.1130,0.329558,0.00022221
svt,9,0.8,241300000,0.2584,531,15986.1130,0.33652,0.00022221
svt,9,0.8,246300000,0.1792,531,15986.1130,0.343483,0.00022221
svt,9,0.8,251300000,0.1031,531,15986.1130,0.350445,0.00022221
svt,9,0.8,256400000,0.0459,531,15986.1130,0.357619,0.00022227
svt,9,0.8,261400000,0.2319,534,15965.7442,0.364517,0.00022246
svt,9,0.8,266400000,0.4838,535,15979.3234,0.371984,0.0002227
svt,9,0.8,271400000,0.2888,533,15992.9026,0.379398,0.00022242
svt,9,0.8,276500000,0.0289,539,15996.2974,0.385697,0.00022259
svt,9,0.8,281500000,0.0179,540,16009.8766,0.39275,0.00022277
svt,9,0.8,286500000,0.0320,543,16016.6662,0.400159,0.00022297
svt,9,0.8,291500000,0.0230,543,16018.3636,0.406795,0.00022301
svt,9,0.8,296600000,0.0281,544,16043.8246,0.414079,0.00022327
svt,9,0.8,301600000,0.0212,547,16055.7064,0.421718,0.00022365
svt,9,0.8,306600000,0.0184,548,16045.5220,0.428245,0.00022329
svt,9,0.8,311600000,0.0388,547,16054.0090,0.435305,0.00022355
svt,9,0.8,316700000,0.0895,602,16228.8412,0.445099,0.00022759
svt,9,0.8,321700000,0.0619,603,16257.6970,0.452229,0.00022783
svt,9,0.8,326700000,0.0881,604,16257.6970,0.459065,0.0002279
svt,9,0.8,331700000,0.0128,604,16296.7372,0.466654,0.00022858
svt,9,0.8,336700000,0.0138,605,16301.8294,0.473211,0.00022915
svt,9,0.8,341800000,0.0180,608,16335.7774,0.480813,0.00022944
svt,9,0.8,346800000,0.0401,609,16286.5528,0.487474,0.00022905
svt,9,0.8,351800000,0.0131,619,16393.4890,0.496318,0.00023134
svt,9,0.8,356800000,0.0075,621,16407.0682,0.502925,0.00023265
svt,9,0.8,361900000,0.0155,634,16485.1486,0.511693,0.00023391
svt,9,0.8,366900000,0.0041,630,16383.3046,0.517953,0.00023056
svt,9,0.8,371900000,0.0075,625,16396.8838,0.523584,0.0002312
svt,9,0.8,376900000,0.0044,630,16524.1888,0.532712,0.00023177
svt,9,0.8,382000000,0.0111,640,16498.7278,0.53872,0.00023329
svt,9,0.8,387000000,0.0134,634,16503.8200,0.546753,0.0002345
svt,9,0.8,392000000,0.0066,650,16734.6664,0.553789,0.00023851
svt,9,0.8,397000000,0.0050,650,16804.2598,0.563707,0.00023915
svt,9,0.8,402100000,0.0095,667,16783.8910,0.568046,0.00023859
svt,9,0.8,407100000,0.0098,673,17320.2694,0.584799,0.00025188
svt,9,0.8,412100000,0.0080,691,16928.1700,0.584277,0.00024042
svt,9,0.8,417100000,0.0066,725,17396.6524,0.595837,0.00024863
svt,9,0.8,422200000,0.0155,697,17646.1702,0.61259,0.00025514
svt,9,0.8,427200000,-0.0328,703,17293.1110,0.607843,0.00024911
svt,9,0.8,432200000,-0.0210,721,17669.9338,0.626551,0.00025328
svt,9,0.8,437200000,-0.0866,722,17815.9102,0.632688,0.00025869
svt,9,0.8,442300000,-0.0790,709,17559.6028,0.639231,0.00025219
svt,9,0.8,447300000,-0.1945,692,17644.4728,0.641486,0.00025005
svt,9,0.8,452300000,-0.2054,704,17703.8818,0.648418,0.00025341
svt,9,0.8,457300000,-0.1335,791,18668.0050,0.672881,0.00027206
svt,9,0.8,462400000,-0.1941,789,19097.4472,0.688422,0.00027922
svt,9,0.8,467400000,-0.2471,727,18632.3597,0.694064,0.00026875
svt,9,0.8,472400000,-0.2348,801,18841.1398,0.707339,0.00028095
svt,9,0.8,477400000,-0.3050,790,18834.3502,0.707096,0.00027458
svt,9,0.8,482500000,0.0103,964,23673.6376,0.7855,0.00039718
svt,9,0.8,487500000,-0.3678,735,18515.2390,0.728837,0.0002747
svt,9,0.8,492500000,-0.0967,898,21916.8286,0.784741,0.00035091
svt,9,0.8,497500000,-0.0650,909,23556.5170,0.816,0.00039496
svt,9,0.8,502600000,-0.3234,793,18703.6504,0.738179,0.00027287
svt,9,0.8,507600000,-0.3877,739,18754.5724,0.762565,0.00027701
svt,9,0.8,512600000,-0.4750,737,18286.0900,0.754254,0.00026659
svt,9,0.8,517600000,-0.3646,830,19803.5656,0.78284,0.00029503
svt,9,0.8,522700000,-0.4104,767,18267.4186,0.764227,0.00026013
svt,9,0.8,527700000,-0.2716,911,21273.5140,0.822359,0.00033279
svt,9,0.8,532700000,-0.4209,745,19097.4472,0.800031,0.00028607
svt,9,0.8,537700000,-0.2535,881,21064.7338,0.835715,0.00032748
svt,9,0.8,542800000,-0.4867,760,18381.1444,0.798482,0.00026322
svt,9,0.8,547800000,-0.5474,805,19017.6694,0.816469,0.00027887
svt,9,0.8,552800000,-0.3001,930,22380.2189,0.8802,0.00036553
svt,9,0.8,557800000,-0.2786,875,21708.0485,0.8913,0.00035336
svt,9,0.8,562900000,-0.5746,782,18856.4164,0.835466,0.0002758
svt,9,0.8,567900000,-0.6071,759,18559.3714,0.835962,0.00027072
svt,9,0.8,572900000,-0.4423,811,19433.5324,0.870518,0.00029375
svt,9,0.8,577900000,-0.6020,784,18591.6220,0.851812,0.0002705
svt,9,0.8,583000000,-0.3639,902,22911.5050,0.9383,0.00037195
svt,9,0.8,588000000,-0.5986,790,18798.7048,0.8715,0.00027929
svt,9,0.8,593000000,-0.6552,783,18693.4660,0.880197,0.00027729
svt,9,0.8,598000000,-0.6783,775,18408.3028,0.87626,0.0002684
svt,9,0.8,603100000,-0.6571,815,18652.7284,0.885544,0.00027212
svt,9,0.8,608100000,-0.7152,760,18486.3832,0.895791,0.00027162
svt,9,0.8,613100000,-0.6800,780,18659.5180,0.908732,0.00027691
svt,9,0.8,618100000,-0.6759,746,18141.8110,0.901336,0.00026416
svt,9,0.8,623200000,-0.7403,800,18836.0476,0.928808,0.00027622
svt,9,0.8,628200000,-0.7251,793,18805.4944,0.937777,0.00027842
svt,9,0.8,633200000,-0.6313,808,19543.8635,0.966704,0.00029527
svt,9,0.8,638200000,-0.7491,812,18737.5984,0.944854,0.00027617
svt,9,0.8,643300000,-0.7931,794,18892.0618,0.962649,0.00028099
svt,9,0.8,648300000,-0.7716,799,18761.3621,0.963599,0.00027603
svt,9,0.8,653300000,-0.7757,778,18764.7569,0.969093,0.00028041
svt,9,0.8,658300000,-0.8272,776,18430.3690,0.966866,0.00027207
svt,9,0.8,663400000,-0.7573,773,18182.5486,0.976771,0.00026506
svt,9,0.8,668400000,-0.6182,915,20871.2302,1.0271,0.00032276
svt,9,0.8,673400000,-0.8268,749,18041.6644,0.985744,0.00026327
svt,9,0.8,678400000,-0.8771,777,19122.9083,1.019589,0.00028738
svt,9,0.8,683400000,-0.8399,770,18413.3950,1.00142,0.0002706
svt,9,0.8,688500000,-0.8462,761,18353.9860,1.016579,0.00027383
svt,9,0.8,693500000,-0.8491,762,18878.4826,1.037142,0.00028332
svt,9,0.8,698500000,-0.8316,811,19241.7262,1.048353,0.00028858
svt,9,0.8,703500000,-0.9233,762,18472.8040,1.038346,0.00027678
svt,9,0.8,708600000,-0.9776,751,18416.7898,1.050283,0.00027367
svt,9,0.8,713600000,-0.9596,770,18425.2768,1.050845,0.00027079
svt,9,0.8,718600000,-0.7004,871,21098.6819,1.1198,0.00033338
svt,9,0.8,723600000,-0.7056,864,21504.3604,1.1428,0.00034628
svt,9,0.8,728700000,-1.0404,748,18472.8041,1.082069,0.0002699
svt,9,0.8,733700000,-0.6660,904,22979.4011,1.1825,0.00036356
svt,9,0.8,738700000,-0.9397,784,18540.7000,1.095139,0.00027296
svt,9,0.8,743700000,-0.9611,810,18898.8515,1.105877,0.00028078
svt,9,0.8,748800000,-1.0510,731,18082.4020,1.10077,0.00026483
svt,9,0.8,753800000,-0.8927,779,18956.5630,1.123321,0.00028593
svt,9,0.8,758800000,-0.8266,836,19925.7784,1.1694,0.0003042
svt,9,0.8,763800000,-0.9900,740,17939.8204,1.119804,0.00026183
svt,9,0.8,768900000,-0.9684,784,18703.6504,1.1576,0.00027797
svt,9,0.8,773900000,-0.8366,826,20468.9465,1.204,0.00031639
svt,9,0.8,778900000,-0.9927,764,18387.9340,1.15396,0.0002699
svt,9,0.8,783900000,-1.0516,776,18063.7306,1.15915,0.00026592
svt,9,0.8,789000000,-1.1501,716,17797.2388,1.1588,0.00025378
svt,9,0.8,794000000,-1.0331,762,18432.0664,1.1779,0.0002698
svt,9,0.8,799000000,-1.0611,766,18331.9198,1.1789,0.00026808
svt,9,0.8,804000000,-0.8621,943,21489.0838,1.2558,0.00033046
svt,9,0.8,809100000,-1.0764,797,18683.2816,1.2115,0.00027412
svt,9,0.8,814100000,-1.0615,772,18942.9838,1.2155,0.0002807
svt,9,0.8,819100000,-1.0776,781,19408.0714,1.2408,0.00029717
svt,9,0.8,824100000,-1.0518,800,19104.2368,1.2279,0.00028776
svt,9,0.8,829200000,-1.0702,730,18267.4186,1.2243,0.00026646
svt,9,0.8,834200000,-1.1278,756,18634.0570,1.2436,0.00028098
svt,9,0.8,839200000,-1.0707,744,18542.3974,1.2429,0.00027678
svt,9,0.8,844200000,-1.0736,792,18571.2532,1.2449,0.00027144
svt,9,0.8,849300000,-1.0688,754,18167.2720,1.2512,0.00026541
svt,9,0.8,854300000,-1.1480,758,18584.8324,1.2668,0.00028045
svt,9,0.8,859300000,-1.1017,779,18187.6408,1.2697,0.00026254
svt,9,0.8,864300000,-1.1851,749,17910.9646,1.2666,0.00026149
svt,9,0.8,869400000,-1.1282,836,19379.2156,1.3158,0.00029035
svt,9,0.8,874400000,-1.1503,778,18527.1208,1.2853,0.00027152
svt,9,0.8,879400000,-1.1557,761,18000.9268,1.2862,0.00026021
svt,9,0.8,884400000,-1.1317,811,18866.6008,1.3168,0.00027934
svt,9,0.8,889500000,-1.2047,755,18408.3029,1.3164,0.00027078
svt,9,0.8,894500000,-1.2337,761,18561.0688,1.3154,0.0002717
svt,9,0.8,899500000,-1.2547,716,17995.8346,1.3156,0.00026187
svt,9,0.8,904500000,-1.2739,737,18002.6242,1.3172,0.00026165
svt,9,0.8,909600000,-1.0043,873,20978.1665,1.4212,0.00032925
svt,9,0.8,914600000,-1.0569,814,19372.4260,1.3801,0.00028881
svt,9,0.8,919600000,-1.2674,740,18084.0994,1.3536,0.00026258
svt,9,0.8,924600000,-1.2050,773,18729.1115,1.3903,0.0002819
svt,9,0.8,929700000,-1.2591,748,17960.1892,1.3526,0.00026239
svt,9,0.8,934700000,-1.3049,729,17893.9906,1.363,0.00025913
svt,9,0.8,939700000,-1.2856,757,18931.1020,1.4127,0.00028745
svt,9,0.8,944700000,-1.2593,807,18902.2462,1.401,0.0002822
svt,9,0.8,949800000,-1.2834,735,18462.6196,1.4019,0.00027776
svt,9,0.8,954800000,-1.1943,775,18773.2438,1.416,0.00027691
svt,9,0.8,959800000,-1.0639,905,21416.0956,1.5254,0.00033704
svt,9,0.8,964800000,-1.2960,735,18080.7046,1.4074,0.0002619
svt,9,0.8,969900000,-1.3544,762,18314.9458,1.4259,0.00026454
svt,9,0.8,974900000,-1.3050,769,18501.6598,1.4355,0.00026997
svt,9,0.8,979900000,-1.3328,741,18294.5770,1.4432,0.0002709
svt,9,0.8,984900000,-1.3285,759,18304.7614,1.4453,0.00026556
svt,9,0.8,990000000,-1.2683,779,18982.0240,1.4906,0.00028592
svt,9,0.8,995000000,-1.0518,867,21741.9965,1.6042,0.00034972
svt,9,0.8,1000000000,-1.3674,737,17858.3452,1.47,0.00026017
svt,9,0.6,100000,9422.9199,654,12711.8289,0.0002992555,0.00013769
svt,9,0.6,5100000,175.7477,601,12049.8430,0.00385029,0.00012205
svt,9,0.6,10100000,83.7152,595,12019.2898,0.00737943,0.00012183
svt,9,0.6,15200000,52.3358,595,12019.2898,0.01099912,0.00012183
svt,9,0.6,20200000,36.9093,595,12019.2898,0.01453486,0.00012183
svt,9,0.6,25200000,27.6526,595,12019.2898,0.0180967,0.00012182
svt,9,0.6,30200000,21.4667,595,12019.2898,0.0216442,0.00012182
svt,9,0.6,35300000,16.9679,595,12019.2898,0.0252633,0.00012182
svt,9,0.6,40300000,13.6628,595,12019.2898,0.0288108,0.00012182
