Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
9,1.2,346800000,16,196,84,0.15879802099999998,1.1476,1843.3764,5,420,0.15873099999999998,6.702100000000001e-05
9,1.2,351800000,16,196,84,0.160871921,1.109,1843.3764,5,420,0.1608049,6.702100000000001e-05
9,1.2,356800000,16,196,84,0.16304592099999998,1.0716,1843.3764,5,420,0.1629789,6.702100000000001e-05
9,1.2,361900000,16,196,84,0.165121421,1.0345,1843.3764,5,420,0.1650544,6.702100000000001e-05
9,1.2,366900000,16,196,84,0.167295321,0.9991,1843.3764,5,420,0.1672283,6.702100000000001e-05
9,1.2,371900000,16,196,84,0.16936932100000002,0.9646,1843.3764,5,420,0.1693023,6.702100000000001e-05
9,1.2,376900000,16,196,84,0.17144332099999998,0.9311,1843.3764,5,420,0.17137629999999998,6.702100000000001e-05
9,1.2,382000000,16,196,84,0.173618721,0.8978,1843.3764,5,420,0.1735517,6.702100000000001e-05
9,1.2,387000000,16,196,84,0.17569272100000002,0.866,1843.3764,5,420,0.1756257,6.702100000000001e-05
9,1.2,392000000,16,196,84,0.17776672100000002,0.835,1843.3764,5,420,0.17769970000000002,6.702100000000001e-05
9,1.2,397000000,16,196,84,0.17994072100000003,0.8048,1843.3764,5,420,0.1798737,6.702100000000001e-05
9,1.2,402100000,16,196,84,0.182016121,0.7748,1843.3764,5,420,0.1819491,6.702100000000001e-05
9,1.2,407100000,16,196,84,0.184190121,0.7461,1843.3764,5,420,0.1841231,6.702100000000001e-05
9,1.2,412100000,16,196,84,0.186264121,0.7181,1843.3764,5,420,0.1861971,6.702100000000001e-05
9,1.2,417100000,16,196,84,0.18833812100000002,0.6907,1843.3764,5,420,0.1882711,6.702100000000001e-05
9,1.2,422200000,16,196,84,0.19051352100000002,0.6635,1843.3764,5,420,0.1904465,6.702100000000001e-05
9,1.2,427200000,16,196,84,0.192587521,0.6375,1843.3764,5,420,0.1925205,6.702100000000001e-05
9,1.2,432200000,16,196,84,0.19476152100000002,0.612,1843.3764,5,420,0.1946945,6.702100000000001e-05
9,1.2,437200000,16,196,84,0.196835421,0.5871,1843.3764,5,420,0.1967684,6.702100000000001e-05
9,1.2,442300000,16,196,84,0.199010921,0.5623,1843.3764,5,420,0.1989439,6.702100000000001e-05
9,1.2,447300000,16,196,84,0.20108492100000003,0.5386,1843.3764,5,420,0.2010179,6.702100000000001e-05
9,1.2,452300000,16,196,84,0.20315882100000002,0.5153,1843.3764,5,420,0.2030918,6.702100000000001e-05
9,1.2,457300000,16,196,84,0.20533282100000003,0.4925,1843.3764,5,420,0.2052658,6.702100000000001e-05
9,1.2,462400000,16,196,84,0.207408321,0.4698,1843.3764,5,420,0.2073413,6.702100000000001e-05
9,1.2,467400000,16,196,84,0.209582221,0.44799999999999995,1843.3764,5,420,0.2095152,6.702100000000001e-05
9,1.2,472400000,16,196,84,0.21165622100000006,0.4266,1843.3764,5,420,0.21158920000000006,6.702100000000001e-05
9,1.2,477400000,16,196,84,0.21373022100000003,0.4057,1843.3764,5,420,0.2136632,6.702100000000001e-05
9,1.2,482500000,16,196,84,0.215905721,0.3848,1843.3764,5,420,0.2158387,6.702100000000001e-05
9,1.2,487500000,16,196,84,0.217979621,0.3647,1843.3764,5,420,0.2179126,6.702100000000001e-05
9,1.2,492500000,16,196,84,0.22015362100000002,0.345,1843.3764,5,420,0.2200866,6.702100000000001e-05
9,1.2,497500000,16,196,84,0.222227621,0.3257,1843.3764,5,420,0.2221606,6.702100000000001e-05
9,1.2,502600000,16,196,84,0.224403021,0.3064,1843.3764,5,420,0.224336,6.702100000000001e-05
9,1.2,507600000,16,196,84,0.22647702100000003,0.2879,1843.3764,5,420,0.22641,6.702100000000001e-05
9,1.2,512600000,16,196,84,0.228551021,0.2697,1843.3764,5,420,0.228484,6.702100000000001e-05
9,1.2,517600000,16,196,84,0.230725021,0.2519,1843.3764,5,420,0.230658,6.702100000000001e-05
9,1.2,522700000,16,196,84,0.232800421,0.2341,1843.3764,5,420,0.2327334,6.702100000000001e-05
9,1.2,527700000,16,196,84,0.234974421,0.2169,1843.3764,5,420,0.2349074,6.702100000000001e-05
9,1.2,532700000,16,196,84,0.237048421,0.2001,1843.3764,5,420,0.2369814,6.702100000000001e-05
9,1.2,537700000,16,196,84,0.23912232100000003,0.1836,1843.3764,5,420,0.2390553,6.702100000000001e-05
9,1.2,542800000,16,196,84,0.24129782100000002,0.1671,1843.3764,5,420,0.2412308,6.702100000000001e-05
9,1.2,547800000,16,196,84,0.24337182100000002,0.1512,1843.3764,5,420,0.2433048,6.702100000000001e-05
9,1.2,552800000,16,196,84,0.245545721,0.1356,1843.3764,5,420,0.2454787,6.702100000000001e-05
9,1.2,557800000,16,196,84,0.247619721,0.1202,1843.3764,5,420,0.2475527,6.702100000000001e-05
9,1.2,562900000,16,196,84,0.249795221,0.1049,1843.3764,5,420,0.2497282,6.702100000000001e-05
9,1.2,567900000,16,196,84,0.25186922100000003,0.0901,1843.3764,5,420,0.2518022,6.702100000000001e-05
9,1.2,572900000,16,196,84,0.253943121,0.0756,1843.3764,5,420,0.2538761,6.702100000000001e-05
9,1.2,577900000,16,196,84,0.256117121,0.0613,1843.3764,5,420,0.2560501,6.702100000000001e-05
9,1.2,583000000,16,196,84,0.258192621,0.047,1843.3764,5,420,0.2581256,6.702100000000001e-05
9,1.2,588000000,16,196,84,0.260366521,0.0332,1843.3764,5,420,0.2602995,6.702100000000001e-05
9,1.2,593000000,16,196,84,0.26244052100000004,0.0196,1843.3764,5,420,0.26237350000000004,6.702100000000001e-05
9,1.2,598000000,16,196,84,0.264514521,0.0063,1843.3764,5,420,0.2644475,6.702100000000001e-05
9,1.2,603100000,16,196,84,0.26669008600000005,0.0065,1855.2582,5,420,0.26662290000000005,6.7186e-05
9,1.2,608100000,16,196,84,0.268765405,0.0031,1860.3504,5,420,0.268698,6.7405e-05
9,1.2,613100000,16,196,84,0.272724487,0.0028,1877.3244,5,420,0.2726565,6.7987e-05
9,1.2,618100000,16,196,84,0.27301479,0.006999999999999999,1877.3244,5,420,0.272947,6.779e-05
9,1.2,623200000,16,196,84,0.276983753,0.0023,1889.2062,5,420,0.2769156,6.8153e-05
9,1.2,628200000,16,196,84,0.279163938,0.0055,1906.1802,5,420,0.2790954,6.8538e-05
9,1.2,633200000,16,196,84,0.279343667,0.0018,1884.114,5,420,0.27927620000000003,6.7467e-05
9,1.2,638200000,16,196,84,0.281516341,0.0079,1906.1802,5,420,0.281448,6.8341e-05
9,1.2,643300000,16,196,84,0.285504704,0.003,1918.0620000000001,5,420,0.285436,6.8704e-05
9,1.2,648300000,16,196,84,0.287684923,0.001,1923.1542,5,420,0.287616,6.8923e-05
9,1.2,653300000,16,196,84,0.2875779860000001,0.0014,1946.9178,5,420,0.28750820000000005,6.9786e-05
9,1.2,658300000,16,196,84,0.290908783,0.0021,1916.3646,5,420,0.29084,6.8783e-05
9,1.2,663400000,16,196,84,0.293241998,0.0025,1928.2464,5,420,0.293173,6.8998e-05
9,1.2,668400000,16,196,84,0.297356361,0.0015,1940.1282,5,420,0.297287,6.9361e-05
9,1.2,673400000,16,196,84,0.299539527,0.0024,1952.01,5,420,0.29947,6.9527e-05
9,1.2,678400000,16,196,84,0.299577367,0.0034,1945.2204,5,420,0.299508,6.9367e-05
9,1.2,683400000,16,196,84,0.30241962899999997,0.0064,1950.3126,5,420,0.30235,6.9629e-05
9,1.2,688500000,16,196,84,0.306657993,0.0058,1962.1944,5,420,0.306588,6.9993e-05
9,1.2,693500000,16,196,84,0.31077607399999996,0.0092,1984.2606,5,420,0.310705,7.107399999999999e-05
9,1.2,698500000,16,196,85,0.310679368,0.0006,2045.3670000000002,5,420,0.310606,7.3368e-05
9,1.2,703500000,16,196,85,0.31485909500000003,0.0039,2041.9722,5,420,0.314786,7.3095e-05
9,1.2,708600000,16,196,85,0.31762783899999997,0.0054,2040.2748,5,420,0.317554,7.3839e-05
9,1.2,713600000,16,196,86,0.319121059,0.0055,2052.1566,5,420,0.319047,7.405899999999999e-05
9,1.2,718600000,16,196,86,0.321300563,0.001,2052.1566,5,420,0.321227,7.3563e-05
9,1.2,723600000,16,196,86,0.321704543,0.0093,2064.0384,5,420,0.32163,7.454300000000001e-05
9,1.2,728700000,16,196,87,0.324746437,0.0033,2040.2748,5,420,0.324673,7.3437e-05
9,1.2,733700000,16,196,86,0.32759361,0.0031,2077.6176,5,420,0.327519,7.461e-05
9,1.2,738700000,16,196,85,0.33346111100000003,0.006999999999999999,2091.1968,5,420,0.333386,7.5111e-05
9,1.2,743700000,16,196,85,0.332851818,0.0023,2104.776,5,420,0.332776,7.5818e-05
9,1.2,748800000,16,196,86,0.33744377900000005,0.0018,2145.5136,5,420,0.33736700000000003,7.677899999999999e-05
9,1.2,753800000,16,196,86,0.339637178,0.0016,2147.2110000000002,5,420,0.33956,7.7178e-05
9,1.2,758800000,16,196,86,0.33875945799999996,0.0003,2106.4734,5,420,0.33868400000000004,7.545800000000001e-05
9,1.2,763800000,16,196,86,0.341480587,0.0032,2096.2889999999998,5,420,0.341405,7.558699999999999e-05
9,1.2,768900000,16,196,85,0.34680403,0.0027,2137.0266,5,420,0.346727,7.703e-05
9,1.2,773900000,16,196,85,0.34945895299999996,0.0034,2211.7122,5,420,0.349379,7.9953e-05
9,1.2,778900000,16,196,85,0.351658793,0.0035,2264.3316,5,420,0.351577,8.179300000000001e-05
9,1.2,783900000,16,196,88,0.35050627100000004,0.0024,2081.0124,5,420,0.350433,7.3271e-05
9,1.2,789000000,16,196,88,0.352691572,0.0027,2082.7098,5,420,0.352618,7.357199999999999e-05
9,1.2,794000000,16,196,84,0.358610806,0.0041,2260.9368,5,420,0.35853,8.0806e-05
9,1.2,799000000,16,196,84,0.360237279,0.002,2203.2252,5,420,0.360158,7.9279e-05
9,1.2,804000000,16,196,83,0.360545968,0.0003,2201.5278,5,420,0.360467,7.896800000000001e-05
9,1.2,809100000,16,196,83,0.360153608,0.0083,2118.3552,5,420,0.360079,7.4608e-05
9,1.2,814100000,16,196,83,0.3675008300000001,0.004,2109.8682,5,420,0.367426,7.483e-05
9,1.2,819100000,16,196,84,0.368293629,0.0002,2120.0526,5,420,0.36822,7.3629e-05
9,1.2,824100000,16,196,83,0.37159799600000004,0.005,2254.1472,5,420,0.371519,7.8996e-05
9,1.2,829200000,16,196,86,0.372698558,0.0024,2138.724,5,420,0.372624,7.4558e-05
9,1.2,834200000,16,196,86,0.375092301,0.0002,2130.237,5,420,0.375018,7.4301e-05
9,1.2,839200000,16,196,86,0.377765555,0.0025,2186.2512,5,420,0.377688,7.7555e-05
9,1.2,844200000,16,196,89,0.37854764799999996,0.0012,2087.802,5,420,0.378476,7.1648e-05
9,1.2,849300000,16,196,82,0.378101876,0.0045,2116.6578,5,420,0.378029,7.2876e-05
9,1.2,854300000,16,196,82,0.3801864760000001,0.0014,2131.9344,5,420,0.380113,7.3476e-05
9,1.2,859300000,16,196,84,0.384322309,0.0036,2130.237,5,420,0.384249,7.3309e-05
9,1.2,864300000,16,196,82,0.38927199799999995,0.0015,2137.0266,5,420,0.389198,7.3998e-05
9,1.2,869400000,16,196,82,0.391577272,0.0012,2189.646,5,420,0.391502,7.5272e-05
9,1.2,874400000,16,196,82,0.390493572,0.0023,2164.185,5,420,0.390419,7.4572e-05
9,1.2,879400000,16,196,82,0.396217694,0.0053,2201.5278,5,420,0.396143,7.4694e-05
9,1.2,884400000,16,196,85,0.398893434,0.0018,2216.8044,5,420,0.398818,7.5434e-05
9,1.2,889500000,16,196,85,0.408371624,0.0016,2274.516,5,420,0.408293,7.8624e-05
9,1.2,894500000,16,196,86,0.402521836,0.0037,2165.8824,5,420,0.402448,7.3836e-05
9,1.2,899500000,16,196,88,0.402775458,0.0011,2320.3458,5,420,0.402699,7.6458e-05
9,1.2,904500000,16,196,84,0.403415775,0.0007,2057.2488,5,420,0.403345,7.0775e-05
9,1.2,909600000,16,196,85,0.404457134,0.0009,2184.5538,5,420,0.40438,7.7134e-05
9,1.2,914600000,16,196,87,0.40682032100000004,0.0039,2086.1046,5,420,0.406749,7.1321e-05
9,1.2,919600000,16,196,87,0.409112186,0.0,2150.6058,5,420,0.409039,7.3186e-05
9,1.2,924600000,16,196,87,0.4111936000000001,0.009000000000000001,2094.5916,5,420,0.411122,7.159999999999999e-05
9,1.2,929700000,16,196,87,0.4133806,0.0034,2094.5916,5,420,0.413309,7.159999999999999e-05
9,1.2,934700000,16,196,87,0.415566234,0.0041,2106.4734,5,420,0.415494,7.2234e-05
9,1.2,939700000,16,196,88,0.4194551140000001,0.0008,2174.3694,5,420,0.4193810000000001,7.4114e-05
9,1.2,944700000,16,196,85,0.42664392700000003,0.0018,2216.8044,5,420,0.426568,7.592699999999999e-05
9,1.2,949800000,16,196,85,0.4288508540000001,0.0021,2179.4616,5,420,0.4287760000000001,7.4854e-05
9,1.2,954800000,16,196,85,0.431068526,0.0029,2232.081,5,420,0.430992,7.6526e-05
9,1.2,959800000,16,196,89,0.42615216100000003,0.0014,2186.2512,5,420,0.426078,7.4161e-05
9,1.2,964800000,16,196,86,0.4270837140000001,0.0025,2053.854,5,420,0.4270140000000001,6.971399999999999e-05
9,1.2,969900000,16,196,86,0.4400795,0.006,2157.3954,5,420,0.440007,7.25e-05
9,1.2,974900000,16,196,88,0.44058507799999996,0.0051,2162.4876,5,420,0.440512,7.307800000000001e-05
9,1.2,979900000,16,196,89,0.434172746,0.0139,2075.9202,5,420,0.434103,6.9746e-05
9,1.2,984900000,16,196,89,0.43735871,0.0073,2075.9202,5,420,0.437289,6.971e-05
9,1.2,990000000,16,196,86,0.4466117619999999,0.0012,2104.776,5,420,0.44654,7.1762e-05
9,1.2,995000000,16,196,88,0.446296807,0.0057,2121.75,5,420,0.446225,7.1807e-05
9,1.2,1000000000,16,196,88,0.449656421,0.0045,2176.0668,5,420,0.449583,7.3421e-05
9,0.8,100000,16,196,99,0.0001276649,9445.1074,3180.9276,6,420,6.81459e-05,5.9519e-05
9,0.8,5100000,16,196,75,0.001077432,182.605,2305.0692,6,420,0.001047661,2.9771e-05
9,0.8,10100000,16,196,75,0.002081622,90.8318,2305.0692,6,420,0.002051851,2.9771e-05
9,0.8,15200000,16,196,75,0.003105981,59.4235,2305.0692,6,420,0.00307621,2.9771e-05
9,0.8,20200000,16,196,73,0.004092964,43.9947,2291.49,6,420,0.00406338,2.9584e-05
9,0.8,25200000,16,196,73,0.005092544,34.7163,2291.49,6,420,0.00506296,2.9584e-05
9,0.8,30200000,16,196,73,0.006092214,28.5103,2291.49,6,420,0.00606263,2.9584e-05
9,0.8,35300000,16,196,73,0.0071118840000000015,23.9913,2291.49,6,420,0.0070823000000000014,2.9584e-05
9,0.8,40300000,16,196,73,0.008111554,20.6712,2291.49,6,420,0.00808197,2.9584e-05
9,0.8,45300000,16,196,73,0.009111234000000001,18.0841,2291.49,6,420,0.00908165,2.9584e-05
9,0.8,50300000,16,196,73,0.010110904,16.0113,2291.49,6,420,0.01008132,2.9584e-05
9,0.8,55400000,16,196,73,0.011131174,14.2825,2291.49,6,420,0.01110159,2.9584e-05
9,0.8,60400000,16,196,73,0.012130853999999998,12.870999999999999,2291.49,6,420,0.01210127,2.9584e-05
9,0.8,65400000,16,196,73,0.013130524,11.6753,2291.49,6,420,0.01310094,2.9584e-05
9,0.8,70400000,16,196,73,0.014130194,10.6495,2291.49,6,420,0.01410061,2.9584e-05
9,0.8,75500000,16,196,73,0.015149663999999997,9.7431,2291.49,6,420,0.01512008,2.9584e-05
9,0.8,80500000,16,196,73,0.016149344,8.966000000000001,2291.49,6,420,0.01611976,2.9584e-05
9,0.8,85500000,16,196,73,0.017149014,8.2798,2291.49,6,420,0.01711943,2.9584e-05
9,0.8,90500000,16,196,73,0.018149684,7.6699,2291.49,6,420,0.0181201,2.9584e-05
9,0.8,95600000,16,196,73,0.019170154,7.1155,2291.49,6,420,0.01914057,2.9584e-05
9,0.8,100600000,16,196,73,0.020170834,6.6262,2291.49,6,420,0.02014125,2.9584e-05
9,0.8,105600000,16,196,73,0.021171504,6.1833,2291.49,6,420,0.02114192,2.9584e-05
9,0.8,110600000,16,196,73,0.022172174,5.7804,2291.49,6,420,0.02214259,2.9584e-05
9,0.8,115700000,16,196,73,0.023192644,5.4053,2291.49,6,420,0.02316306,2.9584e-05
9,0.8,120700000,16,196,73,0.024193324,5.0684,2291.49,6,420,0.02416374,2.9584e-05
9,0.8,125700000,16,196,73,0.025193993999999997,4.7582,2291.49,6,420,0.02516441,2.9584e-05
9,0.8,130700000,16,196,73,0.026193684,4.4718,2291.49,6,420,0.0261641,2.9584e-05
9,0.8,135800000,16,196,73,0.027215184,4.2014,2291.49,6,420,0.0271856,2.9584e-05
9,0.8,140800000,16,196,73,0.028214784000000007,3.9553,2291.49,6,420,0.028185200000000007,2.9584e-05
9,0.8,145800000,16,196,73,0.029215484000000007,3.7261,2291.49,6,420,0.029185900000000008,2.9584e-05
9,0.8,150800000,16,196,73,0.030216184,3.5121,2291.49,6,420,0.0301866,2.9584e-05
9,0.8,155900000,16,196,73,0.031236584,3.3079,2291.49,6,420,0.031207,2.9584e-05
9,0.8,160900000,16,196,73,0.032237284,3.1203,2291.49,6,420,0.0322077,2.9584e-05
9,0.8,165900000,16,196,73,0.033237984,2.9441,2291.49,6,420,0.0332084,2.9584e-05
9,0.8,170900000,16,196,73,0.034238684,2.7781,2291.49,6,420,0.0342091,2.9584e-05
9,0.8,176000000,16,196,73,0.035259083999999996,2.6185,2291.49,6,420,0.035229500000000004,2.9584e-05
9,0.8,181000000,16,196,73,0.036259784,2.4708,2291.49,6,420,0.0362302,2.9584e-05
9,0.8,186000000,16,196,73,0.037260483999999996,2.331,2291.49,6,420,0.0372309,2.9584e-05
9,0.8,191000000,16,196,73,0.038261184,2.1986,2291.49,6,420,0.0382316,2.9584e-05
9,0.8,196100000,16,196,73,0.039281584,2.0704,2291.49,6,420,0.039252,2.9584e-05
9,0.8,201100000,16,196,73,0.040283284,1.9515,2291.49,6,420,0.0402537,2.9584e-05
9,0.8,206100000,16,196,73,0.041283983999999996,1.8385,2291.49,6,420,0.0412544,2.9584e-05
9,0.8,211100000,16,196,73,0.042285584,1.7309,2291.49,6,420,0.042256,2.9584e-05
9,0.8,216200000,16,196,73,0.043307084,1.6263,2291.49,6,420,0.0432775,2.9584e-05
9,0.8,221200000,16,196,73,0.044307784,1.5284,2291.49,6,420,0.0442782,2.9584e-05
9,0.8,226200000,16,196,73,0.045309484,1.4349,2291.49,6,420,0.045279900000000005,2.9584e-05
9,0.8,231200000,16,196,73,0.046310084,1.3453,2291.49,6,420,0.0462805,2.9584e-05
9,0.8,236300000,16,196,73,0.047331584,1.2579,2291.49,6,420,0.047302,2.9584e-05
9,0.8,241300000,16,196,73,0.048332284,1.1758,2291.49,6,420,0.0483027,2.9584e-05
9,0.8,246300000,16,196,73,0.049333984,1.0971,2291.49,6,420,0.049304400000000005,2.9584e-05
9,0.8,251300000,16,196,73,0.050334584,1.0214,2291.49,6,420,0.050305,2.9584e-05
9,0.8,256400000,16,196,73,0.051356084,0.9473,2291.49,6,420,0.0513265,2.9584e-05
9,0.8,261400000,16,196,73,0.05235778399999999,0.8775,2291.49,6,420,0.052328199999999984,2.9584e-05
9,0.8,266400000,16,196,73,0.053358384,0.8102,2291.49,6,420,0.0533288,2.9584e-05
9,0.8,271400000,16,196,73,0.054359084,0.7455,2291.49,6,420,0.0543295,2.9584e-05
9,0.8,276500000,16,196,73,0.055380584000000004,0.6818,2291.49,6,420,0.055351,2.9584e-05
9,0.8,281500000,16,196,73,0.05638228399999999,0.6217,2291.49,6,420,0.056352699999999985,2.9584e-05
9,0.8,286500000,16,196,73,0.057382884,0.5636,2291.49,6,420,0.0573533,2.9584e-05
9,0.8,291500000,16,196,73,0.058384584,0.5076,2291.49,6,420,0.058355,2.9584e-05
9,0.8,296600000,16,196,73,0.059405084000000004,0.4524,2291.49,6,420,0.0593755,2.9584e-05
9,0.8,301600000,16,196,73,0.060406783999999984,0.4,2291.49,6,420,0.060377199999999985,2.9584e-05
9,0.8,306600000,16,196,73,0.061407384,0.3494,2291.49,6,420,0.0613778,2.9584e-05
9,0.8,311600000,16,196,73,0.062409084000000004,0.3004,2291.49,6,420,0.0623795,2.9584e-05
9,0.8,316700000,16,196,73,0.063430584,0.252,2291.49,6,420,0.063401,2.9584e-05
9,0.8,321700000,16,196,73,0.06443118399999999,0.2061,2291.49,6,420,0.06440159999999999,2.9584e-05
9,0.8,326700000,16,196,79,0.065836462,0.6758,2339.0172,6,420,0.0658064,3.0062e-05
9,0.8,331700000,16,196,73,0.06643358399999999,0.1183,2291.49,6,420,0.06640399999999999,2.9584e-05
9,0.8,336700000,16,196,73,0.067435284,0.0762,2291.49,6,420,0.0674057,2.9584e-05
9,0.8,341800000,16,196,73,0.068455684,0.1191,2291.49,6,420,0.0684261,2.9584e-05
9,0.8,346800000,16,196,73,0.07103606900000001,0.0362,2386.5444,6,420,0.0710054,3.0669e-05
9,0.8,351800000,16,196,74,0.07045822599999997,0.0424,2299.9770000000003,6,420,0.07042849999999999,2.9726e-05
9,0.8,356800000,16,196,75,0.071304982,0.028999999999999998,2318.6484,6,420,0.0712752,2.9782e-05
9,0.8,361900000,16,196,74,0.07232373200000003,0.0503,2299.9770000000003,6,420,0.07229400000000001,2.9732e-05
9,0.8,366900000,16,196,76,0.073322924,0.0429,2327.1354,6,420,0.073293,2.9924e-05
9,0.8,371900000,16,196,76,0.07432201199999999,0.0419,2328.8328,6,420,0.074292,3.0012e-05
9,0.8,376900000,16,196,75,0.075319675,0.033,2308.464,6,420,0.0752898,2.9875e-05
9,0.8,382000000,16,196,75,0.076339475,0.0575,2308.464,6,420,0.0763096,2.9875e-05
9,0.8,387000000,16,196,77,0.077383354,0.0294,2337.3198,6,420,0.0773532,3.0154e-05
9,0.8,392000000,16,196,78,0.078302977,0.0293,2337.3198,6,420,0.0782727,3.0277e-05
9,0.8,397000000,16,196,73,0.078399016,0.0124,2247.3576,6,420,0.0783691,2.9916e-05
9,0.8,402100000,16,196,74,0.079644069,0.0159,2252.4498,6,420,0.079614,3.0069e-05
9,0.8,407100000,16,196,75,0.080805341,0.024,2271.1212,6,420,0.0807755,2.9841e-05
9,0.8,412100000,16,196,75,0.08216857799999999,0.0115,2301.6744,6,420,0.0821386,2.9978000000000007e-05
9,0.8,417100000,16,196,77,0.082393461,0.0126,2283.0029999999997,6,420,0.0823632,3.0261e-05
9,0.8,422200000,16,196,76,0.08425488999999999,0.0168,2289.7926,6,420,0.08422489999999999,2.999e-05
9,0.8,427200000,16,196,77,0.08491531699999999,0.0282,2286.3978,6,420,0.0848852,3.0117e-05
9,0.8,432200000,16,196,78,0.08644489300000001,0.0313,2325.438,6,420,0.0864148,3.0093e-05
9,0.8,437200000,16,196,77,0.086374878,0.0119,2289.7926,6,420,0.08634510000000001,2.9778e-05
9,0.8,442300000,16,196,78,0.08931948999999999,0.1213,2349.2016,6,420,0.08928889999999999,3.059e-05
9,0.8,447300000,16,196,80,0.089675315,0.0189,2333.925,6,420,0.0896449,3.0415e-05
9,0.8,452300000,16,196,79,0.089970179,0.0189,2308.464,6,420,0.0899402,2.9979e-05
9,0.8,457300000,16,196,75,0.0906643,0.0077,2305.0692,6,420,0.0906346,2.97e-05
9,0.8,462400000,16,196,81,0.091274725,0.016,2333.925,6,420,0.0912442,3.0525e-05
9,0.8,467400000,16,196,77,0.093097536,0.021,2366.1756,6,420,0.0930669,3.0636e-05
9,0.8,472400000,16,196,78,0.09416928,0.0137,2308.464,6,420,0.0941387,3.058e-05
9,0.8,477400000,16,196,74,0.09547684,0.0209,2333.925,6,420,0.0954466,3.024e-05
9,0.8,482500000,16,196,82,0.095954411,0.0309,2352.5964,6,420,0.0959234,3.1011e-05
9,0.8,487500000,16,196,85,0.097226484,0.0192,2395.0314,6,420,0.0971954,3.1084e-05
9,0.8,492500000,16,196,79,0.097856488,0.0311,2369.5704,6,420,0.0978257,3.0788000000000004e-05
9,0.8,497500000,16,196,79,0.099415855,0.0089,2393.334,6,420,0.0993834,3.2455e-05
9,0.8,502600000,16,196,87,0.10017216,0.0117,2362.7808,6,420,0.100141,3.116e-05
9,0.8,507600000,16,196,86,0.10114231,0.01,2395.0314,6,420,0.1011109,3.141e-05
9,0.8,512600000,16,196,85,0.10224125699999999,0.0194,2403.5184,6,420,0.1022093,3.1957e-05
9,0.8,517600000,16,196,85,0.102763456,0.0089,2352.5964,6,420,0.1027326,3.0856e-05
9,0.8,522700000,16,196,85,0.104086907,0.0178,2456.1378,6,420,0.1040562,3.0707e-05
9,0.8,527700000,16,196,89,0.105319245,0.0115,2459.5326,6,420,0.1052879,3.1345e-05
9,0.8,532700000,16,196,86,0.105756399,0.0216,2398.4262,6,420,0.1057254,3.0999e-05
9,0.8,537700000,16,196,84,0.106996971,0.013000000000000001,2406.9132,6,420,0.1069661,3.0871e-05
9,0.8,542800000,16,196,85,0.1080386,0.0222,2413.7028,6,420,0.1080077,3.09e-05
9,0.8,547800000,16,196,84,0.10907620799999998,0.0109,2425.5846,6,420,0.1090449,3.1308e-05
9,0.8,552800000,16,196,85,0.11104793,0.0241,2415.4002,6,420,0.1110172,3.073e-05
9,0.8,557800000,16,196,95,0.111888464,0.0138,2529.126,6,420,0.1118568,3.1664e-05
9,0.8,562900000,16,196,95,0.11245175800000001,0.0122,2557.9818,6,420,0.1124182,3.3558e-05
9,0.8,567900000,16,196,91,0.113417035,0.0065,2500.2702,6,420,0.1133853,3.1735e-05
9,0.8,572900000,16,196,90,0.113458444,0.0124,2452.743,6,420,0.1134262,3.2244e-05
9,0.8,577900000,16,196,93,0.11565113699999999,0.0159,2505.3624,6,420,0.1156192,3.1937e-05
9,0.8,583000000,16,196,88,0.11610263800000001,0.0104,2430.6768,6,420,0.1160715,3.1138e-05
9,0.8,588000000,16,196,105,0.11709793799999997,0.0221,2658.1284,6,420,0.1170649,3.3038000000000005e-05
9,0.8,593000000,16,196,97,0.11982684,0.0151,2607.2064,6,420,0.119795,3.184e-05
9,0.8,598000000,16,196,94,0.11913458099999999,0.0117,2490.0858,6,420,0.1191023,3.2281e-05
9,0.8,603100000,16,196,99,0.1228433,0.0227,2751.4854,6,420,0.1228101,3.32e-05
9,0.8,608100000,16,196,118,0.124932215,0.0105,3072.2940000000003,6,420,0.12489160000000002,4.0615e-05
9,0.8,613100000,16,196,106,0.12356361800000001,0.0097,2782.0386,6,420,0.1235269,3.6718e-05
9,0.8,618100000,16,196,102,0.127370735,0.0143,2863.5138,6,420,0.127333,3.7735e-05
9,0.8,623200000,16,196,113,0.13615585199999994,0.0049,3298.0482,6,420,0.13611089999999998,4.4952e-05
9,0.8,628200000,16,196,123,0.130163834,0.0092,3121.5186,6,420,0.1301248,3.9034e-05
9,0.8,633200000,16,196,117,0.131975204,0.0072,2939.8968,6,420,0.131939,3.6204e-05
9,0.8,638200000,16,196,124,0.136573936,0.0011,3384.6156,6,420,0.1365303,4.3636e-05
9,0.8,643300000,16,196,124,0.13316568299999998,0.0089,3024.7668,6,420,0.13313129999999998,3.4383e-05
9,0.8,648300000,16,196,124,0.139137128,-0.0484,3286.1664,6,420,0.139096,4.1128e-05
9,0.8,653300000,16,196,109,0.135160292,0.0038,2933.1072,6,420,0.1351231,3.7192e-05
9,0.8,658300000,16,196,120,0.13652264800000002,-0.045,3197.9016,6,420,0.1364807,4.1948e-05
9,0.8,663400000,16,196,124,0.141758385,-0.0593,3401.5896,6,420,0.14171199999999998,4.6385e-05
9,0.8,668400000,16,196,116,0.144181647,-0.0324,3550.9608,6,420,0.14413199999999998,4.9647e-05
