Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
9,1.2,522700000,6,159,78,0.112371496,0.972,1273.05,5,386,0.112327,4.4496e-05
9,1.2,527700000,6,159,78,0.113405496,0.9548,1273.05,5,386,0.113361,4.4496e-05
9,1.2,532700000,6,159,78,0.114440496,0.9379,1273.05,5,386,0.114396,4.4496e-05
9,1.2,537700000,6,159,78,0.115465496,0.9213,1273.05,5,386,0.115421,4.4496e-05
9,1.2,542800000,6,159,78,0.11650949600000003,0.9047,1273.05,5,386,0.116465,4.4496e-05
9,1.2,547800000,6,159,78,0.11755149599999999,0.8887,1273.05,5,386,0.117507,4.4496e-05
9,1.2,552800000,6,159,78,0.11859349599999999,0.873,1273.05,5,386,0.118549,4.4496e-05
9,1.2,557800000,6,159,78,0.11963449600000002,0.8576,1273.05,5,386,0.11959000000000003,4.4496e-05
9,1.2,562900000,6,159,78,0.120678496,0.8422,1273.05,5,386,0.120634,4.4496e-05
9,1.2,567900000,6,159,78,0.121720496,0.8273,1273.05,5,386,0.121676,4.4496e-05
9,1.2,572900000,6,159,78,0.122762496,0.8127,1273.05,5,386,0.122718,4.4496e-05
9,1.2,577900000,6,159,78,0.123803496,0.7984,1273.05,5,386,0.123759,4.4496e-05
9,1.2,583000000,6,159,78,0.124847496,0.784,1273.05,5,386,0.124803,4.4496e-05
9,1.2,588000000,6,159,78,0.12588949600000002,0.7702,1273.05,5,386,0.125845,4.4496e-05
9,1.2,593000000,6,159,78,0.126931496,0.7565,1273.05,5,386,0.126887,4.4496e-05
9,1.2,598000000,6,159,78,0.127972496,0.7431,1273.05,5,386,0.127928,4.4496e-05
9,1.2,603100000,6,159,78,0.129016496,0.7297,1273.05,5,386,0.128972,4.4496e-05
9,1.2,608100000,6,159,78,0.13005849600000002,0.7167,1273.05,5,386,0.13001400000000002,4.4496e-05
9,1.2,613100000,6,159,78,0.13110049599999998,0.7040000000000001,1273.05,5,386,0.131056,4.4496e-05
9,1.2,618100000,6,159,78,0.132141496,0.6914,1273.05,5,386,0.132097,4.4496e-05
9,1.2,623200000,6,159,78,0.133185496,0.6789,1273.05,5,386,0.133141,4.4496e-05
9,1.2,628200000,6,159,78,0.134227496,0.6667,1273.05,5,386,0.134183,4.4496e-05
9,1.2,633200000,6,159,78,0.13526949600000002,0.6548,1273.05,5,386,0.135225,4.4496e-05
9,1.2,638200000,6,159,78,0.136310496,0.643,1273.05,5,386,0.136266,4.4496e-05
9,1.2,643300000,6,159,78,0.137354496,0.6312,1273.05,5,386,0.13731,4.4496e-05
9,1.2,648300000,6,159,78,0.138396496,0.6198,1273.05,5,386,0.138352,4.4496e-05
9,1.2,653300000,6,159,78,0.139338496,0.6086,1273.05,5,386,0.139294,4.4496e-05
9,1.2,658300000,6,159,78,0.140379496,0.5975,1273.05,5,386,0.140335,4.4496e-05
9,1.2,663400000,6,159,78,0.141523496,0.5864,1273.05,5,386,0.141479,4.4496e-05
9,1.2,668400000,6,159,78,0.142465496,0.5757,1273.05,5,386,0.142421,4.4496e-05
9,1.2,673400000,6,159,78,0.14350649599999998,0.5652,1273.05,5,386,0.14346199999999998,4.4496e-05
9,1.2,678400000,6,159,78,0.144548496,0.5548,1273.05,5,386,0.144504,4.4496e-05
9,1.2,683400000,6,159,78,0.14559049599999999,0.5445,1273.05,5,386,0.145546,4.4496e-05
9,1.2,688500000,6,159,78,0.146634496,0.5342,1273.05,5,386,0.14659,4.4496e-05
9,1.2,693500000,6,159,78,0.147675496,0.5243,1273.05,5,386,0.14763099999999998,4.4496e-05
9,1.2,698500000,6,159,78,0.148717496,0.5144,1273.05,5,386,0.148673,4.4496e-05
9,1.2,703500000,6,159,78,0.14975949600000002,0.5048,1273.05,5,386,0.149715,4.4496e-05
9,1.2,708600000,6,159,78,0.150803496,0.495,1273.05,5,386,0.150759,4.4496e-05
9,1.2,713600000,6,159,78,0.151844496,0.4856,1273.05,5,386,0.1518,4.4496e-05
9,1.2,718600000,6,159,78,0.15288649599999998,0.4764,1273.05,5,386,0.152842,4.4496e-05
9,1.2,723600000,6,159,78,0.153928496,0.4672,1273.05,5,386,0.153884,4.4496e-05
9,1.2,728700000,6,159,78,0.15497249600000002,0.45799999999999996,1273.05,5,386,0.154928,4.4496e-05
9,1.2,733700000,6,159,78,0.156013496,0.4492,1273.05,5,386,0.155969,4.4496e-05
9,1.2,738700000,6,159,78,0.157055496,0.4404,1273.05,5,386,0.15701099999999998,4.4496e-05
9,1.2,743700000,6,159,78,0.158097496,0.4317,1273.05,5,386,0.158053,4.4496e-05
9,1.2,748800000,6,159,78,0.15914149600000002,0.423,1273.05,5,386,0.15909700000000002,4.4496e-05
9,1.2,753800000,6,159,78,0.160182496,0.4146,1273.05,5,386,0.160138,4.4496e-05
9,1.2,758800000,6,159,78,0.161224496,0.4063,1273.05,5,386,0.16118,4.4496e-05
9,1.2,763800000,6,159,78,0.162266496,0.3981,1273.05,5,386,0.162222,4.4496e-05
9,1.2,768900000,6,159,78,0.163310496,0.3899,1273.05,5,386,0.163266,4.4496e-05
9,1.2,773900000,6,159,78,0.164351496,0.3819,1273.05,5,386,0.16430699999999998,4.4496e-05
9,1.2,778900000,6,159,78,0.165393496,0.374,1273.05,5,386,0.165349,4.4496e-05
9,1.2,783900000,6,159,78,0.16643549600000002,0.3662,1273.05,5,386,0.166391,4.4496e-05
9,1.2,789000000,6,159,78,0.167479496,0.3584,1273.05,5,386,0.167435,4.4496e-05
9,1.2,794000000,6,159,78,0.16852049600000002,0.3508,1273.05,5,386,0.168476,4.4496e-05
9,1.2,799000000,6,159,78,0.169562496,0.3433,1273.05,5,386,0.169518,4.4496e-05
9,1.2,804000000,6,159,78,0.17060449600000002,0.3359,1273.05,5,386,0.17056,4.4496e-05
9,1.2,809100000,6,159,78,0.171648496,0.3284,1273.05,5,386,0.171604,4.4496e-05
9,1.2,814100000,6,159,78,0.17268949600000003,0.3212,1273.05,5,386,0.172645,4.4496e-05
9,1.2,819100000,6,159,78,0.173731496,0.3141,1273.05,5,386,0.17368699999999998,4.4496e-05
9,1.2,824100000,6,159,78,0.174672496,0.3071,1273.05,5,386,0.174628,4.4496e-05
9,1.2,829200000,6,159,78,0.17581749600000002,0.3,1273.05,5,386,0.175773,4.4496e-05
9,1.2,834200000,6,159,78,0.176758496,0.2931,1273.05,5,386,0.176714,4.4496e-05
9,1.2,839200000,6,159,78,0.177800496,0.2863,1273.05,5,386,0.177756,4.4496e-05
9,1.2,844200000,6,159,78,0.17884149600000002,0.2796,1273.05,5,386,0.178797,4.4496e-05
9,1.2,849300000,6,159,78,0.179886496,0.2728,1273.05,5,386,0.179842,4.4496e-05
9,1.2,854300000,6,159,78,0.18092749600000002,0.2663,1273.05,5,386,0.180883,4.4496e-05
9,1.2,859300000,6,159,78,0.181969496,0.2598,1273.05,5,386,0.181925,4.4496e-05
9,1.2,864300000,6,159,78,0.183010496,0.2534,1273.05,5,386,0.182966,4.4496e-05
9,1.2,869400000,6,159,78,0.184055496,0.247,1273.05,5,386,0.184011,4.4496e-05
9,1.2,874400000,6,159,78,0.18509649600000003,0.2407,1273.05,5,386,0.185052,4.4496e-05
9,1.2,879400000,6,159,78,0.186138496,0.2345,1273.05,5,386,0.186094,4.4496e-05
9,1.2,884400000,6,159,78,0.18717949600000003,0.2284,1273.05,5,386,0.187135,4.4496e-05
9,1.2,889500000,6,159,78,0.18822449600000002,0.2223,1273.05,5,386,0.18818,4.4496e-05
9,1.2,894500000,6,159,78,0.189265496,0.2163,1273.05,5,386,0.189221,4.4496e-05
9,1.2,899500000,6,159,78,0.190307496,0.2104,1273.05,5,386,0.190263,4.4496e-05
9,1.2,904500000,6,159,78,0.191348496,0.2045,1273.05,5,386,0.191304,4.4496e-05
9,1.2,909600000,6,159,78,0.19239349600000002,0.1987,1273.05,5,386,0.192349,4.4496e-05
9,1.2,914600000,6,159,78,0.193434496,0.1929,1273.05,5,386,0.19339,4.4496e-05
9,1.2,919600000,6,159,78,0.19447649600000003,0.1873,1273.05,5,386,0.194432,4.4496e-05
9,1.2,924600000,6,159,78,0.195517496,0.1817,1273.05,5,386,0.195473,4.4496e-05
9,1.2,929700000,6,159,78,0.196562496,0.1761,1273.05,5,386,0.196518,4.4496e-05
9,1.2,934700000,6,159,78,0.19760349600000002,0.1706,1273.05,5,386,0.197559,4.4496e-05
9,1.2,939700000,6,159,78,0.198645496,0.1652,1273.05,5,386,0.198601,4.4496e-05
9,1.2,944700000,6,159,78,0.199686496,0.1598,1273.05,5,386,0.199642,4.4496e-05
9,1.2,949800000,6,159,78,0.200731496,0.1544,1273.05,5,386,0.200687,4.4496e-05
9,1.2,954800000,6,159,78,0.20177249600000002,0.1492,1273.05,5,386,0.201728,4.4496e-05
9,1.2,959800000,6,159,78,0.202814496,0.14400000000000002,1273.05,5,386,0.20277,4.4496e-05
9,1.2,964800000,6,159,78,0.20385549600000002,0.1389,1273.05,5,386,0.203811,4.4496e-05
9,1.2,969900000,6,159,78,0.20490049600000002,0.1337,1273.05,5,386,0.204856,4.4496e-05
9,1.2,974900000,6,159,78,0.205941496,0.1287,1273.05,5,386,0.205897,4.4496e-05
9,1.2,979900000,6,159,78,0.20698349600000002,0.1237,1273.05,5,386,0.206939,4.4496e-05
9,1.2,984900000,6,159,78,0.20802449600000006,0.1188,1273.05,5,386,0.20798000000000005,4.4496e-05
9,1.2,990000000,6,159,78,0.20906949600000002,0.1138,1273.05,5,386,0.209025,4.4496e-05
9,1.2,995000000,6,159,78,0.210110496,0.109,1273.05,5,386,0.210066,4.4496e-05
9,1.2,1000000000,6,159,78,0.21115249600000002,0.1042,1273.05,5,386,0.211108,4.4496e-05
9,0.8,100000,6,159,91,5.91762e-05,9446.2461,1670.2416,6,386,3.43822e-05,2.4794e-05
9,0.8,5100000,6,159,84,0.000583423,183.6613,1553.121,6,386,0.00056329,2.0133e-05
9,0.8,10100000,6,159,84,0.001109773,91.8887,1553.121,6,386,0.00108964,2.0133e-05
9,0.8,15200000,6,159,84,0.0016468329999999999,60.4812,1553.121,6,386,0.0016267,2.0133e-05
9,0.8,20200000,6,159,72,0.00208444,44.9797,1471.6458,6,386,0.00206543,1.901e-05
9,0.8,25200000,6,159,72,0.00258699,35.714,1471.6458,6,386,0.00256798,1.901e-05
9,0.8,30200000,6,159,72,0.0031008140000000003,29.517,1471.6458,6,386,0.0030818,1.9014e-05
9,0.8,35300000,6,159,72,0.003615614,24.9947,1471.6458,6,386,0.0035966,1.9014e-05
9,0.8,40300000,6,159,72,0.004120544,21.6562,1471.6458,6,386,0.00410153,1.9014e-05
9,0.8,45300000,6,159,72,0.004625474,19.0547,1471.6458,6,386,0.00460646,1.9014e-05
9,0.8,50300000,6,159,72,0.005130394,16.9714,1471.6458,6,386,0.00511138,1.9014e-05
9,0.8,55400000,6,159,72,0.005645494,15.2351,1471.6458,6,386,0.00562648,1.9014e-05
9,0.8,60400000,6,159,72,0.006150414,13.8179,1471.6458,6,386,0.0061314,1.9014e-05
9,0.8,65400000,6,159,72,0.006655413999999999,12.6175,1471.6458,6,386,0.006636399999999999,1.9014e-05
9,0.8,70400000,6,159,72,0.0071605140000000015,11.5876,1471.6458,6,386,0.0071415,1.9014e-05
9,0.8,75500000,6,159,72,0.007675713999999998,10.6776,1471.6458,6,386,0.007656699999999998,1.9014e-05
9,0.8,80500000,6,159,72,0.008180614000000001,9.8974,1471.6458,6,386,0.0081616,1.9014e-05
9,0.8,85500000,6,159,72,0.008685713999999999,9.2082,1471.6458,6,386,0.0086667,1.9014e-05
9,0.8,90500000,6,159,72,0.009190914,8.5957,1471.6458,6,386,0.0091719,1.9014e-05
9,0.8,95600000,6,159,72,0.009707114000000001,8.0396,1471.6458,6,386,0.0096881,1.9014e-05
9,0.8,100600000,6,159,72,0.010213314,7.5491,1471.6458,6,386,0.0101943,1.9014e-05
9,0.8,105600000,6,159,72,0.010719514,7.105,1471.6458,6,386,0.0107005,1.9014e-05
9,0.8,110600000,6,159,72,0.011225613999999998,6.7011,1471.6458,6,386,0.0112066,1.9014e-05
9,0.8,115700000,6,159,72,0.011741914,6.3251,1471.6458,6,386,0.0117229,1.9014e-05
9,0.8,120700000,6,159,72,0.012248313999999998,5.9873,1471.6458,6,386,0.0122293,1.9014e-05
9,0.8,125700000,6,159,72,0.012753913999999998,5.6764,1471.6458,6,386,0.0127349,1.9014e-05
9,0.8,130700000,6,159,72,0.013260413999999998,5.3892,1471.6458,6,386,0.0132414,1.9014e-05
9,0.8,135800000,6,159,72,0.013776614,5.1181,1471.6458,6,386,0.0137576,1.9014e-05
9,0.8,140800000,6,159,72,0.014283113999999996,4.8714,1471.6458,6,386,0.014264099999999997,1.9014e-05
9,0.8,145800000,6,159,72,0.014789714,4.6416,1471.6458,6,386,0.0147707,1.9014e-05
9,0.8,150800000,6,159,72,0.015295214,4.4271,1471.6458,6,386,0.0152762,1.9014e-05
9,0.8,155900000,6,159,72,0.015811414000000003,4.2224,1471.6458,6,386,0.0157924,1.9014e-05
9,0.8,160900000,6,159,72,0.016317914000000003,4.0343,1471.6458,6,386,0.0162989,1.9014e-05
9,0.8,165900000,6,159,72,0.016824414000000003,3.8576,1471.6458,6,386,0.0168054,1.9014e-05
9,0.8,170900000,6,159,72,0.017331014000000002,3.6912,1471.6458,6,386,0.017312,1.9014e-05
9,0.8,176000000,6,159,72,0.017847214000000004,3.5312,1471.6458,6,386,0.017828200000000002,1.9014e-05
9,0.8,181000000,6,159,72,0.018352714000000003,3.3832,1471.6458,6,386,0.0183337,1.9014e-05
9,0.8,186000000,6,159,72,0.018859214000000003,3.2431,1471.6458,6,386,0.0188402,1.9014e-05
9,0.8,191000000,6,159,72,0.019365714000000003,3.1104,1471.6458,6,386,0.0193467,1.9014e-05
9,0.8,196100000,6,159,72,0.019881914000000004,2.9818,1471.6458,6,386,0.019862900000000003,1.9014e-05
9,0.8,201100000,6,159,72,0.020389513999999997,2.8621,1471.6458,6,386,0.0203705,1.9014e-05
9,0.8,206100000,6,159,72,0.020896013999999997,2.7485,1471.6458,6,386,0.020877,1.9014e-05
9,0.8,211100000,6,159,72,0.021403514,2.6403,1471.6458,6,386,0.0213845,1.9014e-05
9,0.8,216200000,6,159,72,0.021920713999999997,2.535,1471.6458,6,386,0.0219017,1.9014e-05
9,0.8,221200000,6,159,72,0.022428214,2.4366,1471.6458,6,386,0.0224092,1.9014e-05
9,0.8,226200000,6,159,72,0.022935814,2.3425,1471.6458,6,386,0.0229168,1.9014e-05
9,0.8,231200000,6,159,72,0.023442314,2.2525,1471.6458,6,386,0.0234233,1.9014e-05
9,0.8,236300000,6,159,72,0.023959513999999998,2.1645,1471.6458,6,386,0.0239405,1.9014e-05
9,0.8,241300000,6,159,72,0.024467014,2.082,1471.6458,6,386,0.024448,1.9014e-05
9,0.8,246300000,6,159,72,0.024974514000000003,2.0027,1471.6458,6,386,0.0249555,1.9014e-05
9,0.8,251300000,6,159,72,0.025481114,1.9267,1471.6458,6,386,0.0254621,1.9014e-05
9,0.8,256400000,6,159,72,0.025999314000000003,1.8521,1471.6458,6,386,0.0259803,1.9014e-05
9,0.8,261400000,6,159,72,0.026505814,1.7819,1471.6458,6,386,0.0264868,1.9014e-05
9,0.8,266400000,6,159,72,0.027013314,1.7143,1471.6458,6,386,0.0269943,1.9014e-05
9,0.8,271400000,6,159,72,0.027520914,1.6491,1471.6458,6,386,0.0275019,1.9014e-05
9,0.8,276500000,6,159,72,0.028038114,1.5851,1471.6458,6,386,0.0280191,1.9014e-05
9,0.8,281500000,6,159,72,0.028545614,1.5246,1471.6458,6,386,0.0285266,1.9014e-05
9,0.8,286500000,6,159,72,0.029052114,1.4663,1471.6458,6,386,0.0290331,1.9014e-05
9,0.8,291500000,6,159,72,0.029559613999999998,1.4099,1471.6458,6,386,0.0295406,1.9014e-05
9,0.8,296600000,6,159,72,0.030076814,1.3543,1471.6458,6,386,0.0300578,1.9014e-05
9,0.8,301600000,6,159,72,0.030584414,1.3017,1471.6458,6,386,0.0305654,1.9014e-05
9,0.8,306600000,6,159,72,0.031090914,1.2508,1471.6458,6,386,0.0310719,1.9014e-05
9,0.8,311600000,6,159,72,0.031598414,1.2015,1471.6458,6,386,0.0315794,1.9014e-05
9,0.8,316700000,6,159,72,0.032115614,1.1528,1471.6458,6,386,0.0320966,1.9014e-05
9,0.8,321700000,6,159,72,0.032623113999999995,1.1066,1471.6458,6,386,0.0326041,1.9014e-05
9,0.8,326700000,6,159,72,0.033130713999999985,1.0618,1471.6458,6,386,0.033111699999999994,1.9014e-05
9,0.8,331700000,6,159,72,0.033637213999999985,1.0183,1471.6458,6,386,0.033618199999999994,1.9014e-05
9,0.8,336700000,6,159,72,0.034144713999999986,0.9762,1471.6458,6,386,0.034125699999999995,1.9014e-05
9,0.8,341800000,6,159,72,0.034661914,0.9345,1471.6458,6,386,0.034642900000000004,1.9014e-05
9,0.8,346800000,6,159,72,0.035169413999999996,0.8947,1471.6458,6,386,0.035150400000000005,1.9014e-05
9,0.8,351800000,6,159,72,0.035677013999999986,0.8561,1471.6458,6,386,0.035657999999999995,1.9014e-05
9,0.8,356800000,6,159,72,0.036183513999999986,0.8186,1471.6458,6,386,0.0361645,1.9014e-05
9,0.8,361900000,6,159,72,0.036700714,0.7814,1471.6458,6,386,0.0366817,1.9014e-05
9,0.8,366900000,6,159,72,0.037208214,0.746,1471.6458,6,386,0.0371892,1.9014e-05
9,0.8,371900000,6,159,72,0.037715714,0.7115,1471.6458,6,386,0.0376967,1.9014e-05
9,0.8,376900000,6,159,72,0.038223314,0.6779,1471.6458,6,386,0.0382043,1.9014e-05
9,0.8,382000000,6,159,72,0.038740514,0.6445,1471.6458,6,386,0.0387215,1.9014e-05
9,0.8,387000000,6,159,72,0.039247014,0.6127,1471.6458,6,386,0.039228,1.9014e-05
9,0.8,392000000,6,159,72,0.039754514,0.5816,1471.6458,6,386,0.0397355,1.9014e-05
9,0.8,397000000,6,159,72,0.040262114,0.5514,1471.6458,6,386,0.0402431,1.9014e-05
9,0.8,402100000,6,159,72,0.040779314,0.5213,1471.6458,6,386,0.0407603,1.9014e-05
9,0.8,407100000,6,159,72,0.041286814000000005,0.4925,1471.6458,6,386,0.041267800000000014,1.9014e-05
9,0.8,412100000,6,159,72,0.041793314000000005,0.4645,1471.6458,6,386,0.041774300000000014,1.9014e-05
9,0.8,417100000,6,159,72,0.042300814000000006,0.4371,1471.6458,6,386,0.0422818,1.9014e-05
9,0.8,422200000,6,159,72,0.042818014,0.4098,1471.6458,6,386,0.042799,1.9014e-05
9,0.8,427200000,6,159,72,0.043325614000000005,0.3837,1471.6458,6,386,0.0433066,1.9014e-05
9,0.8,432200000,6,159,72,0.043833113999999986,0.3582,1471.6458,6,386,0.0438141,1.9014e-05
9,0.8,437200000,6,159,72,0.044339613999999986,0.3333,1471.6458,6,386,0.0443206,1.9014e-05
9,0.8,442300000,6,159,72,0.044857814,0.3082,1471.6458,6,386,0.044838800000000005,1.9014e-05
9,0.8,447300000,6,159,72,0.045365314000000004,0.2842,1471.6458,6,386,0.0453463,1.9014e-05
9,0.8,452300000,6,159,72,0.045872914,0.2608,1471.6458,6,386,0.0458539,1.9014e-05
9,0.8,457300000,6,159,72,0.046380414,0.2378,1471.6458,6,386,0.0463614,1.9014e-05
9,0.8,462400000,6,159,72,0.046898614000000005,0.2149,1471.6458,6,386,0.0468796,1.9014e-05
9,0.8,467400000,6,159,72,0.047406114000000006,0.193,1471.6458,6,386,0.0473871,1.9014e-05
9,0.8,472400000,6,159,72,0.047148598,0.1715,1471.6458,6,386,0.0471296,1.8998e-05
9,0.8,477400000,6,159,72,0.047648298,0.1505,1471.6458,6,386,0.0476293,1.8998e-05
9,0.8,482500000,6,159,72,0.048157498,0.1294,1471.6458,6,386,0.0481385,1.8998e-05
9,0.8,487500000,6,159,72,0.048657197999999985,0.1093,1471.6458,6,386,0.048638199999999986,1.8998e-05
9,0.8,492500000,6,159,72,0.049156798,0.0895,1471.6458,6,386,0.0491378,1.8998e-05
9,0.8,497500000,6,159,72,0.049656498,0.0701,1471.6458,6,386,0.0496375,1.8998e-05
9,0.8,502600000,6,159,72,0.05098011400000001,0.0508,1471.6458,6,386,0.0509611,1.9014e-05
9,0.8,507600000,6,159,72,0.051304310000000006,0.0322,1471.6458,6,386,0.051285300000000006,1.901e-05
9,0.8,512600000,6,159,72,0.0511537,0.0181,1473.3432,6,386,0.0511347,1.9e-05
9,0.8,517600000,6,159,73,0.052343752,0.0239,1480.1328,6,386,0.0523246,1.9152e-05
9,0.8,522700000,6,159,79,0.052698873,0.0185,1497.1068,6,386,0.0526795,1.9373e-05
9,0.8,527700000,6,159,82,0.053213184,0.0354,1542.9366,6,386,0.053193100000000014,2.0084e-05
9,0.8,532700000,6,159,82,0.053447478,0.0185,1542.9366,6,386,0.0534274,2.0078e-05
9,0.8,537700000,6,159,82,0.053671745,0.0396,1536.1470000000002,6,386,0.0536517,2.0045e-05
9,0.8,542800000,6,159,82,0.054998841,0.0182,1554.8184,6,386,0.0549784,2.0441e-05
9,0.8,547800000,6,159,79,0.055545415,0.0678,1531.0548,6,386,0.0555254,2.0015e-05
9,0.8,552800000,6,159,79,0.056149034,0.0318,1534.4496,6,386,0.0561289,2.0134e-05
9,0.8,557800000,6,159,78,0.056900216,0.0336,1537.8444,6,386,0.056879999999999986,2.0216e-05
9,0.8,562900000,6,159,78,0.057722584999999986,0.0291,1542.9366,6,386,0.0577022,2.0385e-05
9,0.8,567900000,6,159,78,0.058237387,0.0176,1542.9366,6,386,0.058217,2.0387e-05
9,0.8,572900000,6,159,80,0.05868619000000001,0.0548,1554.8184,6,386,0.05866630000000001,1.989e-05
9,0.8,577900000,6,159,80,0.059468575,0.011000000000000001,1542.9366,6,386,0.0594486,1.9975e-05
9,0.8,583000000,6,159,79,0.05947563,0.022000000000000002,1537.8444,6,386,0.0594558,1.983e-05
9,0.8,588000000,6,159,85,0.059989303000000015,0.024,1565.0028,6,386,0.059969000000000015,2.0303e-05
9,0.8,593000000,6,159,84,0.061976517,0.0146,1605.7404,6,386,0.061956,2.0517e-05
9,0.8,598000000,6,159,86,0.061357938,0.0173,1595.556,6,386,0.061337,2.0938e-05
9,0.8,603100000,6,159,80,0.061141463,0.0279,1561.608,6,386,0.0611216,1.9863e-05
9,0.8,608100000,6,159,78,0.061711706,0.0171,1551.4236,6,386,0.0616919,1.9806e-05
9,0.8,613100000,6,159,91,0.06307450099999999,0.0096,1614.2274,6,386,0.063053,2.1501e-05
9,0.8,618100000,6,159,85,0.06352417199999999,0.0114,1580.2794,6,386,0.06350399999999999,2.0172e-05
9,0.8,623200000,6,159,87,0.064785708,0.0061,1634.5962,6,386,0.064764,2.1708000000000006e-05
9,0.8,628200000,6,159,97,0.067659286,0.0151,1758.5064,6,386,0.067636,2.3286e-05
9,0.8,633200000,6,159,91,0.06511441700000001,0.0083,1622.7144,6,386,0.065094,2.0417e-05
9,0.8,638200000,6,159,96,0.065160233,0.0082,1677.0312,6,386,0.065138,2.2233e-05
9,0.8,643300000,6,159,101,0.068304696,0.0122,1758.5064,6,386,0.068281,2.3696e-05
9,0.8,648300000,6,159,101,0.06828955199999999,0.0062,1772.0856,6,386,0.068266,2.3552e-05
9,0.8,653300000,6,159,96,0.06686798599999999,0.0084,1690.6104,6,386,0.066845,2.2986e-05
9,0.8,658300000,6,159,101,0.07107717300000001,0.0085,1797.5466,6,386,0.071049,2.8173000000000006e-05
9,0.8,663400000,6,159,97,0.06839302400000001,0.0088,1704.1896,6,386,0.068369,2.4024e-05
9,0.8,668400000,6,159,99,0.06829322600000001,0.0129,1692.3078,6,386,0.06827000000000001,2.3226e-05
9,0.8,673400000,6,159,102,0.07013381,0.0115,1739.835,6,386,0.07011,2.381e-05
9,0.8,678400000,6,159,108,0.077072667,-0.0158,1941.8256,6,386,0.077042,3.0667e-05
9,0.8,683400000,6,159,113,0.076516395,0.002,1899.3906,6,386,0.076486,3.0395e-05
9,0.8,688500000,6,159,109,0.075518019,-0.0115,1890.9036,6,386,0.075488,3.0019e-05
9,0.8,693500000,6,159,115,0.076556918,-0.0338,1928.2464,6,386,0.076529,2.7918000000000006e-05
9,0.8,698500000,6,159,119,0.07492901,0.0087,1804.3362,6,386,0.074903,2.601e-05
9,0.8,703500000,6,159,121,0.081529593,-0.0046,2013.1164,6,386,0.0815,2.9593000000000006e-05
9,0.8,708600000,6,159,122,0.08671083,0.0058,2152.3032,6,386,0.086676,3.483e-05
9,0.8,713600000,6,159,120,0.07989589500000001,-0.0048,1884.114,6,386,0.07986900000000001,2.6895e-05
9,0.8,718600000,6,159,106,0.08692863099999999,-0.0578,2062.341,6,386,0.086894,3.4631e-05
9,0.8,723600000,6,159,121,0.08274847099999999,-0.0159,1999.5372,6,386,0.082718,3.0471e-05
9,0.8,728700000,6,159,108,0.08472629699999999,-0.0526,1970.6814,6,386,0.084695,3.1296999999999995e-05
9,0.8,733700000,6,159,114,0.09586472,-0.0576,2242.2654,6,386,0.095825,3.972e-05
9,0.8,738700000,6,159,107,0.08713790699999999,-0.0962,1979.1684,6,386,0.087105,3.2906999999999995e-05
9,0.8,743700000,6,159,117,0.086915064,-0.0413,1965.5892,6,386,0.086885,3.0064e-05
9,0.8,748800000,6,159,110,0.085084835,-0.1149,1953.7074,6,386,0.08505599999999999,2.8835e-05
9,0.8,753800000,6,159,133,0.088809932,-0.0734,2062.341,6,386,0.088778,3.1932e-05
9,0.8,758800000,6,159,108,0.08811098999999999,-0.1023,1975.7736,6,386,0.08808099999999999,2.999e-05
9,0.8,763800000,6,159,117,0.09225375,-0.11599999999999999,2092.8942,6,386,0.09222,3.375e-05
9,0.8,768900000,6,159,112,0.08618435799999999,-0.0946,1912.9698,6,386,0.086155,2.9358000000000006e-05
9,0.8,773900000,6,159,114,0.085969276,-0.158,1912.9698,6,386,0.08594199999999999,2.7276e-05
9,0.8,778900000,6,159,125,0.086842968,-0.1988,1974.0762,6,386,0.086815,2.7968e-05
9,0.8,783900000,6,159,107,0.094053026,-0.147,2033.4852,6,386,0.094019,3.4026e-05
9,0.8,789000000,6,159,108,0.09003305699999999,-0.1255,1916.3646,6,386,0.090004,2.9057e-05
9,0.8,794000000,6,159,109,0.09120556,-0.17,1965.5892,6,386,0.091176,2.956e-05
9,0.8,799000000,6,159,130,0.093904955,-0.1401,2130.237,6,386,0.093872,3.2955e-05
9,0.8,804000000,6,159,130,0.103385284,-0.1439,2308.464,6,386,0.103346,3.9284e-05
9,0.8,809100000,6,159,112,0.105018104,-0.2036,2215.107,6,386,0.104979,3.9104e-05
9,0.8,814100000,6,159,108,0.093453101,-0.2072,1895.9958,6,386,0.093424,2.9101e-05
9,0.8,819100000,6,159,127,0.09935498599999999,-0.2142,2135.3292,6,386,0.099321,3.3986e-05
9,0.8,824100000,6,159,110,0.096377171,-0.1972,1899.3906,6,386,0.096349,2.8171e-05
9,0.8,829200000,6,159,112,0.097188458,-0.1932,1935.036,6,386,0.097159,2.9458e-05
9,0.8,834200000,6,159,113,0.09220192199999999,-0.1832,1845.0738,6,386,0.092174,2.7922e-05
9,0.8,839200000,6,159,106,0.097116969,-0.2204,1948.6152,6,386,0.097087,2.9969e-05
9,0.8,844200000,6,159,105,0.096813847,-0.2285,1890.9036,6,386,0.096784,2.9847e-05
9,0.8,849300000,6,159,110,0.09520141,-0.2031,1907.8776,6,386,0.095171,3.041e-05
9,0.8,854300000,6,159,115,0.097094471,-0.2258,1948.6152,6,386,0.097064,3.0471e-05
9,0.8,859300000,6,159,106,0.096825105,-0.2395,1865.4426,6,386,0.096796,2.9105e-05
