Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
12,0.4,949800000,8,96,66,0.013675722,-28.7163,1579.7136,12,208,0.0135966,7.912199999999999e-05
12,0.4,954800000,8,96,66,0.013740422,-28.7215,1579.7136,12,208,0.0136613,7.912199999999999e-05
12,0.4,959800000,8,96,65,0.013884944,-29.6299,1563.8712,12,208,0.0138152,6.9744e-05
12,0.4,964800000,8,96,66,0.013870922,-28.7318,1579.7136,12,208,0.0137918,7.912199999999999e-05
12,0.4,969900000,8,96,74,0.015279122,-28.2737,1785.6648,12,208,0.0152195,5.9622e-05
12,0.4,974900000,8,96,74,0.01362784,-28.3858,1588.7664,12,208,0.0135453,8.254e-05
12,0.4,979900000,8,96,66,0.013163877,-29.9899,1620.4512,12,208,0.0130879,7.5977e-05
12,0.4,984900000,8,96,67,0.013672872,-28.2592,1656.6624,12,208,0.0135888,8.4072e-05
12,0.4,990000000,8,96,74,0.015569821999999999,-28.2936,1785.6648,12,208,0.0155102,5.9622e-05
12,0.4,995000000,8,96,70,0.014549524,-29.7214,1566.1344,12,208,0.0144789,7.0624e-05
12,0.4,1000000000,8,96,68,0.013846303,-28.6849,1649.8728,12,208,0.0137601,8.620299999999999e-05
9,1.2,100000,8,96,71,0.006548014600000001,9474.998,1133.8632,5,208,0.006506155600000001,4.185899999999999e-05
9,1.2,5100000,8,96,43,0.007220874,184.78900000000002,935.2674,5,208,0.0071870940000000015,3.378e-05
9,1.2,10100000,8,96,43,0.00831374,92.8029,935.2674,5,208,0.00827996,3.378e-05
9,1.2,15200000,8,96,43,0.00942933,61.3216,935.2674,5,208,0.00939555,3.378e-05
9,1.2,20200000,8,96,43,0.01052349,45.8894,935.2674,5,208,0.01048971,3.378e-05
9,1.2,25200000,8,96,43,0.01161715,36.5811,935.2674,5,208,0.01158337,3.378e-05
9,1.2,30200000,8,96,41,0.01269032,30.3208,921.6882,5,208,0.01265697,3.335e-05
9,1.2,35300000,8,96,41,0.01380128,25.7904,921.6882,5,208,0.01376793,3.335e-05
9,1.2,40300000,8,96,41,0.0148898,22.4621,921.6882,5,208,0.01485645,3.335e-05
9,1.2,45300000,8,96,41,0.015978310000000003,19.8694,921.6882,5,208,0.01594496,3.335e-05
9,1.2,50300000,8,96,41,0.01706682,17.7924,921.6882,5,208,0.01703347,3.335e-05
9,1.2,55400000,8,96,41,0.01817778,16.0601,921.6882,5,208,0.01814443,3.335e-05
9,1.2,60400000,8,96,41,0.01926629,14.6458,921.6882,5,208,0.01923294,3.335e-05
9,1.2,65400000,8,96,41,0.02035481,13.4477,921.6882,5,208,0.02032146,3.335e-05
9,1.2,70400000,8,96,41,0.021444350000000004,12.4209,921.6882,5,208,0.021411000000000003,3.335e-05
9,1.2,75500000,8,96,41,0.02255725,11.5152,921.6882,5,208,0.0225239,3.335e-05
9,1.2,80500000,8,96,41,0.02364775,10.7386,921.6882,5,208,0.0236144,3.335e-05
9,1.2,85500000,8,96,41,0.024738350000000003,10.0529,921.6882,5,208,0.024705,3.335e-05
9,1.2,90500000,8,96,41,0.02582885,9.4429,921.6882,5,208,0.0257955,3.335e-05
9,1.2,95600000,8,96,41,0.026940750000000003,8.8864,921.6882,5,208,0.0269074,3.335e-05
9,1.2,100600000,8,96,41,0.028031250000000004,8.3944,921.6882,5,208,0.027997900000000003,3.335e-05
9,1.2,105600000,8,96,41,0.02912285,7.949,921.6882,5,208,0.0290895,3.335e-05
9,1.2,110600000,8,96,41,0.030213350000000007,7.5439,921.6882,5,208,0.03018,3.335e-05
9,1.2,115700000,8,96,41,0.031325250000000006,7.1667,921.6882,5,208,0.031291900000000004,3.335e-05
9,1.2,120700000,8,96,41,0.03241575,6.8279,921.6882,5,208,0.0323824,3.335e-05
9,1.2,125700000,8,96,41,0.033506250000000015,6.5161,921.6882,5,208,0.033472900000000014,3.335e-05
9,1.2,130700000,8,96,41,0.03459685,6.228,921.6882,5,208,0.0345635,3.335e-05
9,1.2,135800000,8,96,41,0.035709750000000005,5.9559,921.6882,5,208,0.035676400000000004,3.335e-05
9,1.2,140800000,8,96,41,0.036800250000000014,5.7083,921.6882,5,208,0.036766900000000005,3.335e-05
9,1.2,145800000,8,96,41,0.03789175,5.4777,921.6882,5,208,0.0378584,3.335e-05
9,1.2,150800000,8,96,41,0.03898235,5.2623,921.6882,5,208,0.038949,3.335e-05
9,1.2,155900000,8,96,41,0.040095250000000006,5.0569,921.6882,5,208,0.0400619,3.335e-05
9,1.2,160900000,8,96,41,0.04118575,4.8682,921.6882,5,208,0.0411524,3.335e-05
9,1.2,165900000,8,96,41,0.04227725,4.6908,921.6882,5,208,0.0422439,3.335e-05
9,1.2,170900000,8,96,41,0.043367850000000006,4.5238,921.6882,5,208,0.043334500000000005,3.335e-05
9,1.2,176000000,8,96,41,0.04448075,4.3633,921.6882,5,208,0.0444474,3.335e-05
9,1.2,181000000,8,96,41,0.04557325,4.2153,921.6882,5,208,0.0455399,3.335e-05
9,1.2,186000000,8,96,41,0.046665750000000006,4.0752,921.6882,5,208,0.0466324,3.335e-05
9,1.2,191000000,8,96,41,0.04775835,3.9424,921.6882,5,208,0.047725,3.335e-05
9,1.2,196100000,8,96,41,0.04887225,3.8139999999999996,921.6882,5,208,0.0488389,3.335e-05
9,1.2,201100000,8,96,41,0.04996375,3.6944,921.6882,5,208,0.0499304,3.335e-05
9,1.2,206100000,8,96,41,0.05105625,3.5806,921.6882,5,208,0.0510229,3.335e-05
9,1.2,211100000,8,96,41,0.05214885,3.4721,921.6882,5,208,0.0521155,3.335e-05
9,1.2,216200000,8,96,41,0.05326275,3.3667,921.6882,5,208,0.0532294,3.335e-05
9,1.2,221200000,8,96,41,0.054355250000000015,3.2681,921.6882,5,208,0.054321900000000006,3.335e-05
9,1.2,226200000,8,96,41,0.05544775,3.1738,921.6882,5,208,0.0554144,3.335e-05
9,1.2,231200000,8,96,41,0.05654025,3.0836,921.6882,5,208,0.0565069,3.335e-05
9,1.2,236300000,8,96,41,0.05765425,2.9956,921.6882,5,208,0.0576209,3.335e-05
9,1.2,241300000,8,96,41,0.05874675,2.9128,921.6882,5,208,0.0587134,3.335e-05
9,1.2,246300000,8,96,41,0.05983825,2.8335,921.6882,5,208,0.0598049,3.335e-05
9,1.2,251300000,8,96,41,0.06093075000000001,2.7573,921.6882,5,208,0.0608974,3.335e-05
9,1.2,256400000,8,96,41,0.06204475,2.6826,921.6882,5,208,0.0620114,3.335e-05
9,1.2,261400000,8,96,41,0.06313725,2.6122,921.6882,5,208,0.0631039,3.335e-05
9,1.2,266400000,8,96,41,0.06422975,2.5445,921.6882,5,208,0.0641964,3.335e-05
9,1.2,271400000,8,96,41,0.06532225,2.4793,921.6882,5,208,0.0652889,3.335e-05
9,1.2,276500000,8,96,41,0.06643625,2.4152,921.6882,5,208,0.0664029,3.335e-05
9,1.2,281500000,8,96,41,0.06752875,2.3546,921.6882,5,208,0.0674954,3.335e-05
9,1.2,286500000,8,96,41,0.06862125,2.2961,921.6882,5,208,0.0685879,3.335e-05
9,1.2,291500000,8,96,41,0.06971275,2.2396,921.6882,5,208,0.0696794,3.335e-05
9,1.2,296600000,8,96,41,0.07082775,2.1839,921.6882,5,208,0.0707944,3.335e-05
9,1.2,301600000,8,96,41,0.07191924999999999,2.1312,921.6882,5,208,0.07188589999999999,3.335e-05
9,1.2,306600000,8,96,41,0.07301175,2.0802,921.6882,5,208,0.0729784,3.335e-05
9,1.2,311600000,8,96,41,0.07410425,2.0308,921.6882,5,208,0.0740709,3.335e-05
9,1.2,316700000,8,96,41,0.07521825,1.9821,921.6882,5,208,0.0751849,3.335e-05
9,1.2,321700000,8,96,41,0.07631075,1.9358,921.6882,5,208,0.0762774,3.335e-05
9,1.2,326700000,8,96,41,0.07740324999999999,1.8909,921.6882,5,208,0.07736989999999999,3.335e-05
9,1.2,331700000,8,96,41,0.07849574999999999,1.8474,921.6882,5,208,0.07846239999999999,3.335e-05
9,1.2,336700000,8,96,41,0.07958735,1.8051,921.6882,5,208,0.079554,3.335e-05
9,1.2,341800000,8,96,41,0.08070225,1.7633,921.6882,5,208,0.0806689,3.335e-05
9,1.2,346800000,8,96,41,0.08179375,1.7236,921.6882,5,208,0.0817604,3.335e-05
9,1.2,351800000,8,96,41,0.08288625,1.6849,921.6882,5,208,0.0828529,3.335e-05
9,1.2,356800000,8,96,41,0.08397874999999999,1.6473,921.6882,5,208,0.08394539999999999,3.335e-05
9,1.2,361900000,8,96,41,0.08509275,1.6101,921.6882,5,208,0.0850594,3.335e-05
9,1.2,366900000,8,96,41,0.08618524999999999,1.5745,921.6882,5,208,0.08615189999999999,3.335e-05
9,1.2,371900000,8,96,41,0.08727775,1.54,921.6882,5,208,0.0872444,3.335e-05
9,1.2,376900000,8,96,41,0.08837025,1.5063,921.6882,5,208,0.0883369,3.335e-05
9,1.2,382000000,8,96,41,0.08948424999999999,1.4729,921.6882,5,208,0.08945089999999999,3.335e-05
9,1.2,387000000,8,96,41,0.09057675,1.4409999999999998,921.6882,5,208,0.0905434,3.335e-05
9,1.2,392000000,8,96,41,0.09166925,1.4099,921.6882,5,208,0.0916359,3.335e-05
9,1.2,397000000,8,96,41,0.09276075,1.3796,921.6882,5,208,0.0927274,3.335e-05
9,1.2,402100000,8,96,41,0.09387575,1.3495,921.6882,5,208,0.0938424,3.335e-05
9,1.2,407100000,8,96,41,0.09496825,1.3206,921.6882,5,208,0.0949349,3.335e-05
9,1.2,412100000,8,96,41,0.09605975,1.2925,921.6882,5,208,0.09602639999999997,3.335e-05
9,1.2,417100000,8,96,41,0.09715225,1.2651,921.6882,5,208,0.0971189,3.335e-05
9,1.2,422200000,8,96,41,0.09826725,1.2378,921.6882,5,208,0.0982339,3.335e-05
9,1.2,427200000,8,96,41,0.09935975,1.2116,921.6882,5,208,0.0993264,3.335e-05
9,1.2,432200000,8,96,41,0.10045125,1.1861,921.6882,5,208,0.1004179,3.335e-05
9,1.2,437200000,8,96,41,0.10154375,1.1611,921.6882,5,208,0.1015104,3.335e-05
9,1.2,442300000,8,96,41,0.10265875,1.1362,921.6882,5,208,0.1026254,3.335e-05
9,1.2,447300000,8,96,41,0.10375125,1.1124,921.6882,5,208,0.1037179,3.335e-05
9,1.2,452300000,8,96,41,0.10484475,1.0889,921.6882,5,208,0.1048114,3.335e-05
9,1.2,457300000,8,96,41,0.10593825,1.0659,921.6882,5,208,0.1059049,3.335e-05
9,1.2,462400000,8,96,41,0.10703925,1.043,921.6882,5,208,0.1070059,3.335e-05
9,1.2,467400000,8,96,41,0.10811175,1.021,921.6882,5,208,0.1080784,3.335e-05
9,1.2,472400000,8,96,41,0.10928425,0.9995,921.6882,5,208,0.1092509,3.335e-05
9,1.2,477400000,8,96,41,0.11035675,0.9784,921.6882,5,208,0.1103234,3.335e-05
9,1.2,482500000,8,96,41,0.11143075,0.9574,921.6882,5,208,0.1113974,3.335e-05
9,1.2,487500000,8,96,41,0.11250325,0.9372,921.6882,5,208,0.11246989999999997,3.335e-05
9,1.2,492500000,8,96,41,0.11367575,0.9174,921.6882,5,208,0.1136424,3.335e-05
9,1.2,497500000,8,96,41,0.11474825,0.898,921.6882,5,208,0.1147149,3.335e-05
9,1.2,502600000,8,96,41,0.11582225,0.8786,921.6882,5,208,0.1157889,3.335e-05
9,1.2,507600000,8,96,41,0.11699475,0.86,921.6882,5,208,0.1169614,3.335e-05
9,1.2,512600000,8,96,41,0.11806725,0.8417,921.6882,5,208,0.1180339,3.335e-05
9,1.2,517600000,8,96,41,0.11913975,0.8238,921.6882,5,208,0.1191064,3.335e-05
9,1.2,522700000,8,96,41,0.12021375,0.8059,921.6882,5,208,0.1201804,3.335e-05
9,1.2,527700000,8,96,41,0.12138625,0.7887,921.6882,5,208,0.1213529,3.335e-05
9,1.2,532700000,8,96,41,0.12245875,0.7718,921.6882,5,208,0.1224254,3.335e-05
9,1.2,537700000,8,96,41,0.12353125,0.7552,921.6882,5,208,0.1234979,3.335e-05
9,1.2,542800000,8,96,41,0.12460525,0.7386,921.6882,5,208,0.1245719,3.335e-05
9,1.2,547800000,8,96,41,0.12577775,0.7226,921.6882,5,208,0.1257444,3.335e-05
9,1.2,552800000,8,96,41,0.12685024999999994,0.7069,921.6882,5,208,0.12681689999999998,3.335e-05
9,1.2,557800000,8,96,41,0.12792275,0.6915,921.6882,5,208,0.1278894,3.335e-05
9,1.2,562900000,8,96,41,0.12909674999999998,0.6759999999999999,921.6882,5,208,0.1290634,3.335e-05
9,1.2,567900000,8,96,41,0.13016925,0.6612,921.6882,5,208,0.1301359,3.335e-05
9,1.2,572900000,8,96,41,0.13124174999999996,0.6466,921.6882,5,208,0.13120839999999998,3.335e-05
9,1.2,577900000,8,96,41,0.13231425,0.6322,921.6882,5,208,0.1322809,3.335e-05
9,1.2,583000000,8,96,41,0.13348824999999995,0.6178,921.6882,5,208,0.1334549,3.335e-05
9,1.2,588000000,8,96,41,0.13456074999999998,0.604,921.6882,5,208,0.1345274,3.335e-05
9,1.2,593000000,8,96,41,0.13563324999999998,0.5903,921.6882,5,208,0.1355999,3.335e-05
9,1.2,598000000,8,96,41,0.13670575,0.5769,921.6882,5,208,0.1366724,3.335e-05
9,1.2,603100000,8,96,41,0.13787975,0.5635,921.6882,5,208,0.1378464,3.335e-05
9,1.2,608100000,8,96,41,0.13895224999999994,0.5505,921.6882,5,208,0.13891889999999998,3.335e-05
9,1.2,613100000,8,96,41,0.14002474999999998,0.5378,921.6882,5,208,0.1399914,3.335e-05
9,1.2,618100000,8,96,41,0.14109724999999998,0.5252,921.6882,5,208,0.1410639,3.335e-05
9,1.2,623200000,8,96,41,0.14227125,0.5127,921.6882,5,208,0.1422379,3.335e-05
9,1.2,628200000,8,96,41,0.14334375,0.5005,921.6882,5,208,0.1433104,3.335e-05
9,1.2,633200000,8,96,41,0.14441625,0.4886,921.6882,5,208,0.1443829,3.335e-05
9,1.2,638200000,8,96,41,0.14548874999999994,0.4768,921.6882,5,208,0.14545539999999998,3.335e-05
9,1.2,643300000,8,96,41,0.14666274999999998,0.465,921.6882,5,208,0.1466294,3.335e-05
9,1.2,648300000,8,96,41,0.14773524999999998,0.4536,921.6882,5,208,0.1477019,3.335e-05
9,1.2,653300000,8,96,41,0.14880775,0.4424,921.6882,5,208,0.1487744,3.335e-05
9,1.2,658300000,8,96,41,0.14988025,0.4313,921.6882,5,208,0.1498469,3.335e-05
9,1.2,663400000,8,96,41,0.15105424999999995,0.4202,921.6882,5,208,0.1510209,3.335e-05
9,1.2,668400000,8,96,41,0.15212674999999998,0.4095,921.6882,5,208,0.1520934,3.335e-05
9,1.2,673400000,8,96,41,0.15319924999999998,0.39899999999999997,921.6882,5,208,0.1531659,3.335e-05
9,1.2,678400000,8,96,41,0.15437175,0.3886,921.6882,5,208,0.1543384,3.335e-05
9,1.2,683400000,8,96,41,0.15544424999999998,0.3783,921.6882,5,208,0.1554109,3.335e-05
9,1.2,688500000,8,96,41,0.15651824999999994,0.368,921.6882,5,208,0.15648489999999998,3.335e-05
9,1.2,693500000,8,96,41,0.15759035,0.3581,921.6882,5,208,0.157557,3.335e-05
9,1.2,698500000,8,96,41,0.15876334999999994,0.3482,921.6882,5,208,0.15872999999999998,3.335e-05
9,1.2,703500000,8,96,41,0.15983535,0.3386,921.6882,5,208,0.159802,3.335e-05
9,1.2,708600000,8,96,41,0.16090934999999998,0.3289,921.6882,5,208,0.160876,3.335e-05
9,1.2,713600000,8,96,41,0.16198235,0.3195,921.6882,5,208,0.161949,3.335e-05
9,1.2,718600000,8,96,41,0.16315435,0.3102,921.6882,5,208,0.16312100000000002,3.335e-05
9,1.2,723600000,8,96,41,0.16422735,0.3011,921.6882,5,208,0.164194,3.335e-05
9,1.2,728700000,8,96,41,0.16530135,0.2919,921.6882,5,208,0.165268,3.335e-05
9,1.2,733700000,8,96,41,0.16647335,0.28300000000000003,921.6882,5,208,0.16644,3.335e-05
9,1.2,738700000,8,96,41,0.16754635,0.2742,921.6882,5,208,0.16751300000000002,3.335e-05
9,1.2,743700000,8,96,41,0.16861834999999994,0.2656,921.6882,5,208,0.16858499999999998,3.335e-05
9,1.2,748800000,8,96,41,0.16969235,0.2568,921.6882,5,208,0.169659,3.335e-05
9,1.2,753800000,8,96,41,0.17086534999999994,0.2484,921.6882,5,208,0.17083199999999998,3.335e-05
9,1.2,758800000,8,96,41,0.17193735,0.2401,921.6882,5,208,0.171904,3.335e-05
9,1.2,763800000,8,96,41,0.17301034999999998,0.2319,921.6882,5,208,0.172977,3.335e-05
9,1.2,768900000,8,96,41,0.17408435,0.2237,921.6882,5,208,0.174051,3.335e-05
9,1.2,773900000,8,96,41,0.17525634999999998,0.2157,921.6882,5,208,0.175223,3.335e-05
9,1.2,778900000,8,96,41,0.17632935,0.2078,921.6882,5,208,0.176296,3.335e-05
9,1.2,783900000,8,96,41,0.17740135,0.2,921.6882,5,208,0.177368,3.335e-05
9,1.2,789000000,8,96,41,0.17857535,0.1922,921.6882,5,208,0.178542,3.335e-05
9,1.2,794000000,8,96,41,0.17964834999999998,0.1846,921.6882,5,208,0.179615,3.335e-05
9,1.2,799000000,8,96,41,0.18072035,0.1771,921.6882,5,208,0.180687,3.335e-05
9,1.2,804000000,8,96,41,0.18179335,0.1697,921.6882,5,208,0.18176,3.335e-05
9,1.2,809100000,8,96,41,0.18296735,0.1623,921.6882,5,208,0.182934,3.335e-05
9,1.2,814100000,8,96,41,0.18403935,0.155,921.6882,5,208,0.184006,3.335e-05
9,1.2,819100000,8,96,41,0.18511235,0.1479,921.6882,5,208,0.185079,3.335e-05
9,1.2,824100000,8,96,41,0.18618435,0.1409,921.6882,5,208,0.186151,3.335e-05
9,1.2,829200000,8,96,41,0.18735835,0.1338,921.6882,5,208,0.187325,3.335e-05
9,1.2,834200000,8,96,41,0.18843135,0.1269,921.6882,5,208,0.188398,3.335e-05
9,1.2,839200000,8,96,41,0.18950335,0.1201,921.6882,5,208,0.18947,3.335e-05
9,1.2,844200000,8,96,41,0.19057635,0.1134,921.6882,5,208,0.190543,3.335e-05
9,1.2,849300000,8,96,41,0.19175035,0.1066,921.6882,5,208,0.191717,3.335e-05
9,1.2,854300000,8,96,41,0.19282235,0.1001,921.6882,5,208,0.192789,3.335e-05
9,1.2,859300000,8,96,41,0.19389535,0.0936,921.6882,5,208,0.193862,3.335e-05
9,1.2,864300000,8,96,41,0.19496735,0.0872,921.6882,5,208,0.194934,3.335e-05
9,1.2,869400000,8,96,41,0.19614135,0.0808,921.6882,5,208,0.196108,3.335e-05
9,1.2,874400000,8,96,41,0.19721435,0.0745,921.6882,5,208,0.197181,3.335e-05
9,1.2,879400000,8,96,41,0.19828635,0.0683,921.6882,5,208,0.198253,3.335e-05
9,1.2,884400000,8,96,41,0.19935935,0.0622,921.6882,5,208,0.199326,3.335e-05
9,1.2,889500000,8,96,41,0.20053335,0.0561,921.6882,5,208,0.2005,3.335e-05
9,1.2,894500000,8,96,41,0.20160535,0.0501,921.6882,5,208,0.201572,3.335e-05
9,1.2,899500000,8,96,41,0.20267835,0.0442,921.6882,5,208,0.202645,3.335e-05
9,1.2,904500000,8,96,41,0.20385035,0.0384,921.6882,5,208,0.203817,3.335e-05
9,1.2,909600000,8,96,41,0.20492435,0.0325,921.6882,5,208,0.204891,3.335e-05
9,1.2,914600000,8,96,41,0.20599735,0.0267,921.6882,5,208,0.205964,3.335e-05
9,1.2,919600000,8,96,41,0.20706935,0.0211,921.6882,5,208,0.20703600000000005,3.335e-05
9,1.2,924600000,8,96,41,0.20824235,0.0155,921.6882,5,208,0.208209,3.335e-05
9,1.2,929700000,8,96,41,0.20931635,0.0099,921.6882,5,208,0.209283,3.335e-05
9,1.2,934700000,8,96,41,0.21038835,0.0044,921.6882,5,208,0.210355,3.335e-05
9,1.2,939700000,8,96,41,0.21165958699999998,0.0068,928.4778,5,208,0.211626,3.3586999999999995e-05
9,1.2,944700000,8,96,41,0.212239413,0.0022,921.6882,5,208,0.212206,3.3413e-05
9,1.2,949800000,8,96,41,0.21351165000000005,0.0046,928.4778,5,208,0.21347800000000006,3.365e-05
9,1.2,954800000,8,96,42,0.216150554,0.0016,928.4778,5,208,0.216117,3.3554e-05
9,1.2,959800000,8,96,42,0.21722355899999998,0.0146,928.4778,5,208,0.21719,3.3559e-05
9,1.2,964800000,8,96,42,0.21829855899999998,0.0095,928.4778,5,208,0.218265,3.3559e-05
9,1.2,969900000,8,96,42,0.219375559,0.0043,928.4778,5,208,0.219342,3.3559e-05
9,1.2,974900000,8,96,42,0.220652796,0.0071,935.2674,5,208,0.220619,3.3796e-05
9,1.2,979900000,8,96,42,0.22182879600000002,0.0021,935.2674,5,208,0.221795,3.3796e-05
9,1.2,984900000,8,96,43,0.221256885,0.0159,936.9648,5,208,0.221223,3.3885e-05
9,1.2,990000000,8,96,43,0.222333885,0.011000000000000001,936.9648,5,208,0.2223,3.3885e-05
9,1.2,995000000,8,96,43,0.22340988500000006,0.0061,936.9648,5,208,0.223376,3.3885e-05
9,1.2,1000000000,8,96,43,0.224485885,0.0014,936.9648,5,208,0.224452,3.3885e-05
9,0.8,100000,8,96,43,6.36829e-05,9441.8965,1670.2416,6,208,3.05169e-05,3.3166e-05
9,0.8,5100000,8,96,36,0.000566166,183.5559,1142.3502,6,208,0.000551216,1.495e-05
9,0.8,10100000,8,96,36,0.001089691,91.7841,1142.3502,6,208,0.0010747410000000002,1.495e-05
9,0.8,15200000,8,96,36,0.00162376,60.3764,1142.3502,6,208,0.00160881,1.495e-05
9,0.8,20200000,8,96,34,0.002130022,44.9454,1128.771,6,208,0.00211526,1.4762e-05
9,0.8,25200000,8,96,34,0.0026488820000000004,35.6678,1128.771,6,208,0.00263412,1.4762e-05
9,0.8,30200000,8,96,34,0.0031677420000000003,29.4623,1128.771,6,208,0.00315298,1.4762e-05
9,0.8,35300000,8,96,34,0.003697112,24.9438,1128.771,6,208,0.00368235,1.4762e-05
9,0.8,40300000,8,96,34,0.004215972,21.6241,1128.771,6,208,0.00420121,1.4762e-05
9,0.8,45300000,8,96,34,0.004734932,19.0372,1128.771,6,208,0.00472017,1.4762e-05
9,0.8,50300000,8,96,34,0.005253892,16.9646,1128.771,6,208,0.00523913,1.4762e-05
9,0.8,55400000,8,96,34,0.005783262,15.235999999999999,1128.771,6,208,0.0057685,1.4762e-05
9,0.8,60400000,8,96,34,0.006302222,13.8247,1128.771,6,208,0.00628746,1.4762e-05
9,0.8,65400000,8,96,34,0.006821181999999999,12.6291,1128.771,6,208,0.00680642,1.4762e-05
9,0.8,70400000,8,96,34,0.007340131999999999,11.6034,1128.771,6,208,0.00732537,1.4762e-05
9,0.8,75500000,8,96,34,0.007869512,10.6971,1128.771,6,208,0.00785475,1.4762e-05
9,0.8,80500000,8,96,34,0.008388462000000001,9.9201,1128.771,6,208,0.008373700000000001,1.4762e-05
9,0.8,85500000,8,96,34,0.008907522,9.234,1128.771,6,208,0.00889276,1.4762e-05
9,0.8,90500000,8,96,34,0.009426582,8.6241,1128.771,6,208,0.00941182,1.4762e-05
9,0.8,95600000,8,96,34,0.009956551999999999,8.0694,1128.771,6,208,0.00994179,1.4762e-05
9,0.8,100600000,8,96,34,0.010476212,7.5801,1128.771,6,208,0.01046145,1.4762e-05
9,0.8,105600000,8,96,34,0.010995372,7.1372,1128.771,6,208,0.01098061,1.4762e-05
9,0.8,110600000,8,96,34,0.011515132,6.7343,1128.771,6,208,0.01150037,1.4762e-05
9,0.8,115700000,8,96,34,0.012045502,6.3592,1128.771,6,208,0.01203074,1.4762e-05
9,0.8,120700000,8,96,34,0.012565262,6.0223,1128.771,6,208,0.0125505,1.4762e-05
9,0.8,125700000,8,96,34,0.013085022,5.7121,1128.771,6,208,0.01307026,1.4762e-05
9,0.8,130700000,8,96,34,0.013603782,5.4251,1128.771,6,208,0.01358902,1.4762e-05
9,0.8,135800000,8,96,34,0.014134151999999999,5.1526,1128.771,6,208,0.01411939,1.4762e-05
9,0.8,140800000,8,96,34,0.014653912,4.9047,1128.771,6,208,0.01463915,1.4762e-05
9,0.8,145800000,8,96,34,0.015173662,4.6737,1128.771,6,208,0.0151589,1.4762e-05
9,0.8,150800000,8,96,34,0.015693422000000002,4.4581,1128.771,6,208,0.01567866,1.4762e-05
9,0.8,155900000,8,96,34,0.016222801999999998,4.2524,1128.771,6,208,0.01620804,1.4762e-05
9,0.8,160900000,8,96,34,0.016742552,4.0633,1128.771,6,208,0.01672779,1.4762e-05
9,0.8,165900000,8,96,34,0.017262362,3.8857,1128.771,6,208,0.0172476,1.4762e-05
9,0.8,170900000,8,96,34,0.017782062,3.7185,1128.771,6,208,0.0177673,1.4762e-05
9,0.8,176000000,8,96,34,0.018311462000000004,3.5577,1128.771,6,208,0.018296700000000003,1.4762e-05
9,0.8,181000000,8,96,34,0.018831162,3.4089,1128.771,6,208,0.0188164,1.4762e-05
9,0.8,186000000,8,96,34,0.019350962,3.2680000000000002,1128.771,6,208,0.0193362,1.4762e-05
9,0.8,191000000,8,96,34,0.019870762,3.1346,1128.771,6,208,0.019856,1.4762e-05
9,0.8,196100000,8,96,34,0.020401062,3.0054,1128.771,6,208,0.0203863,1.4762e-05
9,0.8,201100000,8,96,34,0.020920862,2.8856,1128.771,6,208,0.0209061,1.4762e-05
9,0.8,206100000,8,96,34,0.021440562000000003,2.7719,1128.771,6,208,0.0214258,1.4762e-05
9,0.8,211100000,8,96,34,0.021961362,2.6636,1128.771,6,208,0.0219466,1.4762e-05
9,0.8,216200000,8,96,34,0.022491762,2.5582,1128.771,6,208,0.022477,1.4762e-05
9,0.8,221200000,8,96,34,0.023011462000000003,2.4597,1128.771,6,208,0.0229967,1.4762e-05
9,0.8,226200000,8,96,34,0.023532262,2.3655,1128.771,6,208,0.0235175,1.4762e-05
9,0.8,231200000,8,96,34,0.024052062000000003,2.2754,1128.771,6,208,0.0240373,1.4762e-05
9,0.8,236300000,8,96,34,0.024582362000000003,2.1874,1128.771,6,208,0.0245676,1.4762e-05
9,0.8,241300000,8,96,34,0.025102162000000004,2.1047,1128.771,6,208,0.025087400000000003,1.4762e-05
9,0.8,246300000,8,96,34,0.025622862,2.0254,1128.771,6,208,0.025608099999999998,1.4762e-05
9,0.8,251300000,8,96,34,0.026142662,1.9492,1128.771,6,208,0.0261279,1.4762e-05
9,0.8,256400000,8,96,34,0.026673062,1.8746,1128.771,6,208,0.0266583,1.4762e-05
9,0.8,261400000,8,96,34,0.027193762000000003,1.8043,1128.771,6,208,0.027179,1.4762e-05
9,0.8,266400000,8,96,34,0.027713562,1.7366,1128.771,6,208,0.0276988,1.4762e-05
9,0.8,271400000,8,96,34,0.028233262,1.6714,1128.771,6,208,0.0282185,1.4762e-05
9,0.8,276500000,8,96,34,0.028763662000000006,1.6074,1128.771,6,208,0.028748900000000008,1.4762e-05
9,0.8,281500000,8,96,34,0.029284462,1.5468,1128.771,6,208,0.0292697,1.4762e-05
9,0.8,286500000,8,96,34,0.029804162,1.4884,1128.771,6,208,0.0297894,1.4762e-05
9,0.8,291500000,8,96,34,0.030323962000000003,1.4319,1128.771,6,208,0.0303092,1.4762e-05
9,0.8,296600000,8,96,34,0.030855362,1.3763,1128.771,6,208,0.0308406,1.4762e-05
9,0.8,301600000,8,96,34,0.031375062,1.3236,1128.771,6,208,0.0313603,1.4762e-05
9,0.8,306600000,8,96,34,0.031894862,1.2727,1128.771,6,208,0.0318801,1.4762e-05
9,0.8,311600000,8,96,34,0.032414562,1.2233,1128.771,6,208,0.0323998,1.4762e-05
9,0.8,316700000,8,96,34,0.032945961999999995,1.1746,1128.771,6,208,0.032931199999999994,1.4762e-05
