Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
12,0.4,256400000,19,393,145,0.00759842,-26.5837,3259.008,12,713,0.0074253,0.00017312
12,0.4,261400000,19,393,139,0.007678219999999999,-28.5528,3163.9536,12,713,0.007499299999999999,0.00017892
12,0.4,266400000,19,393,153,0.008233399999999998,-26.2887,3458.1696,12,713,0.0080504,0.000183
12,0.4,271400000,19,393,155,0.007807609999999999,-26.1877,3412.9056,12,713,0.007631399999999998,0.00017621
12,0.4,276500000,19,393,148,0.008233319999999999,-28.0178,3381.2208,12,713,0.0080533,0.00018002
12,0.4,281500000,19,393,153,0.00895465,-26.5744,3544.1712,12,713,0.00877,0.00018465
12,0.4,286500000,19,393,142,0.00799622,-27.1381,3105.1104,12,713,0.0078343,0.00016192
12,0.4,291500000,19,393,143,0.008024410000000001,-27.294,3159.4272,12,713,0.007853,0.00017141
12,0.4,296600000,19,393,140,0.008228729999999998,-28.1422,3127.7424,12,713,0.008049899999999999,0.00017883
12,0.4,301600000,19,393,144,0.00854764,-27.0838,3168.48,12,713,0.008385,0.00016264
12,0.4,306600000,19,393,150,0.00924917,-26.63,3494.3808,12,713,0.0090755,0.00017367
12,0.4,311600000,19,393,143,0.008531029999999998,-27.3889,3206.9544,12,713,0.008351299999999999,0.00017973
12,0.4,316700000,19,393,144,0.00887144,-27.2341,3168.48,12,713,0.0087088,0.00016264
12,0.4,321700000,19,393,145,0.01013569,-26.3311,3650.5416,12,713,0.0099411,0.00019459
12,0.4,326700000,19,393,140,0.008688389999999999,-28.4735,3048.5304,12,713,0.0085125,0.00017589
12,0.4,331700000,19,393,146,0.0096176,-27.4924,3397.0632,12,713,0.0094352,0.0001824
12,0.4,336700000,19,393,147,0.00913487,-26.945,3295.2192,12,713,0.0089655,0.00016937
12,0.4,341800000,19,393,154,0.0094576,-26.9076,3279.3768,12,713,0.0092863,0.00017130000000000002
12,0.4,346800000,19,393,150,0.010254799999999998,-28.0137,3501.1704,12,713,0.0100704,0.0001844
12,0.4,351800000,19,393,154,0.0096735,-26.9867,3279.3768,12,713,0.0095022,0.00017130000000000002
12,0.4,356800000,19,393,154,0.009781299999999998,-27.0245,3279.3768,12,713,0.00961,0.00017130000000000002
12,0.4,361900000,19,393,154,0.00994272,-27.0621,3295.2192,12,713,0.0097713,0.00017142
12,0.4,366900000,19,393,163,0.01041974,-27.4663,3618.8568,12,713,0.0102411,0.00017864
12,0.4,371900000,19,393,154,0.0101073,-27.1327,3279.3768,12,713,0.009936,0.00017130000000000002
12,0.4,376900000,19,393,149,0.01042147,-27.2212,3347.2728,12,713,0.010241,0.00018047
12,0.4,382000000,19,393,154,0.0103253,-27.2003,3279.3768,12,713,0.010154,0.00017130000000000002
12,0.4,387000000,19,393,154,0.010433199999999998,-27.2324,3279.3768,12,713,0.0102619,0.00017130000000000002
12,0.4,392000000,19,393,147,0.01071388,-29.1492,3347.2728,12,713,0.0105266,0.00018728
12,0.4,397000000,19,393,156,0.01123001,-27.7886,3546.4344,12,713,0.0110434,0.00018661
12,0.4,402100000,19,393,147,0.0116775,-27.6943,3526.0656,12,713,0.0114885,0.000189
12,0.4,407100000,19,393,140,0.01030749,-29.048000000000002,3048.5304,12,713,0.0101316,0.00017589
12,0.4,412100000,19,393,145,0.01113218,-27.5294,3206.9544,12,713,0.0109512,0.00018098
12,0.4,417100000,19,393,147,0.0120356,-27.7794,3526.0656,12,713,0.0118466,0.000189
12,0.4,422200000,19,393,142,0.01234304,-29.8274,3281.64,12,713,0.0121874,0.00015564
12,0.4,427200000,19,393,150,0.01243404,-27.6157,3648.2784,12,713,0.0122572,0.00017684
12,0.4,432200000,19,393,145,0.01181469,-28.4029,3311.0616,12,713,0.0116721,0.00014259
12,0.4,437200000,19,393,150,0.01117123,-28.008000000000003,3265.7976,12,713,0.0110001,0.00017113
12,0.4,442300000,19,393,154,0.0121328,-28.3081,3412.9056,12,713,0.0119665,0.0001663
12,0.4,447300000,19,393,143,0.01147306,-27.9913,3200.1648,12,713,0.0112955,0.00017756
12,0.4,452300000,19,393,147,0.01203768,-29.4726,3347.2728,12,713,0.0118504,0.00018728
12,0.4,457300000,19,393,149,0.01291931,-27.5604,3539.6448,12,713,0.0127493,0.00017001
12,0.4,462400000,19,393,147,0.012112190000000002,-29.5185,3315.5879999999997,12,713,0.0119251,0.00018709
12,0.4,467400000,19,393,153,0.013353540000000002,-28.0295,3537.3816,12,713,0.013189700000000002,0.00016384
12,0.4,472400000,19,393,138,0.01273987,-28.3236,3283.9032,12,713,0.012563,0.00017687
12,0.4,477400000,19,393,145,0.01249787,-28.2537,3317.8512,12,713,0.0123207,0.00017717
12,0.4,482500000,19,393,141,0.012865929999999998,-28.3889,3259.008,12,713,0.012688799999999998,0.00017713
12,0.4,487500000,19,393,139,0.01228295,-28.7355,3225.06,12,713,0.0121291,0.00015385
12,0.4,492500000,19,393,163,0.014057309999999998,-28.1794,3589.4352,12,713,0.013872999999999998,0.00018431
12,0.4,497500000,19,393,138,0.01330597,-28.4251,3283.9032,12,713,0.0131291,0.00017687
12,0.4,502600000,19,393,138,0.01342097,-28.4445,3283.9032,12,713,0.0132441,0.00017687
12,0.4,507600000,19,393,155,0.01346889,-28.3657,3603.0144,12,713,0.013291,0.00017789
12,0.4,512600000,19,393,147,0.01319839,-29.7199,3315.5879999999997,12,713,0.0130113,0.00018709
12,0.4,517600000,19,393,143,0.01438875,-28.0092,3431.0112,12,713,0.0141912,0.00019755
12,0.4,522700000,19,393,150,0.01286007,-29.7537,3111.9,12,713,0.0126845,0.00017557
12,0.4,527700000,19,393,152,0.01417097,-27.7865,3530.592,12,713,0.0139963,0.00017467
12,0.4,532700000,19,393,148,0.014964010000000003,-28.8949,3501.1704,12,713,0.0147894,0.00017461
12,0.4,537700000,19,393,138,0.01421247,-28.568,3283.9032,12,713,0.0140356,0.00017687
12,0.4,542800000,19,393,148,0.01430377,-28.3942,3548.6976,12,713,0.014116299999999997,0.00018747
12,0.4,547800000,19,393,145,0.01327983,-30.2689,3249.9552,12,713,0.0131026,0.00017723
12,0.4,552800000,19,393,145,0.0151605,-28.3107,3485.328,12,713,0.0149813,0.0001792
12,0.4,557800000,19,393,142,0.0147585,-27.8031,3333.6936,12,713,0.014563,0.0001955
12,0.4,562900000,19,393,148,0.014756269999999997,-28.4568,3548.6976,12,713,0.014568799999999996,0.00018747
12,0.4,567900000,19,393,148,0.014868670000000004,-28.4716,3548.6976,12,713,0.014681200000000004,0.00018747
12,0.4,572900000,19,393,148,0.01498087,-28.4862,3548.6976,12,713,0.0147934,0.00018747
12,0.4,577900000,19,393,145,0.01450743,-30.1707,3170.7432,12,713,0.0143405,0.00016693
12,0.4,583000000,19,393,158,0.01605239,-28.4331,3759.1752,12,713,0.0158693,0.00018309
12,0.4,588000000,19,393,148,0.01532147,-28.5288,3548.6976,12,713,0.015134,0.00018747
12,0.4,593000000,19,393,150,0.01430767,-29.9691,3111.9,12,713,0.0141321,0.00017557
12,0.4,598000000,19,393,148,0.01554597,-28.5559,3548.6976,12,713,0.0153585,0.00018747
12,0.4,603100000,19,393,148,0.017002749999999997,-27.9606,3591.6984,12,713,0.016808299999999998,0.00019445
12,0.4,608100000,19,393,138,0.01580057,-28.7727,3283.9032,12,713,0.0156237,0.00017687
12,0.4,613100000,19,393,148,0.01588657,-28.595,3548.6976,12,713,0.0156991,0.00018747
12,0.4,618100000,19,393,138,0.01602527,-28.798000000000002,3283.9032,12,713,0.015848400000000002,0.00017687
12,0.4,623200000,19,393,149,0.01782848,-28.5408,3582.6456,12,713,0.0176637,0.00016478
12,0.4,628200000,19,393,150,0.01775129,-28.6375,3677.7,12,713,0.0175732,0.00017809
12,0.4,633200000,19,393,148,0.016338369999999998,-28.6442,3548.6976,12,713,0.0161509,0.00018747
12,0.4,638200000,19,393,147,0.01616279,-28.7476,3442.3272,12,713,0.015976,0.00018679
12,0.4,643300000,19,393,148,0.016565769999999997,-28.6678,3548.6976,12,713,0.0163783,0.00018747
12,0.4,648300000,19,393,150,0.01544657,-30.1057,3111.9,12,713,0.015271000000000003,0.00017557
12,0.4,653300000,19,393,148,0.016791269999999997,-28.6904,3548.6976,12,713,0.0166038,0.00018747
12,0.4,658300000,19,393,148,0.016903569999999996,-28.7015,3548.6976,12,713,0.016716099999999998,0.00018747
12,0.4,663400000,19,393,159,0.017038349999999997,-28.1445,3661.8576,12,713,0.016868099999999997,0.00017025
12,0.4,668400000,19,393,148,0.017130870000000003,-28.7233,3548.6976,12,713,0.016943400000000004,0.00018747
12,0.4,673400000,19,393,146,0.01665549,-30.7757,3197.9016,12,713,0.0165037,0.00015179
12,0.4,678400000,19,393,149,0.017920790000000002,-28.8615,3462.696,12,713,0.0177577,0.00016309
12,0.4,683400000,19,393,148,0.01746867,-28.7545,3548.6976,12,713,0.0172812,0.00018747
12,0.4,688500000,19,393,138,0.01761327,-28.9552,3283.9032,12,713,0.0174364,0.00017687
12,0.4,693500000,19,393,148,0.01769597,-28.7747,3548.6976,12,713,0.0175085,0.00018747
12,0.4,698500000,19,393,148,0.01715222,-28.9829,3272.5872,12,713,0.016984799999999998,0.00016742
12,0.4,703500000,19,393,138,0.01795137,-28.9847,3283.9032,12,713,0.017774500000000002,0.00017687
12,0.4,708600000,19,393,148,0.01803557,-28.804000000000002,3548.6976,12,713,0.0178481,0.00018747
12,0.4,713600000,19,393,153,0.01883358,-28.993000000000002,3566.8032,12,713,0.0186524,0.00018118
12,0.4,718600000,19,393,138,0.01829217,-29.0131,3283.9032,12,713,0.0181153,0.00017687
12,0.4,723600000,19,393,138,0.01840447,-29.0222,3283.9032,12,713,0.0182276,0.00017687
12,0.4,728700000,19,393,147,0.01815919,-28.9325,3442.3272,12,713,0.017972400000000003,0.00018679
12,0.4,733700000,19,393,148,0.01860067,-28.8498,3548.6976,12,713,0.0184132,0.00018747
12,0.4,738700000,19,393,146,0.019639540000000004,-28.581,3485.328,12,713,0.019455700000000003,0.00018384
12,0.4,743700000,19,393,148,0.02004101,-29.4011,3501.1704,12,713,0.019866400000000003,0.00017461
12,0.4,748800000,19,393,141,0.017929379999999998,-30.4461,3152.6376,12,713,0.0177646,0.00016478
12,0.4,753800000,19,393,145,0.01843639,-29.340999999999998,3295.2192,12,713,0.0182819,0.00015449
12,0.4,758800000,19,393,147,0.01882239,-28.9843,3442.3272,12,713,0.0186356,0.00018679
12,0.4,763800000,19,393,148,0.017715090000000003,-30.826999999999998,3159.4272,12,713,0.017538400000000003,0.00017669
12,0.4,768900000,19,393,154,0.02138425,-30.7893,3587.172,12,713,0.0212186,0.00016565
12,0.4,773900000,19,393,145,0.01871303,-30.5873,3170.7432,12,713,0.0185461,0.00016693
12,0.4,778900000,19,393,148,0.01961767,-28.925,3548.6976,12,713,0.0194302,0.00018747
12,0.4,783900000,19,393,144,0.01985913,-30.2544,3374.4312,12,713,0.0196666,0.00019253
12,0.4,789000000,19,393,148,0.01984507,-28.9406,3548.6976,12,713,0.0196576,0.00018747
12,0.4,794000000,19,393,138,0.01999257,-29.1387,3283.9032,12,713,0.0198157,0.00017687
12,0.4,799000000,19,393,148,0.02007057,-28.9557,3548.6976,12,713,0.0198831,0.00018747
12,0.4,804000000,19,393,139,0.01854365,-31.0567,3102.8472,12,713,0.0183753,0.00016835
12,0.4,809100000,19,393,148,0.02029787,-28.9706,3548.6976,12,713,0.0201104,0.00018747
12,0.4,814100000,19,393,148,0.02041017,-28.9778,3548.6976,12,713,0.0202227,0.00018747
12,0.4,819100000,19,393,147,0.02011916,-30.4592,3216.0072,12,713,0.019939,0.00018016
12,0.4,824100000,19,393,149,0.02241574,-29.1092,3517.0128,12,713,0.0222525,0.00016324
12,0.4,829200000,19,393,153,0.01910839,-29.3366,3234.1128,12,713,0.018932,0.00017639
12,0.4,834200000,19,393,153,0.02210015,-28.0994,3537.3816,12,713,0.0219172,0.00018295
12,0.4,839200000,19,393,148,0.02097527,-29.0127,3548.6976,12,713,0.0207878,0.00018747
12,0.4,844200000,19,393,149,0.02101726,-30.1229,3277.1136,12,713,0.0208528,0.00016446
12,0.4,849300000,19,393,148,0.02120257,-29.0262,3548.6976,12,713,0.0210151,0.00018747
12,0.4,854300000,19,393,152,0.022622130000000004,-28.9789,3444.5904,12,713,0.022446200000000003,0.00017593
12,0.4,859300000,19,393,149,0.02328234,-29.1564,3517.0128,12,713,0.0231191,0.00016324
12,0.4,864300000,19,393,147,0.02115009,-29.1371,3442.3272,12,713,0.0209633,0.00018679
12,0.4,869400000,19,393,138,0.021692969999999995,-29.2425,3283.9032,12,713,0.0215161,0.00017687
12,0.4,874400000,19,393,149,0.01982903,-29.1114,3145.848,12,713,0.0196573,0.00017173
12,0.4,879400000,19,393,141,0.02024584,-30.9142,3012.3192,12,713,0.02007,0.00017584
12,0.4,884400000,19,393,148,0.02199227,-29.0706,3548.6976,12,713,0.0218048,0.00018747
12,0.4,889500000,19,393,148,0.02210727,-29.0767,3548.6976,12,713,0.0219198,0.00018747
12,0.4,894500000,19,393,147,0.02072847,-29.2463,3175.2696,12,713,0.0205418,0.00018667
12,0.4,899500000,19,393,163,0.02579594,-29.22,3727.4904,12,713,0.0256296,0.00016634
12,0.4,904500000,19,393,148,0.02244507,-29.0945,3548.6976,12,713,0.0222576,0.00018747
12,0.4,909600000,19,393,148,0.02256017,-29.1004,3548.6976,12,713,0.0223727,0.00018747
12,0.4,914600000,19,393,147,0.02114707,-29.2696,3175.2696,12,713,0.0209604,0.00018667
12,0.4,919600000,19,393,138,0.02282497,-29.3022,3283.9032,12,713,0.0226481,0.00017687
12,0.4,924600000,19,393,148,0.02289697,-29.1173,3548.6976,12,713,0.0227095,0.00018747
12,0.4,929700000,19,393,148,0.02301207,-29.1229,3548.6976,12,713,0.0228246,0.00018747
12,0.4,934700000,19,393,148,0.02312427,-29.1284,3548.6976,12,713,0.0229368,0.00018747
12,0.4,939700000,19,393,150,0.02548839,-29.1392,3677.7,12,713,0.0253103,0.00017809
12,0.4,944700000,19,393,141,0.02206708,-30.7093,3152.6376,12,713,0.0219023,0.00016478
12,0.4,949800000,19,393,154,0.02440032,-28.2388,3498.9072,12,713,0.0242038,0.00019652
12,0.4,954800000,19,393,138,0.02361907,-29.3403,3283.9032,12,713,0.0234422,0.00017687
12,0.4,959800000,19,393,141,0.02391704,-29.6378,3335.9568,12,713,0.0237364,0.00018064
12,0.4,964800000,19,393,148,0.02380167,-29.1601,3548.6976,12,713,0.0236142,0.00018747
12,0.4,969900000,19,393,153,0.023351,-29.2134,3458.1696,12,713,0.0231833,0.00016769999999999998
12,0.4,974900000,19,393,148,0.02402897,-29.1703,3548.6976,12,713,0.0238415,0.00018747
12,0.4,979900000,19,393,139,0.02213895,-31.2689,3102.8472,12,713,0.0219706,0.00016835
12,0.4,984900000,19,393,145,0.023457190000000003,-29.6368,3295.2192,12,713,0.023302700000000003,0.00015449
12,0.4,990000000,19,393,147,0.02392319,-29.2768,3442.3272,12,713,0.0237364,0.00018679
12,0.4,995000000,19,393,148,0.02448187,-29.19,3548.6976,12,713,0.0242944,0.00018747
12,0.4,1000000000,19,393,158,0.02864896,-29.2378,3926.652,12,713,0.0284664,0.00018256
9,1.2,100000,19,393,171,0.0112245569,9474.5488,2466.3222,5,713,0.0111319999,9.2557e-05
9,1.2,5100000,19,393,122,0.011829872,183.6414,1929.9438,5,713,0.01176203,6.784199999999999e-05
9,1.2,10100000,19,393,122,0.013654838,92.0834,1929.9438,5,713,0.01358712,6.7718e-05
9,1.2,15200000,19,393,124,0.015573142000000003,60.7485,1940.1282,5,713,0.01550539,6.7752e-05
9,1.2,20200000,19,393,124,0.017395331,45.3259,1940.1282,5,713,0.01732758,6.775100000000001e-05
9,1.2,25200000,19,393,124,0.019230751,36.0246,1940.1282,5,713,0.019163,6.775100000000001e-05
9,1.2,30200000,19,393,110,0.020760731,29.6739,1845.0738,5,713,0.02069599,6.474100000000001e-05
9,1.2,35300000,19,393,110,0.022568941000000002,25.1602,1845.0738,5,713,0.0225042,6.474100000000001e-05
9,1.2,40300000,19,393,110,0.024341141,21.8445,1845.0738,5,713,0.0242764,6.474100000000001e-05
9,1.2,45300000,19,393,110,0.026114241,19.2609,1845.0738,5,713,0.0260495,6.474100000000001e-05
9,1.2,50300000,19,393,110,0.027887341,17.1909,1845.0738,5,713,0.0278226,6.474100000000001e-05
9,1.2,55400000,19,393,110,0.029695541000000002,15.4644,1845.0738,5,713,0.0296308,6.474100000000001e-05
9,1.2,60400000,19,393,110,0.031468741,14.0536,1845.0738,5,713,0.031404,6.474100000000001e-05
9,1.2,65400000,19,393,110,0.033241840999999994,12.856,1845.0738,5,713,0.033177099999999994,6.474100000000001e-05
9,1.2,70400000,19,393,110,0.035016941,11.83,1845.0738,5,713,0.0349522,6.474100000000001e-05
9,1.2,75500000,19,393,110,0.036831241,10.9256,1845.0738,5,713,0.0367665,6.474100000000001e-05
9,1.2,80500000,19,393,110,0.038609341,10.1505,1845.0738,5,713,0.0385446,6.474100000000001e-05
9,1.2,85500000,19,393,110,0.040388441000000004,9.4661,1845.0738,5,713,0.0403237,6.474100000000001e-05
9,1.2,90500000,19,393,110,0.042166641,8.8573,1845.0738,5,713,0.0421019,6.474100000000001e-05
9,1.2,95600000,19,393,110,0.043981840999999994,8.3019,1845.0738,5,713,0.0439171,6.474100000000001e-05
9,1.2,100600000,19,393,110,0.045760941,7.8121,1845.0738,5,713,0.0456962,6.474100000000001e-05
9,1.2,105600000,19,393,110,0.047540140999999994,7.3687,1845.0738,5,713,0.0474754,6.474100000000001e-05
9,1.2,110600000,19,393,110,0.04931924099999999,6.9654,1845.0738,5,713,0.0492545,6.474100000000001e-05
9,1.2,115700000,19,393,110,0.051133441,6.5899,1845.0738,5,713,0.0510687,6.474100000000001e-05
9,1.2,120700000,19,393,110,0.052913541000000015,6.2526,1845.0738,5,713,0.052848800000000015,6.474100000000001e-05
9,1.2,125700000,19,393,110,0.054692741,5.9421,1845.0738,5,713,0.054628,6.474100000000001e-05
9,1.2,130700000,19,393,110,0.056471840999999995,5.6554,1845.0738,5,713,0.0564071,6.474100000000001e-05
9,1.2,135800000,19,393,110,0.05828704100000001,5.3847,1845.0738,5,713,0.05822230000000001,6.474100000000001e-05
9,1.2,140800000,19,393,110,0.060066241,5.1384,1845.0738,5,713,0.0600015,6.474100000000001e-05
9,1.2,145800000,19,393,110,0.06184534100000001,4.909,1845.0738,5,713,0.06178060000000001,6.474100000000001e-05
9,1.2,150800000,19,393,110,0.06362444099999999,4.6951,1845.0738,5,713,0.0635597,6.474100000000001e-05
9,1.2,155900000,19,393,110,0.065439741,4.4909,1845.0738,5,713,0.065375,6.474100000000001e-05
9,1.2,160900000,19,393,110,0.067218841,4.3034,1845.0738,5,713,0.06715410000000001,6.474100000000001e-05
9,1.2,165900000,19,393,110,0.068998941,4.1271,1845.0738,5,713,0.0689342,6.474100000000001e-05
9,1.2,170900000,19,393,110,0.07077814099999999,3.9612,1845.0738,5,713,0.0707134,6.474100000000001e-05
9,1.2,176000000,19,393,110,0.07259434099999999,3.8018,1845.0738,5,713,0.0725296,6.474100000000001e-05
9,1.2,181000000,19,393,110,0.07437944099999999,3.6549,1845.0738,5,713,0.0743147,6.474100000000001e-05
9,1.2,186000000,19,393,110,0.076164541,3.5159,1845.0738,5,713,0.07609980000000001,6.474100000000001e-05
9,1.2,191000000,19,393,110,0.077948741,3.3841,1845.0738,5,713,0.07788400000000001,6.474100000000001e-05
9,1.2,196100000,19,393,110,0.079769941,3.2567,1845.0738,5,713,0.0797052,6.474100000000001e-05
9,1.2,201100000,19,393,110,0.081555041,3.138,1845.0738,5,713,0.0814903,6.474100000000001e-05
9,1.2,206100000,19,393,110,0.083340241,3.0251,1845.0738,5,713,0.0832755,6.474100000000001e-05
9,1.2,211100000,19,393,110,0.08512534100000001,2.9175,1845.0738,5,713,0.08506060000000001,6.474100000000001e-05
9,1.2,216200000,19,393,110,0.08694654099999999,2.8129,1845.0738,5,713,0.0868818,6.474100000000001e-05
9,1.2,221200000,19,393,110,0.08873174099999999,2.7151,1845.0738,5,713,0.088667,6.474100000000001e-05
9,1.2,226200000,19,393,110,0.090516841,2.6215,1845.0738,5,713,0.0904521,6.474100000000001e-05
9,1.2,231200000,19,393,110,0.09230194099999997,2.5321,1845.0738,5,713,0.0922372,6.474100000000001e-05
9,1.2,236300000,19,393,110,0.094123241,2.4447,1845.0738,5,713,0.0940585,6.474100000000001e-05
9,1.2,241300000,19,393,110,0.095908341,2.3626,1845.0738,5,713,0.0958436,6.474100000000001e-05
9,1.2,246300000,19,393,110,0.097693441,2.2839,1845.0738,5,713,0.0976287,6.474100000000001e-05
9,1.2,251300000,19,393,110,0.09947864099999998,2.2083,1845.0738,5,713,0.0994139,6.474100000000001e-05
9,1.2,256400000,19,393,110,0.101299841,2.1342,1845.0738,5,713,0.1012351,6.474100000000001e-05
9,1.2,261400000,19,393,110,0.103084941,2.0644,1845.0738,5,713,0.1030202,6.474100000000001e-05
9,1.2,266400000,19,393,110,0.104871041,1.9972,1845.0738,5,713,0.1048063,6.474100000000001e-05
9,1.2,271400000,19,393,110,0.10665624099999997,1.9325,1845.0738,5,713,0.1065915,6.474100000000001e-05
9,1.2,276500000,19,393,110,0.108477441,1.8688,1845.0738,5,713,0.1084127,6.474100000000001e-05
9,1.2,281500000,19,393,110,0.110298541,1.8087,1845.0738,5,713,0.1102338,6.474100000000001e-05
9,1.2,286500000,19,393,110,0.112053741,1.7506,1845.0738,5,713,0.111989,6.474100000000001e-05
9,1.2,291500000,19,393,110,0.113808841,1.6945,1845.0738,5,713,0.1137441,6.474100000000001e-05
9,1.2,296600000,19,393,110,0.115667041,1.6393,1845.0738,5,713,0.11560230000000002,6.474100000000001e-05
9,1.2,301600000,19,393,110,0.117422241,1.587,1845.0738,5,713,0.1173575,6.474100000000001e-05
9,1.2,306600000,19,393,110,0.119177341,1.5364,1845.0738,5,713,0.1191126,6.474100000000001e-05
9,1.2,311600000,19,393,110,0.121032441,1.4874,1845.0738,5,713,0.1209677,6.474100000000001e-05
9,1.2,316700000,19,393,110,0.122790741,1.4389,1845.0738,5,713,0.122726,6.474100000000001e-05
9,1.2,321700000,19,393,110,0.124645841,1.393,1845.0738,5,713,0.1245811,6.474100000000001e-05
9,1.2,326700000,19,393,110,0.12640074099999998,1.3484,1845.0738,5,713,0.126336,6.474100000000001e-05
9,1.2,331700000,19,393,110,0.12815574100000002,1.3051,1845.0738,5,713,0.128091,6.474100000000001e-05
9,1.2,336700000,19,393,110,0.13001074099999999,1.2631,1845.0738,5,713,0.129946,6.474100000000001e-05
9,1.2,341800000,19,393,110,0.131769741,1.2216,1845.0738,5,713,0.131705,6.474100000000001e-05
9,1.2,346800000,19,393,110,0.133624741,1.1821,1845.0738,5,713,0.13355999999999998,6.474100000000001e-05
9,1.2,351800000,19,393,110,0.13537974100000005,1.1436,1845.0738,5,713,0.13531500000000002,6.474100000000001e-05
9,1.2,356800000,19,393,110,0.137134741,1.1063,1845.0738,5,713,0.13707,6.474100000000001e-05
9,1.2,361900000,19,393,110,0.138992741,1.0693,1845.0738,5,713,0.138928,6.474100000000001e-05
9,1.2,366900000,19,393,110,0.140747741,1.034,1845.0738,5,713,0.140683,6.474100000000001e-05
9,1.2,371900000,19,393,110,0.14250374100000002,0.9996,1845.0738,5,713,0.142439,6.474100000000001e-05
9,1.2,376900000,19,393,110,0.14435874099999998,0.9662,1845.0738,5,713,0.144294,6.474100000000001e-05
9,1.2,382000000,19,393,110,0.146116741,0.9329,1845.0738,5,713,0.146052,6.474100000000001e-05
9,1.2,387000000,19,393,110,0.147971741,0.9012,1845.0738,5,713,0.14790699999999998,6.474100000000001e-05
9,1.2,392000000,19,393,110,0.149726741,0.8703,1845.0738,5,713,0.149662,6.474100000000001e-05
9,1.2,397000000,19,393,110,0.151481741,0.8402,1845.0738,5,713,0.151417,6.474100000000001e-05
9,1.2,402100000,19,393,110,0.153340741,0.8103,1845.0738,5,713,0.153276,6.474100000000001e-05
9,1.2,407100000,19,393,110,0.155095741,0.7816,1845.0738,5,713,0.155031,6.474100000000001e-05
9,1.2,412100000,19,393,110,0.156850741,0.7537,1845.0738,5,713,0.15678599999999998,6.474100000000001e-05
9,1.2,417100000,19,393,110,0.15870574099999998,0.7264,1845.0738,5,713,0.158641,6.474100000000001e-05
9,1.2,422200000,19,393,110,0.16046374100000002,0.6993,1845.0738,5,713,0.160399,6.474100000000001e-05
9,1.2,427200000,19,393,110,0.16231874100000002,0.6733,1845.0738,5,713,0.162254,6.474100000000001e-05
9,1.2,432200000,19,393,110,0.164073741,0.6479,1845.0738,5,713,0.164009,6.474100000000001e-05
9,1.2,437200000,19,393,110,0.165829741,0.623,1845.0738,5,713,0.165765,6.474100000000001e-05
9,1.2,442300000,19,393,110,0.167687741,0.5983,1845.0738,5,713,0.167623,6.474100000000001e-05
9,1.2,447300000,19,393,110,0.169442741,0.5746,1845.0738,5,713,0.169378,6.474100000000001e-05
9,1.2,452300000,19,393,110,0.171297741,0.5513,1845.0738,5,713,0.171233,6.474100000000001e-05
9,1.2,457300000,19,393,110,0.173052741,0.5286,1845.0738,5,713,0.172988,6.474100000000001e-05
9,1.2,462400000,19,393,110,0.174910741,0.5058,1845.0738,5,713,0.174846,6.474100000000001e-05
9,1.2,467400000,19,393,110,0.17666674100000002,0.484,1845.0738,5,713,0.176602,6.474100000000001e-05
9,1.2,472400000,19,393,110,0.17842174100000002,0.4626,1845.0738,5,713,0.178357,6.474100000000001e-05
9,1.2,477400000,19,393,110,0.18027674100000002,0.4416,1845.0738,5,713,0.180212,6.474100000000001e-05
9,1.2,482500000,19,393,110,0.18203474100000003,0.4207,1845.0738,5,713,0.18197,6.474100000000001e-05
9,1.2,487500000,19,393,110,0.18388974100000002,0.4005,1845.0738,5,713,0.183825,6.474100000000001e-05
9,1.2,492500000,19,393,110,0.185644741,0.3808,1845.0738,5,713,0.18558,6.474100000000001e-05
9,1.2,497500000,19,393,110,0.187399741,0.3614,1845.0738,5,713,0.187335,6.474100000000001e-05
9,1.2,502600000,19,393,110,0.189258741,0.3421,1845.0738,5,713,0.189194,6.474100000000001e-05
9,1.2,507600000,19,393,110,0.191013741,0.3236,1845.0738,5,713,0.190949,6.474100000000001e-05
9,1.2,512600000,19,393,110,0.192868741,0.3053,1845.0738,5,713,0.192804,6.474100000000001e-05
9,1.2,517600000,19,393,110,0.19462374100000002,0.2875,1845.0738,5,713,0.194559,6.474100000000001e-05
9,1.2,522700000,19,393,110,0.196481741,0.2696,1845.0738,5,713,0.196417,6.474100000000001e-05
9,1.2,527700000,19,393,110,0.198236741,0.2525,1845.0738,5,713,0.198172,6.474100000000001e-05
9,1.2,532700000,19,393,110,0.199992741,0.2356,1845.0738,5,713,0.199928,6.474100000000001e-05
9,1.2,537700000,19,393,110,0.20184774100000002,0.2191,1845.0738,5,713,0.201783,6.474100000000001e-05
9,1.2,542800000,19,393,110,0.203605741,0.2025,1845.0738,5,713,0.203541,6.474100000000001e-05
9,1.2,547800000,19,393,110,0.205460741,0.1866,1845.0738,5,713,0.205396,6.474100000000001e-05
9,1.2,552800000,19,393,110,0.20721574100000004,0.1709,1845.0738,5,713,0.20715100000000006,6.474100000000001e-05
9,1.2,557800000,19,393,110,0.208970741,0.1555,1845.0738,5,713,0.208906,6.474100000000001e-05
9,1.2,562900000,19,393,110,0.210829741,0.1401,1845.0738,5,713,0.210765,6.474100000000001e-05
9,1.2,567900000,19,393,110,0.21258474100000002,0.1253,1845.0738,5,713,0.21252,6.474100000000001e-05
