Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
9,1.2,65400000,21,162,101,0.048944521,13.2221,2193.0408,5,400,0.0488654,7.9121e-05
9,1.2,70400000,21,162,101,0.051546721,12.1941,2193.0408,5,400,0.0514676,7.9121e-05
9,1.2,75500000,21,162,101,0.054202421000000015,11.287,2193.0408,5,400,0.054123300000000006,7.9121e-05
9,1.2,80500000,21,162,101,0.056806620999999995,10.5093,2193.0408,5,400,0.0567275,7.9121e-05
9,1.2,85500000,21,162,101,0.059410820999999996,9.8226,2193.0408,5,400,0.0593317,7.9121e-05
9,1.2,90500000,21,162,101,0.062015921000000016,9.2118,2193.0408,5,400,0.061936800000000014,7.9121e-05
9,1.2,95600000,21,162,101,0.064671721,8.6545,2193.0408,5,400,0.0645926,7.9121e-05
9,1.2,100600000,21,162,101,0.067276821,8.1631,2193.0408,5,400,0.0671977,7.9121e-05
9,1.2,105600000,21,162,101,0.06988102099999999,7.7181,2193.0408,5,400,0.06980189999999999,7.9121e-05
9,1.2,110600000,21,162,101,0.072486121,7.3134,2193.0408,5,400,0.072407,7.9121e-05
9,1.2,115700000,21,162,101,0.075141921,6.9367,2193.0408,5,400,0.0750628,7.9121e-05
9,1.2,120700000,21,162,101,0.077747021,6.5982,2193.0408,5,400,0.0776679,7.9121e-05
9,1.2,125700000,21,162,101,0.080351221,6.2867,2193.0408,5,400,0.0802721,7.9121e-05
9,1.2,130700000,21,162,101,0.082956421,5.999,2193.0408,5,400,0.0828773,7.9121e-05
9,1.2,135800000,21,162,101,0.085613121,5.7274,2193.0408,5,400,0.085534,7.9121e-05
9,1.2,140800000,21,162,101,0.088217321,5.4802,2193.0408,5,400,0.0881382,7.9121e-05
9,1.2,145800000,21,162,101,0.090822421,5.2499,2193.0408,5,400,0.0907433,7.9121e-05
9,1.2,150800000,21,162,101,0.093426621,5.035,2193.0408,5,400,0.0933475,7.9121e-05
9,1.2,155900000,21,162,101,0.096084321,4.8299,2193.0408,5,400,0.0960052,7.9121e-05
9,1.2,160900000,21,162,101,0.098688521,4.6415,2193.0408,5,400,0.0986094,7.9121e-05
9,1.2,165900000,21,162,101,0.10129372099999999,4.4644,2193.0408,5,400,0.1012146,7.9121e-05
9,1.2,170900000,21,162,101,0.103898821,4.2977,2193.0408,5,400,0.1038197,7.9121e-05
9,1.2,176000000,21,162,101,0.106525621,4.1375,2193.0408,5,400,0.1064465,7.9121e-05
9,1.2,181000000,21,162,101,0.109154721,3.9896,2193.0408,5,400,0.1090756,7.9121e-05
9,1.2,186000000,21,162,101,0.111783921,3.8497,2193.0408,5,400,0.1117048,7.9121e-05
9,1.2,191000000,21,162,101,0.114413021,3.7171,2193.0408,5,400,0.1143339,7.9121e-05
9,1.2,196100000,21,162,101,0.117044821,3.5888,2193.0408,5,400,0.1169657,7.9121e-05
9,1.2,201100000,21,162,101,0.119674021,3.4693,2193.0408,5,400,0.1195949,7.9121e-05
9,1.2,206100000,21,162,101,0.122203121,3.3557,2193.0408,5,400,0.122124,7.9121e-05
9,1.2,211100000,21,162,101,0.124832321,3.2474,2193.0408,5,400,0.1247532,7.9121e-05
9,1.2,216200000,21,162,101,0.12746402099999998,3.1421,2193.0408,5,400,0.1273849,7.9121e-05
9,1.2,221200000,21,162,101,0.130093221,3.0436,2193.0408,5,400,0.13001410000000002,7.9121e-05
9,1.2,226200000,21,162,101,0.13272232099999998,2.9494,2193.0408,5,400,0.1326432,7.9121e-05
9,1.2,231200000,21,162,101,0.13535152099999995,2.8594,2193.0408,5,400,0.1352724,7.9121e-05
9,1.2,236300000,21,162,101,0.13798322100000002,2.7714,2193.0408,5,400,0.13790410000000006,7.9121e-05
9,1.2,241300000,21,162,101,0.14061242099999996,2.6888,2193.0408,5,400,0.14053329999999994,7.9121e-05
9,1.2,246300000,21,162,101,0.143241621,2.6095,2193.0408,5,400,0.1431625,7.9121e-05
9,1.2,251300000,21,162,101,0.145770721,2.5334,2193.0408,5,400,0.1456916,7.9121e-05
9,1.2,256400000,21,162,101,0.14850252099999994,2.4588,2193.0408,5,400,0.14842339999999998,7.9121e-05
9,1.2,261400000,21,162,101,0.151031621,2.3885,2193.0408,5,400,0.15095250000000002,7.9121e-05
9,1.2,266400000,21,162,101,0.15366082099999998,2.3209,2193.0408,5,400,0.1535817,7.9121e-05
9,1.2,271400000,21,162,101,0.15629002099999995,2.2557,2193.0408,5,400,0.1562109,7.9121e-05
9,1.2,276500000,21,162,101,0.15892172100000002,2.1917,2193.0408,5,400,0.15884260000000006,7.9121e-05
9,1.2,281500000,21,162,101,0.16155092099999996,2.1312,2193.0408,5,400,0.16147179999999994,7.9121e-05
9,1.2,286500000,21,162,101,0.16418002099999998,2.0728,2193.0408,5,400,0.1641009,7.9121e-05
9,1.2,291500000,21,162,101,0.166809221,2.0163,2193.0408,5,400,0.16673010000000002,7.9121e-05
9,1.2,296600000,21,162,101,0.16944092100000002,1.9608,2193.0408,5,400,0.1693618,7.9121e-05
9,1.2,301600000,21,162,101,0.17207012100000002,1.9081,2193.0408,5,400,0.171991,7.9121e-05
9,1.2,306600000,21,162,101,0.17459922100000003,1.8572,2193.0408,5,400,0.1745201,7.9121e-05
9,1.2,311600000,21,162,101,0.17722842099999994,1.8078,2193.0408,5,400,0.17714929999999998,7.9121e-05
9,1.2,316700000,21,162,101,0.179860221,1.7592,2193.0408,5,400,0.17978110000000005,7.9121e-05
9,1.2,321700000,21,162,101,0.182489321,1.7129,2193.0408,5,400,0.1824102,7.9121e-05
9,1.2,326700000,21,162,101,0.185118521,1.6681,2193.0408,5,400,0.1850394,7.9121e-05
9,1.2,331700000,21,162,101,0.187747621,1.6246,2193.0408,5,400,0.1876685,7.9121e-05
9,1.2,336700000,21,162,101,0.190376821,1.5824,2193.0408,5,400,0.1902977,7.9121e-05
9,1.2,341800000,21,162,101,0.193008521,1.5407,2193.0408,5,400,0.1929294,7.9121e-05
9,1.2,346800000,21,162,101,0.19563772100000001,1.5009,2193.0408,5,400,0.1955586,7.9121e-05
9,1.2,351800000,21,162,101,0.198166921,1.4623,2193.0408,5,400,0.1980878,7.9121e-05
9,1.2,356800000,21,162,101,0.200796021,1.4248,2193.0408,5,400,0.2007169,7.9121e-05
9,1.2,361900000,21,162,101,0.203427821,1.3876,2193.0408,5,400,0.2033487,7.9121e-05
9,1.2,366900000,21,162,101,0.206056921,1.3521,2193.0408,5,400,0.2059778,7.9121e-05
9,1.2,371900000,21,162,101,0.208686121,1.3176,2193.0408,5,400,0.208607,7.9121e-05
9,1.2,376900000,21,162,101,0.21131532100000003,1.284,2193.0408,5,400,0.2112362,7.9121e-05
9,1.2,382000000,21,162,101,0.21394702100000001,1.2506,2193.0408,5,400,0.2138679,7.9121e-05
9,1.2,387000000,21,162,101,0.216576221,1.2187,2193.0408,5,400,0.2164971,7.9121e-05
9,1.2,392000000,21,162,101,0.219205121,1.1877,2193.0408,5,400,0.219126,7.9121e-05
9,1.2,397000000,21,162,101,0.221734121,1.1574,2193.0408,5,400,0.221655,7.9121e-05
9,1.2,402100000,21,162,101,0.224466121,1.1273,2193.0408,5,400,0.224387,7.9121e-05
9,1.2,407100000,21,162,101,0.226995121,1.0985,2193.0408,5,400,0.226916,7.9121e-05
9,1.2,412100000,21,162,101,0.229624121,1.0704,2193.0408,5,400,0.229545,7.9121e-05
9,1.2,417100000,21,162,101,0.232254121,1.043,2193.0408,5,400,0.232175,7.9121e-05
9,1.2,422200000,21,162,101,0.234885121,1.0157,2193.0408,5,400,0.234806,7.9121e-05
9,1.2,427200000,21,162,101,0.23751512100000002,0.9896,2193.0408,5,400,0.237436,7.9121e-05
9,1.2,432200000,21,162,101,0.24014412100000002,0.9641,2193.0408,5,400,0.240065,7.9121e-05
9,1.2,437200000,21,162,101,0.242773121,0.9392,2193.0408,5,400,0.242694,7.9121e-05
9,1.2,442300000,21,162,101,0.245405121,0.9143,2193.0408,5,400,0.245326,7.9121e-05
9,1.2,447300000,21,162,101,0.24803412100000002,0.8905,2193.0408,5,400,0.247955,7.9121e-05
9,1.2,452300000,21,162,101,0.2505631210000001,0.8672,2193.0408,5,400,0.25048400000000004,7.9121e-05
9,1.2,457300000,21,162,101,0.25319212100000005,0.8443,2193.0408,5,400,0.25311300000000003,7.9121e-05
9,1.2,462400000,21,162,101,0.255924121,0.8215,2193.0408,5,400,0.255845,7.9121e-05
9,1.2,467400000,21,162,101,0.258453121,0.7996,2193.0408,5,400,0.258374,7.9121e-05
9,1.2,472400000,21,162,101,0.2610821210000001,0.7782,2193.0408,5,400,0.26100300000000004,7.9121e-05
9,1.2,477400000,21,162,101,0.26371112100000005,0.7573,2193.0408,5,400,0.26363200000000003,7.9121e-05
9,1.2,482500000,21,162,101,0.266343121,0.7363,2193.0408,5,400,0.266264,7.9121e-05
9,1.2,487500000,21,162,101,0.268972121,0.7162,2193.0408,5,400,0.268893,7.9121e-05
9,1.2,492500000,21,162,101,0.271601121,0.6965,2193.0408,5,400,0.271522,7.9121e-05
9,1.2,497500000,21,162,101,0.274231121,0.6772,2193.0408,5,400,0.274152,7.9121e-05
9,1.2,502600000,21,162,101,0.276862121,0.6579999999999999,2193.0408,5,400,0.276783,7.9121e-05
9,1.2,507600000,21,162,101,0.279491121,0.6394,2193.0408,5,400,0.279412,7.9121e-05
9,1.2,512600000,21,162,101,0.28202112100000004,0.6213,2193.0408,5,400,0.281942,7.9121e-05
9,1.2,517600000,21,162,101,0.28465012100000003,0.6034,2193.0408,5,400,0.284571,7.9121e-05
9,1.2,522700000,21,162,101,0.287381121,0.5856,2193.0408,5,400,0.287302,7.9121e-05
9,1.2,527700000,21,162,101,0.28991112100000005,0.5685,2193.0408,5,400,0.28983200000000003,7.9121e-05
9,1.2,532700000,21,162,101,0.29254012100000004,0.5517,2193.0408,5,400,0.292461,7.9121e-05
9,1.2,537700000,21,162,101,0.29516912100000003,0.5352,2193.0408,5,400,0.29509,7.9121e-05
9,1.2,542800000,21,162,101,0.297801121,0.5186,2193.0408,5,400,0.297722,7.9121e-05
9,1.2,547800000,21,162,101,0.30043012100000005,0.5027,2193.0408,5,400,0.30035100000000003,7.9121e-05
9,1.2,552800000,21,162,101,0.30305912100000004,0.4871,2193.0408,5,400,0.30298,7.9121e-05
9,1.2,557800000,21,162,101,0.30568812100000003,0.4718,2193.0408,5,400,0.305609,7.9121e-05
9,1.2,562900000,21,162,101,0.308320121,0.4564,2193.0408,5,400,0.308241,7.9121e-05
9,1.2,567900000,21,162,101,0.310949121,0.4416,2193.0408,5,400,0.31087,7.9121e-05
9,1.2,572900000,21,162,101,0.313578121,0.4271,2193.0408,5,400,0.313499,7.9121e-05
9,1.2,577900000,21,162,101,0.31610712100000005,0.4128,2193.0408,5,400,0.31602800000000003,7.9121e-05
9,1.2,583000000,21,162,101,0.318839121,0.3985,2193.0408,5,400,0.31876,7.9121e-05
9,1.2,588000000,21,162,101,0.321368121,0.3847,2193.0408,5,400,0.321289,7.9121e-05
9,1.2,593000000,21,162,101,0.323997121,0.3712,2193.0408,5,400,0.323918,7.9121e-05
9,1.2,598000000,21,162,101,0.326627121,0.3578,2193.0408,5,400,0.326548,7.9121e-05
9,1.2,603100000,21,162,101,0.329258121,0.3445,2193.0408,5,400,0.329179,7.9121e-05
9,1.2,608100000,21,162,101,0.33188812100000004,0.3316,2193.0408,5,400,0.331809,7.9121e-05
9,1.2,613100000,21,162,101,0.33451712100000003,0.3189,2193.0408,5,400,0.334438,7.9121e-05
9,1.2,618100000,21,162,101,0.337146121,0.3064,2193.0408,5,400,0.337067,7.9121e-05
9,1.2,623200000,21,162,101,0.339778121,0.2939,2193.0408,5,400,0.339699,7.9121e-05
9,1.2,628200000,21,162,101,0.34240712100000004,0.2818,2193.0408,5,400,0.342328,7.9121e-05
9,1.2,633200000,21,162,101,0.34503612100000003,0.2699,2193.0408,5,400,0.344957,7.9121e-05
9,1.2,638200000,21,162,101,0.34756512100000003,0.2582,2193.0408,5,400,0.347486,7.9121e-05
9,1.2,643300000,21,162,101,0.350297121,0.2465,2193.0408,5,400,0.350218,7.9121e-05
9,1.2,648300000,21,162,101,0.352826121,0.2352,2193.0408,5,400,0.352747,7.9121e-05
9,1.2,653300000,21,162,101,0.35545512100000004,0.22399999999999998,2193.0408,5,400,0.355376,7.9121e-05
9,1.2,658300000,21,162,101,0.35808412100000003,0.213,2193.0408,5,400,0.358005,7.9121e-05
9,1.2,663400000,21,162,101,0.360716121,0.20199999999999999,2193.0408,5,400,0.360637,7.9121e-05
9,1.2,668400000,21,162,101,0.363345121,0.1913,2193.0408,5,400,0.363266,7.9121e-05
9,1.2,673400000,21,162,101,0.36597412100000004,0.1808,2193.0408,5,400,0.365895,7.9121e-05
9,1.2,678400000,21,162,101,0.368604121,0.1705,2193.0408,5,400,0.368525,7.9121e-05
9,1.2,683400000,21,162,101,0.371233121,0.1603,2193.0408,5,400,0.371154,7.9121e-05
9,1.2,688500000,21,162,101,0.373864121,0.15,2193.0408,5,400,0.373785,7.9121e-05
9,1.2,693500000,21,162,101,0.376494121,0.1401,2193.0408,5,400,0.376415,7.9121e-05
9,1.2,698500000,21,162,101,0.379023121,0.1303,2193.0408,5,400,0.378944,7.9121e-05
9,1.2,703500000,21,162,101,0.381652121,0.1207,2193.0408,5,400,0.381573,7.9121e-05
9,1.2,708600000,21,162,101,0.384384121,0.1111,2193.0408,5,400,0.384305,7.9121e-05
9,1.2,713600000,21,162,101,0.386913121,0.1017,2193.0408,5,400,0.386834,7.9121e-05
9,1.2,718600000,21,162,101,0.389542121,0.0925,2193.0408,5,400,0.389463,7.9121e-05
9,1.2,723600000,21,162,101,0.392171121,0.0834,2193.0408,5,400,0.392092,7.9121e-05
9,1.2,728700000,21,162,101,0.39480312100000003,0.0742,2193.0408,5,400,0.394724,7.9121e-05
9,1.2,733700000,21,162,101,0.397432121,0.0654,2193.0408,5,400,0.397353,7.9121e-05
9,1.2,738700000,21,162,101,0.400061121,0.0567,2193.0408,5,400,0.399982,7.9121e-05
9,1.2,743700000,21,162,101,0.402690121,0.0481,2193.0408,5,400,0.402611,7.9121e-05
9,1.2,748800000,21,162,101,0.40532222100000004,0.031,2193.0408,5,400,0.405243,7.9221e-05
9,1.2,753800000,21,162,101,0.40795122100000003,0.0226,2193.0408,5,400,0.407872,7.9221e-05
9,1.2,758800000,21,162,101,0.410580221,0.0143,2193.0408,5,400,0.410501,7.9221e-05
9,1.2,763800000,21,162,101,0.4131102210000001,0.0062,2193.0408,5,400,0.413031,7.9221e-05
9,1.2,768900000,21,162,102,0.41656645200000003,0.0016,2203.2252,5,400,0.416487,7.9452e-05
9,1.2,773900000,21,162,101,0.418364264,0.0233,2193.0408,5,400,0.418285,7.926399999999999e-05
9,1.2,778900000,21,162,101,0.420999263,0.0093,2193.0408,5,400,0.42092,7.9263e-05
9,1.2,783900000,21,162,101,0.423623264,0.0078,2193.0408,5,400,0.423544,7.926399999999999e-05
9,1.2,789000000,21,162,100,0.431670258,0.187,2259.2394,5,400,0.43159,8.0258e-05
9,1.2,794000000,21,162,100,0.43430525799999997,0.1795,2259.2394,5,400,0.434225,8.0258e-05
9,1.2,799000000,21,162,103,0.435120513,0.2188,2276.2134,5,400,0.43504,8.0513e-05
9,1.2,804000000,21,162,103,0.43775251299999995,0.2114,2276.2134,5,400,0.437672,8.0513e-05
9,1.2,809100000,21,162,103,0.440386513,0.2039,2276.2134,5,400,0.440306,8.0513e-05
9,1.2,814100000,21,162,103,0.44301851299999995,0.1967,2276.2134,5,400,0.442938,8.0513e-05
9,1.2,819100000,21,162,103,0.445649513,0.1896,2276.2134,5,400,0.445569,8.0513e-05
9,1.2,824100000,21,162,103,0.44828151299999996,0.1826,2276.2134,5,400,0.448201,8.0513e-05
9,1.2,829200000,21,162,103,0.451015513,0.1755,2276.2134,5,400,0.450935,8.0513e-05
9,1.2,834200000,21,162,103,0.45364751299999995,0.1686,2276.2134,5,400,0.453567,8.0513e-05
9,1.2,839200000,21,162,103,0.456279513,0.1618,2276.2134,5,400,0.456199,8.0513e-05
9,1.2,844200000,21,162,103,0.45891051299999996,0.1551,2276.2134,5,400,0.45883,8.0513e-05
9,1.2,849300000,21,162,103,0.4615445130000001,0.1483,2276.2134,5,400,0.461464,8.0513e-05
9,1.2,854300000,21,162,103,0.46417651299999996,0.1418,2276.2134,5,400,0.464096,8.0513e-05
9,1.2,859300000,21,162,103,0.466808513,0.1353,2276.2134,5,400,0.466728,8.0513e-05
9,1.2,864300000,21,162,103,0.469439513,0.1289,2276.2134,5,400,0.469359,8.0513e-05
9,1.2,869400000,21,162,103,0.472174513,0.1225,2276.2134,5,400,0.472094,8.0513e-05
9,1.2,874400000,21,162,103,0.47480551299999996,0.1162,2276.2134,5,400,0.474725,8.0513e-05
9,1.2,879400000,21,162,103,0.477437513,0.11,2276.2134,5,400,0.477357,8.0513e-05
9,1.2,884400000,21,162,103,0.4800695130000001,0.1039,2276.2134,5,400,0.4799890000000001,8.0513e-05
9,1.2,889500000,21,162,107,0.48230409,0.1026,2299.9770000000003,5,400,0.482223,8.109e-05
9,1.2,894500000,21,162,107,0.4849330900000001,0.0966,2299.9770000000003,5,400,0.4848520000000001,8.109e-05
9,1.2,899500000,21,162,107,0.4875620900000001,0.0907,2299.9770000000003,5,400,0.4874810000000001,8.109e-05
9,1.2,904500000,21,162,107,0.4901910900000001,0.0849,2299.9770000000003,5,400,0.4901100000000001,8.109e-05
9,1.2,909600000,21,162,107,0.49292209,0.079,2299.9770000000003,5,400,0.492841,8.109e-05
9,1.2,914600000,21,162,107,0.49555109,0.0733,2299.9770000000003,5,400,0.49547,8.109e-05
9,1.2,919600000,21,162,107,0.49818009,0.0676,2299.9770000000003,5,400,0.498099,8.109e-05
9,1.2,924600000,21,162,107,0.50080909,0.062,2299.9770000000003,5,400,0.500728,8.109e-05
9,1.2,929700000,21,162,107,0.50344009,0.0564,2299.9770000000003,5,400,0.503359,8.109e-05
9,1.2,934700000,21,162,107,0.50606909,0.0509,2299.9770000000003,5,400,0.505988,8.109e-05
9,1.2,939700000,21,162,107,0.50869809,0.0455,2299.9770000000003,5,400,0.508617,8.109e-05
9,1.2,944700000,21,162,107,0.51132709,0.0401,2299.9770000000003,5,400,0.511246,8.109e-05
9,1.2,949800000,21,162,106,0.514372827,0.0347,2293.1874,5,400,0.514292,8.0827e-05
9,1.2,954800000,21,162,106,0.5170038269999999,0.0295,2293.1874,5,400,0.5169229999999999,8.0827e-05
9,1.2,959800000,21,162,106,0.5196348270000001,0.0243,2293.1874,5,400,0.519554,8.0827e-05
9,1.2,964800000,21,162,106,0.522265827,0.0192,2293.1874,5,400,0.522185,8.0827e-05
9,1.2,969900000,21,162,106,0.524898827,0.013999999999999999,2293.1874,5,400,0.524818,8.0827e-05
9,1.2,974900000,21,162,106,0.526890775,0.009000000000000001,2293.1874,5,400,0.52681,8.0775e-05
9,1.2,979900000,21,162,106,0.529519775,0.004,2293.1874,5,400,0.529439,8.0775e-05
9,1.2,984900000,21,162,106,0.5322899160000001,0.0024,2293.1874,5,400,0.532209,8.091600000000001e-05
9,1.2,990000000,21,162,106,0.5346118100000001,0.0015,2293.1874,5,400,0.5345310000000001,8.081e-05
9,1.2,995000000,21,162,106,0.5355146949999999,0.0052,2286.3978,5,400,0.535434,8.0695e-05
9,1.2,1000000000,21,162,106,0.540216138,0.0021,2298.2796,5,400,0.540135,8.113800000000001e-05
9,0.8,100000,21,162,110,0.000122719,9449.3623,2583.4428,6,400,8.5975e-05,3.6744e-05
9,0.8,5100000,21,162,99,0.001359001,182.9614,2507.0598,6,400,0.001323394,3.5607e-05
9,0.8,10100000,21,162,99,0.002595337,91.2146,2507.0598,6,400,0.00255973,3.5607e-05
9,0.8,15200000,21,162,99,0.003856327,59.817,2507.0598,6,400,0.00382072,3.5607e-05
9,0.8,20200000,21,162,97,0.005067680000000001,44.3007,2493.4806,6,400,0.00503226,3.542e-05
9,0.8,25200000,21,162,97,0.0062965,35.0373,2493.4806,6,400,0.00626108,3.542e-05
9,0.8,30200000,21,162,97,0.00752543,28.8446,2493.4806,6,400,0.00749001,3.542e-05
9,0.8,35300000,21,162,97,0.00877888,24.3372,2493.4806,6,400,0.00874346,3.542e-05
9,0.8,40300000,21,162,97,0.01000791,21.0257,2493.4806,6,400,0.00997249,3.542e-05
9,0.8,45300000,21,162,97,0.01123743,18.4449,2493.4806,6,400,0.01120201,3.542e-05
9,0.8,50300000,21,162,97,0.01246596,16.3771,2493.4806,6,400,0.01243054,3.542e-05
9,0.8,55400000,21,162,97,0.01371991,14.6525,2493.4806,6,400,0.01368449,3.542e-05
9,0.8,60400000,21,162,97,0.01494844,13.2344,2493.4806,6,400,0.01491302,3.542e-05
9,0.8,65400000,21,162,97,0.01617796,12.0327,2493.4806,6,400,0.01614254,3.542e-05
9,0.8,70400000,21,162,97,0.01740752,11.0017,2493.4806,6,400,0.017372099999999998,3.542e-05
9,0.8,75500000,21,162,97,0.01866142,10.0907,2493.4806,6,400,0.018626,3.542e-05
9,0.8,80500000,21,162,97,0.01988992,9.3097,2493.4806,6,400,0.0198545,3.542e-05
9,0.8,85500000,21,162,97,0.02111952,8.62,2493.4806,6,400,0.0210841,3.542e-05
9,0.8,90500000,21,162,97,0.02234902,8.007,2493.4806,6,400,0.0223136,3.542e-05
9,0.8,95600000,21,162,97,0.02360302,7.4499,2493.4806,6,400,0.0235676,3.542e-05
9,0.8,100600000,21,162,97,0.02483352,6.9587,2493.4806,6,400,0.0247981,3.542e-05
9,0.8,105600000,21,162,97,0.02606402,6.5131,2493.4806,6,400,0.0260286,3.542e-05
9,0.8,110600000,21,162,97,0.02729352,6.1075,2493.4806,6,400,0.0272581,3.542e-05
9,0.8,115700000,21,162,97,0.02854852,5.7298,2493.4806,6,400,0.0285131,3.542e-05
9,0.8,120700000,21,162,97,0.02977902,5.3906,2493.4806,6,400,0.0297436,3.542e-05
9,0.8,125700000,21,162,97,0.03100852,5.0784,2493.4806,6,400,0.0309731,3.542e-05
9,0.8,130700000,21,162,97,0.03223912,4.79,2493.4806,6,400,0.0322037,3.542e-05
9,0.8,135800000,21,162,97,0.03349402,4.5177,2493.4806,6,400,0.0334586,3.542e-05
9,0.8,140800000,21,162,97,0.03472352,4.27,2493.4806,6,400,0.0346881,3.542e-05
9,0.8,145800000,21,162,97,0.03595412,4.0392,2493.4806,6,400,0.0359187,3.542e-05
9,0.8,150800000,21,162,97,0.03718362,3.8237,2493.4806,6,400,0.0371482,3.542e-05
9,0.8,155900000,21,162,97,0.03843852,3.6181,2493.4806,6,400,0.0384031,3.542e-05
9,0.8,160900000,21,162,97,0.03966912,3.4291,2493.4806,6,400,0.0396337,3.542e-05
9,0.8,165900000,21,162,97,0.04089862,3.2516,2493.4806,6,400,0.0408632,3.542e-05
9,0.8,170900000,21,162,97,0.04212912,3.0844,2493.4806,6,400,0.0420937,3.542e-05
9,0.8,176000000,21,162,97,0.04338412,2.9237,2493.4806,6,400,0.0433487,3.542e-05
9,0.8,181000000,21,162,97,0.04461362,2.7749,2493.4806,6,400,0.0445782,3.542e-05
9,0.8,186000000,21,162,97,0.04584412,2.6341,2493.4806,6,400,0.0458087,3.542e-05
9,0.8,191000000,21,162,97,0.04707462,2.5007,2493.4806,6,400,0.0470392,3.542e-05
9,0.8,196100000,21,162,97,0.04832962,2.3716,2493.4806,6,400,0.0482942,3.542e-05
9,0.8,201100000,21,162,97,0.04956012,2.2519,2493.4806,6,400,0.0495247,3.542e-05
9,0.8,206100000,21,162,97,0.05079072,2.1382,2493.4806,6,400,0.0507553,3.542e-05
9,0.8,211100000,21,162,97,0.052022220000000015,2.0299,2493.4806,6,400,0.051986800000000014,3.542e-05
9,0.8,216200000,21,162,97,0.05327711999999999,1.9245,2493.4806,6,400,0.05324169999999999,3.542e-05
9,0.8,221200000,21,162,97,0.05450872000000001,1.8259999999999998,2493.4806,6,400,0.05447330000000001,3.542e-05
9,0.8,226200000,21,162,97,0.05573922,1.7318,2493.4806,6,400,0.0557038,3.542e-05
9,0.8,231200000,21,162,97,0.056969720000000015,1.6417,2493.4806,6,400,0.056934300000000014,3.542e-05
9,0.8,236300000,21,162,97,0.05822572,1.5537,2493.4806,6,400,0.0581903,3.542e-05
9,0.8,241300000,21,162,97,0.05945622000000001,1.4709999999999999,2493.4806,6,400,0.05942080000000001,3.542e-05
9,0.8,246300000,21,162,97,0.06068772,1.3917,2493.4806,6,400,0.0606523,3.542e-05
9,0.8,251300000,21,162,97,0.06191822,1.3156,2493.4806,6,400,0.0618828,3.542e-05
9,0.8,256400000,21,162,97,0.06317422,1.2409999999999999,2493.4806,6,400,0.06313880000000001,3.542e-05
9,0.8,261400000,21,162,97,0.06440472,1.1707,2493.4806,6,400,0.0643693,3.542e-05
9,0.8,266400000,21,162,97,0.06563522,1.103,2493.4806,6,400,0.0655998,3.542e-05
9,0.8,271400000,21,162,97,0.06686682,1.0378,2493.4806,6,400,0.0668314,3.542e-05
9,0.8,276500000,21,162,97,0.06812172,0.9737,2493.4806,6,400,0.0680863,3.542e-05
9,0.8,281500000,21,162,97,0.06935322,0.9132,2493.4806,6,400,0.0693178,3.542e-05
9,0.8,286500000,21,162,97,0.07058381999999999,0.8547,2493.4806,6,400,0.0705484,3.542e-05
9,0.8,291500000,21,162,97,0.07181531999999999,0.7983,2493.4806,6,400,0.0717799,3.542e-05
9,0.8,296600000,21,162,97,0.07307032,0.7427,2493.4806,6,400,0.0730349,3.542e-05
9,0.8,301600000,21,162,97,0.07430181999999999,0.69,2493.4806,6,400,0.0742664,3.542e-05
9,0.8,306600000,21,162,97,0.07553231999999999,0.6391,2493.4806,6,400,0.07549689999999999,3.542e-05
9,0.8,311600000,21,162,97,0.07676281999999998,0.5897,2493.4806,6,400,0.07672739999999999,3.542e-05
9,0.8,316700000,21,162,97,0.07801881999999999,0.541,2493.4806,6,400,0.0779834,3.542e-05
9,0.8,321700000,21,162,97,0.07924931999999997,0.4947,2493.4806,6,400,0.07921389999999999,3.542e-05
9,0.8,326700000,21,162,97,0.08048082,0.4499,2493.4806,6,400,0.0804454,3.542e-05
9,0.8,331700000,21,162,97,0.08171141999999999,0.4064,2493.4806,6,400,0.081676,3.542e-05
9,0.8,336700000,21,162,97,0.08294292,0.3642,2493.4806,6,400,0.08290750000000001,3.542e-05
9,0.8,341800000,21,162,97,0.08419781999999998,0.3224,2493.4806,6,400,0.08416239999999997,3.542e-05
9,0.8,346800000,21,162,97,0.08542942,0.2827,2493.4806,6,400,0.08539400000000001,3.542e-05
9,0.8,351800000,21,162,97,0.08665992,0.2441,2493.4806,6,400,0.08662450000000001,3.542e-05
9,0.8,356800000,21,162,97,0.08789041999999997,0.2065,2493.4806,6,400,0.08785499999999999,3.542e-05
9,0.8,361900000,21,162,97,0.08914641999999999,0.1693,2493.4806,6,400,0.089111,3.542e-05
9,0.8,366900000,21,162,97,0.09037692,0.1338,2493.4806,6,400,0.0903415,3.542e-05
9,0.8,371900000,21,162,97,0.09160842,0.0992,2493.4806,6,400,0.091573,3.542e-05
9,0.8,376900000,21,162,97,0.09283892,0.0656,2493.4806,6,400,0.0928035,3.542e-05
9,0.8,382000000,21,162,97,0.094517681,0.207,2493.4806,6,400,0.0944823,3.5381e-05
9,0.8,387000000,21,162,97,0.095633057,0.0379,2498.5728,6,400,0.0955974,3.5657e-05
9,0.8,392000000,21,162,106,0.10024248699999999,0.1946,2605.509,6,400,0.1002074,3.5087e-05
9,0.8,397000000,21,162,106,0.101521487,0.1643,2605.509,6,400,0.1014864,3.5087e-05
9,0.8,402100000,21,162,106,0.102778888,0.1208,2605.509,6,400,0.1027438,3.5088e-05
