Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.4,583000000,-29.866341,172,4220.868038,0.0191209,0.00018892
svt,12,0.4,588000000,-29.297932,162,4297.816833,0.0191094,0.00019766
svt,12,0.4,593000000,-30.978153,157,3600.751205,0.0168502,0.00017819
svt,12,0.4,598000000,-29.350092,162,4313.659234,0.0195344,0.00019989
svt,12,0.4,603100000,-29.931849,154,3904.020035,0.0182199,0.00019423
svt,12,0.4,608100000,-30.040466,146,3605.277614,0.0179469,0.00017656
svt,12,0.4,613100000,-29.733444,156,4066.970445,0.0199532,0.00019588
svt,12,0.4,618100000,-29.782993,153,3700.332025,0.0190299,0.00017853
svt,12,0.4,623200000,-29.955158,155,3856.492835,0.0187953,0.00018222
svt,12,0.4,628200000,-29.096153,158,3935.704809,0.0190764,0.00019126
svt,12,0.4,633200000,-29.914143,151,3670.910434,0.0174698,0.00018829
svt,12,0.4,638200000,-29.786150,158,4064.707244,0.0201877,0.00019302
svt,12,0.4,643300000,-29.821503,156,4066.970445,0.0209689,0.00019588
svt,12,0.4,648300000,-30.846111,168,3700.332004,0.0190204,0.00018071
svt,12,0.4,653300000,-29.871809,156,4066.970445,0.0212761,0.00019588
svt,12,0.4,658300000,-29.775215,152,4148.445644,0.0222821,0.00019712
svt,12,0.4,663400000,-29.507067,171,4094.128823,0.020472,0.00017692
svt,12,0.4,668400000,-29.819416,154,3876.861642,0.0200983,0.00019235
svt,12,0.4,673400000,-29.994186,163,4211.815214,0.0247022,0.00017962
svt,12,0.4,678400000,-29.994608,161,3883.651224,0.0212754,0.00018127
svt,12,0.4,683400000,-29.687073,156,4087.339235,0.0216412,0.00019569
svt,12,0.4,688500000,-30.001301,143,3650.541621,0.0210387,0.00017861
svt,12,0.4,693500000,-29.818256,154,3872.335239,0.020739,0.0001923
svt,12,0.4,698500000,-30.399189,158,3750.122414,0.0218737,0.00017114
svt,12,0.4,703500000,-30.049248,143,3650.541621,0.0214607,0.00017861
svt,12,0.4,708600000,-30.124805,152,4044.338443,0.0225018,0.00019431
svt,12,0.4,713600000,-30.118038,165,4266.132020,0.0230577,0.00018801
svt,12,0.4,718600000,-30.115337,143,3650.541621,0.0219753,0.00017861
svt,12,0.4,723600000,-30.125803,143,3650.541621,0.0220838,0.00017861
svt,12,0.4,728700000,-29.868069,152,3829.334435,0.0207133,0.00019152
svt,12,0.4,733700000,-29.807117,153,4087.339238,0.0228829,0.00019585
svt,12,0.4,738700000,-30.553257,155,3847.440031,0.0229204,0.00018407
svt,12,0.4,743700000,-30.669752,160,3908.546425,0.0229238,0.00019248
svt,12,0.4,748800000,-31.819996,159,3526.065594,0.0201582,0.00016819
svt,12,0.4,753800000,-30.569321,159,3854.229630,0.0222591,0.00016142
svt,12,0.4,758800000,-30.078865,153,3827.071236,0.0216988,0.0001917
svt,12,0.4,763800000,-32.146484,155,3521.539199,0.0203822,0.00017667
svt,12,0.4,768900000,-32.655022,166,4008.127223,0.0253118,0.00016857
svt,12,0.4,773900000,-31.269461,160,3664.120791,0.0224638,0.00017171
svt,12,0.4,778900000,-30.015366,152,3940.231241,0.0234842,0.00019291
svt,12,0.4,783900000,-31.121143,159,3793.123215,0.0230296,0.00019349
svt,12,0.4,789000000,-30.031511,152,3765.964835,0.0227603,0.00018932
svt,12,0.4,794000000,-30.362381,145,3711.648015,0.0246811,0.00018017
svt,12,0.4,799000000,-30.225269,157,4257.079237,0.0274202,0.00019911
svt,12,0.4,804000000,-31.629658,157,3695.805601,0.0230563,0.00017133
svt,12,0.4,809100000,-30.137188,154,3752.385637,0.0230186,0.00019066
svt,12,0.4,814100000,-30.136625,154,3752.385637,0.0231745,0.00019066
svt,12,0.4,819100000,-31.263128,160,3990.021611,0.028109,0.00019167
svt,12,0.4,824100000,-29.670094,170,4374.765634,0.029946,0.00018976
svt,12,0.4,829200000,-31.076515,154,3754.648825,0.0255661,0.00018055
svt,12,0.4,834200000,-30.213005,164,4066.970430,0.027635,0.00018772
svt,12,0.4,839200000,-30.147081,154,3752.385637,0.0238963,0.00019066
svt,12,0.4,844200000,-30.881727,163,3691.279212,0.0231304,0.00019374
svt,12,0.4,849300000,-30.193638,154,3752.385637,0.0241635,0.00019066
svt,12,0.4,854300000,-29.973003,167,3967.389635,0.028441,0.0001786
svt,12,0.4,859300000,-30.293383,165,3944.757627,0.0265905,0.00018385
svt,12,0.4,864300000,-30.043201,153,3761.438436,0.023933,0.00019077
svt,12,0.4,869400000,-30.507362,143,3682.226416,0.0267114,0.00017913
svt,12,0.4,874400000,-30.835463,158,3589.435211,0.0251046,0.00017357
svt,12,0.4,879400000,-31.559776,151,3390.273612,0.0226078,0.0001771
svt,12,0.4,884400000,-30.212730,154,3752.385637,0.0251076,0.00019066
svt,12,0.4,889500000,-30.847555,154,3940.231237,0.027371,0.00019263
svt,12,0.4,894500000,-30.916656,157,3815.755220,0.0266491,0.00019042
svt,12,0.4,899500000,-30.093462,170,4207.288828,0.030468,0.00018643
svt,12,0.4,904500000,-30.797411,151,3858.756042,0.027698,0.00019219
svt,12,0.4,909600000,-30.799088,152,3861.019241,0.027853,0.00019217
svt,12,0.4,914600000,-30.237225,160,3894.967223,0.0271784,0.000191
svt,12,0.4,919600000,-30.593340,144,3713.911216,0.02776,0.00017815
svt,12,0.4,924600000,-30.755978,151,3917.599242,0.028616,0.0001931
svt,12,0.4,929700000,-30.137909,155,4066.970433,0.028367,0.00019475
svt,12,0.4,934700000,-30.763943,151,3917.599242,0.028915,0.0001931
svt,12,0.4,939700000,-29.503613,157,3944.757610,0.0278604,0.00019239
svt,12,0.4,944700000,-31.737967,152,3397.063191,0.0253132,0.00016775
svt,12,0.4,949800000,-30.671326,161,3729.753624,0.027212,0.00019708
svt,12,0.4,954800000,-30.324760,146,3618.856812,0.02885,0.00017738
svt,12,0.4,959800000,-30.637856,152,3539.644823,0.0261674,0.00018239
svt,12,0.4,964800000,-30.834562,151,3917.599242,0.029865,0.0001931
svt,12,0.4,969900000,-30.877110,165,3874.598441,0.027953,0.00017379
svt,12,0.4,974900000,-30.625729,152,4010.390439,0.030562,0.00019582
svt,12,0.4,979900000,-31.996155,143,3621.119999,0.0287058,0.00017182
svt,12,0.4,984900000,-31.424717,175,4223.131228,0.031236,0.00016481
svt,12,0.4,990000000,-30.272022,153,3761.438436,0.028364,0.00019162
svt,12,0.4,995000000,-30.033386,155,4048.864837,0.029899,0.00019326
svt,12,0.4,1000000000,-29.836172,160,4284.237635,0.032652,0.00019622
svt,9,1.2,100000,8942.984375,226,6231.155428,0.002447546,0.0005157
svt,9,1.2,5100000,173.399429,130,2021.603402,0.00275215,7.2128e-05
svt,9,1.2,10100000,86.621643,132,2038.577403,0.00492962,7.2832e-05
svt,9,1.2,15200000,56.932117,130,2021.603402,0.00694407,7.2212e-05
svt,9,1.2,20200000,42.369312,129,2013.116401,0.0089601,7.1874e-05
svt,9,1.2,25200000,33.585049,129,2013.116401,0.0110073,7.1874e-05
svt,9,1.2,30200000,27.742296,110,1845.073790,0.0124915,6.4694e-05
svt,9,1.2,35300000,23.476345,110,1845.073790,0.0144665,6.4694e-05
svt,9,1.2,40300000,20.340988,110,1845.073790,0.0164053,6.4694e-05
svt,9,1.2,45300000,17.904940,110,1845.073790,0.0183273,6.4694e-05
svt,9,1.2,50300000,15.949663,110,1845.073790,0.0202624,6.4694e-05
svt,9,1.2,55400000,14.289761,110,1845.073790,0.0222257,6.4686e-05
svt,9,1.2,60400000,12.958481,110,1845.073790,0.0241585,6.4686e-05
svt,9,1.2,65400000,11.832219,110,1845.073790,0.0260884,6.4686e-05
svt,9,1.2,70400000,10.868602,110,1845.073790,0.0280163,6.4686e-05
svt,9,1.2,75500000,10.018917,110,1845.073790,0.0300075,6.4686e-05
svt,9,1.2,80500000,9.292187,110,1845.073790,0.0319345,6.4686e-05
svt,9,1.2,85500000,8.640088,110,1845.073790,0.033887,6.4686e-05
svt,9,1.2,90500000,8.066624,110,1845.073790,0.0358266,6.4686e-05
svt,9,1.2,95600000,7.470301,110,1845.073790,0.0378983,6.4686e-05
svt,9,1.2,100600000,7.002855,110,1845.073790,0.0398692,6.4686e-05
svt,9,1.2,105600000,6.591744,110,1845.073790,0.041804,6.4686e-05
svt,9,1.2,110600000,6.211039,110,1845.073790,0.043746,6.4686e-05
svt,9,1.2,115700000,5.863890,110,1845.073790,0.0457018,6.4686e-05
svt,9,1.2,120700000,5.541216,110,1845.073790,0.0476789,6.4686e-05
svt,9,1.2,125700000,5.249835,110,1845.073790,0.0496145,6.4686e-05
svt,9,1.2,130700000,4.978344,110,1845.073790,0.0515781,6.4686e-05
svt,9,1.2,135800000,4.723444,110,1845.073790,0.053553,6.4686e-05
svt,9,1.2,140800000,4.494759,110,1845.073790,0.0554842,6.4686e-05
svt,9,1.2,145800000,4.279227,110,1845.073790,0.0574452,6.4686e-05
svt,9,1.2,150800000,4.087091,110,1845.073790,0.0593688,6.4686e-05
svt,9,1.2,155900000,3.888478,110,1845.073790,0.0613458,6.4686e-05
svt,9,1.2,160900000,3.712328,110,1845.073790,0.0632741,6.4686e-05
svt,9,1.2,165900000,3.542601,110,1845.073790,0.0652432,6.4686e-05
svt,9,1.2,170900000,3.443316,110,1845.073790,0.0672034,6.4686e-05
svt,9,1.2,176000000,3.288685,110,1845.073790,0.0692339,6.4686e-05
svt,9,1.2,181000000,3.146703,110,1845.073790,0.0710447,6.4686e-05
svt,9,1.2,186000000,3.014668,110,1845.073790,0.072982,6.4686e-05
svt,9,1.2,191000000,2.919420,110,1845.073790,0.0748517,6.4686e-05
svt,9,1.2,196100000,2.847219,110,1845.073790,0.0770352,6.4686e-05
svt,9,1.2,201100000,2.729864,110,1845.073790,0.0789884,6.4686e-05
svt,9,1.2,206100000,2.628487,110,1845.073790,0.0809579,6.4686e-05
svt,9,1.2,211100000,2.528744,110,1845.073790,0.082914,6.4686e-05
svt,9,1.2,216200000,2.364954,110,1845.073790,0.08461,6.4686e-05
svt,9,1.2,221200000,2.329662,110,1845.073790,0.086733,6.4686e-05
svt,9,1.2,226200000,2.234636,110,1845.073790,0.088716,6.4686e-05
svt,9,1.2,231200000,2.147919,110,1845.073790,0.090682,6.4686e-05
svt,9,1.2,236300000,2.072016,110,1845.073790,0.092665,6.4686e-05
svt,9,1.2,241300000,1.991202,110,1845.073790,0.094601,6.4686e-05
svt,9,1.2,246300000,1.937306,110,1845.073790,0.096453,6.4686e-05
svt,9,1.2,251300000,1.851948,110,1845.073790,0.098481,6.4686e-05
svt,9,1.2,256400000,1.784180,110,1845.073790,0.10059,6.4686e-05
svt,9,1.2,261400000,1.726482,110,1845.073790,0.102453,6.4686e-05
svt,9,1.2,266400000,1.662415,110,1845.073790,0.104256,6.4686e-05
svt,9,1.2,271400000,1.595807,110,1845.073790,0.106262,6.4686e-05
svt,9,1.2,276500000,1.535462,110,1845.073790,0.10822,6.4686e-05
svt,9,1.2,281500000,1.423354,110,1845.073790,0.110083,6.4686e-05
svt,9,1.2,286500000,1.371863,110,1845.073790,0.112076,6.4686e-05
svt,9,1.2,291500000,1.325397,110,1845.073790,0.113939,6.4686e-05
svt,9,1.2,296600000,1.274933,110,1845.073790,0.115874,6.4686e-05
svt,9,1.2,301600000,1.224135,110,1845.073790,0.117797,6.4686e-05
svt,9,1.2,306600000,1.173044,110,1845.073790,0.119884,6.4686e-05
svt,9,1.2,311600000,1.127433,110,1845.073790,0.121772,6.4686e-05
svt,9,1.2,316700000,1.084181,110,1845.073790,0.123682,6.4686e-05
svt,9,1.2,321700000,1.039309,110,1845.073790,0.125635,6.4686e-05
svt,9,1.2,326700000,1.007885,110,1845.073790,0.127541,6.4686e-05
svt,9,1.2,331700000,0.963243,110,1845.073790,0.129509,6.4686e-05
svt,9,1.2,336700000,0.925650,110,1845.073790,0.131481,6.4686e-05
svt,9,1.2,341800000,0.884171,110,1845.073790,0.133433,6.4686e-05
svt,9,1.2,346800000,0.842388,110,1845.073790,0.135501,6.4686e-05
svt,9,1.2,351800000,0.796522,110,1845.073790,0.137581,6.4686e-05
svt,9,1.2,356800000,0.760590,110,1845.073790,0.139361,6.4686e-05
svt,9,1.2,361900000,0.737379,110,1845.073790,0.141412,6.4686e-05
svt,9,1.2,366900000,0.704145,110,1845.073790,0.143068,6.4686e-05
svt,9,1.2,371900000,0.655903,110,1845.073790,0.145541,6.4686e-05
svt,9,1.2,376900000,0.632767,110,1845.073790,0.147454,6.4686e-05
svt,9,1.2,382000000,0.614393,110,1845.073790,0.149083,6.4686e-05
svt,9,1.2,387000000,0.573435,110,1845.073790,0.151503,6.4686e-05
svt,9,1.2,392000000,0.536662,110,1845.073790,0.15337,6.4686e-05
svt,9,1.2,397000000,0.516123,110,1845.073790,0.155266,6.4686e-05
svt,9,1.2,402100000,0.484211,110,1845.073790,0.15729,6.4686e-05
svt,9,1.2,407100000,0.467848,110,1845.073790,0.159349,6.4686e-05
svt,9,1.2,412100000,0.420760,110,1845.073790,0.161139,6.4686e-05
svt,9,1.2,417100000,0.402843,110,1845.073790,0.163163,6.4686e-05
svt,9,1.2,422200000,0.375427,110,1845.073790,0.164924,6.4686e-05
svt,9,1.2,427200000,0.372757,110,1845.073790,0.166601,6.4686e-05
svt,9,1.2,432200000,0.340045,110,1845.073790,0.168456,6.4686e-05
svt,9,1.2,437200000,0.314256,110,1845.073790,0.17021,6.4686e-05
svt,9,1.2,442300000,0.313950,110,1845.073790,0.172519,6.4686e-05
svt,9,1.2,447300000,0.264732,110,1845.073790,0.174892,6.4686e-05
svt,9,1.2,452300000,0.256410,110,1845.073790,0.176386,6.4686e-05
svt,9,1.2,457300000,0.232339,110,1845.073790,0.178459,6.4686e-05
svt,9,1.2,462400000,0.223467,110,1845.073790,0.180207,6.4686e-05
svt,9,1.2,467400000,0.221032,110,1845.073790,0.182305,6.4686e-05
svt,9,1.2,472400000,0.194330,110,1845.073790,0.184695,6.4686e-05
svt,9,1.2,477400000,0.192781,110,1845.073790,0.186635,6.4686e-05
svt,9,1.2,482500000,0.186815,110,1845.073790,0.188183,6.471e-05
svt,9,1.2,487500000,0.184867,110,1845.073790,0.189758,6.471e-05
svt,9,1.2,492500000,0.189866,110,1845.073790,0.191829,6.471e-05
svt,9,1.2,497500000,0.180291,110,1846.771191,0.19412,6.4922e-05
svt,9,1.2,502600000,0.180523,110,1862.047790,0.197103,6.6094e-05
svt,9,1.2,507600000,0.194494,110,1846.771191,0.197195,6.4954e-05
svt,9,1.2,512600000,0.174253,110,1845.073790,0.199438,6.4741e-05
svt,9,1.2,517600000,0.191104,110,1892.600990,0.203842,6.748e-05
svt,9,1.2,522700000,0.175303,110,1862.047790,0.204397,6.6117e-05
svt,9,1.2,527700000,0.154529,110,1870.534788,0.206691,6.6748e-05
svt,9,1.2,532700000,0.176222,110,1873.929589,0.208998,6.6818e-05
svt,9,1.2,537700000,0.179179,112,1882.416590,0.210013,6.6313e-05
svt,9,1.2,542800000,0.165952,112,1885.811390,0.211765,6.7137e-05
svt,9,1.2,547800000,0.171105,110,1897.693190,0.215496,6.8061e-05
svt,9,1.2,552800000,0.159112,111,1873.929590,0.215764,6.6412e-05
svt,9,1.2,557800000,0.171541,111,1919.759390,0.221365,7.0057e-05
svt,9,1.2,562900000,0.167100,110,1894.298391,0.22239,6.8078e-05
svt,9,1.2,567900000,0.160519,110,1894.298391,0.224338,6.8063e-05
svt,9,1.2,572900000,0.156583,110,1907.877591,0.227436,6.9009e-05
svt,9,1.2,577900000,0.156654,110,1979.168389,0.232685,7.3948e-05
svt,9,1.2,583000000,0.078469,110,1965.589187,0.233426,7.2697e-05
svt,9,1.2,588000000,0.089467,110,1967.286587,0.235218,7.2315e-05
svt,9,1.2,593000000,0.093874,110,1991.050188,0.238821,7.3966e-05
svt,9,1.2,598000000,0.154119,111,2011.418986,0.243052,7.5666e-05
svt,9,1.2,603100000,0.118713,113,2030.090386,0.245146,7.661e-05
svt,9,1.2,608100000,0.123860,114,2050.459188,0.246886,7.6667e-05
svt,9,1.2,613100000,0.100434,113,2070.827988,0.252285,7.8792e-05
svt,9,1.2,618100000,0.084858,111,2033.485188,0.252733,7.6716e-05
svt,9,1.2,623200000,0.106611,114,2121.749986,0.260851,8.1587e-05
svt,9,1.2,628200000,0.076780,110,2065.735786,0.256315,7.9515e-05
svt,9,1.2,633200000,0.106581,111,2048.761787,0.258495,7.7891e-05
svt,9,1.2,638200000,0.156655,113,1926.548993,0.24848,6.3923e-05
svt,9,1.2,643300000,0.130030,113,1926.548993,0.250475,6.3923e-05
svt,9,1.2,648300000,0.118239,113,1926.548993,0.252334,6.3923e-05
svt,9,1.2,653300000,0.134079,113,1926.548993,0.254351,6.4019e-05
svt,9,1.2,658300000,0.064981,113,1926.548993,0.255765,6.3923e-05
svt,9,1.2,663400000,0.072321,113,1926.548993,0.259171,6.3923e-05
svt,9,1.2,668400000,0.033558,113,1926.548993,0.261151,6.3923e-05
svt,9,1.2,673400000,0.077251,113,1938.430796,0.263411,6.4889e-05
svt,9,1.2,678400000,0.135110,115,1941.825595,0.265843,6.4797e-05
svt,9,1.2,683400000,0.114066,115,1941.825595,0.267589,6.4797e-05
svt,9,1.2,688500000,0.094895,115,1941.825595,0.268643,6.4797e-05
svt,9,1.2,693500000,0.091191,115,1941.825595,0.270974,6.4797e-05
svt,9,1.2,698500000,0.078294,115,1941.825595,0.272634,6.4797e-05
svt,9,1.2,703500000,0.060777,115,1941.825595,0.27498,6.4797e-05
svt,9,1.2,708600000,0.031431,115,1952.009995,0.277197,6.5363e-05
svt,9,1.2,713600000,0.051261,113,1943.522996,0.279511,6.5278e-05
svt,9,1.2,718600000,-0.005321,113,1938.430796,0.280287,6.5029e-05
svt,9,1.2,723600000,0.049413,111,1894.298391,0.283551,6.4534e-05
svt,9,1.2,728700000,0.066076,111,1889.206191,0.28437,6.4358e-05
svt,9,1.2,733700000,0.068336,113,1897.693190,0.285116,6.4442e-05
svt,9,1.2,738700000,0.052415,113,1897.693190,0.286816,6.4442e-05
svt,9,1.2,743700000,0.053265,113,1918.061994,0.289781,6.463e-05
svt,9,1.2,748800000,0.048659,113,1918.061994,0.292224,6.463e-05
svt,9,1.2,753800000,0.035359,113,1918.061994,0.293547,6.4618e-05
svt,9,1.2,758800000,0.065483,113,1918.061994,0.295717,6.4726e-05
svt,9,1.2,763800000,0.075953,111,1919.759395,0.298808,6.5039e-05
svt,9,1.2,768900000,0.041447,111,1931.641195,0.301508,6.5793e-05
svt,9,1.2,773900000,0.010517,111,1926.548995,0.302118,6.5541e-05
svt,9,1.2,778900000,0.022527,111,1933.338595,0.306274,6.5984e-05
svt,9,1.2,783900000,0.007564,111,1955.404794,0.308195,6.7021e-05
svt,9,1.2,789000000,0.058970,111,1960.496994,0.311473,6.746e-05
svt,9,1.2,794000000,0.059378,111,1931.641195,0.310483,6.5888e-05
svt,9,1.2,799000000,0.105237,111,1935.035995,0.313185,6.6006e-05
svt,9,1.2,804000000,0.032563,111,1955.404794,0.316928,6.6943e-05
svt,9,1.2,809100000,0.023982,113,2035.182592,0.326222,7.1736e-05
svt,9,1.2,814100000,0.022856,112,1943.522995,0.316491,6.5827e-05
svt,9,1.2,819100000,0.015524,114,1929.943794,0.317208,6.4656e-05
svt,9,1.2,824100000,0.011930,112,1979.168395,0.324209,6.7905e-05
svt,9,1.2,829200000,0.028669,116,1948.615194,0.32128,6.5433e-05
svt,9,1.2,834200000,0.003204,114,1987.655396,0.327965,6.8503e-05
svt,9,1.2,839200000,0.010687,114,1945.220394,0.324629,6.5428e-05
svt,9,1.2,844200000,0.020676,114,1957.102194,0.328,6.577e-05
svt,9,1.2,849300000,0.040873,114,1962.194395,0.32911,6.6196e-05
svt,9,1.2,854300000,0.017980,116,1958.799593,0.330092,6.5854e-05
svt,9,1.2,859300000,0.005741,112,1980.865791,0.338571,6.8642e-05
svt,9,1.2,864300000,0.021984,114,2035.182590,0.345723,7.1117e-05
svt,9,1.2,869400000,0.025032,113,2047.064394,0.347033,7.1429e-05
svt,9,1.2,874400000,0.015675,114,2011.418992,0.345753,7.0462e-05
svt,9,1.2,879400000,0.003615,112,1979.168395,0.346129,6.8167e-05
svt,9,1.2,884400000,-0.002355,112,2002.931994,0.350966,6.9448e-05
svt,9,1.2,889500000,0.011999,114,1994.444994,0.350997,6.8404e-05
svt,9,1.2,894500000,0.043092,117,2147.210992,0.362241,7.7195e-05
svt,9,1.2,899500000,0.030069,115,2125.144793,0.362613,7.5716e-05
svt,9,1.2,904500000,0.016919,115,2172.671992,0.373253,8.1001e-05
svt,9,1.2,909600000,0.026258,115,2111.565598,0.366837,7.7891e-05
svt,9,1.2,914600000,0.006486,113,2189.645996,0.378119,8.2301e-05
svt,9,1.2,919600000,0.019051,115,2216.804389,0.380864,8.3123e-05
svt,9,1.2,924600000,0.019390,112,2172.671998,0.378275,8.1719e-05
svt,9,1.2,929700000,0.006969,114,2089.499394,0.373133,7.177e-05
svt,9,1.2,934700000,0.012499,114,2055.551394,0.374109,7.0774e-05
svt,9,1.2,939700000,0.007034,114,2155.697991,0.383435,7.5911e-05
svt,9,1.2,944700000,-0.011343,114,2062.340993,0.377904,7.2752e-05
svt,9,1.2,949800000,-0.006846,110,2101.381191,0.388275,7.5713e-05
svt,9,1.2,954800000,0.005618,116,2041.972194,0.378295,6.9273e-05
svt,9,1.2,959800000,-0.002839,118,2084.407192,0.384296,7.1337e-05
svt,9,1.2,964800000,0.014653,116,2126.842192,0.391028,7.5647e-05
svt,9,1.2,969900000,0.001302,115,2226.988787,0.400801,8.0346e-05
svt,9,1.2,974900000,-0.001736,115,2133.631789,0.395995,7.4374e-05
svt,9,1.2,979900000,0.013283,123,2187.948588,0.402995,7.7182e-05
svt,9,1.2,984900000,0.018403,118,2211.712183,0.409976,7.8721e-05
svt,9,1.2,990000000,0.014971,118,2176.066787,0.40673,7.6735e-05
svt,9,1.2,995000000,-0.001236,115,2148.908390,0.405136,7.5316e-05
svt,9,1.2,1000000000,0.017472,118,2250.752389,0.425341,8.6188e-05
svt,9,0.8,100000,8919.941406,178,4598.256593,0.0001304353,0.00014481
svt,9,0.8,5100000,170.643890,124,2332.227597,0.00101639,3.1118e-05
svt,9,0.8,10100000,84.481056,120,2332.227595,0.00197427,3.1263e-05
svt,9,0.8,15200000,54.918167,120,2298.279595,0.0029723,3.0512e-05
svt,9,0.8,20200000,40.420464,118,2281.305594,0.00391718,3.0209e-05
svt,9,0.8,25200000,31.902807,119,2289.792594,0.00488111,3.0357e-05
svt,9,0.8,30200000,25.600292,117,2272.818594,0.0058235,3.0061e-05
svt,9,0.8,35300000,21.416168,117,2272.818594,0.0068006,3.0061e-05
svt,9,0.8,40300000,18.448635,122,2315.253596,0.0078288,3.08e-05
svt,9,0.8,45300000,15.873577,97,2096.288982,0.0080853,2.6875e-05
svt,9,0.8,50300000,13.985422,97,2096.288982,0.0089739,2.6875e-05
svt,9,0.8,55400000,12.409413,97,2096.288982,0.0098835,2.6875e-05
svt,9,0.8,60400000,11.126297,97,2096.288982,0.0107701,2.6875e-05
svt,9,0.8,65400000,10.033850,97,2096.288982,0.0116542,2.6875e-05
svt,9,0.8,70400000,9.104989,97,2096.288982,0.0125451,2.6875e-05
svt,9,0.8,75500000,8.223837,97,2096.288982,0.0134914,2.6875e-05
svt,9,0.8,80500000,7.511877,97,2096.288982,0.0143822,2.6875e-05
svt,9,0.8,85500000,6.887866,97,2096.288982,0.0152779,2.6875e-05
svt,9,0.8,90500000,6.348400,97,2096.288982,0.0161511,2.6875e-05
svt,9,0.8,95600000,5.845815,97,2096.288982,0.0170645,2.6875e-05
svt,9,0.8,100600000,5.403486,97,2096.288982,0.0179712,2.6875e-05
svt,9,0.8,105600000,5.001370,97,2096.288982,0.0188524,2.6875e-05
svt,9,0.8,110600000,4.639183,97,2096.288982,0.0197509,2.6875e-05
svt,9,0.8,115700000,4.294186,97,2096.288982,0.020658,2.6875e-05
svt,9,0.8,120700000,3.987223,97,2096.288982,0.021547,2.6875e-05
svt,9,0.8,125700000,3.716208,97,2096.288982,0.0224515,2.6875e-05
svt,9,0.8,130700000,3.451219,97,2096.288982,0.0233477,2.6875e-05
svt,9,0.8,135800000,3.219842,97,2096.288982,0.0242433,2.6875e-05
svt,9,0.8,140800000,2.991723,97,2096.288982,0.0251418,2.6875e-05
svt,9,0.8,145800000,2.788563,97,2096.288982,0.0260268,2.6875e-05
svt,9,0.8,150800000,2.598209,97,2096.288982,0.0268463,2.6875e-05
svt,9,0.8,155900000,2.407515,97,2096.288982,0.0277651,2.6875e-05
svt,9,0.8,160900000,2.252263,97,2096.288982,0.0286891,2.6875e-05
svt,9,0.8,165900000,2.080255,97,2096.288982,0.0295408,2.6875e-05
svt,9,0.8,170900000,1.918485,97,2096.288982,0.0304564,2.6875e-05
svt,9,0.8,176000000,1.780035,97,2096.288982,0.031347,2.6875e-05
svt,9,0.8,181000000,1.653116,97,2096.288982,0.0322719,2.6875e-05
svt,9,0.8,186000000,1.502151,97,2096.288982,0.0332615,2.6879e-05
svt,9,0.8,191000000,1.389745,97,2096.288982,0.0341636,2.6879e-05
svt,9,0.8,196100000,1.259940,97,2096.288982,0.0349884,2.6875e-05
svt,9,0.8,201100000,1.150431,97,2096.288982,0.0357601,2.6875e-05
svt,9,0.8,206100000,1.063163,97,2096.288982,0.0366328,2.6875e-05
svt,9,0.8,211100000,0.935750,97,2096.288982,0.0377133,2.6875e-05
svt,9,0.8,216200000,0.852793,97,2096.288982,0.0385084,2.6875e-05
svt,9,0.8,221200000,0.754050,97,2096.288982,0.0394415,2.6875e-05
svt,9,0.8,226200000,0.702523,97,2096.288982,0.0402952,2.6875e-05
svt,9,0.8,231200000,0.600650,97,2096.288982,0.0412608,2.6875e-05
svt,9,0.8,236300000,0.532413,97,2096.288982,0.0420123,2.6875e-05
svt,9,0.8,241300000,0.449570,97,2096.288982,0.0428739,2.6875e-05
svt,9,0.8,246300000,0.422082,97,2096.288982,0.0439788,2.6879e-05
svt,9,0.8,251300000,0.359487,97,2096.288982,0.0448652,2.6879e-05
svt,9,0.8,256400000,0.295112,97,2096.288982,0.0457106,2.6879e-05
svt,9,0.8,261400000,0.279990,97,2096.288982,0.0466005,2.6879e-05
svt,9,0.8,266400000,0.166803,97,2096.288982,0.0475762,2.6879e-05
svt,9,0.8,271400000,0.212847,97,2096.288982,0.0483501,2.6879e-05
svt,9,0.8,276500000,0.205760,97,2097.986382,0.0492134,2.6968e-05
svt,9,0.8,281500000,0.124850,97,2096.288982,0.0501934,2.6883e-05
svt,9,0.8,286500000,0.174824,100,2128.539581,0.0514267,2.7394e-05
svt,9,0.8,291500000,0.175441,97,2118.355182,0.0520307,2.7438e-05
svt,9,0.8,296600000,0.159277,97,2138.723982,0.0535394,2.8399e-05
svt,9,0.8,301600000,0.155623,98,2167.579784,0.0544507,2.8578e-05
svt,9,0.8,306600000,0.149220,97,2131.934383,0.054991,2.7864e-05
svt,9,0.8,311600000,0.129447,99,2154.000583,0.056197,2.8378e-05
svt,9,0.8,316700000,0.161654,97,2181.158979,0.0574916,2.9075e-05
svt,9,0.8,321700000,0.155143,97,2186.251181,0.058136,2.9134e-05
svt,9,0.8,326700000,0.025775,102,2483.296178,0.0624736,3.8827e-05
svt,9,0.8,331700000,0.088068,97,2264.331583,0.0611067,3.1072e-05
svt,9,0.8,336700000,0.083126,101,2484.993585,0.0644428,3.7188e-05
svt,9,0.8,341800000,0.124920,97,2291.489973,0.063561,3.173e-05
svt,9,0.8,346800000,0.094558,98,2242.265374,0.064569,3.0921e-05
svt,9,0.8,351800000,0.041997,99,2401.820974,0.0666592,3.5268e-05
