Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.4,844200000,-43.948830,959,27891.676659,0.420577,0.001990863
svt,12,0.4,849300000,-45.819202,938,26685.391092,0.417237,0.0020125164
svt,12,0.4,854300000,-42.859348,978,27644.987843,0.425424,0.0020921747
svt,12,0.4,859300000,-44.321667,913,26683.127913,0.412065,0.0019115231
svt,12,0.4,864300000,-44.012184,921,26293.857458,0.42056,0.0019509164
svt,12,0.4,869400000,-43.748726,939,27020.344636,0.425169,0.001932211
svt,12,0.4,874400000,-42.249695,1020,29865.187027,0.4381,0.002049792
svt,12,0.4,879400000,-44.584625,930,26870.973406,0.432699,0.0019483164
svt,12,0.4,884400000,-44.924812,915,26585.810243,0.4565,0.0019625333
svt,12,0.4,889500000,-43.249386,975,28240.209501,0.441411,0.0019806164
svt,12,0.4,894500000,-43.163452,960,27721.936709,0.4401,0.002000109
svt,12,0.4,899500000,-43.464584,965,27733.252635,0.451383,0.0019531164
svt,12,0.4,904500000,-42.301041,961,28885.221497,0.4688,0.002005911
svt,12,0.4,909600000,-43.108555,973,28364.685529,0.456343,0.0019808231
svt,12,0.4,914600000,-44.854607,915,26067.537478,0.444802,0.0020499747
svt,12,0.4,919600000,-48.448273,893,25064.939713,0.4264,0.001948311
svt,12,0.4,924600000,-44.166908,960,27384.719938,0.448508,0.0019656231
svt,12,0.4,929700000,-45.295872,950,26520.177350,0.4416,0.001959958
svt,12,0.4,934700000,-45.131348,962,27588.407774,0.473989,0.0020064164
svt,12,0.4,939700000,-46.681358,918,26262.172533,0.460347,0.0019664747
svt,12,0.4,944700000,-45.009071,949,27694.778321,0.4646,0.001947363
svt,12,0.4,949800000,-43.015675,967,27558.986259,0.4708,0.001982311
svt,12,0.4,954800000,-44.627979,947,27561.249458,0.479201,0.0019966164
svt,12,0.4,959800000,-46.837616,918,25967.956534,0.467427,0.0020280164
svt,12,0.4,964800000,-43.847912,998,27312.297344,0.472496,0.0020150747
svt,12,0.4,969900000,-45.121510,911,26377.595741,0.4693,0.001991258
svt,12,0.4,974900000,-43.548744,982,28074.995777,0.486449,0.0020091164
svt,12,0.4,979900000,-44.722374,945,26635.600576,0.476812,0.0019992231
svt,12,0.4,984900000,-45.529549,964,26384.385333,0.4721,0.001980663
svt,12,0.4,990000000,-43.018982,990,28699.639104,0.5102,0.002022014
svt,12,0.4,995000000,-42.270447,966,28246.999149,0.484433,0.0019773264
svt,12,0.4,1000000000,-43.492523,988,27708.357394,0.489164,0.0019876231
svt,9,1.2,100000,8942.764648,723,21338.015400,0.00237566,0.001241286
svt,9,1.2,5100000,173.863800,639,14633.285360,0.0187183,0.000523426
svt,9,1.2,10100000,86.991211,640,14641.772360,0.036402,0.000523756
svt,9,1.2,15200000,57.301952,639,14614.613969,0.0548891,0.000526343
svt,9,1.2,20200000,42.752964,639,14560.297168,0.0740028,0.000526346
svt,9,1.2,25200000,33.974663,639,14560.297168,0.0918493,0.000526316
svt,9,1.2,30200000,28.232725,642,14551.810149,0.1078368,0.000519602
svt,9,1.2,35300000,23.957050,642,14551.810149,0.1256044,0.000519602
svt,9,1.2,40300000,20.826063,642,14551.810149,0.143053,0.000519602
svt,9,1.2,45300000,18.364935,642,14551.810149,0.160765,0.000519602
svt,9,1.2,50300000,16.399199,642,14551.810149,0.178343,0.000519602
svt,9,1.2,55400000,14.766184,642,14551.810149,0.196155,0.000519602
svt,9,1.2,60400000,13.448411,642,14551.810149,0.213707,0.000519602
svt,9,1.2,65400000,12.310644,642,14551.810149,0.231222,0.000519602
svt,9,1.2,70400000,11.335366,642,14551.810149,0.248845,0.000519602
svt,9,1.2,75500000,10.483500,642,14551.810149,0.266788,0.000519602
svt,9,1.2,80500000,9.748484,642,14551.810149,0.284618,0.000519572
svt,9,1.2,85500000,9.103677,642,14551.810149,0.302259,0.000519572
svt,9,1.2,90500000,8.516704,642,14551.810149,0.319586,0.000519572
svt,9,1.2,95600000,7.991939,642,14587.455548,0.336127,0.000519575
svt,9,1.2,100600000,7.532076,642,14587.455548,0.353758,0.000519575
svt,9,1.2,105600000,7.114363,642,14587.455548,0.370889,0.000519575
svt,9,1.2,110600000,6.729199,642,14587.455548,0.388419,0.000519575
svt,9,1.2,115700000,6.329404,642,14587.455548,0.406224,0.000519575
svt,9,1.2,120700000,5.969996,642,14587.455548,0.423954,0.000519575
svt,9,1.2,125700000,5.638686,642,14587.455548,0.441686,0.000519575
svt,9,1.2,130700000,5.330612,642,14587.455548,0.459118,0.000519575
svt,9,1.2,135800000,5.044064,642,14587.455548,0.47662,0.000519575
svt,9,1.2,140800000,4.783756,642,14587.455548,0.49445,0.000519575
svt,9,1.2,145800000,4.560097,642,14587.455548,0.511283,0.000519575
svt,9,1.2,150800000,4.328265,642,14587.455548,0.528345,0.000519575
svt,9,1.2,155900000,4.100426,642,14587.455548,0.546683,0.000519575
svt,9,1.2,160900000,3.893374,642,14553.507550,0.566275,0.000519573
svt,9,1.2,165900000,3.642360,642,14587.455548,0.582643,0.000519575
svt,9,1.2,170900000,3.464609,642,14587.455548,0.600182,0.000519575
svt,9,1.2,176000000,3.339936,642,14580.665948,0.619311,0.00051958
svt,9,1.2,181000000,3.206928,642,14541.625752,0.638473,0.000519577
svt,9,1.2,186000000,3.009304,642,14563.691949,0.650577,0.000519578
svt,9,1.2,191000000,2.914279,642,14573.876348,0.672842,0.000519583
svt,9,1.2,196100000,2.821968,642,14594.245149,0.684363,0.000519587
svt,9,1.2,201100000,2.654015,642,14567.086751,0.705424,0.000519579
svt,9,1.2,206100000,2.538844,642,14587.455548,0.722517,0.000519585
svt,9,1.2,211100000,2.428037,642,14587.455548,0.74048,0.000519585
svt,9,1.2,216200000,2.336643,642,14546.717954,0.7613,0.000519582
svt,9,1.2,221200000,2.144827,642,14601.034745,0.777035,0.000519585
svt,9,1.2,226200000,2.073724,642,14609.521745,0.789962,0.000519586
svt,9,1.2,231200000,2.006403,642,14609.521745,0.807228,0.000519586
svt,9,1.2,236300000,1.930150,642,14580.665948,0.827977,0.00051958
svt,9,1.2,241300000,1.784218,642,14555.204949,0.844272,0.000519587
svt,9,1.2,246300000,1.703234,642,14595.942548,0.866242,0.000519586
svt,9,1.2,251300000,1.610954,642,14522.954347,0.902239,0.000519584
svt,9,1.2,256400000,1.571537,642,14511.072551,0.906684,0.000519589
svt,9,1.2,261400000,1.497062,642,14511.072551,0.92375,0.000519589
svt,9,1.2,266400000,1.433427,642,14511.072551,0.941406,0.000519589
svt,9,1.2,271400000,1.288361,642,14517.862151,0.953795,0.000519596
svt,9,1.2,276500000,1.226078,642,14517.862151,0.972124,0.000519596
svt,9,1.2,281500000,1.189655,642,14595.942548,0.98521,0.000519596
svt,9,1.2,286500000,1.106652,642,14595.942548,1.003347,0.000519596
svt,9,1.2,291500000,1.190649,642,14594.245145,1.019264,0.00051959
svt,9,1.2,296600000,1.135227,642,14594.245145,1.037777,0.00051959
svt,9,1.2,301600000,1.071640,642,14594.245145,1.054949,0.00051959
svt,9,1.2,306600000,1.018864,642,14594.245145,1.072106,0.00051959
svt,9,1.2,311600000,0.955314,642,14594.245145,1.089851,0.00051959
svt,9,1.2,316700000,0.897643,642,14594.245145,1.108286,0.00051959
svt,9,1.2,321700000,0.876934,642,14594.245145,1.125239,0.00051959
svt,9,1.2,326700000,0.830755,642,14594.245145,1.143398,0.00051959
svt,9,1.2,331700000,0.780938,642,14560.297151,1.165722,0.000519593
svt,9,1.2,336700000,0.729661,642,14560.297151,1.183362,0.000519593
svt,9,1.2,341800000,0.695873,642,14560.297151,1.201981,0.000519593
svt,9,1.2,346800000,0.645988,642,14560.297151,1.218924,0.000519593
svt,9,1.2,351800000,0.556755,642,14601.034745,1.2278,0.000519595
svt,9,1.2,356800000,0.530828,642,14601.034745,1.2455,0.000519595
svt,9,1.2,361900000,0.442550,642,14524.651752,1.275632,0.00051959
svt,9,1.2,366900000,0.427942,642,14609.521745,1.2786,0.000519596
svt,9,1.2,371900000,0.408740,642,14524.651752,1.312879,0.00051959
svt,9,1.2,376900000,0.346103,643,14511.072547,1.330563,0.000519596
svt,9,1.2,382000000,0.375669,642,14492.401149,1.368272,0.0005195943
svt,9,1.2,387000000,0.353002,642,14541.625749,1.362567,0.000519595
svt,9,1.2,392000000,0.325983,642,14573.876348,1.3703,0.000519593
svt,9,1.2,397000000,0.298703,642,14587.455548,1.3873,0.000519595
svt,9,1.2,402100000,0.257334,642,14567.086751,1.4054,0.000519589
svt,9,1.2,407100000,0.260177,642,14592.547749,1.4266,0.000520045
svt,9,1.2,412100000,0.268957,642,14573.876348,1.4487,0.000519593
svt,9,1.2,417100000,0.265470,642,14565.389355,1.465,0.000520034
svt,9,1.2,422200000,0.210129,642,14606.126945,1.4805,0.000520045
svt,9,1.2,427200000,0.253785,642,14592.547749,1.4881,0.000520035
svt,9,1.2,432200000,0.231330,642,14580.665951,1.5152,0.000520031
svt,9,1.2,437200000,0.204587,642,14578.968548,1.5308,0.000520133
svt,9,1.2,442300000,0.192504,642,14592.547749,1.5475,0.000520235
svt,9,1.2,447300000,0.191078,643,14546.717948,1.584192,0.000520406
svt,9,1.2,452300000,0.137909,642,14641.772351,1.5932,0.000524552
svt,9,1.2,457300000,0.144732,642,14670.628146,1.5955,0.000523755
svt,9,1.2,462400000,0.118891,645,14660.443753,1.617,0.000525513
svt,9,1.2,467400000,0.145728,655,14694.391757,1.661841,0.000530716
svt,9,1.2,472400000,0.128485,648,14663.838552,1.717608,0.000529782
svt,9,1.2,477400000,0.176332,665,15173.058552,1.7337,0.000553795
svt,9,1.2,482500000,0.142407,647,14772.472162,1.7287,0.000532063
svt,9,1.2,487500000,0.160269,660,15281.692149,1.7654,0.000563101
svt,9,1.2,492500000,0.178419,670,15359.772551,1.8046,0.000565107
svt,9,1.2,497500000,0.166171,670,15325.824551,1.8304,0.000562992
svt,9,1.2,502600000,0.174713,670,15190.032553,1.8166,0.000557184
svt,9,1.2,507600000,0.125674,649,15069.517147,1.8133,0.000550715
svt,9,1.2,512600000,0.162358,651,15252.836364,1.8522,0.000565254
svt,9,1.2,517600000,0.161806,661,15239.257155,1.8721,0.000561831
svt,9,1.2,522700000,0.147247,663,15746.779767,1.9568,0.000598924
svt,9,1.2,527700000,0.163219,665,15380.141363,1.9357,0.000574601
svt,9,1.2,532700000,0.112364,642,14682.509950,1.8809,0.000526787
svt,9,1.2,537700000,0.166088,635,14760.590362,1.9247,0.0005379
svt,9,1.2,542800000,0.149866,631,14792.840957,1.9386,0.000535265
svt,9,1.2,547800000,0.134452,632,15106.859952,1.9913,0.000551555
svt,9,1.2,552800000,0.161258,632,15108.557359,2.0193,0.000554367
svt,9,1.2,557800000,0.144013,641,15162.874162,2.0331,0.000558806
svt,9,1.2,562900000,0.134452,643,15091.583356,2.0309,0.000547646
svt,9,1.2,567900000,0.133227,645,14949.001743,2.0294,0.000538745
svt,9,1.2,572900000,0.123425,643,14991.436754,2.0649,0.000546007
svt,9,1.2,577900000,0.140172,642,15380.141345,2.1103,0.00056868
svt,9,1.2,583000000,0.152919,649,15709.436959,2.1726,0.000589882
svt,9,1.2,588000000,0.120520,634,15392.023147,2.1244,0.000571957
svt,9,1.2,593000000,0.143138,658,15352.982942,2.0901,0.000561007
svt,9,1.2,598000000,0.110363,655,15293.573951,2.0871,0.000555005
svt,9,1.2,603100000,0.139757,657,15466.708742,2.1518,0.00056594
svt,9,1.2,608100000,0.114341,659,15466.708742,2.1293,0.000566775
svt,9,1.2,613100000,0.153927,653,15636.448741,2.1379,0.000572443
svt,9,1.2,618100000,0.125589,661,15507.446338,2.1822,0.000566939
svt,9,1.2,623200000,0.143891,658,15835.044540,2.1829,0.000585095
svt,9,1.2,628200000,0.120067,660,15885.966545,2.2341,0.000589172
svt,9,1.2,633200000,0.133542,663,15758.661533,2.209,0.000580033
svt,9,1.2,638200000,0.133098,660,16059.101347,2.2444,0.000600575
svt,9,1.2,643300000,0.116465,682,16113.418116,2.2817,0.000598952
svt,9,1.2,648300000,0.109207,684,15972.533917,2.338219,0.0005876272
svt,9,1.2,653300000,0.079478,676,15967.441715,2.366414,0.0005963486
svt,9,1.2,658300000,0.117536,691,16310.316509,2.3613,0.000606107
svt,9,1.2,663400000,0.069774,677,16726.179527,2.4189,0.000632567
svt,9,1.2,668400000,0.117719,663,16712.600307,2.4113,0.000632847
svt,9,1.2,673400000,0.101095,684,17021.527099,2.4273,0.000641453
svt,9,1.2,678400000,0.097102,677,17184.477495,2.4913,0.000658011
svt,9,1.2,683400000,0.098206,691,17104.699694,2.4483,0.000651895
svt,9,1.2,688500000,0.095643,668,17218.425500,2.5017,0.00066042
svt,9,1.2,693500000,0.083312,683,17155.621711,2.5247,0.000654935
svt,9,1.2,698500000,0.106512,704,17831.186890,2.5553,0.000692558
svt,9,1.2,703500000,0.112049,705,18157.087704,2.5943,0.000718124
svt,9,1.2,708600000,0.090849,695,16868.761100,2.5885,0.000629351
svt,9,1.2,713600000,0.093734,700,17179.385303,2.568,0.000651481
svt,9,1.2,718600000,0.098604,713,17376.283722,2.6324,0.000666035
svt,9,1.2,723600000,0.092642,717,17372.888909,2.6342,0.000657635
svt,9,1.2,728700000,0.094189,723,17340.638293,2.638,0.000654467
svt,9,1.2,733700000,0.098488,732,17890.595896,2.6991,0.000693864
svt,9,1.2,738700000,0.096812,742,17639.380697,2.7318,0.000674575
svt,9,1.2,743700000,0.094457,710,17126.765882,2.7317,0.000646135
svt,9,1.2,748800000,0.091906,727,17345.730503,2.7332,0.000650888
svt,9,1.2,753800000,0.087205,733,18012.808704,2.7933,0.000711649
svt,9,1.2,758800000,0.084936,753,18028.085284,2.8126,0.000695827
svt,9,1.2,763800000,0.026281,756,18194.430490,2.83,0.000695879
svt,9,1.2,768900000,0.072698,753,17848.160878,2.846,0.0006818
svt,9,1.2,773900000,0.098852,754,17994.137298,2.8525,0.000679678
svt,9,1.2,778900000,0.065818,775,18847.929476,2.919,0.000747045
svt,9,1.2,783900000,0.075692,777,18410.000297,2.8822,0.00069944
svt,9,1.2,789000000,0.091042,792,18610.293464,2.9175,0.000711695
svt,9,1.2,794000000,0.087174,808,19795.078696,2.9993,0.000799035
svt,9,1.2,799000000,0.072492,797,19095.749860,3.0274,0.000757792
svt,9,1.2,804000000,0.082725,795,19265.489878,3.0454,0.000772196
svt,9,1.2,809100000,0.085699,821,19732.274889,3.128,0.000787334
svt,9,1.2,814100000,0.067677,787,19462.388267,3.0855,0.000780303
svt,9,1.2,819100000,0.061638,810,19528.586866,3.0705,0.000777163
svt,9,1.2,824100000,0.080618,832,20572.487879,3.1781,0.000830667
svt,9,1.2,829200000,0.078964,841,20677.726664,3.1709,0.000845799
svt,9,1.2,834200000,0.063367,848,19973.305673,3.148,0.000786355
svt,9,1.2,839200000,0.054768,896,21765.760064,3.2571,0.000909405
svt,9,1.2,844200000,0.068021,851,20894.993862,3.2483,0.000847365
svt,9,1.2,849300000,0.058116,840,21436.464461,3.2773,0.000879662
svt,9,1.2,854300000,0.044906,808,20996.837863,3.3749,0.000855774
svt,9,1.2,859300000,0.038250,823,21453.438452,3.3561,0.000897387
svt,9,1.2,864300000,0.031963,840,21962.658434,3.372,0.000919035
svt,9,1.2,869400000,0.047998,875,21959.263651,3.4311,0.000907142
svt,9,1.2,874400000,0.044096,876,22305.533262,3.465,0.000934948
svt,9,1.2,879400000,0.056305,858,22052.620666,3.405,0.000917841
svt,9,1.2,884400000,0.005552,859,21653.731707,3.3999,0.000874997
svt,9,1.2,889500000,0.028684,866,21640.152482,3.4539,0.000884013
svt,9,1.2,894500000,0.030684,903,22551.656260,3.4812,0.000943436
svt,9,1.2,899500000,-0.011806,795,20491.012675,3.4416,0.000814778
svt,9,1.2,904500000,-0.002455,863,22750.252029,3.5303,0.000956095
svt,9,1.2,909600000,-0.042113,864,21334.620494,3.4782,0.000864844
svt,9,1.2,914600000,-0.002050,909,23048.994477,3.6258,0.00096083
svt,9,1.2,919600000,-0.017071,885,21952.474102,3.6694,0.000912397
svt,9,1.2,924600000,-0.014976,871,21959.263670,3.5832,0.000921306
svt,9,1.2,929700000,-0.013037,905,22745.159868,3.6638,0.000946452
svt,9,1.2,934700000,-0.000696,912,22536.379655,3.6427,0.000945928
svt,9,1.2,939700000,-0.016017,902,23064.271050,3.7713,0.0009794553
svt,9,1.2,944700000,0.000039,914,22587.301667,3.7608,0.000943177
svt,9,1.2,949800000,-0.065768,896,23152.535860,3.7817,0.000996092
svt,9,1.2,954800000,-0.031204,906,23020.138696,3.8351,0.000952895
svt,9,1.2,959800000,-0.073990,870,22089.963506,3.7946,0.000910305
svt,9,1.2,964800000,-0.048001,907,22831.727245,3.819,0.000951688
svt,9,1.2,969900000,-0.066137,861,21711.443258,3.7493,0.000891797
svt,9,1.2,974900000,-0.070840,859,21838.748261,3.7886,0.000909638
svt,9,1.2,979900000,-0.044352,923,23303.604488,3.9757,0.000988932
svt,9,1.2,984900000,-0.093831,941,23651.571493,4.0289,0.001000289
svt,9,1.2,990000000,-0.083190,910,22718.001477,3.9897,0.000952063
svt,9,1.2,995000000,-0.086260,897,22826.635082,3.8886,0.00095776
svt,9,1.2,1000000000,-0.066506,937,24116.659078,4.0321,0.001022175
svt,9,0.8,100000,8920.242188,583,19116.118719,0.0002639507,0.0003450087
svt,9,0.8,5100000,171.333511,546,16408.765677,0.00766327,0.0002292288
svt,9,0.8,10100000,85.042160,545,16449.503287,0.01539152,0.0002319245
svt,9,0.8,15200000,55.630089,545,16459.687685,0.0230784,0.0002310082
svt,9,0.8,20200000,41.109756,545,16439.318887,0.0309275,0.0002314945
svt,9,0.8,25200000,32.377754,547,16371.422873,0.0379623,0.0002290245
svt,9,0.8,30200000,26.518026,545,16347.659275,0.0454953,0.0002284987
svt,9,0.8,35300000,22.323404,546,16361.238477,0.0531437,0.0002287654
svt,9,0.8,40300000,19.094366,546,16715.995126,0.063068,0.0002413882
svt,9,0.8,45300000,16.617868,546,16330.685257,0.0679729,0.0002269124
svt,9,0.8,50300000,14.653841,546,16330.685257,0.0754506,0.0002269124
svt,9,0.8,55400000,13.040058,546,16330.685257,0.0830696,0.0002269124
svt,9,0.8,60400000,11.716129,546,16330.685257,0.0905359,0.0002269124
svt,9,0.8,65400000,10.495475,534,16288.250273,0.0988329,0.0002275887
svt,9,0.8,70400000,9.612213,534,16254.302267,0.1055045,0.0002265145
svt,9,0.8,75500000,8.777901,534,16254.302267,0.1131433,0.0002265145
svt,9,0.8,80500000,7.995781,534,16254.302267,0.1205625,0.0002265145
svt,9,0.8,85500000,7.249332,534,16254.302267,0.1281427,0.0002265145
svt,9,0.8,90500000,6.708527,534,16320.500875,0.1366346,0.0002286588
svt,9,0.8,95600000,6.099457,534,16225.446466,0.1430155,0.0002254555
svt,9,0.8,100600000,5.575178,534,16225.446466,0.150507,0.0002254554
svt,9,0.8,105600000,5.147137,534,16225.446466,0.157982,0.0002254554
svt,9,0.8,110600000,4.702311,534,16225.446466,0.165461,0.0002254554
svt,9,0.8,115700000,4.264007,534,16312.013876,0.174697,0.0002286645
svt,9,0.8,120700000,3.861873,534,16279.763273,0.181471,0.0002275887
svt,9,0.8,125700000,3.481625,534,16286.552872,0.189483,0.0002276387
svt,9,0.8,130700000,3.284394,534,16271.276266,0.196854,0.0002266682
svt,9,0.8,135800000,2.981740,534,16271.276266,0.204589,0.0002266682
svt,9,0.8,140800000,2.694261,534,16271.276266,0.212076,0.0002266682
svt,9,0.8,145800000,2.467336,534,16271.276266,0.219492,0.0002266682
svt,9,0.8,150800000,2.234583,534,16279.763266,0.227115,0.0002266724
svt,9,0.8,155900000,2.043108,534,16279.763266,0.234682,0.0002266724
svt,9,0.8,160900000,1.942631,534,16328.987875,0.2428,0.0002286624
svt,9,0.8,165900000,1.761648,534,16298.434670,0.249425,0.0002275024
svt,9,0.8,170900000,1.592707,534,16298.434670,0.257145,0.0002275024
svt,9,0.8,176000000,1.386146,534,16278.065873,0.264815,0.0002275087
svt,9,0.8,181000000,1.261268,534,16306.921669,0.272613,0.0002275067
svt,9,0.8,186000000,1.111124,534,16281.460675,0.279771,0.0002276412
svt,9,0.8,191000000,0.961592,534,16306.921669,0.287455,0.0002275067
svt,9,0.8,196100000,0.850366,534,16318.803475,0.295976,0.0002285682
svt,9,0.8,201100000,0.709621,534,16327.290474,0.303506,0.0002285724
svt,9,0.8,206100000,0.631358,534,16335.777474,0.310849,0.0002287124
svt,9,0.8,211100000,0.557031,534,16318.803475,0.318084,0.0002285682
svt,9,0.8,216200000,0.484677,534,16364.633278,0.327122,0.0002294967
svt,9,0.8,221200000,0.424445,534,16320.500875,0.334284,0.0002286582
svt,9,0.8,226200000,0.410760,535,16303.526874,0.338353,0.0002289687
svt,9,0.8,231200000,0.394688,537,16305.224274,0.347368,0.0002291487
svt,9,0.8,236300000,0.300891,534,16620.940691,0.357743,0.0002379945
svt,9,0.8,241300000,0.329630,541,16617.545889,0.368335,0.0002383887
svt,9,0.8,246300000,0.280329,539,16945.144111,0.386683,0.0002458209
svt,9,0.8,251300000,0.346582,543,16755.035286,0.382999,0.000241643
svt,9,0.8,256400000,0.311357,546,16828.023476,0.391897,0.0002400824
svt,9,0.8,261400000,0.264868,542,16525.886282,0.402645,0.0002353945
svt,9,0.8,266400000,0.290830,542,16325.593069,0.402359,0.0002293382
svt,9,0.8,271400000,0.264513,546,16644.704283,0.41504,0.0002361124
svt,9,0.8,276500000,0.238095,544,16831.418303,0.431228,0.000244353
svt,9,0.8,281500000,0.155158,550,16870.458474,0.433922,0.000244003
svt,9,0.8,286500000,0.225871,557,17401.744709,0.456028,0.0002590823
svt,9,0.8,291500000,0.212705,560,17009.645289,0.454539,0.0002474787
svt,9,0.8,296600000,0.253116,564,17841.371315,0.477321,0.000267828
svt,9,0.8,301600000,0.183526,566,17960.189328,0.491936,0.0002763067
svt,9,0.8,306600000,0.223646,574,17265.952666,0.482913,0.0002538182
svt,9,0.8,311600000,0.224051,571,18039.967084,0.502773,0.0002737224
svt,9,0.8,316700000,0.217150,610,17389.862879,0.506738,0.0002572082
svt,9,0.8,321700000,0.238860,630,17748.014250,0.507242,0.0002639182
svt,9,0.8,326700000,0.223356,633,17471.338053,0.515608,0.0002551745
svt,9,0.8,331700000,0.199171,647,17951.702255,0.526565,0.0002683424
svt,9,0.8,336700000,0.238185,628,17652.959845,0.534121,0.0002620445
svt,9,0.8,341800000,0.232158,658,18175.759043,0.550693,0.0002799437
svt,9,0.8,346800000,0.221289,648,18260.629052,0.554855,0.0002821645
svt,9,0.8,351800000,0.218734,677,18662.912841,0.567468,0.0002867624
svt,9,0.8,356800000,0.234196,695,19021.064218,0.581022,0.0003004124
svt,9,0.8,361900000,0.174011,714,19268.884630,0.59664,0.0003102454
svt,9,0.8,366900000,0.206078,719,19528.586835,0.610274,0.000314167
svt,9,0.8,371900000,0.193627,704,19294.345595,0.59757,0.0003012545
svt,9,0.8,376900000,0.185885,722,20176.993653,0.633984,0.0003250787
svt,9,0.8,382000000,0.135261,729,19930.870617,0.631116,0.0003216324
svt,9,0.8,387000000,0.168568,734,20100.610631,0.645534,0.0003238823
svt,9,0.8,392000000,0.114402,760,20927.244427,0.653388,0.0003494124
svt,9,0.8,397000000,0.061755,771,20725.253841,0.662729,0.000346927
svt,9,0.8,402100000,0.137406,761,21338.015225,0.686377,0.0003615687
svt,9,0.8,407100000,0.068992,808,21889.670201,0.695509,0.0003721323
svt,9,0.8,412100000,0.127712,795,21548.492818,0.698802,0.0003626449
svt,9,0.8,417100000,0.136086,856,21943.987021,0.703795,0.0003666224
svt,9,0.8,422200000,0.111981,860,22862.280427,0.734199,0.0003914287
svt,9,0.8,427200000,0.091959,843,22322.507180,0.716013,0.0003834124
svt,9,0.8,432200000,0.028116,876,23602.346773,0.7564,0.0004178667
svt,9,0.8,437200000,0.007974,834,22439.627789,0.743703,0.0003850024
svt,9,0.8,442300000,-0.079273,822,22286.861809,0.736919,0.0003717849
svt,9,0.8,447300000,-0.094055,895,24075.921445,0.790159,0.0004166324
svt,9,0.8,452300000,-0.068913,905,25238.640390,0.798188,0.0004552229
svt,9,0.8,457300000,-0.176834,870,22706.119648,0.778172,0.0003765124
svt,9,0.8,462400000,-0.105255,896,23909.576212,0.80031,0.0004032049
svt,9,0.8,467400000,-0.083162,930,25126.612012,0.825963,0.0004320423
svt,9,0.8,472400000,-0.166461,906,23249.287627,0.812105,0.0003948549
svt,9,0.8,477400000,-0.140173,960,25306.536387,0.845254,0.0004476924
svt,9,0.8,482500000,-0.127315,1004,25481.368649,0.866468,0.0004425945
svt,9,0.8,487500000,-0.194704,887,23826.403579,0.862314,0.0004174887
svt,9,0.8,492500000,-0.141657,1025,26822.314628,0.910128,0.0004840309
svt,9,0.8,497500000,-0.149270,1001,27282.310011,0.924849,0.000494177
svt,9,0.8,502600000,-0.364536,918,24018.209863,0.866997,0.0004074023
svt,9,0.8,507600000,-0.416585,791,22217.268492,0.886572,0.0003643624
svt,9,0.8,512600000,-0.364275,846,22645.013231,0.880828,0.0003745875
svt,9,0.8,517600000,-0.434309,900,24137.027883,0.924302,0.0004100423
svt,9,0.8,522700000,-0.475532,858,22570.327670,0.89746,0.0003727749
svt,9,0.8,527700000,-0.325110,992,25980.404219,0.947488,0.0004554382
svt,9,0.8,532700000,-0.472734,837,23300.209655,0.920665,0.0003905924
svt,9,0.8,537700000,-0.308670,1006,25333.694793,0.943248,0.0004357666
svt,9,0.8,542800000,-0.491037,858,22740.067645,0.928926,0.000373693
svt,9,0.8,547800000,-0.515195,898,22943.755607,0.947674,0.0003828454
svt,9,0.8,552800000,-0.393798,1020,26730.655017,1.017178,0.0004782206
svt,9,0.8,557800000,-0.372198,932,24887.278608,1.00203,0.000432485
svt,9,0.8,562900000,-0.501885,918,24398.427461,1.005005,0.0004219354
svt,9,0.8,567900000,-0.431263,900,23834.890653,1.006383,0.0004071509
svt,9,0.8,572900000,-0.458798,951,25885.349830,1.039268,0.0004613567
svt,9,0.8,577900000,-0.643830,845,22964.124483,1.005405,0.0003869173
svt,9,0.8,583000000,-0.429825,1018,27375.667052,1.074218,0.0004966345
svt,9,0.8,588000000,-0.638223,879,23415.632853,1.031013,0.0003989028
svt,9,0.8,593000000,-0.548938,950,25449.118043,1.055516,0.0004521988
svt,9,0.8,598000000,-0.558029,917,24987.425273,1.086707,0.0004467182
svt,9,0.8,603100000,-0.748751,877,22572.025068,1.033269,0.0003734182
svt,9,0.8,608100000,-0.582878,905,23901.089188,1.051634,0.0004100949
svt,9,0.8,613100000,-0.565564,933,25102.848406,1.084143,0.0004491145
svt,9,0.8,618100000,-0.731024,813,22129.003633,1.021928,0.0003687675
svt,9,0.8,623200000,-0.686098,924,24603.812851,1.106231,0.0004266223
svt,9,0.8,628200000,-0.623201,951,24831.264452,1.112097,0.0004417767
svt,9,0.8,633200000,-0.571022,981,26179.000039,1.129144,0.0004724336
svt,9,0.8,638200000,-0.675828,937,23895.997052,1.10773,0.0004114367
svt,9,0.8,643300000,-0.675930,903,23707.585643,1.147696,0.0004062045
svt,9,0.8,648300000,-0.893695,872,22762.133901,1.13825,0.0003822982
svt,9,0.8,653300000,-0.887630,829,22198.597055,1.123437,0.0003672124
svt,9,0.8,658300000,-0.704706,888,23911.273656,1.167229,0.0004174724
svt,9,0.8,663400000,-0.838554,836,22463.391469,1.134475,0.0003774724
svt,9,0.8,668400000,-0.680556,1024,26995.449426,1.219824,0.000498613
svt,9,0.8,673400000,-0.878510,824,22191.807494,1.13095,0.0003713123
svt,9,0.8,678400000,-0.868880,860,23208.550089,1.186353,0.0003988287
svt,9,0.8,683400000,-0.733763,918,24603.812834,1.204504,0.0004391824
