Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,1.2,55400000,14.316796,110,1845.073790,0.0221882,6.4692e-05
svt,9,1.2,60400000,12.987282,110,1845.073790,0.0241246,6.4692e-05
svt,9,1.2,65400000,11.858027,110,1845.073790,0.0260422,6.4692e-05
svt,9,1.2,70400000,10.892634,110,1845.073790,0.0279821,6.4692e-05
svt,9,1.2,75500000,10.049021,110,1845.073790,0.0299414,6.4692e-05
svt,9,1.2,80500000,9.319613,110,1845.073790,0.0318829,6.4692e-05
svt,9,1.2,85500000,8.666759,110,1845.073790,0.0338456,6.4692e-05
svt,9,1.2,90500000,8.099768,110,1845.073790,0.0357469,6.4692e-05
svt,9,1.2,95600000,7.546309,110,1845.073790,0.0379418,6.4692e-05
svt,9,1.2,100600000,7.089891,110,1845.073790,0.0398756,6.4692e-05
svt,9,1.2,105600000,6.666391,110,1845.073790,0.0418529,6.4692e-05
svt,9,1.2,110600000,6.291854,110,1845.073790,0.0437746,6.4692e-05
svt,9,1.2,115700000,5.939681,110,1845.073790,0.0457477,6.4692e-05
svt,9,1.2,120700000,5.616264,110,1845.073790,0.0477355,6.4692e-05
svt,9,1.2,125700000,5.328374,110,1845.073790,0.0496714,6.4692e-05
svt,9,1.2,130700000,5.059715,110,1845.073790,0.0516333,6.4692e-05
svt,9,1.2,135800000,4.807361,110,1845.073790,0.0535932,6.4692e-05
svt,9,1.2,140800000,4.568064,110,1845.073790,0.0555584,6.4692e-05
svt,9,1.2,145800000,4.354694,110,1845.073790,0.0575211,6.4692e-05
svt,9,1.2,150800000,4.155792,110,1845.073790,0.0594242,6.4692e-05
svt,9,1.2,155900000,3.966394,110,1845.073790,0.0614242,6.4692e-05
svt,9,1.2,160900000,3.792754,110,1845.073790,0.0633891,6.4692e-05
svt,9,1.2,165900000,3.617436,110,1845.073790,0.0653543,6.4692e-05
svt,9,1.2,170900000,3.482155,110,1845.073790,0.0671087,6.4692e-05
svt,9,1.2,176000000,3.332916,110,1845.073790,0.0690882,6.4692e-05
svt,9,1.2,181000000,3.166548,110,1845.073790,0.0712635,6.4692e-05
svt,9,1.2,186000000,3.033497,110,1845.073790,0.0732533,6.4692e-05
svt,9,1.2,191000000,2.942359,110,1845.073790,0.0752387,6.4692e-05
svt,9,1.2,196100000,2.807739,110,1845.073790,0.0774204,6.4692e-05
svt,9,1.2,201100000,2.694436,110,1845.073790,0.0793866,6.4692e-05
svt,9,1.2,206100000,2.585849,110,1845.073790,0.081375,6.4692e-05
svt,9,1.2,211100000,2.482157,110,1845.073790,0.083356,6.4692e-05
svt,9,1.2,216200000,2.412596,110,1845.073790,0.084949,6.4692e-05
svt,9,1.2,221200000,2.301731,110,1845.073790,0.087114,6.4692e-05
svt,9,1.2,226200000,2.160756,110,1845.073790,0.08882,6.4692e-05
svt,9,1.2,231200000,2.072945,110,1845.073790,0.090823,6.4692e-05
svt,9,1.2,236300000,1.986794,110,1845.073790,0.092818,6.4692e-05
svt,9,1.2,241300000,1.927828,110,1845.073790,0.09468,6.4692e-05
svt,9,1.2,246300000,1.852700,110,1845.073790,0.096622,6.4692e-05
svt,9,1.2,251300000,1.779431,110,1845.073790,0.098611,6.4692e-05
svt,9,1.2,256400000,1.708199,110,1845.073790,0.100633,6.4692e-05
svt,9,1.2,261400000,1.642405,110,1845.073790,0.10256,6.4692e-05
svt,9,1.2,266400000,1.573551,110,1845.073790,0.104511,6.4692e-05
svt,9,1.2,271400000,1.521062,110,1845.073790,0.106425,6.4692e-05
svt,9,1.2,276500000,1.456537,110,1845.073790,0.108315,6.4692e-05
svt,9,1.2,281500000,1.383063,110,1845.073790,0.110767,6.4692e-05
svt,9,1.2,286500000,1.340756,110,1845.073790,0.11261,6.4692e-05
svt,9,1.2,291500000,1.283538,110,1845.073790,0.114596,6.4692e-05
svt,9,1.2,296600000,1.226391,110,1845.073790,0.116694,6.4692e-05
svt,9,1.2,301600000,1.182857,110,1845.073790,0.118495,6.4692e-05
svt,9,1.2,306600000,1.131719,110,1845.073790,0.120594,6.4692e-05
svt,9,1.2,311600000,1.082319,110,1845.073790,0.122528,6.4692e-05
svt,9,1.2,316700000,1.042561,110,1845.073790,0.124392,6.4692e-05
svt,9,1.2,321700000,0.987378,110,1845.073790,0.126354,6.4692e-05
svt,9,1.2,326700000,0.952013,110,1845.073790,0.128409,6.4692e-05
svt,9,1.2,331700000,0.914858,110,1845.073790,0.130355,6.4692e-05
svt,9,1.2,336700000,0.875527,110,1845.073790,0.13224,6.4692e-05
svt,9,1.2,341800000,0.823730,110,1845.073790,0.134199,6.4692e-05
svt,9,1.2,346800000,0.786295,110,1845.073790,0.136401,6.4692e-05
svt,9,1.2,351800000,0.759732,110,1845.073790,0.138065,6.4692e-05
svt,9,1.2,356800000,0.724635,110,1845.073790,0.140191,6.4692e-05
svt,9,1.2,361900000,0.685636,110,1845.073790,0.1423,6.4692e-05
svt,9,1.2,366900000,0.662764,110,1845.073790,0.144233,6.4692e-05
svt,9,1.2,371900000,0.623803,110,1845.073790,0.146135,6.4692e-05
svt,9,1.2,376900000,0.594073,110,1845.073790,0.148318,6.4692e-05
svt,9,1.2,382000000,0.560899,110,1845.073790,0.15025,6.4692e-05
svt,9,1.2,387000000,0.534638,110,1845.073790,0.15207,6.4692e-05
svt,9,1.2,392000000,0.498483,110,1845.073790,0.15407,6.4692e-05
svt,9,1.2,397000000,0.488821,110,1845.073790,0.155907,6.4692e-05
svt,9,1.2,402100000,0.436269,110,1845.073790,0.158065,6.4692e-05
svt,9,1.2,407100000,0.426953,110,1845.073790,0.160123,6.4692e-05
svt,9,1.2,412100000,0.388652,110,1845.073790,0.161931,6.4692e-05
svt,9,1.2,417100000,0.369460,110,1845.073790,0.164026,6.4692e-05
svt,9,1.2,422200000,0.350732,110,1845.073790,0.166049,6.4692e-05
svt,9,1.2,427200000,0.325334,110,1845.073790,0.167698,6.4692e-05
svt,9,1.2,432200000,0.303870,110,1845.073790,0.169874,6.4692e-05
svt,9,1.2,437200000,0.281662,110,1845.073790,0.171601,6.4692e-05
svt,9,1.2,442300000,0.259137,110,1845.073790,0.173679,6.4692e-05
svt,9,1.2,447300000,0.233344,110,1845.073790,0.175768,6.4692e-05
svt,9,1.2,452300000,0.207586,110,1845.073790,0.177682,6.4692e-05
svt,9,1.2,457300000,0.212226,110,1845.073790,0.179433,6.4692e-05
svt,9,1.2,462400000,0.185151,110,1845.073790,0.181438,6.4692e-05
svt,9,1.2,467400000,0.186268,110,1845.073790,0.183489,6.4692e-05
svt,9,1.2,472400000,0.204727,110,1845.073790,0.184875,6.4716e-05
svt,9,1.2,477400000,0.194411,110,1845.073790,0.186735,6.4715e-05
svt,9,1.2,482500000,0.173200,110,1845.073790,0.18911,6.4716e-05
svt,9,1.2,487500000,0.165556,110,1845.073790,0.190831,6.4715e-05
svt,9,1.2,492500000,0.169499,110,1846.771191,0.192379,6.4969e-05
svt,9,1.2,497500000,0.179466,110,1846.771191,0.193348,6.4969e-05
svt,9,1.2,502600000,0.172692,110,1850.165990,0.196436,6.5144e-05
svt,9,1.2,507600000,0.176462,110,1856.955590,0.198977,6.5448e-05
svt,9,1.2,512600000,0.186601,110,1862.047790,0.201779,6.6123e-05
svt,9,1.2,517600000,0.163478,110,1850.165990,0.203061,6.5422e-05
svt,9,1.2,522700000,0.178327,110,1851.863391,0.204089,6.5381e-05
svt,9,1.2,527700000,0.172100,110,1858.652990,0.207852,6.566e-05
svt,9,1.2,532700000,0.147082,110,1846.771191,0.208661,6.4984e-05
svt,9,1.2,537700000,0.167855,110,1863.745192,0.211027,6.5874e-05
svt,9,1.2,542800000,0.165279,110,1916.364588,0.216023,6.9625e-05
svt,9,1.2,547800000,0.156714,110,1918.061988,0.218802,6.982e-05
svt,9,1.2,552800000,0.142111,111,1928.246388,0.221169,7.0284e-05
svt,9,1.2,557800000,0.156346,110,1890.903590,0.222278,6.7936e-05
svt,9,1.2,562900000,0.180310,112,1953.707391,0.225593,7.0837e-05
svt,9,1.2,567900000,0.158913,110,1914.667190,0.226255,6.891e-05
svt,9,1.2,572900000,0.104017,112,1946.917789,0.230121,7.1111e-05
svt,9,1.2,577900000,0.135394,112,1960.496988,0.233214,7.2068e-05
svt,9,1.2,583000000,0.134315,112,2009.721586,0.238631,7.5988e-05
svt,9,1.2,588000000,0.129569,110,1991.050186,0.238521,7.4972e-05
svt,9,1.2,593000000,0.123596,110,2045.366985,0.244371,7.8288e-05
svt,9,1.2,598000000,0.062064,111,2008.024186,0.244679,7.5975e-05
svt,9,1.2,603100000,0.119763,111,2092.894185,0.251574,8.2182e-05
svt,9,1.2,608100000,0.050870,111,2030.090387,0.248844,7.7226e-05
svt,9,1.2,613100000,0.102250,111,2053.853986,0.25483,7.9834e-05
svt,9,1.2,618100000,0.102904,112,2106.473387,0.258313,8.0956e-05
svt,9,1.2,623200000,0.083847,112,2177.764182,0.265309,8.5628e-05
svt,9,1.2,628200000,0.056088,109,2043.669588,0.255354,7.7901e-05
svt,9,1.2,633200000,0.062713,112,2087.801985,0.263001,8.2103e-05
svt,9,1.2,638200000,0.121312,113,1926.548993,0.249117,6.3923e-05
svt,9,1.2,643300000,0.097864,113,1926.548993,0.251626,6.3923e-05
svt,9,1.2,648300000,0.088678,113,1926.548993,0.253635,6.3923e-05
svt,9,1.2,653300000,0.076313,113,1926.548993,0.255099,6.3923e-05
svt,9,1.2,658300000,0.064539,113,1926.548993,0.25713,6.3923e-05
svt,9,1.2,663400000,0.099761,113,1926.548993,0.259311,6.4019e-05
svt,9,1.2,668400000,0.069555,113,1926.548993,0.26082,6.4019e-05
svt,9,1.2,673400000,0.059442,113,1938.430796,0.26381,6.4889e-05
svt,9,1.2,678400000,0.111207,114,1935.035995,0.266256,6.4669e-05
svt,9,1.2,683400000,0.042227,113,1938.430796,0.267616,6.4889e-05
svt,9,1.2,688500000,0.086362,114,1935.035995,0.269108,6.4669e-05
svt,9,1.2,693500000,0.042312,114,1938.430796,0.274602,6.5117e-05
svt,9,1.2,698500000,0.011631,113,1938.430796,0.275467,6.4889e-05
svt,9,1.2,703500000,0.019192,113,1943.522996,0.277207,6.5329e-05
svt,9,1.2,708600000,0.026777,115,1952.009995,0.279048,6.5359e-05
svt,9,1.2,713600000,0.032779,113,1943.522996,0.280665,6.5278e-05
svt,9,1.2,718600000,0.026156,113,1943.522996,0.282549,6.5278e-05
svt,9,1.2,723600000,0.067658,111,1889.206191,0.282007,6.4358e-05
svt,9,1.2,728700000,0.110766,113,1897.693190,0.28322,6.4442e-05
svt,9,1.2,733700000,0.068849,111,1889.206191,0.285315,6.4358e-05
svt,9,1.2,738700000,0.028119,111,1894.298391,0.289712,6.4536e-05
svt,9,1.2,743700000,0.046306,111,1914.667195,0.291846,6.482e-05
svt,9,1.2,748800000,0.034992,111,1914.667195,0.29365,6.482e-05
svt,9,1.2,753800000,0.009346,111,1914.667195,0.295747,6.4832e-05
svt,9,1.2,758800000,0.044439,113,1952.009994,0.300021,6.6317e-05
svt,9,1.2,763800000,0.047788,111,1931.641195,0.300032,6.5792e-05
svt,9,1.2,768900000,0.039595,111,1931.641195,0.302227,6.5792e-05
svt,9,1.2,773900000,0.024324,111,1931.641195,0.304236,6.5792e-05
svt,9,1.2,778900000,0.024302,111,1955.404794,0.308398,6.6847e-05
svt,9,1.2,783900000,0.002663,111,1955.404794,0.310454,6.7021e-05
svt,9,1.2,789000000,0.031324,111,1931.641195,0.309829,6.5888e-05
svt,9,1.2,794000000,0.055282,113,1985.957994,0.3168,6.8747e-05
svt,9,1.2,799000000,0.029822,111,1955.404794,0.316322,6.6943e-05
svt,9,1.2,804000000,0.023038,111,1955.404794,0.318006,6.6898e-05
svt,9,1.2,809100000,0.024557,111,1992.747594,0.322889,6.9331e-05
svt,9,1.2,814100000,0.019164,112,1962.194394,0.319662,6.6578e-05
svt,9,1.2,819100000,0.032216,112,1943.522995,0.320289,6.5953e-05
svt,9,1.2,824100000,0.019460,112,2002.931993,0.326655,6.9116e-05
svt,9,1.2,829200000,0.006272,112,2009.721594,0.330503,6.9463e-05
svt,9,1.2,834200000,0.028309,111,2016.511193,0.33199,7.085e-05
svt,9,1.2,839200000,0.004478,112,1946.917795,0.326726,6.5845e-05
svt,9,1.2,844200000,0.018480,112,1946.917795,0.328054,6.5899e-05
svt,9,1.2,849300000,0.015250,112,1982.563193,0.333587,6.7946e-05
svt,9,1.2,854300000,0.003919,112,1979.168394,0.335194,6.747e-05
svt,9,1.2,859300000,0.021052,112,2026.695591,0.34244,7.0919e-05
svt,9,1.2,864300000,0.019382,113,2043.669595,0.344836,7.1664e-05
svt,9,1.2,869400000,0.001880,114,2030.090392,0.348943,7.0864e-05
svt,9,1.2,874400000,0.035671,115,2018.208595,0.348379,6.9754e-05
svt,9,1.2,879400000,0.026600,113,2008.024194,0.348882,6.9676e-05
svt,9,1.2,884400000,0.012209,112,2006.326796,0.350412,6.9274e-05
svt,9,1.2,889500000,-0.004005,112,2030.090395,0.354303,7.0324e-05
svt,9,1.2,894500000,0.008189,116,2198.132994,0.371206,8.0959e-05
svt,9,1.2,899500000,0.029103,116,2142.118792,0.367613,7.7634e-05
svt,9,1.2,904500000,0.064966,115,2274.515990,0.377352,8.6508e-05
svt,9,1.2,909600000,0.032998,113,2216.804392,0.379129,8.6566e-05
svt,9,1.2,914600000,0.051965,114,2406.913192,0.39046,9.8087e-05
svt,9,1.2,919600000,0.020769,113,2252.449796,0.382672,8.965e-05
svt,9,1.2,924600000,0.034753,112,2109.868194,0.377983,7.7346e-05
svt,9,1.2,929700000,0.023117,114,2201.527789,0.381005,7.91e-05
svt,9,1.2,934700000,-0.002311,113,2097.986396,0.379328,7.3433e-05
svt,9,1.2,939700000,0.039118,116,2210.014791,0.385139,7.9434e-05
svt,9,1.2,944700000,0.020153,116,2193.040789,0.395768,8.142e-05
svt,9,1.2,949800000,-0.007054,114,2167.579790,0.393599,8.0722e-05
svt,9,1.2,954800000,0.019956,117,2137.026591,0.389994,7.4068e-05
svt,9,1.2,959800000,0.032593,117,2118.355189,0.39194,7.3739e-05
svt,9,1.2,964800000,0.012261,116,2213.409586,0.40144,7.9486e-05
svt,9,1.2,969900000,0.022788,116,2225.291387,0.403369,8.0615e-05
svt,9,1.2,974900000,0.020272,115,2147.210988,0.400319,7.5327e-05
svt,9,1.2,979900000,-0.014848,120,2148.908389,0.402027,7.4888e-05
svt,9,1.2,984900000,0.010579,123,2208.317387,0.412694,7.9241e-05
svt,9,1.2,990000000,0.011728,119,2230.383587,0.410948,7.9151e-05
svt,9,1.2,995000000,0.021877,118,2138.723991,0.405851,7.4206e-05
svt,9,1.2,1000000000,-0.001735,118,2138.723993,0.408035,7.7362e-05
svt,9,0.8,100000,8919.812500,175,4606.743629,0.0001277879,0.00014149
svt,9,0.8,5100000,170.635254,121,2293.187409,0.00101743,3.079e-05
svt,9,0.8,10100000,84.403168,117,2298.279607,0.00199475,3.0946e-05
svt,9,0.8,15200000,54.971596,116,2250.752407,0.00296864,3.0049e-05
svt,9,0.8,20200000,40.428959,115,2242.265406,0.00391246,2.9913e-05
svt,9,0.8,25200000,31.707708,115,2242.265406,0.00487621,2.9913e-05
svt,9,0.8,30200000,25.735170,115,2242.265406,0.00586217,2.9914e-05
svt,9,0.8,35300000,21.479988,115,2242.265406,0.0068524,2.9914e-05
svt,9,0.8,40300000,18.448322,115,2242.265406,0.0077797,2.9914e-05
svt,9,0.8,45300000,16.034237,94,2057.248794,0.0081586,2.6576e-05
svt,9,0.8,50300000,14.121764,94,2057.248794,0.0090524,2.6576e-05
svt,9,0.8,55400000,12.537454,94,2057.248794,0.009965,2.6576e-05
svt,9,0.8,60400000,11.187412,92,2047.064395,0.0108132,2.6467e-05
svt,9,0.8,65400000,10.099432,92,2047.064395,0.0117071,2.6467e-05
svt,9,0.8,70400000,9.150235,92,2047.064395,0.0125978,2.6467e-05
svt,9,0.8,75500000,8.314791,92,2047.064395,0.0135137,2.6467e-05
svt,9,0.8,80500000,7.590055,92,2047.064395,0.0144116,2.6467e-05
svt,9,0.8,85500000,6.970287,92,2047.064395,0.0152996,2.6467e-05
svt,9,0.8,90500000,6.386463,92,2047.064395,0.0161969,2.6467e-05
svt,9,0.8,95600000,5.892326,92,2047.064395,0.017108,2.6467e-05
svt,9,0.8,100600000,5.447499,92,2047.064395,0.0180055,2.6467e-05
svt,9,0.8,105600000,5.058784,92,2047.064395,0.0188981,2.6474e-05
svt,9,0.8,110600000,4.696727,92,2047.064395,0.0197977,2.6474e-05
svt,9,0.8,115700000,4.350814,92,2047.064395,0.0207046,2.6474e-05
svt,9,0.8,120700000,4.048750,92,2047.064395,0.0216043,2.6474e-05
svt,9,0.8,125700000,3.763140,92,2047.064395,0.022494,2.6474e-05
svt,9,0.8,130700000,3.509341,92,2047.064395,0.0233911,2.6474e-05
svt,9,0.8,135800000,3.265748,92,2047.064395,0.0243096,2.6474e-05
svt,9,0.8,140800000,3.032828,92,2047.064395,0.0251879,2.6474e-05
svt,9,0.8,145800000,2.819521,92,2047.064395,0.0260923,2.6474e-05
svt,9,0.8,150800000,2.618129,92,2047.064395,0.0269836,2.6474e-05
svt,9,0.8,155900000,2.420396,92,2047.064395,0.0279023,2.6474e-05
svt,9,0.8,160900000,2.239102,92,2047.064395,0.0288138,2.6474e-05
svt,9,0.8,165900000,2.079509,92,2047.064395,0.0296922,2.6474e-05
svt,9,0.8,170900000,1.900567,92,2047.064395,0.0306602,2.6474e-05
svt,9,0.8,176000000,1.835780,92,2047.064395,0.0314868,2.6485e-05
svt,9,0.8,181000000,1.671039,92,2047.064395,0.0323611,2.6485e-05
svt,9,0.8,186000000,1.606172,92,2047.064395,0.0333192,2.6485e-05
svt,9,0.8,191000000,1.477031,92,2047.064395,0.0342077,2.6485e-05
svt,9,0.8,196100000,1.365719,92,2047.064395,0.0350805,2.6485e-05
svt,9,0.8,201100000,1.224482,92,2047.064395,0.0360083,2.6485e-05
svt,9,0.8,206100000,1.120274,92,2047.064395,0.036923,2.6485e-05
svt,9,0.8,211100000,1.018626,92,2047.064395,0.0377997,2.6485e-05
svt,9,0.8,216200000,0.910098,92,2047.064395,0.0386577,2.6485e-05
svt,9,0.8,221200000,0.857905,92,2047.064395,0.0396184,2.6485e-05
svt,9,0.8,226200000,0.770860,92,2047.064395,0.0405419,2.6485e-05
svt,9,0.8,231200000,0.676571,92,2047.064395,0.0414884,2.6485e-05
svt,9,0.8,236300000,0.604184,92,2047.064395,0.0424202,2.6485e-05
svt,9,0.8,241300000,0.506124,92,2047.064395,0.0433522,2.6485e-05
svt,9,0.8,246300000,0.435205,92,2047.064395,0.0442629,2.6485e-05
svt,9,0.8,251300000,0.411481,92,2047.064395,0.0449765,2.6485e-05
svt,9,0.8,256400000,0.345308,92,2047.064395,0.0458408,2.6485e-05
svt,9,0.8,261400000,0.284861,92,2047.064395,0.0467549,2.6485e-05
svt,9,0.8,266400000,0.216547,92,2047.064395,0.0476379,2.6485e-05
svt,9,0.8,271400000,0.161255,92,2047.064395,0.0483699,2.6485e-05
svt,9,0.8,276500000,0.164289,92,2048.761796,0.049561,2.6548e-05
svt,9,0.8,281500000,0.206007,92,2057.248796,0.0505587,2.6749e-05
svt,9,0.8,286500000,0.199275,92,2058.946196,0.0512146,2.6819e-05
svt,9,0.8,291500000,0.221797,92,2058.946196,0.0522479,2.6827e-05
svt,9,0.8,296600000,0.158684,92,2079.314992,0.0536155,2.7355e-05
svt,9,0.8,301600000,0.146491,92,2082.709794,0.0543809,2.7415e-05
svt,9,0.8,306600000,0.156112,92,2097.986392,0.0554738,2.7968e-05
svt,9,0.8,311600000,0.179372,92,2084.407195,0.0561718,2.7318e-05
svt,9,0.8,316700000,0.155980,92,2114.960391,0.0576068,2.8135e-05
svt,9,0.8,321700000,0.180951,92,2140.421389,0.0588197,2.892e-05
svt,9,0.8,326700000,0.180471,92,2138.723989,0.0593025,2.9103e-05
svt,9,0.8,331700000,0.169941,92,2152.303190,0.0606682,2.9227e-05
svt,9,0.8,336700000,0.143762,92,2201.527788,0.0623772,3.0629e-05
svt,9,0.8,341800000,0.146808,92,2191.343385,0.0632312,3.0359e-05
svt,9,0.8,346800000,0.111844,92,2176.066792,0.0634648,3.0344e-05
svt,9,0.8,351800000,0.166122,92,2154.000587,0.0646769,2.9352e-05
svt,9,0.8,356800000,0.148185,94,2216.804393,0.0671492,3.0434e-05
svt,9,0.8,361900000,0.152372,104,2041.972183,0.0628943,2.9037e-05
svt,9,0.8,366900000,0.200886,104,2040.274784,0.0642621,2.896e-05
svt,9,0.8,371900000,0.130301,104,2040.274784,0.065311,2.896e-05
svt,9,0.8,376900000,0.088400,106,2021.603380,0.0659177,2.9231e-05
svt,9,0.8,382000000,0.173382,106,2057.248779,0.066876,2.9865e-05
svt,9,0.8,387000000,0.168960,106,2067.433179,0.0679843,3.0049e-05
svt,9,0.8,392000000,0.184976,106,2099.683778,0.069409,3.0714e-05
svt,9,0.8,397000000,0.136594,106,2075.920179,0.070012,3.034e-05
svt,9,0.8,402100000,0.138163,106,2087.801979,0.0710447,3.0596e-05
svt,9,0.8,407100000,0.031184,105,2069.130579,0.0711065,3.0328e-05
svt,9,0.8,412100000,0.077570,109,2075.920176,0.0722985,3.0764e-05
svt,9,0.8,417100000,0.078006,105,2070.827981,0.0735025,2.8768e-05
svt,9,0.8,422200000,0.064384,105,2092.894181,0.0744082,2.9262e-05
svt,9,0.8,427200000,0.071229,105,2170.974581,0.077417,3.1496e-05
svt,9,0.8,432200000,0.033154,120,2152.303180,0.077429,2.9617e-05
svt,9,0.8,437200000,0.037196,119,2170.974578,0.078787,3.0158e-05
svt,9,0.8,442300000,0.032544,109,2114.960371,0.078351,3.0965e-05
svt,9,0.8,447300000,-0.017361,115,2252.449772,0.081292,3.5155e-05
svt,9,0.8,452300000,0.070368,125,2277.910777,0.08305,3.2677e-05
svt,9,0.8,457300000,0.074914,114,2155.697970,0.081193,3.1209e-05
svt,9,0.8,462400000,0.007594,124,2247.357580,0.083943,3.1679e-05
svt,9,0.8,467400000,0.005820,112,2308.463978,0.08575,3.5349e-05
svt,9,0.8,472400000,0.044052,116,2294.884776,0.087459,3.5393e-05
svt,9,0.8,477400000,0.044289,120,2252.449779,0.086524,3.1501e-05
svt,9,0.8,482500000,0.001427,120,2255.844579,0.087226,3.2023e-05
svt,9,0.8,487500000,0.070150,127,2423.887172,0.089633,3.3828e-05
svt,9,0.8,492500000,0.079054,119,2301.674369,0.090659,3.416e-05
svt,9,0.8,497500000,0.026618,123,2495.177974,0.093865,3.9744e-05
svt,9,0.8,502600000,-0.012788,128,2403.518373,0.09236,3.6116e-05
svt,9,0.8,507600000,-0.009393,115,2279.608170,0.092886,3.3146e-05
svt,9,0.8,512600000,0.060579,117,2347.504177,0.095434,3.4905e-05
svt,9,0.8,517600000,0.023386,125,2702.260774,0.100327,4.3201e-05
svt,9,0.8,522700000,0.053121,126,2503.664978,0.096705,3.6383e-05
svt,9,0.8,527700000,-0.014774,140,2956.870769,0.107782,5.1034e-05
svt,9,0.8,532700000,0.020975,140,2627.575174,0.102061,4.0845e-05
svt,9,0.8,537700000,0.012331,121,2473.111774,0.101056,3.7497e-05
svt,9,0.8,542800000,0.031958,137,2853.329372,0.109869,5.2353e-05
svt,9,0.8,547800000,0.026321,139,2703.958171,0.105959,4.302e-05
svt,9,0.8,552800000,0.009683,129,2892.369564,0.112419,5.273e-05
svt,9,0.8,557800000,-0.036333,127,2654.733578,0.107291,4.0996e-05
svt,9,0.8,562900000,0.042175,138,2802.407375,0.111649,4.6664e-05
svt,9,0.8,567900000,-0.003876,142,2709.050372,0.111051,4.3631e-05
svt,9,0.8,572900000,0.038981,150,2819.381375,0.112386,4.4444e-05
svt,9,0.8,577900000,0.042457,149,3102.847168,0.119258,5.2262e-05
svt,9,0.8,583000000,-0.001312,148,3048.530369,0.119331,5.2144e-05
svt,9,0.8,588000000,-0.017117,154,3026.464171,0.117637,5.1541e-05
svt,9,0.8,593000000,0.039135,150,3104.544576,0.120096,4.9899e-05
svt,9,0.8,598000000,0.011142,137,2748.090559,0.113695,4.4988e-05
svt,9,0.8,603100000,0.018174,154,3180.927581,0.120383,5.3919e-05
svt,9,0.8,608100000,-0.039584,142,2809.196979,0.116689,4.4789e-05
svt,9,0.8,613100000,0.003541,131,2742.998376,0.116248,4.5294e-05
svt,9,0.8,618100000,-0.027264,137,2934.804563,0.122772,4.9259e-05
svt,9,0.8,623200000,-0.012924,150,3106.241971,0.122505,5.4323e-05
svt,9,0.8,628200000,-0.002046,161,3131.702969,0.126734,4.9303e-05
svt,9,0.8,633200000,-0.058936,164,3489.854375,0.135033,5.9419e-05
svt,9,0.8,638200000,-0.045927,163,3321.811774,0.132875,5.5455e-05
svt,9,0.8,643300000,-0.076556,157,3333.693576,0.132995,5.7299e-05
svt,9,0.8,648300000,-0.089924,167,3228.454773,0.131901,5.4041e-05
svt,9,0.8,653300000,-0.030002,185,3768.227969,0.146721,7.0273e-05
svt,9,0.8,658300000,-0.067445,178,3515.315377,0.141012,6.0374e-05
svt,9,0.8,663400000,-0.048792,168,3552.658183,0.143099,6.3016e-05
svt,9,0.8,668400000,-0.077597,180,3471.182975,0.140844,6.0705e-05
svt,9,0.8,673400000,-0.052627,161,3362.549379,0.140652,5.4528e-05
svt,9,0.8,678400000,-0.063122,170,3467.788175,0.143971,6.0241e-05
svt,9,0.8,683400000,-0.144526,154,3225.059984,0.142152,5.5062e-05
svt,9,0.8,688500000,-0.076148,178,3773.320179,0.150952,6.512e-05
svt,9,0.8,693500000,-0.117556,190,3842.913585,0.155223,6.6604e-05
svt,9,0.8,698500000,-0.052934,177,3793.688971,0.159695,6.873e-05
svt,9,0.8,703500000,-0.087220,178,3939.665374,0.161513,7.3e-05
svt,9,0.8,708600000,-0.071245,173,3601.882771,0.156142,6.2123e-05
svt,9,0.8,713600000,-0.098823,189,3747.859168,0.157384,6.5713e-05
svt,9,0.8,718600000,-0.124743,178,3907.414780,0.164442,6.9186e-05
svt,9,0.8,723600000,-0.080884,182,3905.717367,0.168736,7.0727e-05
svt,9,0.8,728700000,-0.131662,167,3603.580176,0.157978,6.178e-05
svt,9,0.8,733700000,-0.090977,181,3705.424175,0.163262,6.2625e-05
svt,9,0.8,738700000,-0.143862,184,3954.941998,0.16374,6.6495e-05
svt,9,0.8,743700000,-0.108347,173,3574.724370,0.167869,6.3016e-05
svt,9,0.8,748800000,-0.183756,171,3398.194767,0.158617,5.6209e-05
svt,9,0.8,753800000,-0.132197,166,3656.199580,0.169211,6.3431e-05
svt,9,0.8,758800000,-0.170742,174,3781.807180,0.163496,6.7615e-05
svt,9,0.8,763800000,-0.185360,176,3685.055366,0.171016,6.7746e-05
svt,9,0.8,768900000,-0.190163,187,4034.719782,0.183159,7.3541e-05
svt,9,0.8,773900000,-0.214645,176,3634.133379,0.170697,6.3508e-05
svt,9,0.8,778900000,-0.203860,182,3537.381578,0.167336,5.844e-05
svt,9,0.8,783900000,-0.199630,172,3564.539973,0.171114,6.0001e-05
svt,9,0.8,789000000,-0.173169,177,3868.374577,0.181857,7.1021e-05
svt,9,0.8,794000000,-0.240724,175,3681.660587,0.175173,6.2835e-05
svt,9,0.8,799000000,-0.237737,172,3603.580184,0.176637,6.2333e-05
svt,9,0.8,804000000,-0.185398,180,3834.426579,0.186936,6.7577e-05
svt,9,0.8,809100000,-0.312148,183,3691.844983,0.180684,6.4971e-05
svt,9,0.8,814100000,-0.251273,172,3651.107378,0.18504,6.4485e-05
svt,9,0.8,819100000,-0.212124,171,3498.341368,0.181046,6.3287e-05
svt,9,0.8,824100000,-0.286504,165,3812.360375,0.183488,6.8386e-05
