Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.4,964800000,-29.759869,408,11589.847250,0.115176,0.00038622
svt,12,0.4,969900000,-29.829514,411,11779.956025,0.123665,0.00041878
svt,12,0.4,974900000,-28.906376,423,11911.221623,0.12843,0.00040543
svt,12,0.4,979900000,-30.034702,423,11770.903214,0.125017,0.00039725
svt,12,0.4,984900000,-30.059471,415,11816.167220,0.122093,0.00039483
svt,12,0.4,990000000,-29.419918,412,11515.161627,0.123952,0.00038891
svt,12,0.4,995000000,-29.528458,410,11399.738438,0.119754,0.00039061
svt,12,0.4,1000000000,-30.535265,411,11363.527231,0.1192,0.00040322
svt,9,1.2,100000,8942.118164,410,12207.700821,0.001238065,0.00087708
svt,9,1.2,5100000,173.454926,353,5433.377431,0.0042677,0.00018485
svt,9,1.2,10100000,86.624580,353,5433.377431,0.008172,0.00018485
svt,9,1.2,15200000,56.923317,353,5433.377431,0.0120312,0.00018485
svt,9,1.2,20200000,42.326443,353,5433.377431,0.0159149,0.00018485
svt,9,1.2,25200000,33.555229,353,5433.377431,0.019666,0.00018485
svt,9,1.2,30200000,27.644251,339,5314.559424,0.0236229,0.00018008
svt,9,1.2,35300000,23.393744,339,5314.559424,0.0271534,0.00018008
svt,9,1.2,40300000,20.285042,339,5314.559424,0.030662,0.00018008
svt,9,1.2,45300000,17.853111,339,5314.559424,0.0340981,0.00018008
svt,9,1.2,50300000,15.908989,339,5314.559424,0.0375759,0.00018008
svt,9,1.2,55400000,14.274893,339,5314.559424,0.04113,0.00018008
svt,9,1.2,60400000,12.953075,339,5314.559424,0.044623,0.00018008
svt,9,1.2,65400000,11.836100,339,5314.559424,0.048098,0.00018008
svt,9,1.2,70400000,10.869735,339,5314.559424,0.051619,0.00018008
svt,9,1.2,75500000,10.021108,339,5314.559424,0.055175,0.00018008
svt,9,1.2,80500000,9.304263,339,5314.559424,0.058652,0.00018008
svt,9,1.2,85500000,8.664488,339,5314.559424,0.062178,0.00018008
svt,9,1.2,90500000,8.087663,339,5314.559424,0.065763,0.00018008
svt,9,1.2,95600000,7.589049,339,5314.559424,0.069222,0.00018008
svt,9,1.2,100600000,7.127843,339,5314.559424,0.072709,0.00018008
svt,9,1.2,105600000,6.712416,339,5314.559424,0.076227,0.00018008
svt,9,1.2,110600000,6.341496,339,5314.559424,0.079792,0.00018008
svt,9,1.2,115700000,5.985763,339,5314.559424,0.083267,0.00018008
svt,9,1.2,120700000,5.675432,339,5314.559424,0.086922,0.00018008
svt,9,1.2,125700000,5.385205,339,5314.559424,0.090396,0.00018008
svt,9,1.2,130700000,5.117673,339,5314.559424,0.093798,0.00018008
svt,9,1.2,135800000,4.864158,339,5314.559424,0.097525,0.00018008
svt,9,1.2,140800000,4.634713,339,5314.559424,0.100961,0.00018008
svt,9,1.2,145800000,4.419147,339,5314.559424,0.104487,0.00018008
svt,9,1.2,150800000,4.220704,339,5314.559424,0.10792,0.00018008
svt,9,1.2,155900000,4.026597,339,5314.559424,0.111385,0.00018008
svt,9,1.2,160900000,3.847763,339,5314.559424,0.114999,0.00018008
svt,9,1.2,165900000,3.689011,339,5314.559424,0.118534,0.00018008
svt,9,1.2,170900000,3.532497,339,5314.559424,0.121964,0.00018008
svt,9,1.2,176000000,3.379313,339,5314.559424,0.125625,0.00018008
svt,9,1.2,181000000,3.247423,339,5314.559424,0.129102,0.00018008
svt,9,1.2,186000000,3.118570,339,5314.559424,0.132678,0.00018008
svt,9,1.2,191000000,2.990510,339,5314.559424,0.13619,0.00018008
svt,9,1.2,196100000,2.847819,339,5314.559424,0.140005,0.00018008
svt,9,1.2,201100000,2.734497,339,5314.559424,0.143407,0.00018008
svt,9,1.2,206100000,2.624903,339,5314.559424,0.147049,0.00018008
svt,9,1.2,211100000,2.511467,339,5314.559424,0.151045,0.00018012
svt,9,1.2,216200000,2.406443,339,5314.559424,0.153489,0.00018013
svt,9,1.2,221200000,2.325826,339,5314.559424,0.157024,0.00018013
svt,9,1.2,226200000,2.285944,339,5314.559424,0.16116,0.00018013
svt,9,1.2,231200000,2.186990,339,5314.559424,0.164756,0.00018013
svt,9,1.2,236300000,2.112698,339,5314.559424,0.169056,0.0001801
svt,9,1.2,241300000,2.041156,339,5314.559424,0.173161,0.0001801
svt,9,1.2,246300000,1.959769,339,5314.559424,0.177434,0.0001801
svt,9,1.2,251300000,1.916999,339,5314.559424,0.181006,0.0001801
svt,9,1.2,256400000,1.832575,339,5314.559424,0.184946,0.0001801
svt,9,1.2,261400000,1.764680,339,5314.559424,0.188712,0.0001801
svt,9,1.2,266400000,1.700691,339,5314.559424,0.192249,0.0001801
svt,9,1.2,271400000,1.639839,339,5314.559424,0.19515,0.0001801
svt,9,1.2,276500000,1.577013,339,5314.559424,0.198847,0.0001801
svt,9,1.2,281500000,1.524627,339,5314.559424,0.201673,0.0001801
svt,9,1.2,286500000,1.466296,339,5314.559424,0.20467,0.0001801
svt,9,1.2,291500000,1.418968,339,5314.559424,0.208316,0.0001801
svt,9,1.2,296600000,1.355854,339,5314.559424,0.21196,0.0001801
svt,9,1.2,301600000,1.333797,339,5314.559424,0.215395,0.0001801
svt,9,1.2,306600000,1.289866,339,5314.559424,0.219137,0.0001801
svt,9,1.2,311600000,1.217696,339,5314.559424,0.224164,0.0001801
svt,9,1.2,316700000,1.178425,339,5314.559424,0.227907,0.0001801
svt,9,1.2,321700000,1.136046,339,5314.559424,0.231475,0.0001801
svt,9,1.2,326700000,1.097168,339,5314.559424,0.234849,0.0001801
svt,9,1.2,331700000,1.058137,339,5314.559424,0.238439,0.0001801
svt,9,1.2,336700000,1.015649,339,5314.559424,0.242256,0.0001801
svt,9,1.2,341800000,0.971413,339,5314.559424,0.245812,0.0001801
svt,9,1.2,346800000,0.941125,339,5314.559424,0.248623,0.0001801
svt,9,1.2,351800000,0.897285,339,5314.559424,0.252243,0.0001801
svt,9,1.2,356800000,0.872329,339,5314.559424,0.255739,0.0001801
svt,9,1.2,361900000,0.828880,339,5314.559424,0.258494,0.0001801
svt,9,1.2,366900000,0.801915,339,5314.559424,0.262103,0.0001801
svt,9,1.2,371900000,0.755205,339,5314.559424,0.26552,0.0001801
svt,9,1.2,376900000,0.724743,339,5314.559424,0.268708,0.0001801
svt,9,1.2,382000000,0.719880,339,5314.559424,0.272797,0.0001801
svt,9,1.2,387000000,0.679776,339,5314.559424,0.276082,0.0001801
svt,9,1.2,392000000,0.654493,339,5314.559424,0.279823,0.0001801
svt,9,1.2,397000000,0.616103,339,5314.559424,0.283022,0.0001801
svt,9,1.2,402100000,0.588246,339,5314.559424,0.287028,0.0001801
svt,9,1.2,407100000,0.570442,339,5314.559424,0.29023,0.0001801
svt,9,1.2,412100000,0.539123,339,5314.559424,0.29502,0.0001801
svt,9,1.2,417100000,0.516438,339,5314.559424,0.298448,0.0001801
svt,9,1.2,422200000,0.500676,339,5314.559424,0.301312,0.0001801
svt,9,1.2,427200000,0.476930,339,5314.559424,0.305469,0.0001801
svt,9,1.2,432200000,0.458335,339,5314.559424,0.308939,0.0001801
svt,9,1.2,437200000,0.431962,339,5314.559424,0.313072,0.0001801
svt,9,1.2,442300000,0.385649,339,5314.559424,0.316599,0.0001801
svt,9,1.2,447300000,0.383904,339,5314.559424,0.319886,0.0001801
svt,9,1.2,452300000,0.351268,339,5314.559424,0.323299,0.0001801
svt,9,1.2,457300000,0.353308,339,5314.559424,0.327176,0.0001801
svt,9,1.2,462400000,0.319661,339,5314.559424,0.330602,0.0001801
svt,9,1.2,467400000,0.284303,339,5314.559424,0.335257,0.0001801
svt,9,1.2,472400000,0.262830,339,5314.559424,0.338067,0.0001801
svt,9,1.2,477400000,0.267971,339,5314.559424,0.341901,0.0001801
svt,9,1.2,482500000,0.260027,339,5314.559424,0.345661,0.0001801
svt,9,1.2,487500000,0.232162,339,5314.559424,0.349672,0.0001801
svt,9,1.2,492500000,0.213686,339,5314.559424,0.352799,0.0001801
svt,9,1.2,497500000,0.201391,339,5314.559424,0.356412,0.0001801
svt,9,1.2,502600000,0.177373,339,5314.559424,0.360719,0.0001801
svt,9,1.2,507600000,0.166405,339,5314.559424,0.362279,0.0001801
svt,9,1.2,512600000,0.148010,339,5314.559424,0.366325,0.0001801
svt,9,1.2,517600000,0.149943,339,5314.559424,0.3695,0.0001801
svt,9,1.2,522700000,0.153636,339,5314.559424,0.3732,0.00018011
svt,9,1.2,527700000,0.128531,339,5314.559424,0.3787,0.0001801
svt,9,1.2,532700000,0.126602,339,5314.559424,0.3828,0.0001801
svt,9,1.2,537700000,0.117805,339,5314.559424,0.3859,0.0001801
svt,9,1.2,542800000,0.111306,339,5314.559424,0.3912,0.00018009
svt,9,1.2,547800000,0.130448,339,5314.559424,0.3956,0.00018009
svt,9,1.2,552800000,0.115201,339,5317.954224,0.3974,0.00018019
svt,9,1.2,557800000,0.086717,339,5314.559424,0.403,0.0001801
svt,9,1.2,562900000,0.131289,339,5319.651625,0.4052,0.0001804
svt,9,1.2,567900000,0.137817,339,5317.954226,0.4065,0.00018052
svt,9,1.2,572900000,0.051558,339,5319.651625,0.4116,0.0001804
svt,9,1.2,577900000,0.102158,339,5316.256825,0.4145,0.00018035
svt,9,1.2,583000000,0.122761,339,5316.256825,0.4201,0.00018035
svt,9,1.2,588000000,0.130814,339,5316.256825,0.4225,0.00018036
svt,9,1.2,593000000,0.147362,339,5317.954226,0.4241,0.00018061
svt,9,1.2,598000000,0.097733,339,5317.954226,0.4293,0.00018061
svt,9,1.2,603100000,0.124752,339,5326.441226,0.4326,0.00018096
svt,9,1.2,608100000,0.125546,339,5328.138626,0.4383,0.0001813
svt,9,1.2,613100000,0.129851,340,5336.625625,0.4374,0.00018122
svt,9,1.2,618100000,0.090268,340,5340.020425,0.4423,0.00018182
svt,9,1.2,623200000,0.122765,339,5343.415225,0.4469,0.00018166
svt,9,1.2,628200000,0.083141,339,5380.758025,0.4546,0.00018633
svt,9,1.2,633200000,0.112381,339,5343.415225,0.4577,0.00018175
svt,9,1.2,638200000,0.098903,340,5394.337227,0.4636,0.00018455
svt,9,1.2,643300000,0.090389,339,5409.613825,0.4665,0.00018518
svt,9,1.2,648300000,0.056449,340,5423.193024,0.4699,0.00018564
svt,9,1.2,653300000,0.085268,339,5501.273422,0.48,0.00019427
svt,9,1.2,658300000,0.101512,339,5467.325422,0.4806,0.00018933
svt,9,1.2,663400000,0.066335,341,5492.786423,0.4863,0.00019218
svt,9,1.2,668400000,0.076126,343,5489.391620,0.4892,0.00018963
svt,9,1.2,673400000,0.070704,341,5518.247422,0.4947,0.00019456
svt,9,1.2,678400000,0.092259,344,5542.011022,0.495,0.00019275
svt,9,1.2,683400000,0.061316,342,5472.417623,0.4969,0.00018899
svt,9,1.2,688500000,0.033536,341,5596.327820,0.5104,0.00019715
svt,9,1.2,693500000,0.043477,347,5606.512216,0.5178,0.00019603
svt,9,1.2,698500000,0.071270,341,5536.918824,0.5088,0.00019564
svt,9,1.2,703500000,0.052957,342,5687.987417,0.53,0.00020809
svt,9,1.2,708600000,0.060608,344,5686.290011,0.5357,0.00020264
svt,9,1.2,713600000,0.050558,345,5698.171811,0.5358,0.00020946
svt,9,1.2,718600000,0.049279,354,5560.682415,0.5306,0.00019382
svt,9,1.2,723600000,0.054433,353,5536.918815,0.5322,0.00019139
svt,9,1.2,728700000,0.064975,354,5579.353814,0.5413,0.00019652
svt,9,1.2,733700000,0.052359,352,5603.117419,0.5467,0.000198
svt,9,1.2,738700000,0.064463,357,5655.736811,0.5498,0.00020249
svt,9,1.2,743700000,0.054497,354,5664.223816,0.5557,0.00020395
svt,9,1.2,748800000,0.044149,353,5635.368017,0.5595,0.00019887
svt,9,1.2,753800000,0.038733,355,5681.197811,0.5607,0.00020411
svt,9,1.2,758800000,0.046672,354,5640.460213,0.5658,0.00020184
svt,9,1.2,763800000,0.034150,356,5662.526416,0.5669,0.00020123
svt,9,1.2,768900000,0.032220,355,5659.131614,0.5699,0.00020013
svt,9,1.2,773900000,0.037365,357,5786.436619,0.5844,0.00021197
svt,9,1.2,778900000,0.048318,356,5696.474416,0.5779,0.00020452
svt,9,1.2,783900000,0.051374,355,5716.843219,0.5861,0.00020689
svt,9,1.2,789000000,0.023495,355,5762.673012,0.5985,0.00020919
svt,9,1.2,794000000,0.036687,357,5771.160017,0.5997,0.00021023
svt,9,1.2,799000000,0.025352,354,5747.396412,0.6044,0.00020733
svt,9,1.2,804000000,0.030983,355,5684.592622,0.6015,0.00020476
svt,9,1.2,809100000,0.033762,355,5710.053619,0.6033,0.0002052
svt,9,1.2,814100000,0.019754,355,5704.961419,0.614,0.00020289
svt,9,1.2,819100000,0.020232,362,5913.741618,0.6231,0.00021636
svt,9,1.2,824100000,0.017660,356,5832.266417,0.6236,0.00021569
svt,9,1.2,829200000,0.027903,367,5867.911819,0.6362,0.00021362
svt,9,1.2,834200000,-0.002232,356,5794.923620,0.6247,0.00020758
svt,9,1.2,839200000,0.023497,358,5760.975621,0.6275,0.00020453
svt,9,1.2,844200000,0.022607,362,5867.911819,0.6353,0.00021706
svt,9,1.2,849300000,0.035578,359,5862.819621,0.6436,0.00021317
svt,9,1.2,854300000,0.031993,359,5832.266415,0.6499,0.00021004
svt,9,1.2,859300000,0.021884,358,5949.387018,0.6548,0.00021782
svt,9,1.2,864300000,0.020586,365,5910.346820,0.6585,0.0002154
svt,9,1.2,869400000,0.022577,363,6215.878819,0.6845,0.00023963
svt,9,1.2,874400000,0.005000,362,6253.221614,0.6925,0.00024305
svt,9,1.2,879400000,0.024039,369,6166.654219,0.6914,0.00023126
svt,9,1.2,884400000,0.009516,365,6241.339823,0.6945,0.00023713
svt,9,1.2,889500000,0.036242,369,6288.867022,0.7091,0.00024258
svt,9,1.2,894500000,0.022553,368,6063.112818,0.6969,0.00022116
svt,9,1.2,899500000,0.026152,368,6032.559619,0.689,0.00021722
svt,9,1.2,904500000,0.017722,363,6091.968629,0.7037,0.00022145
svt,9,1.2,909600000,0.043586,361,5867.911836,0.6835,0.00020636
svt,9,1.2,914600000,0.013812,372,6166.654236,0.7382,0.00022769
svt,9,1.2,919600000,0.060710,355,5918.833832,0.689,0.00020346
svt,9,1.2,924600000,0.037039,367,6324.512429,0.7292,0.00024108
svt,9,1.2,929700000,0.008867,377,6443.330437,0.7291,0.00024206
svt,9,1.2,934700000,0.029722,369,6478.975828,0.7521,0.00024562
svt,9,1.2,939700000,0.016161,367,6132.706226,0.7247,0.00021795
svt,9,1.2,944700000,0.031381,357,6226.063239,0.7362,0.00022538
svt,9,1.2,949800000,0.049780,365,6467.094036,0.757,0.00024005
svt,9,1.2,954800000,0.031914,360,6327.907238,0.7526,0.00023526
svt,9,1.2,959800000,0.031139,363,6438.238239,0.7685,0.00023743
svt,9,1.2,964800000,0.027376,379,6575.727629,0.7825,0.00024537
svt,9,1.2,969900000,0.012035,382,6546.871827,0.7789,0.00023807
svt,9,1.2,974900000,0.022240,377,6628.347027,0.781,0.00025242
svt,9,1.2,979900000,0.017673,376,6390.711021,0.7772,0.00023295
svt,9,1.2,984900000,0.035165,378,6830.337624,0.8108,0.00026243
svt,9,1.2,990000000,0.017691,386,7208.857811,0.8607,0.00029125
svt,9,1.2,995000000,0.006637,391,6964.432215,0.8456,0.00027439
svt,9,1.2,1000000000,-0.164159,384,7332.768019,0.8692,0.00028891
svt,9,0.8,100000,8918.625000,358,8268.035381,0.000103357,0.00016555
svt,9,0.8,5100000,170.222733,320,6321.117604,0.00191148,7.9099e-05
svt,9,0.8,10100000,84.062744,320,6321.117604,0.0037538,7.9118e-05
svt,9,0.8,15200000,54.661732,320,6332.999406,0.0056469,7.9601e-05
svt,9,0.8,20200000,40.231617,320,6317.722806,0.0074245,7.8848e-05
svt,9,0.8,25200000,31.501818,320,6319.420205,0.0092708,7.8967e-05
svt,9,0.8,30200000,25.647295,320,6332.999408,0.0111351,7.9588e-05
svt,9,0.8,35300000,21.436016,320,6319.420205,0.0129572,7.8967e-05
svt,9,0.8,40300000,18.304295,320,6319.420205,0.0148106,7.8967e-05
svt,9,0.8,45300000,15.842947,306,6187.023005,0.0151528,7.594e-05
svt,9,0.8,50300000,13.978556,306,6187.023005,0.0168089,7.594e-05
svt,9,0.8,55400000,12.404482,306,6187.023005,0.018505,7.594e-05
svt,9,0.8,60400000,11.069469,306,6187.023005,0.020219,7.594e-05
svt,9,0.8,65400000,9.994658,306,6187.023005,0.0218589,7.594e-05
svt,9,0.8,70400000,9.113232,306,6187.023005,0.0235261,7.594e-05
svt,9,0.8,75500000,8.221390,306,6187.023005,0.0250603,7.594e-05
svt,9,0.8,80500000,7.518389,306,6187.023005,0.0267302,7.594e-05
svt,9,0.8,85500000,6.894213,306,6187.023005,0.0283874,7.594e-05
svt,9,0.8,90500000,6.391978,306,6187.023005,0.0299783,7.594e-05
svt,9,0.8,95600000,5.902116,306,6187.023005,0.0316925,7.594e-05
svt,9,0.8,100600000,5.450068,306,6187.023005,0.0333306,7.594e-05
svt,9,0.8,105600000,5.052456,306,6187.023005,0.035149,7.594e-05
svt,9,0.8,110600000,4.753510,306,6187.023005,0.036826,7.594e-05
svt,9,0.8,115700000,4.305568,306,6187.023005,0.038656,7.594e-05
svt,9,0.8,120700000,4.011415,306,6187.023005,0.040415,7.594e-05
svt,9,0.8,125700000,3.708864,306,6187.023005,0.04201,7.594e-05
svt,9,0.8,130700000,3.482389,306,6187.023005,0.043804,7.594e-05
svt,9,0.8,135800000,3.218946,306,6187.023005,0.045349,7.594e-05
svt,9,0.8,140800000,3.021423,306,6187.023005,0.047118,7.5943e-05
svt,9,0.8,145800000,2.807163,306,6187.023005,0.048766,7.5943e-05
svt,9,0.8,150800000,2.629162,306,6187.023005,0.050392,7.5939e-05
svt,9,0.8,155900000,2.436369,306,6187.023005,0.052056,7.5939e-05
svt,9,0.8,160900000,2.263183,306,6187.023005,0.054097,7.594e-05
svt,9,0.8,165900000,2.100748,306,6187.023005,0.055751,7.594e-05
svt,9,0.8,170900000,1.941018,306,6187.023005,0.057435,7.594e-05
svt,9,0.8,176000000,1.828957,306,6187.023005,0.058446,7.594e-05
svt,9,0.8,181000000,1.663500,306,6187.023005,0.060637,7.594e-05
svt,9,0.8,186000000,1.584272,306,6187.023005,0.062176,7.594e-05
svt,9,0.8,191000000,1.418077,306,6187.023005,0.064056,7.5938e-05
svt,9,0.8,196100000,1.304077,306,6187.023005,0.065875,7.5938e-05
svt,9,0.8,201100000,1.177560,306,6187.023005,0.067559,7.5938e-05
svt,9,0.8,206100000,1.135784,306,6187.023005,0.069245,7.5938e-05
svt,9,0.8,211100000,0.998165,306,6187.023005,0.070871,7.5938e-05
svt,9,0.8,216200000,0.933396,306,6187.023005,0.072576,7.5938e-05
svt,9,0.8,221200000,0.810181,306,6187.023005,0.073909,7.5938e-05
svt,9,0.8,226200000,0.742997,306,6187.023005,0.07595,7.5938e-05
svt,9,0.8,231200000,0.650507,306,6187.023005,0.077273,7.5938e-05
svt,9,0.8,236300000,0.578274,306,6187.023005,0.078785,7.5938e-05
svt,9,0.8,241300000,0.555691,306,6187.023005,0.080845,7.5938e-05
svt,9,0.8,246300000,0.468796,306,6187.023005,0.082071,7.5938e-05
svt,9,0.8,251300000,0.343207,306,6187.023005,0.083806,7.5938e-05
svt,9,0.8,256400000,0.290085,306,6192.115206,0.085538,7.613e-05
svt,9,0.8,261400000,0.240942,306,6215.878810,0.088994,7.6964e-05
svt,9,0.8,266400000,0.183223,306,6215.878810,0.090755,7.6964e-05
svt,9,0.8,271400000,0.187662,306,6192.115205,0.090906,7.6229e-05
svt,9,0.8,276500000,0.143420,306,6231.155409,0.094814,7.7859e-05
svt,9,0.8,281500000,0.113933,307,6209.089205,0.094654,7.6908e-05
svt,9,0.8,286500000,0.063785,307,6220.971005,0.096888,7.7126e-05
svt,9,0.8,291500000,0.051692,307,6241.339808,0.099752,7.8166e-05
svt,9,0.8,296600000,0.105642,309,6243.037205,0.099962,7.7453e-05
svt,9,0.8,301600000,0.093963,306,6268.498211,0.103754,7.928e-05
svt,9,0.8,306600000,0.097273,307,6314.328014,0.105842,7.9927e-05
svt,9,0.8,311600000,0.058363,306,6288.867014,0.106841,7.8738e-05
svt,9,0.8,316700000,0.045380,307,6324.512413,0.109564,7.9619e-05
svt,9,0.8,321700000,0.044232,307,6390.711017,0.111879,8.1307e-05
svt,9,0.8,326700000,0.012066,307,6366.947407,0.113432,8.2489e-05
svt,9,0.8,331700000,0.045807,307,6411.079812,0.1164,8.2889e-05
svt,9,0.8,336700000,0.051217,311,6402.592806,0.117246,8.1853e-05
svt,9,0.8,341800000,0.003845,310,6475.581009,0.120897,8.3355e-05
svt,9,0.8,346800000,0.081679,310,6516.318604,0.122791,8.7304e-05
svt,9,0.8,351800000,0.098683,312,6623.254810,0.12488,8.5904e-05
svt,9,0.8,356800000,0.073438,311,6546.871809,0.125544,8.6914e-05
svt,9,0.8,361900000,0.084495,309,6855.798600,0.132672,9.3025e-05
svt,9,0.8,366900000,0.059911,315,6738.678007,0.132498,9.2171e-05
svt,9,0.8,371900000,0.044141,312,6774.323397,0.134739,9.1632e-05
svt,9,0.8,376900000,0.078664,330,6597.793807,0.130005,8.34e-05
svt,9,0.8,382000000,0.053129,324,6163.259396,0.128603,7.8527e-05
svt,9,0.8,387000000,0.115336,327,6237.944999,0.131211,7.9915e-05
svt,9,0.8,392000000,0.086848,326,6224.365799,0.133513,7.9865e-05
svt,9,0.8,397000000,0.140469,325,6263.406002,0.134713,8.1094e-05
svt,9,0.8,402100000,0.102029,331,6344.881200,0.136633,8.4379e-05
svt,9,0.8,407100000,0.132353,329,6270.195601,0.137465,8.1386e-05
svt,9,0.8,412100000,0.076927,331,6317.722803,0.139591,8.2501e-05
svt,9,0.8,417100000,0.125882,329,6343.183806,0.142709,8.331e-05
svt,9,0.8,422200000,0.120166,334,6385.618804,0.143335,8.4248e-05
svt,9,0.8,427200000,0.061083,330,6368.644800,0.146282,8.3638e-05
svt,9,0.8,432200000,0.066224,329,6533.292614,0.150825,8.7926e-05
svt,9,0.8,437200000,0.081105,329,6548.569204,0.152417,8.8811e-05
svt,9,0.8,442300000,0.044632,334,6451.817402,0.147868,8.4929e-05
svt,9,0.8,447300000,0.027289,325,6570.635397,0.156758,9.0151e-05
svt,9,0.8,452300000,0.001695,333,6421.264199,0.159134,8.9556e-05
svt,9,0.8,457300000,0.021531,335,6389.013596,0.153594,8.6774e-05
svt,9,0.8,462400000,0.041968,332,6506.134187,0.159384,8.6934e-05
svt,9,0.8,467400000,0.029871,331,6521.410782,0.167177,8.8812e-05
svt,9,0.8,472400000,0.063812,331,6472.186185,0.169294,8.7855e-05
svt,9,0.8,477400000,0.021050,326,6691.150794,0.170074,9.3277e-05
svt,9,0.8,482500000,0.037661,334,6555.358798,0.16893,9.0081e-05
svt,9,0.8,487500000,0.013813,346,6641.926197,0.174531,9.0814e-05
svt,9,0.8,492500000,0.079985,354,6991.590590,0.179073,9.7065e-05
svt,9,0.8,497500000,0.067200,340,6891.443987,0.179505,9.7046e-05
svt,9,0.8,502600000,0.032804,338,6655.505404,0.179911,9.1666e-05
svt,9,0.8,507600000,0.034882,344,6826.942794,0.180958,9.4427e-05
svt,9,0.8,512600000,0.019386,343,6735.283194,0.187221,9.3402e-05
svt,9,0.8,517600000,-0.013450,341,6876.167382,0.18918,9.7532e-05
svt,9,0.8,522700000,0.009932,363,7232.621387,0.195651,0.00010681
svt,9,0.8,527700000,-0.003919,355,7507.600186,0.201973,0.00011532
svt,9,0.8,532700000,0.010140,341,7154.541005,0.192904,9.9432e-05
svt,9,0.8,537700000,-0.015976,354,7421.032780,0.200218,0.00011549
svt,9,0.8,542800000,0.018320,364,7426.124999,0.209261,0.00011016
svt,9,0.8,547800000,0.021371,356,7332.767992,0.209591,0.00011149
svt,9,0.8,552800000,-0.006172,361,7071.368384,0.204352,0.00010255
svt,9,0.8,557800000,0.023395,360,7351.439392,0.212286,0.00010918
svt,9,0.8,562900000,-0.010335,362,7427.822415,0.217964,0.00011553
svt,9,0.8,567900000,0.023875,361,7173.212384,0.211898,0.00010584
svt,9,0.8,572900000,0.027421,378,7441.401593,0.220232,0.00011554
svt,9,0.8,577900000,0.018198,371,7359.926391,0.220168,0.00011132
svt,9,0.8,583000000,-0.007802,380,7690.919382,0.223375,0.00012097
svt,9,0.8,588000000,-0.007491,381,7928.555387,0.241492,0.00012947
svt,9,0.8,593000000,-0.175935,394,8091.505776,0.24169,0.00013105
svt,9,0.8,598000000,-0.032532,378,7665.458386,0.237323,0.00011595
svt,9,0.8,603100000,-0.016108,409,8115.269391,0.247259,0.00012899
svt,9,0.8,608100000,-0.047891,384,8108.479775,0.251992,0.00012904
svt,9,0.8,613100000,-0.022234,395,8235.784782,0.257935,0.00013485
svt,9,0.8,618100000,-0.044968,396,8167.888782,0.252881,0.00013589
svt,9,0.8,623200000,-0.014136,382,7813.132180,0.244324,0.00011837
svt,9,0.8,628200000,-0.001904,382,8037.188989,0.257999,0.00012659
svt,9,0.8,633200000,-0.014642,392,8217.113404,0.26028,0.00013345
svt,9,0.8,638200000,-0.014835,395,8093.203186,0.256936,0.00013122
svt,9,0.8,643300000,-0.020921,398,8140.730379,0.261504,0.0001295
svt,9,0.8,648300000,-0.030814,402,8330.839178,0.269532,0.00013607
svt,9,0.8,653300000,-0.023055,389,8154.309598,0.268584,0.00013135
svt,9,0.8,658300000,-0.013600,401,8685.595774,0.273064,0.00014685
svt,9,0.8,663400000,-0.018788,407,8643.160801,0.278771,0.00014367
svt,9,0.8,668400000,-0.004037,415,8833.269571,0.296219,0.00015077
svt,9,0.8,673400000,-0.169654,424,9087.879599,0.293882,0.00014917
svt,9,0.8,678400000,-0.189217,434,9240.645604,0.303638,0.00015437
svt,9,0.8,683400000,-0.044198,427,8924.929216,0.294136,0.00014863
svt,9,0.8,688500000,-0.090919,444,9444.333565,0.3108,0.00016528
svt,9,0.8,693500000,-0.020540,435,10208.163619,0.3395,0.00017862
svt,9,0.8,698500000,-0.042594,432,9306.844188,0.313123,0.00015366
svt,9,0.8,703500000,-0.034968,426,9349.279204,0.311957,0.00016566
svt,9,0.8,708600000,-0.082034,491,11143.431012,0.3421,0.00020068
svt,9,0.8,713600000,-0.035363,448,9471.491982,0.3316,0.00016451
svt,9,0.8,718600000,-0.118780,473,10186.097379,0.3438,0.00018296
svt,9,0.8,723600000,-0.111355,461,9885.657603,0.3419,0.00017294
svt,9,0.8,728700000,-0.062960,450,9972.224997,0.3384,0.00017383
svt,9,0.8,733700000,-0.096798,439,9973.922397,0.3406,0.00017322
svt,9,0.8,738700000,-0.105760,466,11162.102397,0.3781,0.00021139
svt,9,0.8,743700000,-0.078737,472,10939.743006,0.3786,0.00019779
svt,9,0.8,748800000,-0.132495,454,11330.145042,0.3784,0.00020295
svt,9,0.8,753800000,-0.153800,463,11479.516214,0.399,0.00021225
svt,9,0.8,758800000,-0.134795,476,11308.078791,0.4011,0.00021507
svt,9,0.8,763800000,-0.184099,426,10770.003027,0.3758,0.00019331
svt,9,0.8,768900000,-0.143213,505,12219.582612,0.4248,0.0002364
svt,9,0.8,773900000,-0.140692,470,11248.669787,0.3997,0.0002126
svt,9,0.8,778900000,-0.190632,472,11245.275025,0.3924,0.00020586
svt,9,0.8,783900000,-0.075450,479,11347.118995,0.3986,0.00020902
svt,9,0.8,789000000,-0.102295,482,11201.142586,0.4164,0.00021067
svt,9,0.8,794000000,-0.172204,489,11878.405221,0.4274,0.00022839
svt,9,0.8,799000000,-0.210919,480,11691.691226,0.437,0.00022133
svt,9,0.8,804000000,-0.161244,497,11890.286985,0.4416,0.00022594
svt,9,0.8,809100000,-0.180818,481,12316.334434,0.4678,0.00023103
