Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.4,789000000,-32.336067,216,5918.268054,0.041598,0.00022176
svt,12,0.4,794000000,-32.664040,199,4745.930424,0.03343,0.00021429
svt,12,0.4,799000000,-33.370392,192,4616.928021,0.032857,0.00024471
svt,12,0.4,804000000,-32.462006,195,4739.140819,0.0357,0.00023288
svt,12,0.4,809100000,-33.767662,201,5103.516028,0.03642,0.00023162
svt,12,0.4,814100000,-32.443901,214,5472.417640,0.041434,0.00023077
svt,12,0.4,819100000,-33.978588,203,4865.879984,0.034275,0.00020847
svt,12,0.4,824100000,-32.521446,215,5581.051248,0.043421,0.00022986
svt,12,0.4,829200000,-33.280556,184,4770.825611,0.034409,0.00023214
svt,12,0.4,834200000,-32.799286,221,5626.315228,0.045673,0.00021828
svt,12,0.4,839200000,-32.833660,192,4809.300033,0.034933,0.0002238
svt,12,0.4,844200000,-33.125534,195,5092.200012,0.041759,0.00022022
svt,12,0.4,849300000,-32.897465,205,5178.201627,0.038744,0.00022397
svt,12,0.4,854300000,-33.181026,200,4979.040006,0.040768,0.00024334
svt,12,0.4,859300000,-33.698936,202,5139.727232,0.040102,0.00022594
svt,12,0.4,864300000,-32.763004,200,5209.886436,0.037509,0.00022696
svt,12,0.4,869400000,-33.697704,206,5216.676039,0.039925,0.00021337
svt,12,0.4,874400000,-32.136013,192,5076.357636,0.042707,0.00020947
svt,12,0.4,879400000,-33.432007,201,5280.045630,0.046486,0.00022243
svt,12,0.4,884400000,-33.039413,192,4822.879210,0.041958,0.00023286
svt,12,0.4,889500000,-33.237865,203,4786.668031,0.036683,0.00022376
svt,12,0.4,894500000,-33.718010,204,4990.356032,0.039407,0.00021286
svt,12,0.4,899500000,-33.425461,199,4804.773597,0.039915,0.00020581
svt,12,0.4,904500000,-33.083519,184,4632.770434,0.03855,0.0002364
svt,12,0.4,909600000,-33.329323,191,5001.672028,0.041482,0.00021492
svt,12,0.4,914600000,-33.813293,215,5304.940826,0.044692,0.00020235
svt,12,0.4,919600000,-33.537731,207,5345.678409,0.044091,0.00021478
svt,12,0.4,924600000,-33.094097,201,5008.461623,0.040912,0.00023019
svt,12,0.4,929700000,-32.928364,206,4994.882423,0.042672,0.00023727
svt,12,0.4,934700000,-32.367546,209,5313.993626,0.043891,0.00026825
svt,12,0.4,939700000,-32.972008,201,5252.887230,0.043413,0.00023745
svt,12,0.4,944700000,-33.639248,195,4850.037616,0.043752,0.00023328
svt,12,0.4,949800000,-32.288620,205,5390.942444,0.043216,0.00023671
svt,12,0.4,954800000,-32.756615,218,5519.944837,0.048105,0.00024012
svt,12,0.4,959800000,-33.236145,195,4644.086427,0.041684,0.00021695
svt,12,0.4,964800000,-32.367966,216,5660.263248,0.053577,0.00023566
svt,12,0.4,969900000,-32.354156,216,5660.263248,0.053764,0.00023566
svt,12,0.4,974900000,-33.659134,208,5060.515218,0.043896,0.00023157
svt,12,0.4,979900000,-33.058998,195,5062.778410,0.045517,0.00021522
svt,12,0.4,984900000,-33.307766,205,4745.930412,0.040423,0.00023888
svt,12,0.4,990000000,-33.760406,188,4931.512815,0.046707,0.0002135
svt,12,0.4,995000000,-33.137455,187,4813.826425,0.041771,0.00023427
svt,12,0.4,1000000000,-33.273300,196,4917.933633,0.044093,0.00022341
svt,9,1.2,100000,8943.662109,114,3253.915792,0.0003255958,0.00018962
svt,9,1.2,5100000,174.559952,106,2232.080991,0.00296847,7.9992e-05
svt,9,1.2,10100000,87.729179,106,2232.080991,0.00582742,7.9992e-05
svt,9,1.2,15200000,58.018917,106,2232.080991,0.00873265,7.9992e-05
svt,9,1.2,20200000,43.455017,106,2232.080991,0.0115874,7.9992e-05
svt,9,1.2,25200000,34.669807,106,2232.080991,0.0144338,7.9992e-05
svt,9,1.2,30200000,28.827364,103,2206.619990,0.0172656,7.8998e-05
svt,9,1.2,35300000,24.552794,103,2206.619990,0.0201355,7.8998e-05
svt,9,1.2,40300000,21.414261,103,2206.619990,0.0229376,7.8998e-05
svt,9,1.2,45300000,18.964901,103,2206.619990,0.0257493,7.8998e-05
svt,9,1.2,50300000,17.006975,103,2206.619990,0.0285426,7.8998e-05
svt,9,1.2,55400000,15.369625,103,2206.619990,0.0313975,7.8998e-05
svt,9,1.2,60400000,14.033635,103,2206.619990,0.0342093,7.8998e-05
svt,9,1.2,65400000,12.904008,103,2206.619990,0.0370409,7.8998e-05
svt,9,1.2,70400000,11.937646,103,2206.619990,0.0398426,7.8998e-05
svt,9,1.2,75500000,11.082869,103,2206.619990,0.0427142,7.8998e-05
svt,9,1.2,80500000,10.349220,103,2206.619990,0.045485,7.8998e-05
svt,9,1.2,85500000,9.705606,103,2206.619990,0.0483127,7.8998e-05
svt,9,1.2,90500000,9.127872,103,2206.619990,0.0511215,7.8998e-05
svt,9,1.2,95600000,8.571374,103,2206.619990,0.0539933,7.8998e-05
svt,9,1.2,100600000,8.108463,103,2206.619990,0.0568214,7.8998e-05
svt,9,1.2,105600000,7.687387,103,2206.619990,0.0596243,7.8998e-05
svt,9,1.2,110600000,7.312138,103,2206.619990,0.0624249,7.8998e-05
svt,9,1.2,115700000,6.953192,103,2206.619990,0.0652968,7.8998e-05
svt,9,1.2,120700000,6.636506,103,2206.619990,0.0681032,7.8998e-05
svt,9,1.2,125700000,6.341770,103,2206.619990,0.0709065,7.8998e-05
svt,9,1.2,130700000,6.073445,103,2206.619990,0.0737157,7.8998e-05
svt,9,1.2,135800000,5.817672,103,2206.619990,0.0765827,7.8998e-05
svt,9,1.2,140800000,5.582457,103,2206.619990,0.0794176,7.8998e-05
svt,9,1.2,145800000,5.368403,103,2206.619990,0.0822291,7.8998e-05
svt,9,1.2,150800000,5.165928,103,2206.619990,0.0849956,7.8998e-05
svt,9,1.2,155900000,4.960382,103,2206.619990,0.0878304,7.8998e-05
svt,9,1.2,160900000,4.783679,103,2206.619990,0.0906645,7.8998e-05
svt,9,1.2,165900000,4.626680,103,2206.619990,0.0935276,7.8998e-05
svt,9,1.2,170900000,4.472783,103,2206.619990,0.0963355,7.8998e-05
svt,9,1.2,176000000,4.317414,103,2206.619990,0.0992003,7.8998e-05
svt,9,1.2,181000000,4.183844,103,2206.619990,0.1019815,7.8998e-05
svt,9,1.2,186000000,4.092213,103,2206.619990,0.1044608,7.8998e-05
svt,9,1.2,191000000,3.948177,103,2206.619990,0.1072832,7.8998e-05
svt,9,1.2,196100000,3.793445,103,2206.619990,0.110661,7.8998e-05
svt,9,1.2,201100000,3.637711,103,2206.619990,0.1134594,7.8998e-05
svt,9,1.2,206100000,3.523278,103,2206.619990,0.1162155,7.8998e-05
svt,9,1.2,211100000,3.411748,103,2206.619990,0.120867,7.8998e-05
svt,9,1.2,216200000,3.349408,103,2206.619990,0.1207469,7.8998e-05
svt,9,1.2,221200000,3.243713,103,2206.619990,0.1235504,7.8998e-05
svt,9,1.2,226200000,3.151344,103,2206.619990,0.1270256,7.8998e-05
svt,9,1.2,231200000,3.055379,103,2206.619990,0.1298443,7.8998e-05
svt,9,1.2,236300000,2.961133,103,2206.619990,0.1326578,7.8998e-05
svt,9,1.2,241300000,2.875293,103,2206.619990,0.1354378,7.8998e-05
svt,9,1.2,246300000,2.791888,103,2206.619990,0.138246,7.8998e-05
svt,9,1.2,251300000,2.708586,103,2206.619990,0.141059,7.8998e-05
svt,9,1.2,256400000,2.595166,103,2206.619990,0.144913,7.8998e-05
svt,9,1.2,261400000,2.519290,103,2206.619990,0.147743,7.8998e-05
svt,9,1.2,266400000,2.455770,103,2206.619990,0.150533,7.8998e-05
svt,9,1.2,271400000,2.378718,103,2206.619990,0.153377,7.8998e-05
svt,9,1.2,276500000,2.312002,103,2206.619990,0.156191,7.8998e-05
svt,9,1.2,281500000,2.248283,103,2206.619990,0.159041,7.8998e-05
svt,9,1.2,286500000,2.186368,103,2206.619990,0.161827,7.8998e-05
svt,9,1.2,291500000,2.124277,103,2206.619990,0.164744,7.8998e-05
svt,9,1.2,296600000,2.069691,103,2206.619990,0.167556,7.8998e-05
svt,9,1.2,301600000,2.012580,103,2206.619990,0.170414,7.8998e-05
svt,9,1.2,306600000,1.963059,103,2206.619990,0.173191,7.8998e-05
svt,9,1.2,311600000,1.910519,103,2206.619990,0.176129,7.8998e-05
svt,9,1.2,316700000,1.858225,103,2206.619990,0.178961,7.8998e-05
svt,9,1.2,321700000,1.812778,103,2206.619990,0.181788,7.8998e-05
svt,9,1.2,326700000,1.764539,103,2206.619990,0.184577,7.8998e-05
svt,9,1.2,331700000,1.717750,103,2206.619990,0.1874,7.8998e-05
svt,9,1.2,336700000,1.673195,103,2206.619990,0.190187,7.8998e-05
svt,9,1.2,341800000,1.626796,103,2206.619990,0.193154,7.8998e-05
svt,9,1.2,346800000,1.582178,103,2206.619990,0.196031,7.8998e-05
svt,9,1.2,351800000,1.544368,103,2206.619990,0.198808,7.8998e-05
svt,9,1.2,356800000,1.499508,103,2206.619990,0.201673,7.8998e-05
svt,9,1.2,361900000,1.462979,103,2206.619990,0.204539,7.8998e-05
svt,9,1.2,366900000,1.421318,103,2206.619990,0.207382,7.8998e-05
svt,9,1.2,371900000,1.390398,103,2206.619990,0.210152,7.8998e-05
svt,9,1.2,376900000,1.351714,103,2206.619990,0.213069,7.8998e-05
svt,9,1.2,382000000,1.318768,103,2206.619990,0.215794,7.8998e-05
svt,9,1.2,387000000,1.283708,103,2206.619990,0.218633,7.8998e-05
svt,9,1.2,392000000,1.253135,103,2206.619990,0.221354,7.8998e-05
svt,9,1.2,397000000,1.218453,103,2206.619990,0.22423,7.8998e-05
svt,9,1.2,402100000,1.186375,103,2206.619990,0.22715,7.8998e-05
svt,9,1.2,407100000,1.156571,103,2206.619990,0.230021,7.8998e-05
svt,9,1.2,412100000,1.121716,103,2206.619990,0.2328,7.8998e-05
svt,9,1.2,417100000,1.100716,103,2206.619990,0.235557,7.8998e-05
svt,9,1.2,422200000,1.072476,103,2206.619990,0.238526,7.8998e-05
svt,9,1.2,427200000,1.043485,103,2206.619990,0.241197,7.8998e-05
svt,9,1.2,432200000,1.020158,103,2206.619990,0.244147,7.8998e-05
svt,9,1.2,437200000,0.985674,103,2206.619990,0.246999,7.8998e-05
svt,9,1.2,442300000,0.958220,103,2206.619990,0.249845,7.8998e-05
svt,9,1.2,447300000,0.935083,103,2206.619990,0.252725,7.8998e-05
svt,9,1.2,452300000,0.908200,103,2206.619990,0.255566,7.8998e-05
svt,9,1.2,457300000,0.887229,103,2206.619990,0.258259,7.8998e-05
svt,9,1.2,462400000,0.862034,103,2206.619990,0.261165,7.8998e-05
svt,9,1.2,467400000,0.840425,103,2206.619990,0.264034,7.8998e-05
svt,9,1.2,472400000,0.819383,103,2206.619990,0.266777,7.8998e-05
svt,9,1.2,477400000,0.801326,103,2206.619990,0.269643,7.8998e-05
svt,9,1.2,482500000,0.773502,103,2206.619990,0.271918,7.8998e-05
svt,9,1.2,487500000,0.752887,103,2206.619990,0.274734,7.8998e-05
svt,9,1.2,492500000,0.739762,103,2206.619990,0.277214,7.8998e-05
svt,9,1.2,497500000,0.719664,103,2206.619990,0.279906,7.8998e-05
svt,9,1.2,502600000,0.700321,103,2206.619990,0.282867,7.8998e-05
svt,9,1.2,507600000,0.681611,103,2206.619990,0.28545,7.8998e-05
svt,9,1.2,512600000,0.664351,103,2206.619990,0.288262,7.8998e-05
svt,9,1.2,517600000,0.642737,103,2206.619990,0.291278,7.8998e-05
svt,9,1.2,522700000,0.618790,103,2206.619990,0.294158,7.8998e-05
svt,9,1.2,527700000,0.604103,103,2206.619990,0.296913,7.8998e-05
svt,9,1.2,532700000,0.575933,103,2206.619990,0.298203,7.8998e-05
svt,9,1.2,537700000,0.570343,103,2206.619990,0.300929,7.8998e-05
svt,9,1.2,542800000,0.543285,103,2206.619990,0.303693,7.8998e-05
svt,9,1.2,547800000,0.524685,103,2206.619990,0.306353,7.8998e-05
svt,9,1.2,552800000,0.495499,103,2206.619990,0.310574,7.8998e-05
svt,9,1.2,557800000,0.499242,103,2206.619990,0.312029,7.8998e-05
svt,9,1.2,562900000,0.475114,103,2206.619990,0.314927,7.8998e-05
svt,9,1.2,567900000,0.459205,103,2206.619990,0.318264,7.8998e-05
svt,9,1.2,572900000,0.443370,103,2206.619990,0.320594,7.8998e-05
svt,9,1.2,577900000,0.395878,103,2206.619990,0.330069,7.8998e-05
svt,9,1.2,583000000,0.430160,103,2206.619990,0.326815,7.8998e-05
svt,9,1.2,588000000,0.409580,103,2206.619990,0.329488,7.8998e-05
svt,9,1.2,593000000,0.374217,103,2206.619990,0.335758,7.8998e-05
svt,9,1.2,598000000,0.371053,103,2206.619990,0.33521,7.8998e-05
svt,9,1.2,603100000,0.356224,103,2206.619990,0.337548,7.8998e-05
svt,9,1.2,608100000,0.345928,103,2206.619990,0.339998,7.8998e-05
svt,9,1.2,613100000,0.307817,103,2206.619990,0.348271,7.8998e-05
svt,9,1.2,618100000,0.315369,103,2206.619990,0.347286,7.8998e-05
svt,9,1.2,623200000,0.300207,103,2206.619990,0.350827,7.8998e-05
svt,9,1.2,628200000,0.303493,103,2206.619990,0.351448,7.8998e-05
svt,9,1.2,633200000,0.299704,103,2206.619990,0.354944,7.8998e-05
svt,9,1.2,638200000,0.228013,103,2206.619990,0.361519,7.8998e-05
svt,9,1.2,643300000,0.221260,103,2206.619990,0.364637,7.8998e-05
svt,9,1.2,648300000,0.257870,103,2206.619990,0.364344,7.8998e-05
svt,9,1.2,653300000,0.221932,103,2206.619990,0.36813,7.8998e-05
svt,9,1.2,658300000,0.238648,103,2206.619990,0.370368,7.8998e-05
svt,9,1.2,663400000,0.227813,103,2206.619990,0.37148,7.8998e-05
svt,9,1.2,668400000,0.229512,103,2206.619990,0.376288,7.8998e-05
svt,9,1.2,673400000,0.223248,103,2206.619990,0.379476,7.8998e-05
svt,9,1.2,678400000,0.213545,103,2206.619990,0.380757,7.8998e-05
svt,9,1.2,683400000,0.201891,103,2206.619990,0.385252,7.8998e-05
svt,9,1.2,688500000,0.192522,103,2206.619990,0.386465,7.8998e-05
svt,9,1.2,693500000,0.170175,103,2206.619990,0.393328,7.8998e-05
svt,9,1.2,698500000,0.186063,103,2206.619990,0.39313,7.8998e-05
svt,9,1.2,703500000,0.180918,103,2206.619990,0.395553,7.8998e-05
svt,9,1.2,708600000,0.174495,103,2206.619990,0.398189,7.8998e-05
svt,9,1.2,713600000,0.175979,103,2206.619990,0.400711,7.8998e-05
svt,9,1.2,718600000,0.161492,103,2208.317390,0.404378,7.9216e-05
svt,9,1.2,723600000,0.123579,103,2206.619990,0.407494,7.9039e-05
svt,9,1.2,728700000,0.098770,103,2206.619990,0.413461,7.8998e-05
svt,9,1.2,733700000,0.173578,106,2226.988790,0.413993,7.9676e-05
svt,9,1.2,738700000,0.100676,103,2242.265394,0.429213,8.1465e-05
svt,9,1.2,743700000,0.101405,103,2286.397797,0.446734,8.4625e-05
svt,9,1.2,748800000,0.120587,104,2245.660194,0.437446,8.1626e-05
svt,9,1.2,753800000,0.128219,103,2208.317390,0.422813,7.9291e-05
svt,9,1.2,758800000,0.100494,103,2296.582197,0.458271,8.5544e-05
svt,9,1.2,763800000,0.122949,103,2233.778391,0.435844,8.0532e-05
svt,9,1.2,768900000,0.141802,104,2220.199191,0.43414,7.983e-05
svt,9,1.2,773900000,0.140895,104,2232.080990,0.446391,8.0916e-05
svt,9,1.2,778900000,0.123023,103,2238.870591,0.447597,8.1531e-05
svt,9,1.2,783900000,0.094833,103,2294.884792,0.462148,8.5943e-05
svt,9,1.2,789000000,0.085666,103,2308.463995,0.465145,8.6809e-05
svt,9,1.2,794000000,0.122182,104,2269.423790,0.452659,8.2848e-05
svt,9,1.2,799000000,0.082242,103,2327.135393,0.47771,8.8212e-05
svt,9,1.2,804000000,0.115550,103,2269.423790,0.45909,8.3589e-05
svt,9,1.2,809100000,0.098035,103,2272.818588,0.463137,8.3487e-05
svt,9,1.2,814100000,0.064719,103,2345.806798,0.492134,8.9016e-05
svt,9,1.2,819100000,0.105769,103,2289.792588,0.467755,8.4573e-05
svt,9,1.2,824100000,0.113591,105,2276.213389,0.468757,8.3697e-05
svt,9,1.2,829200000,0.128922,105,2276.213389,0.473111,8.3697e-05
svt,9,1.2,834200000,0.084577,103,2391.636589,0.489229,9.0093e-05
svt,9,1.2,839200000,0.100560,103,2403.518389,0.489525,9.0944e-05
svt,9,1.2,844200000,0.112649,105,2306.766586,0.481836,8.5383e-05
svt,9,1.2,849300000,0.075751,103,2355.991190,0.489393,8.9631e-05
svt,9,1.2,854300000,0.081509,103,2344.109391,0.488478,8.6711e-05
svt,9,1.2,859300000,0.080456,103,2350.898990,0.495757,8.8598e-05
svt,9,1.2,864300000,0.103312,105,2406.913187,0.499795,9.1329e-05
svt,9,1.2,869400000,0.090579,103,2352.596392,0.499167,8.4855e-05
svt,9,1.2,874400000,0.067482,103,2339.017193,0.49987,8.4315e-05
svt,9,1.2,879400000,0.099926,105,2355.991191,0.502375,8.4314e-05
svt,9,1.2,884400000,0.090795,106,2369.570392,0.507565,8.5609e-05
svt,9,1.2,889500000,0.101755,105,2396.728792,0.516005,8.766e-05
svt,9,1.2,894500000,0.093930,107,2383.149592,0.514404,8.6514e-05
svt,9,1.2,899500000,0.092838,107,2371.267792,0.518011,8.6027e-05
svt,9,1.2,904500000,0.100948,100,2403.518393,0.532804,8.8588e-05
svt,9,1.2,909600000,0.105187,100,2403.518389,0.526532,8.7312e-05
svt,9,1.2,914600000,0.101471,100,2386.544389,0.529744,8.6144e-05
svt,9,1.2,919600000,0.118022,102,2405.215789,0.533906,8.7175e-05
svt,9,1.2,924600000,0.094900,100,2451.045589,0.540613,9.0428e-05
svt,9,1.2,929700000,0.099214,103,2408.610590,0.538134,8.6365e-05
svt,9,1.2,934700000,0.090313,102,2491.783188,0.552676,9.3322e-05
svt,9,1.2,939700000,0.091767,100,2473.111791,0.556744,9.3212e-05
svt,9,1.2,944700000,0.083292,102,2476.506590,0.559192,9.2355e-05
svt,9,1.2,949800000,0.089245,102,2517.244184,0.565029,9.2727e-05
svt,9,1.2,954800000,0.094728,102,2568.166183,0.564941,9.4787e-05
svt,9,1.2,959800000,0.086657,103,2513.849383,0.562718,9.3923e-05
svt,9,1.2,964800000,0.091331,106,2580.047982,0.572783,9.7329e-05
svt,9,1.2,969900000,0.084925,102,2537.612983,0.575082,9.4515e-05
svt,9,1.2,974900000,0.088793,108,2603.811587,0.577344,0.00010004
svt,9,1.2,979900000,0.091527,107,2659.825785,0.595406,0.00010281
svt,9,1.2,984900000,0.076478,102,2749.787982,0.605196,0.00010882
svt,9,1.2,990000000,0.073852,106,2709.050382,0.606359,0.0001068
svt,9,1.2,995000000,0.075925,115,2659.825783,0.59516,9.9655e-05
svt,9,1.2,1000000000,0.086563,105,2673.404987,0.589105,0.00010182
svt,9,0.8,100000,8921.591797,102,2890.672184,3.80031e-05,5.0089e-05
svt,9,0.8,5100000,172.315826,98,2583.442785,0.00134398,3.4367e-05
svt,9,0.8,10100000,86.081551,98,2583.442785,0.00266322,3.4368e-05
svt,9,0.8,15200000,56.536423,98,2583.442785,0.00400882,3.4368e-05
svt,9,0.8,20200000,41.872944,97,2574.955785,0.00537154,3.422e-05
svt,9,0.8,25200000,33.225784,97,2574.955785,0.00673165,3.422e-05
svt,9,0.8,30200000,27.363083,97,2574.955785,0.00793367,3.422e-05
svt,9,0.8,35300000,23.074928,98,2583.442785,0.00936916,3.4367e-05
svt,9,0.8,40300000,19.939039,98,2583.442785,0.0106987,3.4367e-05
svt,9,0.8,45300000,17.873299,95,2557.981784,0.01182403,3.3924e-05
svt,9,0.8,50300000,15.968354,95,2557.981784,0.0131351,3.3924e-05
svt,9,0.8,55400000,14.374802,95,2557.981784,0.0144037,3.3924e-05
svt,9,0.8,60400000,13.058887,95,2557.981784,0.0157014,3.3924e-05
svt,9,0.8,65400000,11.950285,95,2557.981784,0.016997,3.3924e-05
svt,9,0.8,70400000,10.991238,95,2557.981784,0.018349,3.3924e-05
svt,9,0.8,75500000,10.143764,95,2557.981784,0.0196661,3.3924e-05
svt,9,0.8,80500000,9.419447,95,2557.981784,0.0209724,3.3924e-05
svt,9,0.8,85500000,8.781672,95,2557.981784,0.0225066,3.3924e-05
svt,9,0.8,90500000,8.167065,95,2557.981784,0.0238159,3.3924e-05
svt,9,0.8,95600000,7.581865,95,2557.981784,0.0251443,3.3924e-05
svt,9,0.8,100600000,7.045856,95,2557.981784,0.0264913,3.3924e-05
svt,9,0.8,105600000,6.655441,95,2557.981784,0.027651,3.3923e-05
svt,9,0.8,110600000,6.210830,95,2557.981784,0.028971,3.3923e-05
svt,9,0.8,115700000,5.791040,95,2557.981784,0.0303775,3.3926e-05
svt,9,0.8,120700000,5.435918,95,2557.981784,0.0316917,3.3926e-05
svt,9,0.8,125700000,5.106052,95,2557.981784,0.0329901,3.3926e-05
svt,9,0.8,130700000,4.803779,95,2557.981784,0.0343147,3.3926e-05
svt,9,0.8,135800000,4.527169,95,2557.981784,0.0353856,3.3926e-05
svt,9,0.8,140800000,4.263186,95,2557.981784,0.0366909,3.3926e-05
svt,9,0.8,145800000,4.024053,95,2557.981784,0.0379865,3.3926e-05
svt,9,0.8,150800000,3.801294,95,2557.981784,0.0392926,3.3926e-05
svt,9,0.8,155900000,3.584162,95,2557.981784,0.0406228,3.3926e-05
svt,9,0.8,160900000,3.382799,95,2557.981784,0.0419206,3.3926e-05
svt,9,0.8,165900000,3.196101,95,2557.981784,0.0432231,3.3926e-05
svt,9,0.8,170900000,3.013821,95,2557.981784,0.0445307,3.3926e-05
svt,9,0.8,176000000,2.846233,95,2557.981784,0.0458661,3.3926e-05
svt,9,0.8,181000000,2.689155,95,2557.981784,0.0471346,3.3926e-05
svt,9,0.8,186000000,2.543398,95,2557.981784,0.0484629,3.3926e-05
svt,9,0.8,191000000,2.400920,95,2557.981784,0.0497617,3.3926e-05
svt,9,0.8,196100000,2.257526,95,2557.981784,0.0511036,3.3926e-05
svt,9,0.8,201100000,2.137877,95,2557.981784,0.0523865,3.3926e-05
svt,9,0.8,206100000,2.016603,95,2557.981784,0.0536815,3.3926e-05
svt,9,0.8,211100000,1.899399,95,2557.981784,0.0549975,3.3926e-05
svt,9,0.8,216200000,1.790182,95,2557.981784,0.0563398,3.3926e-05
svt,9,0.8,221200000,1.685834,95,2557.981784,0.0576427,3.3926e-05
svt,9,0.8,226200000,1.600870,95,2557.981784,0.0588918,3.3926e-05
svt,9,0.8,231200000,1.472070,95,2557.981784,0.0603201,3.3926e-05
svt,9,0.8,236300000,1.378267,95,2557.981784,0.0615609,3.3926e-05
svt,9,0.8,241300000,1.281856,95,2557.981784,0.0632402,3.3926e-05
svt,9,0.8,246300000,1.230502,95,2557.981784,0.0641224,3.3926e-05
svt,9,0.8,251300000,1.145335,95,2557.981784,0.0654517,3.3926e-05
svt,9,0.8,256400000,1.078208,95,2557.981784,0.0667639,3.3926e-05
svt,9,0.8,261400000,0.972300,95,2557.981784,0.0681884,3.3926e-05
svt,9,0.8,266400000,0.904724,95,2557.981784,0.0695445,3.3926e-05
svt,9,0.8,271400000,0.829369,95,2557.981784,0.0709195,3.3926e-05
svt,9,0.8,276500000,0.790803,95,2557.981784,0.0719788,3.3926e-05
svt,9,0.8,281500000,0.711372,95,2557.981784,0.0734494,3.3926e-05
svt,9,0.8,286500000,0.670045,95,2557.981784,0.0747085,3.3926e-05
svt,9,0.8,291500000,0.608349,95,2557.981784,0.0759776,3.3926e-05
svt,9,0.8,296600000,0.557535,95,2557.981784,0.0772172,3.3926e-05
svt,9,0.8,301600000,0.477804,95,2557.981784,0.0786529,3.3926e-05
svt,9,0.8,306600000,0.440154,95,2557.981784,0.0799592,3.3926e-05
svt,9,0.8,311600000,0.389644,95,2557.981784,0.0811895,3.3926e-05
svt,9,0.8,316700000,0.358741,95,2557.981784,0.0824401,3.3926e-05
svt,9,0.8,321700000,0.390431,95,2569.863585,0.0840517,3.4139e-05
svt,9,0.8,326700000,0.344916,95,2569.863585,0.0852742,3.4139e-05
svt,9,0.8,331700000,0.311190,95,2569.863585,0.0866701,3.4139e-05
svt,9,0.8,336700000,0.301300,95,2598.719389,0.0900833,3.5076e-05
svt,9,0.8,341800000,0.308007,95,2571.560985,0.0897031,3.4232e-05
svt,9,0.8,346800000,0.294286,95,2576.653185,0.0913767,3.4419e-05
svt,9,0.8,351800000,0.333855,95,2625.877789,0.0948598,3.5698e-05
svt,9,0.8,356800000,0.331956,95,2627.575190,0.0964509,3.5788e-05
svt,9,0.8,361900000,0.316993,97,2617.390785,0.0962146,3.533e-05
svt,9,0.8,366900000,0.281953,95,2641.154387,0.0995003,3.6411e-05
svt,9,0.8,371900000,0.205739,95,2586.837585,0.0980665,3.4671e-05
svt,9,0.8,376900000,0.216087,95,2607.206383,0.0996349,3.5181e-05
svt,9,0.8,382000000,0.277397,96,2658.128392,0.1046941,3.6607e-05
svt,9,0.8,387000000,0.269722,97,2659.825794,0.1062353,3.6816e-05
svt,9,0.8,392000000,0.249175,99,2530.823373,0.1027988,3.4848e-05
svt,9,0.8,397000000,0.260811,98,2566.468773,0.1054117,3.5571e-05
svt,9,0.8,402100000,0.294737,98,2546.099976,0.1058617,3.5064e-05
svt,9,0.8,407100000,0.314420,98,2546.099976,0.1072689,3.5066e-05
svt,9,0.8,412100000,0.261964,98,2595.324576,0.111137,3.6464e-05
svt,9,0.8,417100000,0.226171,100,2637.759576,0.11357,3.9205e-05
svt,9,0.8,422200000,0.241988,100,2542.705174,0.11138,3.481e-05
svt,9,0.8,427200000,0.225979,99,2573.258374,0.114694,3.6085e-05
svt,9,0.8,432200000,0.245725,99,2585.140172,0.116068,3.6278e-05
svt,9,0.8,437200000,0.264320,100,2568.166175,0.1158812,3.5523e-05
svt,9,0.8,442300000,0.220330,101,2603.811572,0.118763,3.6471e-05
svt,9,0.8,447300000,0.232696,103,2664.917971,0.122064,3.8078e-05
svt,9,0.8,452300000,0.207101,115,2841.447568,0.125217,4.1064e-05
svt,9,0.8,457300000,0.198553,112,2742.998371,0.125581,3.8721e-05
svt,9,0.8,462400000,0.174482,104,2773.551575,0.13002,4.0983e-05
svt,9,0.8,467400000,0.214361,108,2719.234769,0.125011,3.835e-05
svt,9,0.8,472400000,0.202247,108,2712.445167,0.126936,3.8023e-05
svt,9,0.8,477400000,0.199136,106,2709.050374,0.132743,3.9426e-05
svt,9,0.8,482500000,0.180344,109,2765.064569,0.131105,3.9389e-05
svt,9,0.8,487500000,0.217358,115,2831.263168,0.133027,4.1014e-05
svt,9,0.8,492500000,0.153668,106,2894.066978,0.139276,4.2537e-05
svt,9,0.8,497500000,0.157188,109,2766.761967,0.13302,3.9621e-05
svt,9,0.8,502600000,0.146761,105,2688.681569,0.136616,3.8672e-05
svt,9,0.8,507600000,0.175546,114,2851.631975,0.137414,3.9202e-05
svt,9,0.8,512600000,0.147676,115,2765.064573,0.137719,3.9271e-05
svt,9,0.8,517600000,0.114060,114,2907.646180,0.148504,4.2611e-05
svt,9,0.8,522700000,0.142675,130,3145.282172,0.15199,4.9156e-05
svt,9,0.8,527700000,0.024967,120,3029.858974,0.151893,4.6292e-05
svt,9,0.8,532700000,0.135688,124,3026.464164,0.148835,4.6652e-05
svt,9,0.8,537700000,0.113437,119,2885.579978,0.150537,4.1485e-05
svt,9,0.8,542800000,0.075428,142,3303.140375,0.155742,5.3657e-05
svt,9,0.8,547800000,0.146373,120,2943.291566,0.152067,4.4177e-05
svt,9,0.8,552800000,0.132373,126,3269.192371,0.161268,5.1897e-05
svt,9,0.8,557800000,0.031060,138,3325.206571,0.16013,5.2233e-05
