Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.4,588000000,-34.591034,299,7676.774432,0.0242102,0.00017206
svt,12,0.4,593000000,-34.882587,285,7651.879240,0.02328,0.00015945
svt,12,0.4,598000000,-33.720276,299,8115.835220,0.0237747,0.00013611
svt,12,0.4,603100000,-35.188953,263,7368.979209,0.0244622,0.00015419
svt,12,0.4,608100000,-34.362183,284,7341.820772,0.0233784,0.00013533
svt,12,0.4,613100000,-36.240131,281,7511.560772,0.0244755,0.00014021
svt,12,0.4,618100000,-34.745216,265,7649.615990,0.0241388,0.00015008
svt,12,0.4,623200000,-33.431747,303,8428.156857,0.0275352,0.00016974
svt,12,0.4,628200000,-34.731098,281,7688.090405,0.0240955,0.00014594
svt,12,0.4,633200000,-33.926346,312,8715.583200,0.025457,0.00013888
svt,12,0.4,638200000,-34.556068,286,7393.874407,0.0245571,0.00018901
svt,12,0.4,643300000,-35.272511,280,7384.821593,0.0240756,0.00013246
svt,12,0.4,648300000,-33.483597,311,8373.840001,0.0255458,0.00014096
svt,12,0.4,653300000,-33.555988,304,8441.735992,0.0278861,0.00017676
svt,12,0.4,658300000,-34.405788,294,7851.040830,0.0261545,0.00015246
svt,12,0.4,663400000,-34.018887,288,7749.196831,0.0281006,0.00013732
svt,12,0.4,668400000,-34.768856,282,7357.663209,0.0265353,0.00013144
svt,12,0.4,673400000,-36.118782,272,7454.980816,0.0271751,0.00010198
svt,12,0.4,678400000,-35.218369,281,7292.030391,0.0261835,0.00016787
svt,12,0.4,683400000,-35.312325,287,7891.778428,0.0282864,0.00020077
svt,12,0.4,688500000,-34.785717,270,7271.661626,0.0258743,0.00016206
svt,12,0.4,693500000,-34.242657,292,8136.204005,0.028723,0.00013737
svt,12,0.4,698500000,-32.837433,279,8281.048833,0.0263806,0.0001269
svt,12,0.4,703500000,-34.943367,290,7332.767985,0.0261289,0.0001309
svt,12,0.4,708600000,-34.268829,288,7848.777601,0.0293388,0.00012635
svt,12,0.4,713600000,-34.414894,284,7986.832812,0.0276209,0.00013379
svt,12,0.4,718600000,-34.743126,273,7613.404827,0.0301863,0.00013633
svt,12,0.4,723600000,-34.893204,260,7104.184803,0.0299117,0.00012908
svt,12,0.4,728700000,-35.443375,286,7774.091989,0.0275805,0.00013583
svt,12,0.4,733700000,-34.854000,274,7914.410408,0.0290913,0.00016937
svt,12,0.4,738700000,-35.131149,305,7794.460824,0.0309905,0.00018607
svt,12,0.4,743700000,-35.515732,279,7586.246428,0.0292776,0.00018292
svt,12,0.4,748800000,-34.672855,275,7375.768801,0.0281921,0.00011662
svt,12,0.4,753800000,-34.880501,280,7192.449592,0.0286517,0.00011152
svt,12,0.4,758800000,-34.059357,288,8328.576005,0.0291587,0.00014009
svt,12,0.4,763800000,-35.230484,279,7957.411182,0.0292634,0.00019229
svt,12,0.4,768900000,-33.790176,297,8109.045589,0.0325225,0.00018446
svt,12,0.4,773900000,-34.398808,280,7706.195997,0.0334013,0.00014589
svt,12,0.4,778900000,-35.673264,277,7036.288755,0.0302604,0.00014016
svt,12,0.4,783900000,-34.089539,300,8285.575233,0.0327491,0.00014838
svt,12,0.4,789000000,-34.786907,298,8505.105619,0.0330987,0.00012448
svt,12,0.4,794000000,-34.038910,283,7783.144814,0.032228,0.00017384
svt,12,0.4,799000000,-35.208416,280,7656.405620,0.0305089,0.00018397
svt,12,0.4,804000000,-35.698685,272,7226.397579,0.0315785,0.00016566
svt,12,0.4,809100000,-33.908813,302,8541.316814,0.0323656,0.00014862
svt,12,0.4,814100000,-35.350784,283,7982.306441,0.0338114,0.0001534
svt,12,0.4,819100000,-34.302341,303,8518.684817,0.0342898,0.00016703
svt,12,0.4,824100000,-35.843025,259,7079.289591,0.0321249,0.00012313
svt,12,0.4,829200000,-34.132874,309,8016.254432,0.0319185,0.00015139
svt,12,0.4,834200000,-36.332855,270,7531.929630,0.0330467,0.00013948
svt,12,0.4,839200000,-35.092812,289,7656.405613,0.0327995,0.0001921
svt,12,0.4,844200000,-33.616524,307,8265.206414,0.0336787,0.00013779
svt,12,0.4,849300000,-34.328976,303,8176.941607,0.032441,0.00013925
svt,12,0.4,854300000,-33.952961,293,8011.728005,0.0344625,0.0001642
svt,12,0.4,859300000,-33.966125,293,8011.728005,0.0347044,0.0001642
svt,12,0.4,864300000,-35.648174,286,7898.567999,0.0331921,0.0001457
svt,12,0.4,869400000,-35.135551,281,7418.769609,0.0336669,0.00015943
svt,12,0.4,874400000,-35.793407,281,7699.406359,0.033994,0.0001375
svt,12,0.4,879400000,-35.568031,280,7364.452814,0.0347238,0.00014576
svt,12,0.4,884400000,-34.543831,288,7982.306411,0.0387411,0.00015199
svt,12,0.4,889500000,-35.177994,272,7237.713530,0.0350728,0.00011038
svt,12,0.4,894500000,-34.880585,299,8088.676817,0.0365262,0.00013921
svt,12,0.4,899500000,-35.198517,277,7260.345532,0.0341267,0.00011337
svt,12,0.4,904500000,-36.064339,290,7828.408818,0.0340036,0.00013551
svt,12,0.4,909600000,-36.119446,274,7144.922370,0.0376234,0.00013078
svt,12,0.4,914600000,-38.438015,261,7018.183185,0.0362059,0.00013317
svt,12,0.4,919600000,-34.432472,299,8398.735156,0.037259,0.00015647
svt,12,0.4,924600000,-35.396446,276,7441.401574,0.0359995,0.00013501
svt,12,0.4,929700000,-34.864273,305,7916.673634,0.0374426,0.00016478
svt,12,0.4,934700000,-34.980026,283,7701.669613,0.0351923,0.00013192
svt,12,0.4,939700000,-34.885582,299,7409.716802,0.03661,0.00014216
svt,12,0.4,944700000,-34.177246,311,8251.627212,0.0383009,0.00015567
svt,12,0.4,949800000,-35.872997,275,7583.983150,0.0388975,0.00012516
svt,12,0.4,954800000,-35.156960,259,7156.238386,0.0351577,0.00014062
svt,12,0.4,959800000,-34.866261,283,7887.252028,0.0359123,0.00014806
svt,12,0.4,964800000,-35.065746,285,7826.145576,0.0362783,0.00012595
svt,12,0.4,969900000,-34.343925,284,7898.567999,0.0402982,0.00012636
svt,12,0.4,974900000,-34.884911,292,7708.459233,0.03742,0.00014484
svt,12,0.4,979900000,-35.024353,293,7588.509585,0.0373088,0.0001537
svt,12,0.4,984900000,-34.699711,280,7540.982345,0.0385265,0.0001141
svt,12,0.4,990000000,-35.313534,286,7882.725600,0.0427034,0.00012749
svt,12,0.4,995000000,-35.168060,267,7368.979222,0.0384522,0.0001319
svt,12,0.4,1000000000,-34.958626,283,7749.196800,0.0380796,0.000135
svt,9,1.2,100000,8941.152344,354,6937.273813,0.002759241,0.00043368
svt,9,1.2,5100000,171.958160,205,3973.613370,0.00512044,0.00014542
svt,9,1.2,10100000,85.141975,205,3973.613370,0.00964715,0.00014542
svt,9,1.2,15200000,55.413521,205,3973.613370,0.0142982,0.00014542
svt,9,1.2,20200000,40.843067,205,3973.613370,0.01883699,0.00014542
svt,9,1.2,25200000,32.062889,205,3973.613370,0.02337938,0.00014542
svt,9,1.2,30200000,26.274973,188,3829.334362,0.02654426,0.00013979
svt,9,1.2,35300000,21.997540,188,3829.334362,0.03100507,0.00013979
svt,9,1.2,40300000,18.854967,188,3829.334362,0.035381,0.00013979
svt,9,1.2,45300000,16.412184,188,3829.334362,0.0397512,0.00013979
svt,9,1.2,50300000,14.450724,188,3829.334362,0.044128,0.00013979
svt,9,1.2,55400000,12.815685,188,3829.334362,0.0485871,0.00013979
svt,9,1.2,60400000,11.479605,188,3829.334362,0.0529606,0.00013979
svt,9,1.2,65400000,10.352436,188,3829.334362,0.0573413,0.00013979
svt,9,1.2,70400000,9.377150,188,3829.334362,0.0616949,0.00013979
svt,9,1.2,75500000,8.520579,188,3829.334362,0.0661634,0.00013979
svt,9,1.2,80500000,7.787685,188,3829.334362,0.0705298,0.00013979
svt,9,1.2,85500000,7.140023,188,3829.334362,0.0749129,0.00013979
svt,9,1.2,90500000,6.562886,188,3829.334362,0.079282,0.00013979
svt,9,1.2,95600000,6.038347,188,3829.334362,0.0837549,0.00013979
svt,9,1.2,100600000,5.578969,188,3829.334362,0.0881137,0.00013979
svt,9,1.2,105600000,5.154768,188,3829.334362,0.0924978,0.00013979
svt,9,1.2,110600000,4.775618,188,3829.334362,0.0968577,0.00013979
svt,9,1.2,115700000,4.420305,188,3829.334362,0.1013314,0.00013979
svt,9,1.2,120700000,4.098351,188,3829.334362,0.1056749,0.00013979
svt,9,1.2,125700000,3.809035,188,3829.334362,0.1101068,0.00013979
svt,9,1.2,130700000,3.536616,188,3829.334362,0.1144361,0.00013979
svt,9,1.2,135800000,3.262114,189,3854.795362,0.12016714,0.0001397937
svt,9,1.2,140800000,2.706293,188,3829.334362,0.1254717,0.00013979
svt,9,1.2,145800000,2.493204,188,3829.334362,0.1299223,0.00013979
svt,9,1.2,150800000,2.290176,188,3829.334362,0.1343574,0.00013979
svt,9,1.2,155900000,2.106088,188,3829.334362,0.138878,0.00013979
svt,9,1.2,160900000,1.934899,188,3829.334362,0.1434455,0.00013979
svt,9,1.2,165900000,1.781894,188,3829.334362,0.1479282,0.00013979
svt,9,1.2,170900000,1.621403,188,3829.334362,0.1523588,0.00013979
svt,9,1.2,176000000,1.467343,188,3829.334362,0.1568873,0.00013979
svt,9,1.2,181000000,1.315923,188,3829.334362,0.1613053,0.00013979
svt,9,1.2,186000000,1.197329,188,3829.334362,0.1657412,0.00013979
svt,9,1.2,191000000,1.066790,188,3829.334362,0.1701893,0.00013979
svt,9,1.2,196100000,0.935861,188,3829.334362,0.1745741,0.00013979
svt,9,1.2,201100000,0.816939,188,3829.334362,0.1791102,0.00013979
svt,9,1.2,206100000,0.896855,189,3854.795362,0.18155181,0.0001397937
svt,9,1.2,211100000,0.790528,189,3854.795362,0.18596123,0.0001397937
svt,9,1.2,216200000,0.686255,189,3854.795362,0.19046931,0.0001397937
svt,9,1.2,221200000,0.619493,189,3854.795362,0.19493093,0.0001397937
svt,9,1.2,226200000,0.620593,188,3829.334362,0.1986901,0.00013979
svt,9,1.2,231200000,0.545179,188,3829.334362,0.2042243,0.00013979
svt,9,1.2,236300000,0.223338,188,3829.334362,0.2095988,0.00013979
svt,9,1.2,241300000,0.415275,189,3854.795362,0.215048,0.0001397937
svt,9,1.2,246300000,0.205881,188,3829.334362,0.2181445,0.00013979
svt,9,1.2,251300000,0.209480,188,3829.334362,0.221999,0.00013979
svt,9,1.2,256400000,0.073388,188,3829.334362,0.2268911,0.0001398
svt,9,1.2,261400000,0.129970,189,3839.518762,0.2305755,0.00013992
svt,9,1.2,266400000,0.074242,189,3839.518762,0.2341187,0.00013992
svt,9,1.2,271400000,0.130433,189,3873.466762,0.2393803,0.00014098
svt,9,1.2,276500000,0.212551,190,3934.573162,0.2450315,0.00014255
svt,9,1.2,281500000,0.033152,188,3973.613358,0.251656,0.0001437
svt,9,1.2,286500000,0.096454,189,3982.100359,0.2543858,0.00014385
svt,9,1.2,291500000,0.026554,191,3992.284756,0.2597371,0.00014406
svt,9,1.2,296600000,0.106843,191,4078.852160,0.267262,0.00014718
svt,9,1.2,301600000,0.111572,188,4204.459756,0.272487,0.00015238
svt,9,1.2,306600000,0.212649,188,4167.116953,0.2727495,0.00014982
svt,9,1.2,311600000,0.067090,189,4182.393556,0.2792528,0.0001497637
svt,9,1.2,316700000,0.242040,194,4150.142956,0.282567,0.00015013
svt,9,1.2,321700000,0.111046,190,4197.670156,0.286673,0.00015115
svt,9,1.2,326700000,0.160684,193,4336.856958,0.295005,0.0001568137
svt,9,1.2,331700000,0.178655,190,4285.934958,0.300881,0.00015638
svt,9,1.2,336700000,0.147577,189,4250.289556,0.300567,0.00015295
svt,9,1.2,341800000,0.130450,194,4321.580360,0.305298,0.00015423
svt,9,1.2,346800000,0.219531,192,4622.020166,0.311713,0.00016497
svt,9,1.2,351800000,0.127592,191,4367.410162,0.31517,0.00015771
svt,9,1.2,356800000,0.218801,191,4304.606358,0.321264,0.00015546
svt,9,1.2,361900000,0.227901,166,4070.365173,0.3208489,0.00014468
svt,9,1.2,366900000,0.235363,166,4145.050769,0.3234638,0.00014728
svt,9,1.2,371900000,0.239203,167,4216.341569,0.3317625,0.0001488337
svt,9,1.2,376900000,0.218898,167,4199.367570,0.333629,0.00014884
svt,9,1.2,382000000,0.252238,167,4233.315562,0.337986,0.00015055
svt,9,1.2,387000000,0.211071,166,4175.603961,0.3394068,0.00014812
svt,9,1.2,392000000,0.233898,164,4229.920764,0.345684,0.00014981
svt,9,1.2,397000000,0.251097,167,4250.289561,0.35386,0.00015026
svt,9,1.2,402100000,0.253565,164,4324.975160,0.357367,0.0001531
svt,9,1.2,407100000,0.215449,166,4277.447961,0.363652,0.00015047
svt,9,1.2,412100000,0.225259,165,4341.949162,0.366379,0.00015308
svt,9,1.2,417100000,0.222945,164,4284.237562,0.369791,0.00015121
svt,9,1.2,422200000,0.201392,165,4333.462157,0.374055,0.00015173
svt,9,1.2,427200000,0.219156,166,4460.767152,0.3828189,0.0001554237
svt,9,1.2,432200000,0.223993,162,4353.830951,0.382748,0.00015302
svt,9,1.2,437200000,0.211348,162,4450.582754,0.390644,0.00015605
svt,9,1.2,442300000,0.206476,165,4508.294354,0.3970494,0.0001564573
svt,9,1.2,447300000,0.255141,168,4591.466949,0.398645,0.00016188
svt,9,1.2,452300000,0.174501,167,4491.320348,0.4051343,0.0001573137
svt,9,1.2,457300000,0.194702,163,4501.504749,0.406504,0.00015834
svt,9,1.2,462400000,0.222563,164,4554.124146,0.41379,0.00016043
svt,9,1.2,467400000,0.214127,163,4622.020144,0.415751,0.00016272
svt,9,1.2,472400000,0.216650,164,4827.405545,0.428141,0.00016902
svt,9,1.2,477400000,0.223405,166,4834.195148,0.431583,0.0001684
svt,9,1.2,482500000,0.214746,164,4827.405546,0.433428,0.0001686
svt,9,1.2,487500000,0.258189,172,4873.235347,0.448449,0.00017262
svt,9,1.2,492500000,0.239927,176,4980.171547,0.4567624,0.0001734934
svt,9,1.2,497500000,0.207849,167,4976.776744,0.4552068,0.0001752989
svt,9,1.2,502600000,0.226259,174,5017.514347,0.456079,0.00017465
svt,9,1.2,507600000,0.231399,167,4997.145552,0.4671014,0.0001752837
svt,9,1.2,512600000,0.193896,173,4900.393746,0.461971,0.00016933
svt,9,1.2,517600000,0.230125,168,4688.218750,0.466975,0.00016245
svt,9,1.2,522700000,0.212081,171,4924.157349,0.4788435,0.0001693237
svt,9,1.2,527700000,0.143414,169,4900.393750,0.478222,0.00016801
svt,9,1.2,532700000,0.172691,177,5019.211749,0.491205,0.00017419
svt,9,1.2,537700000,0.213889,182,4679.731755,0.487332,0.00015959
svt,9,1.2,542800000,0.164207,172,4930.946947,0.4924961,0.0001699837
svt,9,1.2,547800000,0.185139,173,4898.696348,0.49468,0.00016884
svt,9,1.2,552800000,0.067657,176,4925.854749,0.502016,0.00017003
svt,9,1.2,557800000,0.192750,181,4645.783771,0.498784,0.00015428
svt,9,1.2,562900000,0.115795,172,4863.050951,0.510753,0.0001672
svt,9,1.2,567900000,0.178735,183,4711.982361,0.514942,0.00015812
svt,9,1.2,572900000,0.152625,175,4547.334558,0.518036,0.00015631
svt,9,1.2,577900000,0.164649,175,4586.374755,0.5263764,0.0001566637
svt,9,1.2,583000000,0.151515,176,4713.679760,0.528391,0.00016034
svt,9,1.2,588000000,0.186886,181,4681.429157,0.5324795,0.0001583637
svt,9,1.2,593000000,0.137281,182,4725.561556,0.538799,0.00016131
svt,9,1.2,598000000,0.123732,178,4820.615957,0.5477367,0.0001642137
svt,9,1.2,603100000,0.157958,180,4754.417358,0.545554,0.00016103
svt,9,1.2,608100000,0.136314,176,4532.057957,0.550077,0.00015404
svt,9,1.2,613100000,0.208594,182,4791.760157,0.560465,0.00016292
svt,9,1.2,618100000,0.153246,183,4647.481154,0.557701,0.00015754
svt,9,1.2,623200000,0.151938,185,4847.774357,0.568404,0.00016351
svt,9,1.2,628200000,0.100305,183,4835.892566,0.572124,0.00016339
svt,9,1.2,633200000,0.154570,187,4672.942164,0.5783887,0.0001562637
svt,9,1.2,638200000,0.154428,195,4915.670366,0.5841865,0.0001639273
svt,9,1.2,643300000,0.156787,182,4708.587564,0.576456,0.00015878
svt,9,1.2,648300000,0.194834,198,4890.209363,0.589541,0.00016553
svt,9,1.2,653300000,0.184183,194,4829.102965,0.587357,0.00016215
svt,9,1.2,658300000,0.123270,203,4905.485964,0.599774,0.00016424
svt,9,1.2,663400000,0.143927,187,4798.549765,0.6069392,0.0001597037
svt,9,1.2,668400000,0.082933,181,4509.991769,0.609427,0.0001518
svt,9,1.2,673400000,0.129513,182,4756.114766,0.609184,0.00016011
svt,9,1.2,678400000,0.091128,186,4880.024970,0.6177456,0.0001634937
svt,9,1.2,683400000,0.120719,182,4637.296768,0.619444,0.00015501
svt,9,1.2,688500000,0.126944,190,4813.826367,0.62337,0.00016085
svt,9,1.2,693500000,0.103771,181,4644.086368,0.6294254,0.0001532937
svt,9,1.2,698500000,0.107667,186,4878.327569,0.641913,0.00016406
svt,9,1.2,703500000,0.145512,185,4355.528371,0.634802,0.00014574
svt,9,1.2,708600000,0.148675,182,4452.280171,0.639335,0.00014946
svt,9,1.2,713600000,0.107687,186,4423.424368,0.6505166,0.0001471237
svt,9,1.2,718600000,0.148303,184,4431.911370,0.65384,0.00014744
svt,9,1.2,723600000,0.104108,183,4397.963369,0.653229,0.0001468
svt,9,1.2,728700000,0.126055,184,4425.121771,0.654587,0.00014903
svt,9,1.2,733700000,0.072773,186,4516.781369,0.6652084,0.0001522037
svt,9,1.2,738700000,0.105195,186,4511.689169,0.669536,0.00015025
svt,9,1.2,743700000,0.113113,185,4542.242367,0.667956,0.00015285
svt,9,1.2,748800000,0.095866,188,4408.147779,0.6808662,0.0001460837
svt,9,1.2,753800000,0.065253,189,4453.977581,0.6829108,0.0001471937
svt,9,1.2,758800000,0.101275,189,4430.213978,0.684564,0.00014746
svt,9,1.2,763800000,0.099886,188,4425.121780,0.688613,0.00014653
svt,9,1.2,768900000,0.067369,188,4431.911378,0.698392,0.00014772
svt,9,1.2,773900000,0.064341,189,4453.977579,0.701596,0.00014822
svt,9,1.2,778900000,0.074157,189,4467.556779,0.706519,0.00014828
svt,9,1.2,783900000,0.100965,188,4474.346378,0.709187,0.00014879
svt,9,1.2,789000000,0.109258,188,4515.083978,0.715837,0.00014973
svt,9,1.2,794000000,0.020755,190,4526.965777,0.7241301,0.0001492837
svt,9,1.2,799000000,0.091837,186,4341.949176,0.724879,0.00014504
svt,9,1.2,804000000,0.099718,186,4377.594577,0.723627,0.00014763
svt,9,1.2,809100000,0.109127,187,4341.949178,0.733567,0.0001454
svt,9,1.2,814100000,0.102118,192,4516.781376,0.7316498,0.0001494594
svt,9,1.2,819100000,0.076216,191,4462.464574,0.7418714,0.0001475237
svt,9,1.2,824100000,0.082554,189,4467.556776,0.749484,0.0001480437
svt,9,1.2,829200000,0.037827,189,4477.741176,0.751949,0.0001478937
svt,9,1.2,834200000,0.057025,191,4576.190380,0.757442,0.00015268
svt,9,1.2,839200000,0.042521,189,4560.913775,0.7600113,0.0001511337
svt,9,1.2,844200000,0.098503,189,4598.256580,0.7757901,0.0001547873
svt,9,1.2,849300000,0.074025,193,4508.294377,0.765604,0.00015187
svt,9,1.2,854300000,0.084093,192,4566.005977,0.7783933,0.0001537237
svt,9,1.2,859300000,0.093182,194,4532.057978,0.788654,0.0001501452
svt,9,1.2,864300000,0.065486,189,4511.689178,0.776776,0.00015077
svt,9,1.2,869400000,0.039779,196,4582.979982,0.79649,0.0001521373
svt,9,1.2,874400000,0.098119,194,4637.296778,0.805948,0.00015692
svt,9,1.2,879400000,0.076879,195,4622.020180,0.792574,0.0001557
svt,9,1.2,884400000,0.078038,194,4788.365382,0.813063,0.0001590789
svt,9,1.2,889500000,0.044559,196,4728.956371,0.827711,0.000155641
svt,9,1.2,894500000,0.050817,207,5080.318164,0.824991,0.00016871
svt,9,1.2,899500000,0.046008,201,4891.906768,0.817833,0.00016054
svt,9,1.2,904500000,-0.036017,205,5061.646770,0.828916,0.0001664437
svt,9,1.2,909600000,0.075031,198,5066.738966,0.825277,0.00017168
svt,9,1.2,914600000,0.052860,203,4866.445777,0.8336281,0.0001614037
svt,9,1.2,919600000,0.066514,209,5115.963567,0.856132,0.0001703394
svt,9,1.2,924600000,0.086195,205,5246.663373,0.8574078,0.0001789737
svt,9,1.2,929700000,0.027923,206,4839.287367,0.8491047,0.0001583637
svt,9,1.2,934700000,0.072293,222,5565.774567,0.865316,0.00018626
svt,9,1.2,939700000,-0.035323,217,5263.637368,0.864444,0.00017311
svt,9,1.2,944700000,0.075200,202,4990.355969,0.8765027,0.0001671937
svt,9,1.2,949800000,0.054884,212,4981.868977,0.872756,0.00016634
svt,9,1.2,954800000,0.057471,215,5048.067575,0.879293,0.00016831
svt,9,1.2,959800000,0.052302,210,5010.724776,0.8843681,0.0001670837
svt,9,1.2,964800000,0.067253,215,5031.093580,0.893609,0.00017078
svt,9,1.2,969900000,0.068680,209,5031.093581,0.883977,0.00016753
svt,9,1.2,974900000,0.011481,213,5085.410376,0.884307,0.00016706
svt,9,1.2,979900000,0.036445,218,5187.254368,0.89848,0.00017504
svt,9,1.2,984900000,0.047000,209,4886.814578,0.900826,0.00016137
svt,9,1.2,990000000,0.054677,225,5295.887969,0.9208712,0.0001783937
svt,9,1.2,995000000,0.050401,224,5251.755571,0.915933,0.00017507
svt,9,1.2,1000000000,0.057227,221,5207.623180,0.918342,0.00016996
svt,9,0.8,100000,8924.392578,254,7207.160385,0.0001514682,0.00016946
svt,9,0.8,5100000,169.164856,183,5063.344153,0.0021012,6.6489e-05
svt,9,0.8,10100000,83.194962,179,5032.790953,0.00415161,6.6069e-05
svt,9,0.8,15200000,53.522785,181,5046.370152,0.00626006,6.62e-05
svt,9,0.8,20200000,39.110855,181,5046.370152,0.00826083,6.62e-05
svt,9,0.8,25200000,30.168262,178,5020.909151,0.01026632,6.5756e-05
svt,9,0.8,30200000,24.314587,178,5020.909151,0.01229916,6.5756e-05
svt,9,0.8,35300000,20.047653,178,5020.909151,0.01437218,6.5756e-05
svt,9,0.8,40300000,16.912958,178,5020.909151,0.01640615,6.5756e-05
svt,9,0.8,45300000,14.980896,162,4885.117144,0.01809408,6.3366e-05
svt,9,0.8,50300000,13.038709,162,4885.117144,0.02008851,6.3366e-05
svt,9,0.8,55400000,11.425692,162,4885.117144,0.02212333,6.3366e-05
svt,9,0.8,60400000,10.081928,162,4885.117144,0.0241207,6.3366e-05
svt,9,0.8,65400000,8.955441,162,4885.117144,0.0261087,6.3366e-05
svt,9,0.8,70400000,7.729740,162,4885.117144,0.0281329,6.3366e-05
svt,9,0.8,75500000,6.862417,162,4885.117144,0.0301641,6.3366e-05
svt,9,0.8,80500000,6.329960,162,4885.117144,0.0321727,6.3366e-05
svt,9,0.8,85500000,5.671517,162,4885.117144,0.0341858,6.3366e-05
svt,9,0.8,90500000,5.095425,162,4885.117144,0.0361892,6.3366e-05
svt,9,0.8,95600000,4.199338,162,4885.117144,0.0381285,6.3366e-05
svt,9,0.8,100600000,3.734708,162,4885.117144,0.0401266,6.3366e-05
svt,9,0.8,105600000,3.315399,162,4885.117144,0.0421225,6.3366e-05
svt,9,0.8,110600000,2.953255,162,4885.117144,0.0441151,6.3366e-05
svt,9,0.8,115700000,2.587060,162,4885.117144,0.0461495,6.3366e-05
svt,9,0.8,120700000,2.343294,162,4885.117144,0.0481363,6.3366e-05
svt,9,0.8,125700000,1.968697,162,4885.117144,0.0501402,6.3366e-05
svt,9,0.8,130700000,2.056593,162,4885.117144,0.0521375,6.3366e-05
svt,9,0.8,135800000,1.800631,162,4885.117144,0.0541817,6.3366e-05
svt,9,0.8,140800000,1.547637,162,4885.117144,0.0561758,6.3366e-05
svt,9,0.8,145800000,1.361844,162,4885.117144,0.0581529,6.3366e-05
svt,9,0.8,150800000,0.995350,162,4885.117144,0.0601412,6.3366e-05
svt,9,0.8,155900000,0.694336,162,4885.117144,0.0622559,6.3366e-05
svt,9,0.8,160900000,0.658573,162,4885.117144,0.064244,6.3366e-05
svt,9,0.8,165900000,0.653992,162,4885.117144,0.0662987,6.3366e-05
svt,9,0.8,170900000,0.373195,162,4913.972948,0.0692352,6.4355e-05
svt,9,0.8,176000000,0.352443,162,4913.972948,0.0714505,6.4355e-05
svt,9,0.8,181000000,0.713561,165,4891.906740,0.0725399,6.3427e-05
svt,9,0.8,186000000,0.896197,166,4900.393739,0.0746483,6.3424e-05
svt,9,0.8,191000000,0.611522,166,4896.998940,0.0765491,6.3463e-05
svt,9,0.8,196100000,0.375346,163,5250.058156,0.0839056,6.9746e-05
svt,9,0.8,201100000,-0.087761,165,4905.485940,0.0806279,6.3606e-05
svt,9,0.8,206100000,0.437790,166,4929.249543,0.0827884,6.3461e-05
svt,9,0.8,211100000,0.204515,164,4922.459942,0.0848854,6.3519e-05
svt,9,0.8,216200000,0.330955,166,4959.802739,0.0867642,6.4398e-05
svt,9,0.8,221200000,0.299316,165,5034.488337,0.0889044,6.7493e-05
svt,9,0.8,226200000,0.195225,164,5034.488342,0.0935091,6.7607e-05
svt,9,0.8,231200000,0.268498,162,5076.923344,0.0965074,6.8554e-05
svt,9,0.8,236300000,0.301625,163,5032.790936,0.0945947,6.5733e-05
svt,9,0.8,241300000,0.281454,165,5132.937547,0.1014579,6.9498e-05
svt,9,0.8,246300000,0.277838,164,5026.001334,0.0993441,6.5453e-05
svt,9,0.8,251300000,0.319869,169,5046.370136,0.1027172,6.6393e-05
svt,9,0.8,256400000,0.241809,165,4990.355933,0.1014798,6.5435e-05
svt,9,0.8,261400000,0.286021,170,4893.604128,0.1039606,6.4411e-05
svt,9,0.8,266400000,0.291311,170,5092.199956,0.1120739,6.8645e-05
svt,9,0.8,271400000,0.238389,167,5037.883135,0.1096853,6.6742e-05
svt,9,0.8,276500000,0.234869,168,5044.672742,0.1103512,6.6692e-05
svt,9,0.8,281500000,0.238380,175,5175.372549,0.1203178,7.0342e-05
svt,9,0.8,286500000,0.108221,166,5007.329941,0.1180828,6.592e-05
svt,9,0.8,291500000,0.233550,170,5042.975349,0.1186495,6.5696e-05
svt,9,0.8,296600000,0.221016,171,5054.857146,0.1185933,6.5957e-05
svt,9,0.8,301600000,0.249240,181,5014.119539,0.1186675,6.4674e-05
svt,9,0.8,306600000,0.204906,170,5005.632540,0.1208517,6.4783e-05
svt,9,0.8,311600000,0.275341,176,5114.266154,0.1289104,6.7496e-05
svt,9,0.8,316700000,0.243187,176,5115.963551,0.1279162,6.8177e-05
svt,9,0.8,321700000,0.276818,171,4963.197542,0.1266621,6.4688e-05
svt,9,0.8,326700000,0.238827,168,4958.105358,0.1333558,6.5399e-05
svt,9,0.8,331700000,0.246358,173,5141.424549,0.1305014,6.5546e-05
svt,9,0.8,336700000,0.274839,179,5134.634952,0.1355239,6.6343e-05
svt,9,0.8,341800000,0.228635,173,5177.069961,0.1389922,6.8056e-05
svt,9,0.8,346800000,0.253555,175,5219.504965,0.1434471,6.823e-05
svt,9,0.8,351800000,0.226526,177,5180.464759,0.140831,6.6353e-05
svt,9,0.8,356800000,0.234660,173,5419.798193,0.1636085,7.4921e-05
svt,9,0.8,361900000,0.212823,182,5175.372554,0.1474052,6.6699e-05
svt,9,0.8,366900000,0.227895,183,5151.608954,0.1445033,6.4439e-05
svt,9,0.8,371900000,0.251768,187,5445.259155,0.1514563,6.8281e-05
svt,9,0.8,376900000,0.180729,182,5255.150356,0.1543225,6.8277e-05
svt,9,0.8,382000000,0.181426,186,5409.613762,0.1558781,6.9198e-05
svt,9,0.8,387000000,0.127036,187,5429.982572,0.1631503,7.065e-05
svt,9,0.8,392000000,0.188736,180,5311.164545,0.1539875,6.7216e-05
