Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,1.2,246300000,2.697589,87,1750.019387,0.101752,6.5862e-05
svt,9,1.2,251300000,2.598601,87,1750.019387,0.103507,6.5862e-05
svt,9,1.2,256400000,2.521974,87,1750.019387,0.105582,6.5862e-05
svt,9,1.2,261400000,2.447628,87,1750.019387,0.107689,6.5862e-05
svt,9,1.2,266400000,2.371005,87,1750.019387,0.109745,6.5862e-05
svt,9,1.2,271400000,2.304511,87,1750.019387,0.111747,6.5862e-05
svt,9,1.2,276500000,2.236050,87,1750.019387,0.113866,6.5862e-05
svt,9,1.2,281500000,2.176164,87,1750.019387,0.115865,6.5862e-05
svt,9,1.2,286500000,2.113286,87,1750.019387,0.117875,6.5862e-05
svt,9,1.2,291500000,2.077446,87,1750.019387,0.121127,6.5862e-05
svt,9,1.2,296600000,2.014521,87,1750.019387,0.123235,6.5862e-05
svt,9,1.2,301600000,1.957554,87,1750.019387,0.124276,6.5862e-05
svt,9,1.2,306600000,1.905546,87,1750.019387,0.126236,6.5862e-05
svt,9,1.2,311600000,1.848061,87,1750.019387,0.12842,6.5862e-05
svt,9,1.2,316700000,1.802542,87,1750.019387,0.130487,6.5862e-05
svt,9,1.2,321700000,1.753108,87,1750.019387,0.132479,6.5862e-05
svt,9,1.2,326700000,1.702940,87,1750.019387,0.13463,6.5862e-05
svt,9,1.2,331700000,1.659769,87,1750.019387,0.136596,6.5862e-05
svt,9,1.2,336700000,1.614293,87,1750.019387,0.138606,6.5862e-05
svt,9,1.2,341800000,1.564592,87,1750.019387,0.140774,6.5862e-05
svt,9,1.2,346800000,1.527395,87,1750.019387,0.142849,6.5862e-05
svt,9,1.2,351800000,1.485266,87,1750.019387,0.144863,6.5862e-05
svt,9,1.2,356800000,1.448516,87,1750.019387,0.14698,6.5862e-05
svt,9,1.2,361900000,1.407961,87,1750.019387,0.148944,6.5862e-05
svt,9,1.2,366900000,1.368935,87,1750.019387,0.151073,6.5862e-05
svt,9,1.2,371900000,1.331609,87,1750.019387,0.153197,6.5862e-05
svt,9,1.2,376900000,1.297539,87,1750.019387,0.155179,6.5862e-05
svt,9,1.2,382000000,1.261277,87,1750.019387,0.157323,6.5862e-05
svt,9,1.2,387000000,1.227602,87,1750.019387,0.159315,6.5862e-05
svt,9,1.2,392000000,1.196199,87,1750.019387,0.161402,6.5862e-05
svt,9,1.2,397000000,1.162265,87,1750.019387,0.163431,6.5862e-05
svt,9,1.2,402100000,1.130803,87,1750.019387,0.165509,6.5862e-05
svt,9,1.2,407100000,1.096070,87,1750.019387,0.167536,6.5862e-05
svt,9,1.2,412100000,1.070492,87,1750.019387,0.169676,6.5862e-05
svt,9,1.2,417100000,1.041371,87,1750.019387,0.171682,6.5862e-05
svt,9,1.2,422200000,1.008479,87,1750.019387,0.173805,6.5862e-05
svt,9,1.2,427200000,0.982785,87,1750.019387,0.175907,6.5862e-05
svt,9,1.2,432200000,0.956207,87,1750.019387,0.177886,6.5862e-05
svt,9,1.2,437200000,0.931014,87,1750.019387,0.179882,6.5862e-05
svt,9,1.2,442300000,0.903079,87,1750.019387,0.182026,6.5862e-05
svt,9,1.2,447300000,0.881637,87,1750.019387,0.18413,6.5862e-05
svt,9,1.2,452300000,0.853897,87,1750.019387,0.186114,6.5862e-05
svt,9,1.2,457300000,0.829476,87,1750.019387,0.188322,6.5862e-05
svt,9,1.2,462400000,0.802019,87,1750.019387,0.190326,6.5862e-05
svt,9,1.2,467400000,0.783661,87,1750.019387,0.19248,6.5862e-05
svt,9,1.2,472400000,0.759506,87,1750.019387,0.194579,6.5862e-05
svt,9,1.2,477400000,0.737781,87,1750.019387,0.196534,6.5862e-05
svt,9,1.2,482500000,0.713947,87,1750.019387,0.198959,6.5862e-05
svt,9,1.2,487500000,0.700001,87,1750.019387,0.200555,6.5862e-05
svt,9,1.2,492500000,0.677609,87,1750.019387,0.202892,6.5862e-05
svt,9,1.2,497500000,0.654999,87,1750.019387,0.204907,6.5862e-05
svt,9,1.2,502600000,0.631317,87,1750.019387,0.206788,6.5862e-05
svt,9,1.2,507600000,0.612107,87,1750.019387,0.209069,6.5862e-05
svt,9,1.2,512600000,0.596645,87,1750.019387,0.21115,6.5862e-05
svt,9,1.2,517600000,0.577680,87,1750.019387,0.212718,6.5862e-05
svt,9,1.2,522700000,0.555968,87,1750.019387,0.215318,6.5862e-05
svt,9,1.2,527700000,0.533012,87,1750.019387,0.217411,6.5862e-05
svt,9,1.2,532700000,0.518719,87,1750.019387,0.219216,6.5862e-05
svt,9,1.2,537700000,0.503602,87,1750.019387,0.221309,6.5862e-05
svt,9,1.2,542800000,0.490193,87,1750.019387,0.22387,6.5862e-05
svt,9,1.2,547800000,0.471360,87,1750.019387,0.225624,6.5862e-05
svt,9,1.2,552800000,0.456187,87,1750.019387,0.227596,6.5862e-05
svt,9,1.2,557800000,0.439467,87,1750.019387,0.229308,6.5862e-05
svt,9,1.2,562900000,0.429251,87,1750.019387,0.231948,6.5862e-05
svt,9,1.2,567900000,0.411118,87,1750.019387,0.234179,6.5862e-05
svt,9,1.2,572900000,0.387405,87,1750.019387,0.235855,6.5862e-05
svt,9,1.2,577900000,0.368120,87,1750.019387,0.23809,6.5862e-05
svt,9,1.2,583000000,0.357220,87,1750.019387,0.240039,6.5862e-05
svt,9,1.2,588000000,0.347103,87,1750.019387,0.24232,6.5862e-05
svt,9,1.2,593000000,0.332064,87,1750.019387,0.244197,6.5862e-05
svt,9,1.2,598000000,0.318317,87,1750.019387,0.246032,6.5862e-05
svt,9,1.2,603100000,0.309762,87,1750.019387,0.248288,6.5862e-05
svt,9,1.2,608100000,0.288895,87,1750.019387,0.250598,6.5862e-05
svt,9,1.2,613100000,0.280095,87,1750.019387,0.252538,6.5862e-05
svt,9,1.2,618100000,0.266129,87,1750.019387,0.254288,6.5862e-05
svt,9,1.2,623200000,0.252981,87,1750.019387,0.256751,6.5862e-05
svt,9,1.2,628200000,0.254484,87,1750.019387,0.258188,6.5862e-05
svt,9,1.2,633200000,0.231047,87,1750.019387,0.262166,6.5862e-05
svt,9,1.2,638200000,0.230260,87,1750.019387,0.264501,6.5862e-05
svt,9,1.2,643300000,0.214706,87,1750.019387,0.2666,6.5862e-05
svt,9,1.2,648300000,0.213307,87,1750.019387,0.267985,6.5862e-05
svt,9,1.2,653300000,0.209564,87,1750.019387,0.269916,6.5862e-05
svt,9,1.2,658300000,0.171610,87,1750.019387,0.273193,6.5862e-05
svt,9,1.2,663400000,0.170115,87,1750.019387,0.275609,6.5862e-05
svt,9,1.2,668400000,0.198770,87,1758.506387,0.278424,6.6564e-05
svt,9,1.2,673400000,0.170296,87,1750.019387,0.27875,6.5862e-05
svt,9,1.2,678400000,0.186864,87,1758.506387,0.282214,6.6564e-05
svt,9,1.2,683400000,0.171667,87,1758.506387,0.284417,6.6564e-05
svt,9,1.2,688500000,0.150969,87,1751.716788,0.286359,6.6067e-05
svt,9,1.2,693500000,0.185292,88,1775.480386,0.289714,6.8149e-05
svt,9,1.2,698500000,0.196800,89,1768.690787,0.290401,6.6619e-05
svt,9,1.2,703500000,0.135626,87,1760.203787,0.294911,6.6854e-05
svt,9,1.2,708600000,0.178999,87,1756.808988,0.294,6.6447e-05
svt,9,1.2,713600000,0.163253,87,1778.875185,0.301372,6.8348e-05
svt,9,1.2,718600000,0.159391,87,1780.572586,0.30412,6.8638e-05
svt,9,1.2,723600000,0.141028,87,1778.875185,0.30328,6.8348e-05
svt,9,1.2,728700000,0.129895,87,1778.875185,0.304376,6.8348e-05
svt,9,1.2,733700000,0.121500,87,1780.572586,0.306331,6.8599e-05
svt,9,1.2,738700000,0.140742,87,1773.782988,0.307049,6.7681e-05
svt,9,1.2,743700000,0.113734,87,1775.480387,0.309376,6.7645e-05
svt,9,1.2,748800000,0.115313,87,1768.690787,0.310797,6.733e-05
svt,9,1.2,753800000,0.117987,87,1770.388188,0.313079,6.7582e-05
svt,9,1.2,758800000,0.130688,87,1809.428385,0.319357,7.0661e-05
svt,9,1.2,763800000,0.113745,87,1794.151786,0.321203,6.9543e-05
svt,9,1.2,768900000,0.108784,87,1785.664789,0.321857,6.8801e-05
svt,9,1.2,773900000,0.103320,89,1816.217987,0.328208,7.0272e-05
svt,9,1.2,778900000,0.136168,89,1826.402388,0.328771,7.1033e-05
svt,9,1.2,783900000,0.119808,89,1845.073788,0.334568,7.26e-05
svt,9,1.2,789000000,0.106025,88,1819.612788,0.333358,7.0646e-05
svt,9,1.2,794000000,0.102904,89,1811.125789,0.332911,6.9648e-05
svt,9,1.2,799000000,0.047966,89,1812.823188,0.333366,6.995e-05
svt,9,1.2,804000000,0.129978,90,1828.099789,0.336778,7.0901e-05
svt,9,1.2,809100000,0.110712,89,1816.217988,0.345796,7.046e-05
svt,9,1.2,814100000,0.077446,87,1828.099788,0.345703,7.2281e-05
svt,9,1.2,819100000,0.097964,87,1831.494590,0.348678,7.2389e-05
svt,9,1.2,824100000,0.105006,89,1907.877589,0.357051,7.7436e-05
svt,9,1.2,829200000,0.104199,91,1909.574986,0.360778,7.7457e-05
svt,9,1.2,834200000,0.093407,88,1935.035994,0.377241,7.9805e-05
svt,9,1.2,839200000,0.108351,87,1862.047790,0.360239,7.4397e-05
svt,9,1.2,844200000,0.104744,89,1941.825589,0.370626,7.9694e-05
svt,9,1.2,849300000,0.076376,87,1901.087988,0.372194,7.7893e-05
svt,9,1.2,854300000,0.101856,90,1955.404788,0.374698,8.1823e-05
svt,9,1.2,859300000,0.094469,89,1929.943789,0.374501,7.9239e-05
svt,9,1.2,864300000,0.111012,86,1991.050191,0.405605,8.009e-05
svt,9,1.2,869400000,0.096924,87,1950.312592,0.404692,7.5851e-05
svt,9,1.2,874400000,0.092761,87,1953.707388,0.392441,7.6016e-05
svt,9,1.2,879400000,0.101755,86,1994.444990,0.395863,7.8074e-05
svt,9,1.2,884400000,0.094921,86,1958.799590,0.394292,7.6453e-05
svt,9,1.2,889500000,0.100523,87,1957.102190,0.396822,7.4505e-05
svt,9,1.2,894500000,0.100131,89,1963.891793,0.395584,7.5222e-05
svt,9,1.2,899500000,0.111004,93,2187.948590,0.415602,8.9813e-05
svt,9,1.2,904500000,0.103147,103,2264.331589,0.417323,9.106e-05
svt,9,1.2,909600000,0.105059,88,2089.499391,0.411168,8.3444e-05
svt,9,1.2,914600000,0.099122,93,2169.277187,0.427728,8.7641e-05
svt,9,1.2,919600000,0.102547,90,2084.407190,0.41365,8.0601e-05
svt,9,1.2,924600000,0.098491,93,2133.631783,0.412701,8.3998e-05
svt,9,1.2,929700000,0.082931,93,2216.804385,0.433137,8.8376e-05
svt,9,1.2,934700000,0.084222,93,2226.988787,0.443657,9.1232e-05
svt,9,1.2,939700000,0.107875,93,2276.213389,0.440385,9.0776e-05
svt,9,1.2,944700000,0.069649,102,2323.740582,0.450922,9.7491e-05
svt,9,1.2,949800000,0.080301,96,2254.147187,0.441197,9.0464e-05
svt,9,1.2,954800000,0.097388,92,2267.726382,0.434707,8.9073e-05
svt,9,1.2,959800000,0.067828,97,2216.804383,0.435121,8.6605e-05
svt,9,1.2,964800000,0.095547,96,2271.121186,0.455195,9.016e-05
svt,9,1.2,969900000,0.084054,99,2330.530184,0.463014,9.4401e-05
svt,9,1.2,974900000,0.070711,97,2320.345784,0.453616,9.4076e-05
svt,9,1.2,979900000,0.087799,101,2342.411986,0.458353,9.5124e-05
svt,9,1.2,984900000,0.068846,97,2283.002985,0.466456,8.9711e-05
svt,9,1.2,990000000,0.088529,110,2478.203990,0.479757,0.00010228
svt,9,1.2,995000000,0.078928,102,2406.913180,0.471487,9.735e-05
svt,9,1.2,1000000000,0.080010,97,2476.506588,0.48979,0.00010689
svt,9,0.8,100000,8922.389648,96,2829.565778,5.38423e-05,6.9152e-05
svt,9,0.8,5100000,173.267395,81,2018.208582,0.00101252,2.9968e-05
svt,9,0.8,10100000,87.019592,79,2001.234581,0.00198396,2.9658e-05
svt,9,0.8,15200000,57.468830,79,2001.234581,0.00297874,2.9658e-05
svt,9,0.8,20200000,42.969227,78,1992.747581,0.00394008,2.951e-05
svt,9,0.8,25200000,34.213501,78,1992.747581,0.00491405,2.951e-05
svt,9,0.8,30200000,28.353621,78,1992.747581,0.00588642,2.951e-05
svt,9,0.8,35300000,24.092253,78,1992.747581,0.0068769,2.951e-05
svt,9,0.8,40300000,20.955742,78,1992.747581,0.0078518,2.951e-05
svt,9,0.8,45300000,18.768322,72,1941.825578,0.0086616,2.8619e-05
svt,9,0.8,50300000,16.823788,72,1941.825578,0.0096197,2.8619e-05
svt,9,0.8,55400000,15.211282,72,1941.825578,0.0105901,2.8619e-05
svt,9,0.8,60400000,13.849287,72,1941.825578,0.0115521,2.8619e-05
svt,9,0.8,65400000,12.588846,72,1941.825578,0.0125,2.8619e-05
svt,9,0.8,70400000,11.501687,72,1941.825578,0.0134573,2.8619e-05
svt,9,0.8,75500000,10.541514,72,1941.825578,0.0144291,2.8619e-05
svt,9,0.8,80500000,9.729779,72,1941.825578,0.0153807,2.8619e-05
svt,9,0.8,85500000,9.004988,72,1941.825578,0.0163268,2.8619e-05
svt,9,0.8,90500000,8.353914,72,1941.825578,0.017293,2.8619e-05
svt,9,0.8,95600000,7.767434,72,1941.825578,0.0182648,2.8619e-05
svt,9,0.8,100600000,7.245715,72,1941.825578,0.0192141,2.8619e-05
svt,9,0.8,105600000,6.776219,72,1941.825578,0.0201692,2.8619e-05
svt,9,0.8,110600000,6.346967,72,1941.825578,0.0211321,2.8619e-05
svt,9,0.8,115700000,5.952074,72,1941.825578,0.0221027,2.8619e-05
svt,9,0.8,120700000,5.589786,72,1941.825578,0.0230547,2.8619e-05
svt,9,0.8,125700000,5.262877,72,1941.825578,0.0240199,2.8619e-05
svt,9,0.8,130700000,4.960968,72,1941.825578,0.024968,2.8619e-05
svt,9,0.8,135800000,4.678485,72,1941.825578,0.0259289,2.8619e-05
svt,9,0.8,140800000,4.457016,72,1941.825578,0.0267903,2.8619e-05
svt,9,0.8,145800000,4.179575,72,1941.825578,0.0278134,2.8619e-05
svt,9,0.8,150800000,3.949801,72,1941.825578,0.0287757,2.8619e-05
svt,9,0.8,155900000,3.732961,72,1941.825578,0.0297388,2.8619e-05
svt,9,0.8,160900000,3.533026,72,1941.825578,0.0306964,2.8619e-05
svt,9,0.8,165900000,3.219080,72,1941.825578,0.0319102,2.8619e-05
svt,9,0.8,170900000,3.039573,72,1941.825578,0.0328722,2.8619e-05
svt,9,0.8,176000000,2.870608,72,1941.825578,0.033836,2.8619e-05
svt,9,0.8,181000000,2.718026,72,1941.825578,0.0348129,2.8619e-05
svt,9,0.8,186000000,2.564364,72,1941.825578,0.0357685,2.8619e-05
svt,9,0.8,191000000,2.420400,72,1941.825578,0.0367344,2.8619e-05
svt,9,0.8,196100000,2.290623,72,1941.825578,0.0376989,2.8619e-05
svt,9,0.8,201100000,2.214218,72,1941.825578,0.0386752,2.8619e-05
svt,9,0.8,206100000,2.093317,72,1941.825578,0.0396205,2.8619e-05
svt,9,0.8,211100000,1.979111,72,1941.825578,0.0405692,2.8619e-05
svt,9,0.8,216200000,1.876872,72,1941.825578,0.0415952,2.8619e-05
svt,9,0.8,221200000,1.774135,72,1941.825578,0.0425496,2.8619e-05
svt,9,0.8,226200000,1.656224,72,1941.825578,0.0435511,2.8619e-05
svt,9,0.8,231200000,1.592812,72,1941.825578,0.0444464,2.8619e-05
svt,9,0.8,236300000,1.470654,72,1941.825578,0.045458,2.8619e-05
svt,9,0.8,241300000,1.410176,72,1941.825578,0.0463733,2.8619e-05
svt,9,0.8,246300000,1.325275,72,1941.825578,0.0474178,2.8619e-05
svt,9,0.8,251300000,1.241017,72,1941.825578,0.0483294,2.8619e-05
svt,9,0.8,256400000,1.147537,72,1941.825578,0.0492745,2.8619e-05
svt,9,0.8,261400000,1.090747,72,1941.825578,0.0502684,2.8619e-05
svt,9,0.8,266400000,1.012299,72,1941.825578,0.0512234,2.8619e-05
svt,9,0.8,271400000,0.963605,72,1941.825578,0.0520994,2.8619e-05
svt,9,0.8,276500000,0.898885,72,1941.825578,0.0531521,2.8619e-05
svt,9,0.8,281500000,0.828777,72,1941.825578,0.053993,2.8619e-05
svt,9,0.8,286500000,0.777805,72,1941.825578,0.0549937,2.8619e-05
svt,9,0.8,291500000,0.677722,72,1941.825578,0.0561429,2.8619e-05
svt,9,0.8,296600000,0.672744,72,1941.825578,0.0570448,2.8619e-05
svt,9,0.8,301600000,0.569590,72,1941.825578,0.0579308,2.8619e-05
svt,9,0.8,306600000,0.513803,72,1941.825578,0.0589524,2.8619e-05
svt,9,0.8,311600000,0.483149,72,1941.825578,0.0598062,2.8619e-05
svt,9,0.8,316700000,0.420608,72,1941.825578,0.0608302,2.8619e-05
svt,9,0.8,321700000,0.390410,72,1941.825578,0.0617256,2.8619e-05
svt,9,0.8,326700000,0.371212,72,1941.825578,0.0631163,2.8619e-05
svt,9,0.8,331700000,0.271399,72,1941.825578,0.0640045,2.8619e-05
svt,9,0.8,336700000,0.374574,72,1941.825578,0.0646211,2.8623e-05
svt,9,0.8,341800000,0.326194,72,1941.825578,0.0655206,2.8623e-05
svt,9,0.8,346800000,0.266192,72,1941.825578,0.066602,2.8623e-05
svt,9,0.8,351800000,0.271605,72,1941.825578,0.067638,2.8623e-05
svt,9,0.8,356800000,0.225978,72,1946.917777,0.068981,2.8953e-05
svt,9,0.8,361900000,0.301541,72,1987.655382,0.0711524,3.0258e-05
svt,9,0.8,366900000,0.242776,72,1985.957976,0.07122,3.025e-05
svt,9,0.8,371900000,0.253603,72,2001.234581,0.07353,3.0881e-05
svt,9,0.8,376900000,0.248982,72,2045.366980,0.075851,3.224e-05
svt,9,0.8,382000000,0.258061,74,1997.839777,0.073984,3.0333e-05
svt,9,0.8,387000000,0.263223,72,2014.813780,0.077049,3.0867e-05
svt,9,0.8,392000000,0.228685,72,2014.813780,0.078103,3.0867e-05
svt,9,0.8,397000000,0.206448,72,2165.882378,0.081421,3.6147e-05
svt,9,0.8,402100000,0.279209,73,2035.182575,0.079312,3.1778e-05
svt,9,0.8,407100000,0.238981,73,2016.511177,0.079885,3.0669e-05
svt,9,0.8,412100000,0.260527,73,2024.998175,0.080802,3.0978e-05
svt,9,0.8,417100000,0.255349,74,2024.998174,0.082158,3.094e-05
svt,9,0.8,422200000,0.210503,89,2147.210978,0.08694,3.4768e-05
svt,9,0.8,427200000,0.188400,85,2125.144777,0.087011,3.4369e-05
svt,9,0.8,432200000,0.185087,85,2230.383585,0.092387,3.7472e-05
svt,9,0.8,437200000,0.156281,91,2396.728777,0.098237,4.0968e-05
svt,9,0.8,442300000,0.219372,92,2223.593984,0.094747,3.4832e-05
svt,9,0.8,447300000,0.165453,89,2260.936773,0.093097,3.646e-05
svt,9,0.8,452300000,0.157748,88,2279.608177,0.092954,3.6793e-05
svt,9,0.8,457300000,0.178148,102,2405.215773,0.098279,3.9881e-05
svt,9,0.8,462400000,0.153761,103,2554.586977,0.102107,4.4421e-05
svt,9,0.8,467400000,0.174496,110,2498.572774,0.099614,4.2811e-05
svt,9,0.8,472400000,0.204322,100,2367.872971,0.100578,3.8955e-05
svt,9,0.8,477400000,0.163849,104,2537.612991,0.104125,4.0422e-05
svt,9,0.8,482500000,0.189096,104,2544.402595,0.109574,4.2355e-05
svt,9,0.8,487500000,0.156445,105,2481.598784,0.10945,4.2353e-05
svt,9,0.8,492500000,0.154216,106,2695.471185,0.113017,4.7595e-05
svt,9,0.8,497500000,0.131277,108,2593.627182,0.111272,4.4497e-05
svt,9,0.8,502600000,0.172722,97,2597.021989,0.114058,4.4973e-05
svt,9,0.8,507600000,0.167784,115,2678.497186,0.11251,4.5178e-05
svt,9,0.8,512600000,0.146190,117,2617.390784,0.113933,4.4171e-05
svt,9,0.8,517600000,0.132182,110,2445.953385,0.110744,3.9093e-05
svt,9,0.8,522700000,0.140112,115,2766.761983,0.11925,4.8626e-05
svt,9,0.8,527700000,0.111668,116,2800.709982,0.122655,4.9178e-05
svt,9,0.8,532700000,0.137496,140,3114.728979,0.129223,5.6365e-05
svt,9,0.8,537700000,0.116509,125,2985.726585,0.131722,5.3398e-05
svt,9,0.8,542800000,0.123341,128,2912.738378,0.128336,5.1196e-05
svt,9,0.8,547800000,0.124243,129,2973.844778,0.128379,5.2813e-05
svt,9,0.8,552800000,0.039599,124,2625.877787,0.122047,4.1908e-05
svt,9,0.8,557800000,0.078269,141,3169.045781,0.13879,5.835e-05
svt,9,0.8,562900000,0.024701,159,3403.286986,0.145748,6.1419e-05
svt,9,0.8,567900000,0.041617,148,3155.466587,0.139945,5.2959e-05
svt,9,0.8,572900000,0.028235,147,3294.653380,0.145426,6.071e-05
svt,9,0.8,577900000,0.019029,150,3311.627378,0.147481,5.8082e-05
svt,9,0.8,583000000,-0.020492,132,2989.121375,0.141433,5.0387e-05
svt,9,0.8,588000000,-0.000446,144,3248.823560,0.148635,5.8257e-05
svt,9,0.8,593000000,0.010572,147,3243.731363,0.151831,5.7933e-05
svt,9,0.8,598000000,0.016259,146,3401.589573,0.156226,6.2493e-05
svt,9,0.8,603100000,-0.060740,142,3235.244380,0.152776,5.8668e-05
svt,9,0.8,608100000,-0.035475,140,3267.494967,0.154615,6.1495e-05
svt,9,0.8,613100000,0.018002,150,3674.870975,0.161647,7.0261e-05
svt,9,0.8,618100000,-0.027579,142,3281.074174,0.15713,5.9908e-05
svt,9,0.8,623200000,-0.096477,155,3623.948974,0.166453,6.7389e-05
svt,9,0.8,628200000,-0.061124,154,3343.877987,0.15818,5.9053e-05
svt,9,0.8,633200000,-0.128782,160,3637.528166,0.172915,6.7916e-05
svt,9,0.8,638200000,-0.051541,148,3376.128562,0.164647,6.3295e-05
svt,9,0.8,643300000,-0.113477,145,3559.447790,0.166784,6.7799e-05
svt,9,0.8,648300000,-0.131407,167,3795.386371,0.186664,7.5674e-05
svt,9,0.8,653300000,-0.180294,163,3598.487962,0.180436,6.7802e-05
svt,9,0.8,658300000,-0.168985,152,3549.263379,0.181387,6.6005e-05
svt,9,0.8,663400000,-0.232761,146,3357.457177,0.172291,6.0267e-05
svt,9,0.8,668400000,-0.161547,176,4258.776565,0.199867,8.4054e-05
svt,9,0.8,673400000,-0.208055,165,3455.906368,0.181486,6.2174e-05
svt,9,0.8,678400000,-0.198627,137,3308.232576,0.175608,6.3018e-05
svt,9,0.8,683400000,-0.276266,158,3447.419375,0.177803,6.3224e-05
svt,9,0.8,688500000,-0.248644,179,3914.204383,0.202447,7.3396e-05
svt,9,0.8,693500000,-0.230993,137,3202.993773,0.176156,5.9927e-05
svt,9,0.8,698500000,-0.249660,151,3569.632172,0.188807,6.7394e-05
svt,9,0.8,703500000,-0.238460,141,3218.270361,0.18274,6.141e-05
svt,9,0.8,708600000,-0.252493,138,3017.977182,0.1735,5.4466e-05
svt,9,0.8,713600000,-0.256942,142,3114.728982,0.177135,5.5858e-05
svt,9,0.8,718600000,-0.289349,159,3574.724370,0.201199,6.8486e-05
svt,9,0.8,723600000,-0.274847,161,3474.577769,0.191828,6.2274e-05
svt,9,0.8,728700000,-0.248653,156,3306.535168,0.185052,5.8475e-05
svt,9,0.8,733700000,-0.343554,156,3640.922976,0.20768,7.3149e-05
svt,9,0.8,738700000,-0.320969,156,3588.303579,0.203591,6.7725e-05
svt,9,0.8,743700000,-0.376901,144,3352.364988,0.192216,6.2726e-05
svt,9,0.8,748800000,-0.327706,133,3342.180575,0.199548,6.6833e-05
svt,9,0.8,753800000,-0.345701,144,3321.811777,0.194774,6.2164e-05
svt,9,0.8,758800000,-0.356984,144,3135.097780,0.189173,5.8265e-05
svt,9,0.8,763800000,-0.407077,142,3348.970178,0.203654,6.1729e-05
svt,9,0.8,768900000,-0.419541,156,3725.792980,0.221865,7.2284e-05
svt,9,0.8,773900000,-0.385821,146,3377.825977,0.204525,6.3497e-05
svt,9,0.8,778900000,-0.482594,176,3622.251585,0.217018,6.9863e-05
svt,9,0.8,783900000,-0.408073,148,3242.033963,0.20162,6.1739e-05
svt,9,0.8,789000000,-0.409978,149,3292.955978,0.203941,5.952e-05
svt,9,0.8,794000000,-0.380845,148,3384.615573,0.21085,6.5536e-05
svt,9,0.8,799000000,-0.391996,152,3601.882771,0.220605,7.1801e-05
svt,9,0.8,804000000,-0.485241,155,3433.840181,0.212845,6.3143e-05
svt,9,0.8,809100000,-0.431700,142,3308.232572,0.21072,5.9382e-05
svt,9,0.8,814100000,-0.420998,187,4201.064970,0.245712,8.6875e-05
svt,9,0.8,819100000,-0.419075,147,3769.925396,0.234316,7.4365e-05
svt,9,0.8,824100000,-0.620097,154,3598.487974,0.237026,7.1444e-05
svt,9,0.8,829200000,-0.468881,158,3627.343763,0.236938,6.9648e-05
svt,9,0.8,834200000,-0.441740,162,4218.039002,0.255036,8.2847e-05
svt,9,0.8,839200000,-0.535248,151,3527.197168,0.223779,6.687e-05
svt,9,0.8,844200000,-0.518141,158,3275.981970,0.216954,5.9623e-05
svt,9,0.8,849300000,-0.511210,143,3063.806967,0.206926,5.1464e-05
svt,9,0.8,854300000,-0.512870,134,2924.620183,0.208678,5.2186e-05
svt,9,0.8,859300000,-0.545552,132,3194.506781,0.228764,6.0137e-05
svt,9,0.8,864300000,-0.566104,146,3143.584771,0.225087,6.0272e-05
svt,9,0.8,869400000,-0.530472,142,3320.114382,0.228371,6.178e-05
svt,9,0.8,874400000,-0.548946,143,3335.390994,0.228656,6.165e-05
svt,9,0.8,879400000,-0.568468,152,3325.206576,0.231069,6.2542e-05
svt,9,0.8,884400000,-0.565579,148,3406.681763,0.232659,6.5273e-05
svt,9,0.8,889500000,-0.591195,169,3321.811773,0.226691,6.1122e-05
svt,9,0.8,894500000,-0.579752,166,3630.738572,0.245008,7.011e-05
svt,9,0.8,899500000,-0.628292,154,2995.910972,0.217841,5.2223e-05
svt,9,0.8,904500000,-0.554715,139,3236.941781,0.231679,6.1696e-05
svt,9,0.8,909600000,-0.605141,150,3199.598983,0.225289,5.7936e-05
svt,9,0.8,914600000,-0.634017,138,3111.334171,0.229672,5.8709e-05
svt,9,0.8,919600000,-0.744942,155,3148.676981,0.229036,5.6352e-05
svt,9,0.8,924600000,-0.640735,155,3148.676981,0.229388,5.6352e-05
svt,9,0.8,929700000,-0.615059,149,3233.546979,0.235764,5.936e-05
svt,9,0.8,934700000,-0.609508,151,3477.972575,0.247623,6.6996e-05
svt,9,0.8,939700000,-0.657151,155,3440.629771,0.250684,6.8167e-05
svt,9,0.8,944700000,-0.645879,139,3274.284579,0.246725,6.4823e-05
svt,9,0.8,949800000,-0.633964,151,3508.525785,0.262808,7.0627e-05
svt,9,0.8,954800000,-0.664784,137,3347.272779,0.252795,6.615e-05
svt,9,0.8,959800000,-0.684457,141,3272.587182,0.245152,5.9496e-05
svt,9,0.8,964800000,-0.655127,145,3303.140367,0.249117,6.4348e-05
svt,9,0.8,969900000,-0.607752,144,3369.338980,0.252495,6.7069e-05
svt,9,0.8,974900000,-0.665869,158,3281.074177,0.248693,6.0098e-05
svt,9,0.8,979900000,-0.741043,143,3141.887378,0.250438,5.6261e-05
svt,9,0.8,984900000,-0.764203,139,3187.717178,0.249621,5.8347e-05
svt,9,0.8,990000000,-0.702837,161,3214.875589,0.251574,5.7667e-05
svt,9,0.8,995000000,-0.716868,161,3214.875589,0.252639,5.7667e-05
svt,9,0.8,1000000000,-0.650883,146,3472.880373,0.269368,6.7848e-05
svt,9,0.6,100000,8903.208984,109,2245.660239,1.33225e-05,4.1457e-05
svt,9,0.6,5100000,171.279480,92,1527.660041,0.000469242,1.6092e-05
svt,9,0.6,10100000,85.612549,84,1473.343242,0.00089536,1.5567e-05
