Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.4,688500000,-29.444044,126,2324.306397,0.016065,7.4678e-05
svt,12,0.4,693500000,-28.669636,135,2840.316026,0.0202369,8.5679e-05
svt,12,0.4,698500000,-28.631220,125,2795.052026,0.0203774,8.4536e-05
svt,12,0.4,703500000,-28.431108,129,2763.367220,0.0204573,8.4774e-05
svt,12,0.4,708600000,-28.664021,126,2505.362411,0.0177103,8.1222e-05
svt,12,0.4,713600000,-28.896820,120,2421.624007,0.0181437,8.2148e-05
svt,12,0.4,718600000,-29.010525,123,2559.679211,0.0191274,8.3903e-05
svt,12,0.4,723600000,-29.040657,123,2559.679211,0.0191878,8.3904e-05
svt,12,0.4,728700000,-29.158478,123,2559.679211,0.0193669,8.3904e-05
svt,12,0.4,733700000,-29.465244,122,2607.206416,0.019818,7.8569e-05
svt,12,0.4,738700000,-29.061443,117,2317.516806,0.0174524,8.0444e-05
svt,12,0.4,743700000,-29.267523,137,2790.525626,0.0233453,8.1419e-05
svt,12,0.4,748800000,-29.675671,130,2537.047212,0.0186501,7.3338e-05
svt,12,0.4,753800000,-28.873524,128,2489.520013,0.0183761,7.0834e-05
svt,12,0.4,758800000,-29.098497,131,2765.630421,0.0211267,8.5016e-05
svt,12,0.4,763800000,-30.038912,132,2552.889606,0.0189381,7.4307e-05
svt,12,0.4,768900000,-29.241161,123,2292.621606,0.0175462,8.0826e-05
svt,12,0.4,773900000,-28.684570,136,2745.261621,0.0221794,8.3325e-05
svt,12,0.4,778900000,-28.673220,136,2745.261621,0.0223655,8.3325e-05
svt,12,0.4,783900000,-29.567154,123,2537.047203,0.0208564,8.4619e-05
svt,12,0.4,789000000,-29.181101,129,2548.363204,0.0201125,8.3456e-05
svt,12,0.4,794000000,-29.586090,123,2537.047203,0.0210676,8.4619e-05
svt,12,0.4,799000000,-31.063507,131,2537.047216,0.0209616,7.7879e-05
svt,12,0.4,804000000,-30.638803,131,2593.627210,0.0210638,7.8555e-05
svt,12,0.4,809100000,-29.536480,123,2537.047203,0.0215336,8.4619e-05
svt,12,0.4,814100000,-29.571003,138,2469.151207,0.0200678,7.1833e-05
svt,12,0.4,819100000,-29.588175,138,2469.151207,0.0201706,7.1833e-05
svt,12,0.4,824100000,-29.930763,131,2469.151212,0.0199693,7.2338e-05
svt,12,0.4,829200000,-28.697855,125,2507.625616,0.0204546,7.1231e-05
svt,12,0.4,834200000,-29.555508,134,2656.996811,0.0230301,7.3892e-05
svt,12,0.4,839200000,-29.185432,134,2980.634422,0.0252488,7.7981e-05
svt,12,0.4,844200000,-28.987112,136,3087.004818,0.026577,7.9315e-05
svt,12,0.4,849300000,-29.658581,123,2537.047203,0.0225536,8.4619e-05
svt,12,0.4,854300000,-29.584408,125,2428.413610,0.0216073,8.2792e-05
svt,12,0.4,859300000,-30.138992,135,2733.945603,0.0251042,7.7766e-05
svt,12,0.4,864300000,-29.680111,123,2537.047203,0.0229514,8.4619e-05
svt,12,0.4,869400000,-29.778160,136,2851.632008,0.0258552,7.9475e-05
svt,12,0.4,874400000,-30.656452,127,2471.414402,0.0231945,6.2955e-05
svt,12,0.4,879400000,-29.912724,133,2602.680020,0.0250877,7.9796e-05
svt,12,0.4,884400000,-29.850620,133,2602.680020,0.0252459,7.9796e-05
svt,12,0.4,889500000,-32.388969,127,2559.679213,0.0243101,7.5099e-05
svt,12,0.4,894500000,-32.336918,127,2559.679213,0.0243969,7.5099e-05
svt,12,0.4,899500000,-32.463840,125,2638.891214,0.0257144,7.7846e-05
svt,12,0.4,904500000,-31.972357,122,2620.785619,0.0256657,7.7706e-05
svt,12,0.4,909600000,-29.237785,122,2396.728808,0.022731,8.2424e-05
svt,12,0.4,914600000,-29.727776,123,2537.047203,0.024277,8.4619e-05
svt,12,0.4,919600000,-29.689253,123,2537.047203,0.024529,8.4619e-05
svt,12,0.4,924600000,-29.757284,123,2537.047203,0.024589,8.4619e-05
svt,12,0.4,929700000,-29.505932,136,2783.736009,0.027196,7.8493e-05
svt,12,0.4,934700000,-29.951620,136,2996.476813,0.030647,8.0646e-05
svt,12,0.4,939700000,-30.657192,122,2516.678405,0.0235672,7.3655e-05
svt,12,0.4,944700000,-29.762146,135,2869.737631,0.029485,8.2546e-05
svt,12,0.4,949800000,-29.142319,143,2951.212824,0.029491,8.3503e-05
svt,12,0.4,954800000,-30.107231,130,2598.153609,0.02586,7.6619e-05
svt,12,0.4,959800000,-29.975109,136,2996.476813,0.031522,8.0646e-05
svt,12,0.4,964800000,-30.010403,136,3032.688015,0.032149,8.1102e-05
svt,12,0.4,969900000,-30.452255,127,2543.836803,0.0248296,6.565e-05
svt,12,0.4,974900000,-30.948631,125,2509.888800,0.0266136,6.5393e-05
svt,12,0.4,979900000,-30.659195,122,2494.046405,0.0242476,7.3453e-05
svt,12,0.4,984900000,-30.885483,126,2557.416015,0.027148,7.9969e-05
svt,12,0.4,990000000,-29.453236,138,2853.895226,0.031561,8.2392e-05
svt,12,0.4,995000000,-29.221411,129,2593.627202,0.0271,8.5471e-05
svt,12,0.4,1000000000,-29.812231,123,2537.047203,0.0265599,8.4619e-05
svt,9,1.2,100000,8943.911133,113,2658.128406,0.000524007,0.00018726
svt,9,1.2,5100000,174.562057,84,1323.972006,0.00140426,4.6649e-05
svt,9,1.2,10100000,87.763130,84,1323.972006,0.00256891,4.6649e-05
svt,9,1.2,15200000,58.046257,84,1323.972006,0.00376464,4.6649e-05
svt,9,1.2,20200000,43.461880,84,1323.972006,0.00493247,4.6649e-05
svt,9,1.2,25200000,34.673367,84,1323.972006,0.0061102,4.6649e-05
svt,9,1.2,30200000,28.823273,78,1273.050003,0.0072697,4.4496e-05
svt,9,1.2,35300000,24.549374,78,1273.050003,0.0084027,4.4496e-05
svt,9,1.2,40300000,21.411884,78,1273.050003,0.0095358,4.4496e-05
svt,9,1.2,45300000,18.970476,78,1273.050003,0.0106442,4.4496e-05
svt,9,1.2,50300000,17.013594,78,1273.050003,0.011762,4.4496e-05
svt,9,1.2,55400000,15.375238,78,1273.050003,0.0128993,4.4496e-05
svt,9,1.2,60400000,14.048081,78,1273.050003,0.0140039,4.4496e-05
svt,9,1.2,65400000,12.918859,78,1273.050003,0.0151329,4.4496e-05
svt,9,1.2,70400000,11.949923,78,1273.050003,0.016247,4.4496e-05
svt,9,1.2,75500000,11.099060,78,1273.050003,0.0174027,4.4496e-05
svt,9,1.2,80500000,10.364047,78,1273.050003,0.0184994,4.4496e-05
svt,9,1.2,85500000,9.720303,78,1273.050003,0.0196643,4.4496e-05
svt,9,1.2,90500000,9.145426,78,1273.050003,0.0207788,4.4496e-05
svt,9,1.2,95600000,8.616453,78,1273.050003,0.0219453,4.4496e-05
svt,9,1.2,100600000,8.158402,78,1273.050003,0.0230354,4.4496e-05
svt,9,1.2,105600000,7.733616,78,1273.050003,0.0242236,4.4496e-05
svt,9,1.2,110600000,7.360581,78,1273.050003,0.0253179,4.4496e-05
svt,9,1.2,115700000,7.002603,78,1273.050003,0.0264812,4.4496e-05
svt,9,1.2,120700000,6.683392,78,1273.050003,0.0275711,4.4496e-05
svt,9,1.2,125700000,6.396068,78,1273.050003,0.0286843,4.4496e-05
svt,9,1.2,130700000,6.127684,78,1273.050003,0.0297783,4.4496e-05
svt,9,1.2,135800000,5.867625,78,1273.050003,0.0309669,4.4496e-05
svt,9,1.2,140800000,5.638767,78,1273.050003,0.0320899,4.4496e-05
svt,9,1.2,145800000,5.423820,78,1273.050003,0.0331602,4.4496e-05
svt,9,1.2,150800000,5.217717,78,1273.050003,0.0343391,4.4496e-05
svt,9,1.2,155900000,5.028565,78,1273.050003,0.0354294,4.4496e-05
svt,9,1.2,160900000,4.845461,78,1273.050003,0.0366178,4.4496e-05
svt,9,1.2,165900000,4.679253,78,1273.050003,0.0377433,4.4496e-05
svt,9,1.2,170900000,4.526289,78,1273.050003,0.0388693,4.4496e-05
svt,9,1.2,176000000,4.376514,78,1273.050003,0.0399704,4.4496e-05
svt,9,1.2,181000000,4.239944,78,1273.050003,0.0410812,4.4496e-05
svt,9,1.2,186000000,4.108007,78,1273.050003,0.0422492,4.4496e-05
svt,9,1.2,191000000,3.983069,78,1273.050003,0.0433489,4.4496e-05
svt,9,1.2,196100000,3.859247,78,1273.050003,0.0445671,4.4496e-05
svt,9,1.2,201100000,3.747200,78,1273.050003,0.0456787,4.4496e-05
svt,9,1.2,206100000,3.641143,78,1273.050003,0.0467833,4.4496e-05
svt,9,1.2,211100000,3.544183,78,1273.050003,0.0478618,4.4496e-05
svt,9,1.2,216200000,3.444504,78,1273.050003,0.0490124,4.4496e-05
svt,9,1.2,221200000,3.352180,78,1273.050003,0.050135,4.4496e-05
svt,9,1.2,226200000,3.263242,78,1273.050003,0.0512993,4.4496e-05
svt,9,1.2,231200000,3.176613,78,1273.050003,0.0524739,4.4496e-05
svt,9,1.2,236300000,3.089859,78,1273.050003,0.0536781,4.4496e-05
svt,9,1.2,241300000,3.014080,78,1273.050003,0.0539992,4.4496e-05
svt,9,1.2,246300000,2.941540,78,1273.050003,0.0550713,4.4496e-05
svt,9,1.2,251300000,2.870167,78,1273.050003,0.0561917,4.4496e-05
svt,9,1.2,256400000,2.795577,78,1273.050003,0.0581672,4.4496e-05
svt,9,1.2,261400000,2.734924,78,1273.050003,0.0589783,4.4496e-05
svt,9,1.2,266400000,2.673978,78,1273.050003,0.0600633,4.4496e-05
svt,9,1.2,271400000,2.611322,78,1273.050003,0.061172,4.4496e-05
svt,9,1.2,276500000,2.556128,78,1273.050003,0.062305,4.4496e-05
svt,9,1.2,281500000,2.491641,78,1273.050003,0.063489,4.4496e-05
svt,9,1.2,286500000,2.441965,78,1273.050003,0.064545,4.4496e-05
svt,9,1.2,291500000,2.388805,78,1273.050003,0.065695,4.4496e-05
svt,9,1.2,296600000,2.338644,78,1273.050003,0.066823,4.4496e-05
svt,9,1.2,301600000,2.286366,78,1273.050003,0.067955,4.4496e-05
svt,9,1.2,306600000,2.241962,78,1273.050003,0.069038,4.4496e-05
svt,9,1.2,311600000,2.193168,78,1273.050003,0.070157,4.4496e-05
svt,9,1.2,316700000,2.151173,78,1273.050003,0.071369,4.4496e-05
svt,9,1.2,321700000,2.103577,78,1273.050003,0.072411,4.4496e-05
svt,9,1.2,326700000,2.063173,78,1273.050003,0.073585,4.4496e-05
svt,9,1.2,331700000,2.025684,78,1273.050003,0.074585,4.4496e-05
svt,9,1.2,336700000,1.984663,78,1273.050003,0.075715,4.4496e-05
svt,9,1.2,341800000,1.940444,78,1273.050003,0.076933,4.4496e-05
svt,9,1.2,346800000,1.902146,78,1273.050003,0.078051,4.4496e-05
svt,9,1.2,351800000,1.866613,78,1273.050003,0.079185,4.4496e-05
svt,9,1.2,356800000,1.832268,78,1273.050003,0.080347,4.4496e-05
svt,9,1.2,361900000,1.795263,78,1273.050003,0.081506,4.4496e-05
svt,9,1.2,366900000,1.765136,78,1273.050003,0.082622,4.4496e-05
svt,9,1.2,371900000,1.729511,78,1273.050003,0.08377,4.4496e-05
svt,9,1.2,376900000,1.701494,78,1273.050003,0.084854,4.4496e-05
svt,9,1.2,382000000,1.668407,78,1273.050003,0.086039,4.4496e-05
svt,9,1.2,387000000,1.642792,78,1273.050003,0.086982,4.4496e-05
svt,9,1.2,392000000,1.608753,78,1273.050003,0.08831,4.4496e-05
svt,9,1.2,397000000,1.578626,78,1273.050003,0.089368,4.4496e-05
svt,9,1.2,402100000,1.554978,78,1273.050003,0.090557,4.4496e-05
svt,9,1.2,407100000,1.522913,78,1273.050003,0.091625,4.4496e-05
svt,9,1.2,412100000,1.496785,78,1273.050003,0.09274,4.4496e-05
svt,9,1.2,417100000,1.472802,78,1273.050003,0.093815,4.4496e-05
svt,9,1.2,422200000,1.450200,78,1273.050003,0.094878,4.4496e-05
svt,9,1.2,427200000,1.425447,78,1273.050003,0.096142,4.4496e-05
svt,9,1.2,432200000,1.399155,78,1273.050003,0.097332,4.4496e-05
svt,9,1.2,437200000,1.378958,78,1273.050003,0.098406,4.4496e-05
svt,9,1.2,442300000,1.356273,78,1273.050003,0.099447,4.4496e-05
svt,9,1.2,447300000,1.330210,78,1273.050003,0.100674,4.4496e-05
svt,9,1.2,452300000,1.309273,78,1273.050003,0.101749,4.4496e-05
svt,9,1.2,457300000,1.285779,78,1273.050003,0.103026,4.4496e-05
svt,9,1.2,462400000,1.256876,78,1273.050003,0.10408,4.4496e-05
svt,9,1.2,467400000,1.236090,78,1273.050003,0.10516,4.4496e-05
svt,9,1.2,472400000,1.212956,78,1273.050003,0.106301,4.4496e-05
svt,9,1.2,477400000,1.191225,78,1273.050003,0.107369,4.4496e-05
svt,9,1.2,482500000,1.168368,78,1273.050003,0.108544,4.4496e-05
svt,9,1.2,487500000,1.149486,78,1273.050003,0.109643,4.4496e-05
svt,9,1.2,492500000,1.130935,78,1273.050003,0.11076,4.4496e-05
svt,9,1.2,497500000,1.111311,78,1273.050003,0.111945,4.4496e-05
svt,9,1.2,502600000,1.091065,78,1273.050003,0.113137,4.4496e-05
svt,9,1.2,507600000,1.069819,78,1273.050003,0.114245,4.4496e-05
svt,9,1.2,512600000,1.050137,78,1273.050003,0.115585,4.4496e-05
svt,9,1.2,517600000,1.029440,78,1273.050003,0.116411,4.4496e-05
svt,9,1.2,522700000,1.014579,78,1273.050003,0.11737,4.4496e-05
svt,9,1.2,527700000,0.992973,78,1273.050003,0.118747,4.4496e-05
svt,9,1.2,532700000,0.977197,78,1273.050003,0.119613,4.4496e-05
svt,9,1.2,537700000,0.957940,78,1273.050003,0.120821,4.4496e-05
svt,9,1.2,542800000,0.940969,78,1273.050003,0.122071,4.4496e-05
svt,9,1.2,547800000,0.921023,78,1273.050003,0.12317,4.4496e-05
svt,9,1.2,552800000,0.905093,78,1273.050003,0.124739,4.4496e-05
svt,9,1.2,557800000,0.890258,78,1273.050003,0.125454,4.4496e-05
svt,9,1.2,562900000,0.875204,78,1273.050003,0.12645,4.4496e-05
svt,9,1.2,567900000,0.860249,78,1273.050003,0.127573,4.4496e-05
svt,9,1.2,572900000,0.844241,78,1273.050003,0.128704,4.4496e-05
svt,9,1.2,577900000,0.831685,78,1273.050003,0.129967,4.4496e-05
svt,9,1.2,583000000,0.816983,78,1273.050003,0.131477,4.4496e-05
svt,9,1.2,588000000,0.801002,78,1273.050003,0.132344,4.4496e-05
svt,9,1.2,593000000,0.785800,78,1273.050003,0.133229,4.4496e-05
svt,9,1.2,598000000,0.772480,78,1273.050003,0.134482,4.4496e-05
svt,9,1.2,603100000,0.758499,78,1273.050003,0.135789,4.4496e-05
svt,9,1.2,608100000,0.743209,78,1273.050003,0.136583,4.4496e-05
svt,9,1.2,613100000,0.731977,78,1273.050003,0.137833,4.4496e-05
svt,9,1.2,618100000,0.711038,78,1273.050003,0.138955,4.4496e-05
svt,9,1.2,623200000,0.703015,78,1273.050003,0.140325,4.4496e-05
svt,9,1.2,628200000,0.685227,78,1273.050003,0.141314,4.4496e-05
svt,9,1.2,633200000,0.677213,78,1273.050003,0.142515,4.4496e-05
svt,9,1.2,638200000,0.664759,78,1273.050003,0.143667,4.4496e-05
svt,9,1.2,643300000,0.650733,78,1273.050003,0.144809,4.4496e-05
svt,9,1.2,648300000,0.637333,78,1273.050003,0.1462,4.4496e-05
svt,9,1.2,653300000,0.632964,78,1273.050003,0.146917,4.4496e-05
svt,9,1.2,658300000,0.613138,78,1273.050003,0.14839,4.4496e-05
svt,9,1.2,663400000,0.604059,78,1273.050003,0.149895,4.4496e-05
svt,9,1.2,668400000,0.598180,78,1273.050003,0.150514,4.4496e-05
svt,9,1.2,673400000,0.582780,78,1273.050003,0.151788,4.4496e-05
svt,9,1.2,678400000,0.578776,78,1273.050003,0.152519,4.4496e-05
svt,9,1.2,683400000,0.556234,78,1273.050003,0.153881,4.4496e-05
svt,9,1.2,688500000,0.545909,78,1273.050003,0.15487,4.4496e-05
svt,9,1.2,693500000,0.540127,78,1273.050003,0.156101,4.4496e-05
svt,9,1.2,698500000,0.532131,78,1273.050003,0.156961,4.4496e-05
svt,9,1.2,703500000,0.520442,78,1273.050003,0.158428,4.4496e-05
svt,9,1.2,708600000,0.506699,78,1273.050003,0.159547,4.4496e-05
svt,9,1.2,713600000,0.503985,78,1273.050003,0.160814,4.4496e-05
svt,9,1.2,718600000,0.486620,78,1273.050003,0.161812,4.4496e-05
svt,9,1.2,723600000,0.476405,78,1273.050003,0.162733,4.4496e-05
svt,9,1.2,728700000,0.473645,78,1273.050003,0.164118,4.4496e-05
svt,9,1.2,733700000,0.460898,78,1273.050003,0.165498,4.4496e-05
svt,9,1.2,738700000,0.452921,78,1273.050003,0.166498,4.4496e-05
svt,9,1.2,743700000,0.435681,78,1273.050003,0.167729,4.4496e-05
svt,9,1.2,748800000,0.431799,78,1273.050003,0.168572,4.4496e-05
svt,9,1.2,753800000,0.418931,78,1273.050003,0.170094,4.4496e-05
svt,9,1.2,758800000,0.413155,78,1273.050003,0.171154,4.4496e-05
svt,9,1.2,763800000,0.409007,78,1273.050003,0.17173,4.4496e-05
svt,9,1.2,768900000,0.390142,78,1273.050003,0.172832,4.4496e-05
svt,9,1.2,773900000,0.387774,78,1273.050003,0.174492,4.4496e-05
svt,9,1.2,778900000,0.387545,78,1273.050003,0.175106,4.4496e-05
svt,9,1.2,783900000,0.375308,78,1273.050003,0.17647,4.4496e-05
svt,9,1.2,789000000,0.365460,78,1273.050003,0.177839,4.4496e-05
svt,9,1.2,794000000,0.353034,78,1273.050003,0.179164,4.4496e-05
svt,9,1.2,799000000,0.346425,78,1273.050003,0.180679,4.4496e-05
svt,9,1.2,804000000,0.341278,78,1273.050003,0.181092,4.4496e-05
svt,9,1.2,809100000,0.327801,78,1273.050003,0.182743,4.4496e-05
svt,9,1.2,814100000,0.322388,78,1273.050003,0.183399,4.4496e-05
svt,9,1.2,819100000,0.318890,78,1273.050003,0.18442,4.4496e-05
svt,9,1.2,824100000,0.315178,78,1273.050003,0.185218,4.4496e-05
svt,9,1.2,829200000,0.312062,78,1273.050003,0.186104,4.4496e-05
svt,9,1.2,834200000,0.299629,78,1273.050003,0.187778,4.4496e-05
svt,9,1.2,839200000,0.290436,78,1273.050003,0.189182,4.4496e-05
svt,9,1.2,844200000,0.282994,78,1273.050003,0.19054,4.4496e-05
svt,9,1.2,849300000,0.273786,78,1273.050003,0.191222,4.4496e-05
svt,9,1.2,854300000,0.270654,78,1273.050003,0.192059,4.4496e-05
svt,9,1.2,859300000,0.262112,78,1273.050003,0.193433,4.4496e-05
svt,9,1.2,864300000,0.250751,78,1273.050003,0.194376,4.4496e-05
svt,9,1.2,869400000,0.242375,78,1273.050003,0.196631,4.4496e-05
svt,9,1.2,874400000,0.245749,78,1273.050003,0.196837,4.4496e-05
svt,9,1.2,879400000,0.235866,78,1273.050003,0.19789,4.4496e-05
svt,9,1.2,884400000,0.227663,78,1273.050003,0.199434,4.4496e-05
svt,9,1.2,889500000,0.223139,78,1273.050003,0.200067,4.4496e-05
svt,9,1.2,894500000,0.221055,78,1273.050003,0.201378,4.4496e-05
svt,9,1.2,899500000,0.206933,78,1273.050003,0.203126,4.4496e-05
svt,9,1.2,904500000,0.206097,78,1273.050003,0.203831,4.4496e-05
svt,9,1.2,909600000,0.205617,78,1273.050003,0.20496,4.4496e-05
svt,9,1.2,914600000,0.199132,78,1273.050003,0.2065,4.4496e-05
svt,9,1.2,919600000,0.196839,78,1273.050003,0.207165,4.4496e-05
svt,9,1.2,924600000,0.184516,78,1273.050003,0.208193,4.4496e-05
svt,9,1.2,929700000,0.187450,78,1273.050003,0.209135,4.4496e-05
svt,9,1.2,934700000,0.173748,78,1273.050003,0.210596,4.4496e-05
svt,9,1.2,939700000,0.168379,78,1273.050003,0.212063,4.4496e-05
svt,9,1.2,944700000,0.157000,78,1273.050003,0.212905,4.4496e-05
svt,9,1.2,949800000,0.161013,78,1273.050003,0.213745,4.4496e-05
svt,9,1.2,954800000,0.151944,78,1273.050003,0.215398,4.4496e-05
svt,9,1.2,959800000,0.155069,78,1273.050003,0.216002,4.4496e-05
svt,9,1.2,964800000,0.150098,78,1273.050003,0.217131,4.4496e-05
svt,9,1.2,969900000,0.136899,78,1273.050003,0.218359,4.4496e-05
svt,9,1.2,974900000,0.128459,78,1273.050003,0.219856,4.4496e-05
svt,9,1.2,979900000,0.112524,78,1278.142203,0.223351,4.4918e-05
svt,9,1.2,984900000,0.110993,78,1278.142203,0.224033,4.4918e-05
svt,9,1.2,990000000,0.114151,78,1278.142203,0.222828,4.4918e-05
svt,9,1.2,995000000,0.115557,78,1278.142203,0.224567,4.4918e-05
svt,9,1.2,1000000000,0.105006,78,1293.418804,0.224286,4.6105e-05
svt,9,0.8,100000,8921.214844,90,2591.929805,4.90135e-05,7.0861e-05
svt,9,0.8,5100000,172.451660,79,1531.054807,0.00057361,2.0059e-05
svt,9,0.8,10100000,86.244064,79,1531.054807,0.00113859,2.0065e-05
svt,9,0.8,15200000,56.711586,79,1531.054807,0.00170682,2.0065e-05
svt,9,0.8,20200000,42.286457,79,1531.054807,0.00227356,2.0065e-05
svt,9,0.8,25200000,33.564201,79,1531.054807,0.00283053,2.0065e-05
svt,9,0.8,30200000,27.760406,79,1531.054807,0.00338595,2.007e-05
svt,9,0.8,35300000,23.505299,79,1531.054807,0.00395666,2.007e-05
svt,9,0.8,40300000,20.390490,79,1531.054807,0.00451313,2.007e-05
svt,9,0.8,45300000,17.964056,72,1471.645804,0.00483703,1.9014e-05
svt,9,0.8,50300000,16.032286,72,1471.645804,0.0053694,1.9014e-05
svt,9,0.8,55400000,14.466341,72,1471.645804,0.005905,1.9014e-05
svt,9,0.8,60400000,13.124241,72,1471.645804,0.0064405,1.9014e-05
svt,9,0.8,65400000,12.008163,72,1471.645804,0.0069705,1.9014e-05
svt,9,0.8,70400000,11.056629,72,1471.645804,0.0075085,1.9014e-05
svt,9,0.8,75500000,10.218635,72,1471.645804,0.0080409,1.9014e-05
svt,9,0.8,80500000,9.482115,72,1471.645804,0.0085819,1.9014e-05
svt,9,0.8,85500000,8.873954,72,1471.645804,0.009114,1.9014e-05
svt,9,0.8,90500000,8.280766,72,1471.645804,0.0096497,1.9014e-05
svt,9,0.8,95600000,7.775162,72,1471.645804,0.0101903,1.9014e-05
svt,9,0.8,100600000,7.316743,72,1471.645804,0.0107162,1.9014e-05
svt,9,0.8,105600000,6.907148,72,1471.645804,0.0112506,1.9014e-05
svt,9,0.8,110600000,6.537910,72,1471.645804,0.0117856,1.9014e-05
svt,9,0.8,115700000,6.225153,72,1471.645804,0.0123722,1.9014e-05
svt,9,0.8,120700000,5.879523,72,1471.645804,0.0128541,1.9014e-05
svt,9,0.8,125700000,5.585092,72,1471.645804,0.0134014,1.9014e-05
svt,9,0.8,130700000,5.320812,72,1471.645804,0.0139155,1.9014e-05
svt,9,0.8,135800000,5.077698,72,1471.645804,0.0144682,1.9014e-05
svt,9,0.8,140800000,4.859325,72,1471.645804,0.0150361,1.9014e-05
svt,9,0.8,145800000,4.638423,72,1471.645804,0.0155656,1.9014e-05
svt,9,0.8,150800000,4.440339,72,1471.645804,0.0161042,1.9014e-05
svt,9,0.8,155900000,4.258939,72,1471.645804,0.0166527,1.9014e-05
svt,9,0.8,160900000,4.049109,72,1471.645804,0.0172932,1.9014e-05
svt,9,0.8,165900000,3.889815,72,1471.645804,0.0178241,1.9014e-05
svt,9,0.8,170900000,3.741458,72,1471.645804,0.018356,1.9014e-05
svt,9,0.8,176000000,3.583764,72,1471.645804,0.0189106,1.9014e-05
svt,9,0.8,181000000,3.432799,72,1471.645804,0.0194627,1.9014e-05
svt,9,0.8,186000000,3.271549,72,1471.645804,0.0198957,1.9014e-05
svt,9,0.8,191000000,3.153568,72,1471.645804,0.0204958,1.9014e-05
svt,9,0.8,196100000,3.011009,72,1471.645804,0.0210407,1.9014e-05
svt,9,0.8,201100000,2.883233,72,1471.645804,0.0215799,1.9014e-05
svt,9,0.8,206100000,2.765066,72,1471.645804,0.0221096,1.9014e-05
svt,9,0.8,211100000,2.653494,72,1471.645804,0.022636,1.9014e-05
svt,9,0.8,216200000,2.537050,72,1471.645804,0.0231802,1.9014e-05
svt,9,0.8,221200000,2.417793,72,1471.645804,0.0236839,1.9014e-05
svt,9,0.8,226200000,2.316262,72,1471.645804,0.0242068,1.9014e-05
svt,9,0.8,231200000,2.270679,72,1471.645804,0.0246042,1.9014e-05
svt,9,0.8,236300000,2.177747,72,1471.645804,0.0251417,1.9014e-05
svt,9,0.8,241300000,2.034079,72,1471.645804,0.0258015,1.9014e-05
svt,9,0.8,246300000,1.963643,72,1471.645804,0.0263153,1.9014e-05
svt,9,0.8,251300000,1.877278,72,1471.645804,0.0268646,1.9014e-05
svt,9,0.8,256400000,1.801583,72,1471.645804,0.0274021,1.9014e-05
svt,9,0.8,261400000,1.740480,72,1471.645804,0.0277165,1.9014e-05
svt,9,0.8,266400000,1.670150,72,1471.645804,0.0282482,1.9014e-05
svt,9,0.8,271400000,1.600100,72,1471.645804,0.0287806,1.9014e-05
svt,9,0.8,276500000,1.534930,72,1471.645804,0.0293109,1.9014e-05
svt,9,0.8,281500000,1.469739,72,1471.645804,0.0298495,1.9014e-05
svt,9,0.8,286500000,1.410528,72,1471.645804,0.0303722,1.9014e-05
svt,9,0.8,291500000,1.345652,72,1471.645804,0.030937,1.9014e-05
svt,9,0.8,296600000,1.276235,72,1471.645804,0.031502,1.9014e-05
svt,9,0.8,301600000,1.227147,72,1471.645804,0.0320209,1.9014e-05
svt,9,0.8,306600000,1.124738,72,1471.645804,0.032666,1.9014e-05
svt,9,0.8,311600000,1.080864,72,1471.645804,0.0332489,1.9014e-05
svt,9,0.8,316700000,1.061898,72,1471.645804,0.0336038,1.9014e-05
svt,9,0.8,321700000,1.002279,72,1471.645804,0.0341725,1.9014e-05
svt,9,0.8,326700000,0.962153,72,1471.645804,0.0346149,1.9014e-05
svt,9,0.8,331700000,0.928040,72,1471.645804,0.0352052,1.9014e-05
svt,9,0.8,336700000,0.868185,72,1471.645804,0.0356631,1.9014e-05
svt,9,0.8,341800000,0.843020,72,1471.645804,0.0362195,1.9014e-05
svt,9,0.8,346800000,0.774191,72,1471.645804,0.0368025,1.9014e-05
svt,9,0.8,351800000,0.738725,72,1471.645804,0.0373076,1.9014e-05
svt,9,0.8,356800000,0.707253,72,1471.645804,0.0378381,1.9014e-05
svt,9,0.8,361900000,0.646730,72,1471.645804,0.0384368,1.9014e-05
svt,9,0.8,366900000,0.644715,72,1471.645804,0.0389596,1.9014e-05
svt,9,0.8,371900000,0.607392,72,1471.645804,0.039475,1.9014e-05
svt,9,0.8,376900000,0.555225,72,1471.645804,0.0401221,1.9014e-05
svt,9,0.8,382000000,0.532733,72,1471.645804,0.0405619,1.9014e-05
svt,9,0.8,387000000,0.478072,72,1471.645804,0.0411911,1.9014e-05
svt,9,0.8,392000000,0.469731,72,1471.645804,0.0416701,1.9014e-05
svt,9,0.8,397000000,0.448007,72,1471.645804,0.042112,1.9014e-05
svt,9,0.8,402100000,0.387565,72,1471.645804,0.042923,1.9014e-05
svt,9,0.8,407100000,0.349523,72,1471.645804,0.0433513,1.9014e-05
svt,9,0.8,412100000,0.329261,72,1471.645804,0.0438303,1.9014e-05
svt,9,0.8,417100000,0.301919,72,1471.645804,0.0444823,1.9014e-05
svt,9,0.8,422200000,0.281198,72,1471.645804,0.0449151,1.9014e-05
svt,9,0.8,427200000,0.257461,72,1471.645804,0.0454613,1.9014e-05
svt,9,0.8,432200000,0.271322,72,1480.132803,0.0462785,1.9393e-05
svt,9,0.8,437200000,0.283170,72,1480.132803,0.0467895,1.9393e-05
