Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,1.2,90500000,9.174687,104,2203.225192,0.0498757,7.8945e-05
svt,9,1.2,95600000,8.644836,104,2203.225192,0.0526647,7.8945e-05
svt,9,1.2,100600000,8.182934,104,2203.225192,0.0554188,7.8945e-05
svt,9,1.2,105600000,7.761179,104,2203.225192,0.0581612,7.8945e-05
svt,9,1.2,110600000,7.381768,104,2203.225192,0.0609086,7.8945e-05
svt,9,1.2,115700000,7.029546,104,2203.225192,0.0636699,7.8945e-05
svt,9,1.2,120700000,6.705329,104,2203.225192,0.0664582,7.8945e-05
svt,9,1.2,125700000,6.415013,104,2203.225192,0.0691757,7.8945e-05
svt,9,1.2,130700000,6.145469,104,2203.225192,0.0719032,7.8945e-05
svt,9,1.2,135800000,5.885416,104,2203.225192,0.0747802,7.8945e-05
svt,9,1.2,140800000,5.652671,104,2203.225192,0.0775068,7.8945e-05
svt,9,1.2,145800000,5.440274,104,2203.225192,0.0802505,7.8945e-05
svt,9,1.2,150800000,5.236499,104,2203.225192,0.0829366,7.8945e-05
svt,9,1.2,155900000,5.041022,104,2203.225192,0.0857288,7.8945e-05
svt,9,1.2,160900000,4.866189,104,2203.225192,0.0885541,7.8945e-05
svt,9,1.2,165900000,4.699376,104,2203.225192,0.0912859,7.8945e-05
svt,9,1.2,170900000,4.546360,104,2203.225192,0.0939949,7.8945e-05
svt,9,1.2,176000000,4.392084,104,2203.225192,0.0967767,7.8945e-05
svt,9,1.2,181000000,4.234226,104,2203.225192,0.0995201,7.8945e-05
svt,9,1.2,186000000,4.080646,104,2203.225192,0.102315,7.8945e-05
svt,9,1.2,191000000,3.929483,104,2203.225192,0.105059,7.8945e-05
svt,9,1.2,196100000,3.795647,104,2203.225192,0.1078242,7.8945e-05
svt,9,1.2,201100000,3.666495,104,2203.225192,0.1105938,7.8945e-05
svt,9,1.2,206100000,3.574046,104,2203.225192,0.1131428,7.8945e-05
svt,9,1.2,211100000,3.459152,104,2203.225192,0.1159044,7.8945e-05
svt,9,1.2,216200000,3.350432,104,2203.225192,0.1186746,7.8945e-05
svt,9,1.2,221200000,3.244139,104,2203.225192,0.1214396,7.8945e-05
svt,9,1.2,226200000,3.140884,104,2203.225192,0.1241932,7.8945e-05
svt,9,1.2,231200000,3.048898,104,2203.225192,0.1268527,7.8945e-05
svt,9,1.2,236300000,2.953669,104,2203.225192,0.1297358,7.8945e-05
svt,9,1.2,241300000,2.854067,104,2203.225192,0.1327523,7.8945e-05
svt,9,1.2,246300000,2.733215,104,2203.225192,0.1356474,7.8945e-05
svt,9,1.2,251300000,2.654175,104,2203.225192,0.1383735,7.8945e-05
svt,9,1.2,256400000,2.576933,104,2203.225192,0.1407345,7.8945e-05
svt,9,1.2,261400000,2.506853,104,2203.225192,0.1434899,7.8945e-05
svt,9,1.2,266400000,2.442683,104,2203.225192,0.1462542,7.8945e-05
svt,9,1.2,271400000,2.376463,104,2203.225192,0.1489334,7.8945e-05
svt,9,1.2,276500000,2.308622,104,2203.225192,0.1518189,7.8945e-05
svt,9,1.2,281500000,2.242248,104,2203.225192,0.154544,7.8945e-05
svt,9,1.2,286500000,2.177681,104,2203.225192,0.157356,7.8945e-05
svt,9,1.2,291500000,2.118444,104,2203.225192,0.1600204,7.8945e-05
svt,9,1.2,296600000,2.060605,104,2203.225192,0.1628529,7.8945e-05
svt,9,1.2,301600000,2.004450,104,2203.225192,0.1655515,7.8945e-05
svt,9,1.2,306600000,1.953141,104,2203.225192,0.168297,7.8945e-05
svt,9,1.2,311600000,1.910810,104,2203.225192,0.1703535,7.8945e-05
svt,9,1.2,316700000,1.859574,104,2203.225192,0.1730997,7.8945e-05
svt,9,1.2,321700000,1.810663,104,2203.225192,0.175873,7.8945e-05
svt,9,1.2,326700000,1.762126,104,2203.225192,0.17865,7.8945e-05
svt,9,1.2,331700000,1.714752,104,2203.225192,0.18138,7.8945e-05
svt,9,1.2,336700000,1.671191,104,2203.225192,0.184032,7.8945e-05
svt,9,1.2,341800000,1.626760,104,2203.225192,0.186929,7.8945e-05
svt,9,1.2,346800000,1.583870,104,2203.225192,0.189538,7.8945e-05
svt,9,1.2,351800000,1.542426,104,2203.225192,0.192268,7.8945e-05
svt,9,1.2,356800000,1.503038,104,2203.225192,0.195085,7.8945e-05
svt,9,1.2,361900000,1.463731,104,2203.225192,0.197858,7.8945e-05
svt,9,1.2,366900000,1.427042,104,2203.225192,0.200596,7.8945e-05
svt,9,1.2,371900000,1.389288,104,2203.225192,0.203234,7.8945e-05
svt,9,1.2,376900000,1.355912,104,2203.225192,0.205991,7.8945e-05
svt,9,1.2,382000000,1.317631,104,2203.225192,0.208749,7.8945e-05
svt,9,1.2,387000000,1.287269,104,2203.225192,0.211542,7.8945e-05
svt,9,1.2,392000000,1.251904,104,2203.225192,0.214274,7.8945e-05
svt,9,1.2,397000000,1.220891,104,2203.225192,0.217064,7.8945e-05
svt,9,1.2,402100000,1.187430,104,2203.225192,0.219715,7.8945e-05
svt,9,1.2,407100000,1.155673,104,2203.225192,0.22242,7.8945e-05
svt,9,1.2,412100000,1.127762,104,2203.225192,0.225214,7.8945e-05
svt,9,1.2,417100000,1.097760,104,2203.225192,0.227953,7.8945e-05
svt,9,1.2,422200000,1.069179,104,2203.225192,0.230779,7.8945e-05
svt,9,1.2,427200000,1.040805,104,2203.225192,0.233515,7.8945e-05
svt,9,1.2,432200000,1.015503,104,2203.225192,0.236215,7.8945e-05
svt,9,1.2,437200000,0.989070,104,2203.225192,0.238853,7.8945e-05
svt,9,1.2,442300000,0.962737,104,2203.225192,0.241727,7.8945e-05
svt,9,1.2,447300000,0.936038,104,2203.225192,0.244533,7.8945e-05
svt,9,1.2,452300000,0.911939,104,2203.225192,0.247188,7.8945e-05
svt,9,1.2,457300000,0.887476,104,2203.225192,0.249953,7.8945e-05
svt,9,1.2,462400000,0.862495,104,2203.225192,0.25278,7.8945e-05
svt,9,1.2,467400000,0.841207,104,2203.225192,0.255487,7.8945e-05
svt,9,1.2,472400000,0.816624,104,2203.225192,0.258143,7.8945e-05
svt,9,1.2,477400000,0.787596,104,2203.225192,0.260868,7.8945e-05
svt,9,1.2,482500000,0.766397,104,2203.225192,0.26374,7.8945e-05
svt,9,1.2,487500000,0.744648,104,2203.225192,0.266644,7.8945e-05
svt,9,1.2,492500000,0.725521,104,2203.225192,0.269283,7.8945e-05
svt,9,1.2,497500000,0.706058,104,2203.225192,0.272019,7.8945e-05
svt,9,1.2,502600000,0.683162,104,2203.225192,0.274867,7.8945e-05
svt,9,1.2,507600000,0.668381,104,2203.225192,0.277598,7.8945e-05
svt,9,1.2,512600000,0.645956,104,2203.225192,0.280379,7.8945e-05
svt,9,1.2,517600000,0.623559,104,2203.225192,0.282922,7.8945e-05
svt,9,1.2,522700000,0.607572,104,2203.225192,0.285841,7.8945e-05
svt,9,1.2,527700000,0.589218,104,2203.225192,0.288467,7.8945e-05
svt,9,1.2,532700000,0.568757,104,2203.225192,0.291275,7.8945e-05
svt,9,1.2,537700000,0.553463,104,2203.225192,0.294009,7.8945e-05
svt,9,1.2,542800000,0.532555,104,2203.225192,0.29699,7.8945e-05
svt,9,1.2,547800000,0.515654,104,2203.225192,0.299635,7.8945e-05
svt,9,1.2,552800000,0.498370,104,2203.225192,0.302308,7.8945e-05
svt,9,1.2,557800000,0.481498,104,2203.225192,0.305246,7.8945e-05
svt,9,1.2,562900000,0.464502,104,2203.225192,0.308002,7.8945e-05
svt,9,1.2,567900000,0.451749,104,2203.225192,0.310573,7.8945e-05
svt,9,1.2,572900000,0.434014,104,2203.225192,0.313198,7.8945e-05
svt,9,1.2,577900000,0.429863,104,2203.225192,0.315916,7.8945e-05
svt,9,1.2,583000000,0.409166,104,2203.225192,0.318891,7.8945e-05
svt,9,1.2,588000000,0.398210,104,2203.225192,0.321814,7.8945e-05
svt,9,1.2,593000000,0.374504,104,2203.225192,0.323891,7.8945e-05
svt,9,1.2,598000000,0.358630,104,2203.225192,0.327354,7.8945e-05
svt,9,1.2,603100000,0.349843,104,2203.225192,0.329463,7.8945e-05
svt,9,1.2,608100000,0.340701,104,2203.225192,0.332697,7.8945e-05
svt,9,1.2,613100000,0.322983,104,2203.225192,0.335942,7.8945e-05
svt,9,1.2,618100000,0.311004,104,2203.225192,0.337966,7.8945e-05
svt,9,1.2,623200000,0.311788,104,2203.225192,0.34059,7.8945e-05
svt,9,1.2,628200000,0.294725,104,2203.225192,0.344398,7.8945e-05
svt,9,1.2,633200000,0.278285,104,2203.225192,0.346332,7.8945e-05
svt,9,1.2,638200000,0.264446,104,2203.225192,0.349256,7.8945e-05
svt,9,1.2,643300000,0.247321,104,2203.225192,0.351827,7.8945e-05
svt,9,1.2,648300000,0.246783,104,2203.225192,0.354682,7.8945e-05
svt,9,1.2,653300000,0.239578,104,2203.225192,0.358585,7.8945e-05
svt,9,1.2,658300000,0.231000,104,2203.225192,0.360066,7.8945e-05
svt,9,1.2,663400000,0.221009,104,2203.225192,0.365573,7.8945e-05
svt,9,1.2,668400000,0.196122,104,2203.225192,0.36578,7.8945e-05
svt,9,1.2,673400000,0.201182,104,2203.225192,0.368489,7.8945e-05
svt,9,1.2,678400000,0.200312,104,2203.225192,0.371584,7.8945e-05
svt,9,1.2,683400000,0.195806,104,2203.225192,0.375149,7.8945e-05
svt,9,1.2,688500000,0.187464,104,2203.225192,0.377585,7.8945e-05
svt,9,1.2,693500000,0.184326,104,2203.225192,0.380707,7.8945e-05
svt,9,1.2,698500000,0.174872,104,2203.225192,0.38308,7.8945e-05
svt,9,1.2,703500000,0.163756,104,2203.225192,0.38881,7.8945e-05
svt,9,1.2,708600000,0.147241,104,2203.225192,0.389494,7.8945e-05
svt,9,1.2,713600000,0.096570,104,2203.225192,0.394731,7.8945e-05
svt,9,1.2,718600000,0.107592,104,2203.225192,0.395278,7.8945e-05
svt,9,1.2,723600000,0.142864,105,2220.199190,0.397728,7.9905e-05
svt,9,1.2,728700000,0.148305,105,2245.660192,0.400635,8.0075e-05
svt,9,1.2,733700000,0.107409,104,2225.291392,0.405759,8.0886e-05
svt,9,1.2,738700000,0.135354,105,2232.080992,0.411671,8.0534e-05
svt,9,1.2,743700000,0.114476,104,2221.896592,0.410125,7.9969e-05
svt,9,1.2,748800000,0.073854,104,2226.988792,0.411502,8.0255e-05
svt,9,1.2,753800000,0.141405,104,2226.988792,0.417475,8.0578e-05
svt,9,1.2,758800000,0.098642,104,2238.870592,0.419266,8.0597e-05
svt,9,1.2,763800000,0.107058,104,2316.950991,0.423857,8.458e-05
svt,9,1.2,768900000,0.116590,104,2271.121190,0.425681,8.2486e-05
svt,9,1.2,773900000,0.109804,104,2255.844592,0.429961,8.2141e-05
svt,9,1.2,778900000,0.120909,104,2271.121190,0.432185,8.243e-05
svt,9,1.2,783900000,0.113525,104,2259.239390,0.434357,8.1804e-05
svt,9,1.2,789000000,0.105070,104,2276.213390,0.440757,8.3551e-05
svt,9,1.2,794000000,0.118317,105,2296.582188,0.444241,8.466e-05
svt,9,1.2,799000000,0.114850,104,2288.095190,0.452515,8.4471e-05
svt,9,1.2,804000000,0.109044,105,2349.201588,0.457493,8.9183e-05
svt,9,1.2,809100000,0.115048,103,2298.279593,0.450192,8.1128e-05
svt,9,1.2,814100000,0.132354,103,2303.371792,0.453803,8.2229e-05
svt,9,1.2,819100000,0.126492,103,2303.371792,0.457115,8.2229e-05
svt,9,1.2,824100000,0.118124,103,2303.371792,0.459496,8.2229e-05
svt,9,1.2,829200000,0.109975,103,2303.371792,0.462806,8.2229e-05
svt,9,1.2,834200000,0.104938,103,2303.371792,0.465353,8.2229e-05
svt,9,1.2,839200000,0.113564,103,2308.463991,0.468513,8.2462e-05
svt,9,1.2,844200000,0.118759,103,2308.463991,0.4707,8.2462e-05
svt,9,1.2,849300000,0.098083,103,2323.740591,0.479998,8.4015e-05
svt,9,1.2,854300000,0.100927,103,2323.740591,0.480626,8.4015e-05
svt,9,1.2,859300000,0.103673,103,2318.648391,0.484624,8.3844e-05
svt,9,1.2,864300000,0.109814,103,2349.201591,0.488899,8.5862e-05
svt,9,1.2,869400000,0.143262,105,2362.780791,0.501053,8.6574e-05
svt,9,1.2,874400000,0.103032,103,2344.109391,0.496692,8.5874e-05
svt,9,1.2,879400000,0.089793,104,2355.991190,0.497859,8.6067e-05
svt,9,1.2,884400000,0.101351,105,2349.201591,0.494748,8.48e-05
svt,9,1.2,889500000,0.119376,106,2369.570388,0.499547,8.6724e-05
svt,9,1.2,894500000,0.083947,106,2364.478188,0.504771,8.644e-05
svt,9,1.2,899500000,0.094943,106,2364.478188,0.507638,8.644e-05
svt,9,1.2,904500000,0.107173,106,2369.570388,0.510683,8.6824e-05
svt,9,1.2,909600000,0.077758,106,2369.570388,0.513375,8.6824e-05
svt,9,1.2,914600000,0.109744,106,2374.662589,0.514944,8.7211e-05
svt,9,1.2,919600000,0.107441,107,2393.333988,0.524481,8.8346e-05
svt,9,1.2,924600000,0.088161,106,2389.939188,0.520396,8.815e-05
svt,9,1.2,929700000,0.078908,106,2364.478189,0.526441,8.5131e-05
svt,9,1.2,934700000,0.077852,108,2420.492389,0.533757,8.9237e-05
svt,9,1.2,939700000,0.082418,106,2425.584589,0.534028,8.9772e-05
svt,9,1.2,944700000,0.081189,109,2428.979387,0.534178,8.9979e-05
svt,9,1.2,949800000,0.087444,106,2428.979388,0.539483,9.1012e-05
svt,9,1.2,954800000,0.084316,108,2437.466388,0.539973,9.0349e-05
svt,9,1.2,959800000,0.076656,112,2637.759584,0.570985,0.00010665
svt,9,1.2,964800000,0.074316,107,2476.506588,0.551099,9.4324e-05
svt,9,1.2,969900000,0.089994,111,2573.258389,0.556561,9.983e-05
svt,9,1.2,974900000,0.091016,111,2615.693382,0.564069,0.00010363
svt,9,1.2,979900000,0.078201,110,2532.520785,0.561859,9.5517e-05
svt,9,1.2,984900000,0.069842,110,2498.572785,0.562134,9.249e-05
svt,9,1.2,990000000,0.078429,112,2598.719379,0.571627,9.8285e-05
svt,9,1.2,995000000,0.074248,111,2513.849387,0.567344,9.2014e-05
svt,9,1.2,1000000000,0.088054,119,2690.378981,0.581218,0.00010365
svt,9,0.8,100000,8921.557617,99,2882.185190,3.98858e-05,5.2598e-05
svt,9,0.8,5100000,172.567719,93,2512.151980,0.00131265,3.4307e-05
svt,9,0.8,10100000,86.315125,93,2512.151980,0.00258858,3.4277e-05
svt,9,0.8,15200000,56.695763,92,2503.664979,0.00392397,3.4156e-05
svt,9,0.8,20200000,42.144932,92,2503.664979,0.00521328,3.4156e-05
svt,9,0.8,25200000,33.463264,92,2503.664979,0.00647575,3.4156e-05
svt,9,0.8,30200000,27.476749,92,2503.664979,0.00779673,3.4156e-05
svt,9,0.8,35300000,23.228149,92,2503.664979,0.00911309,3.4156e-05
svt,9,0.8,40300000,20.111195,92,2503.664979,0.01038952,3.4156e-05
svt,9,0.8,45300000,18.030743,90,2486.690979,0.01158305,3.386e-05
svt,9,0.8,50300000,16.093880,90,2486.690979,0.01286982,3.386e-05
svt,9,0.8,55400000,14.489564,90,2486.690979,0.0141696,3.386e-05
svt,9,0.8,60400000,13.173535,90,2486.690979,0.0154478,3.386e-05
svt,9,0.8,65400000,12.060766,90,2486.690979,0.0167268,3.386e-05
svt,9,0.8,70400000,11.104473,90,2486.690979,0.0180014,3.386e-05
svt,9,0.8,75500000,10.235313,90,2486.690979,0.0192913,3.386e-05
svt,9,0.8,80500000,9.510816,90,2486.690979,0.020569,3.386e-05
svt,9,0.8,85500000,8.802622,90,2486.690979,0.0218493,3.386e-05
svt,9,0.8,90500000,8.161026,90,2486.690979,0.0231285,3.386e-05
svt,9,0.8,95600000,7.571530,90,2486.690979,0.0244268,3.386e-05
svt,9,0.8,100600000,7.042561,90,2486.690979,0.0257055,3.386e-05
svt,9,0.8,105600000,6.579255,90,2486.690979,0.0269282,3.386e-05
svt,9,0.8,110600000,6.153485,90,2486.690979,0.0281985,3.386e-05
svt,9,0.8,115700000,5.757572,90,2486.690979,0.0294984,3.386e-05
svt,9,0.8,120700000,5.389235,90,2486.690979,0.030781,3.386e-05
svt,9,0.8,125700000,5.081954,90,2486.690979,0.0319526,3.386e-05
svt,9,0.8,130700000,4.712271,90,2486.690979,0.0334901,3.386e-05
svt,9,0.8,135800000,4.430122,90,2486.690979,0.0347985,3.386e-05
svt,9,0.8,140800000,4.170127,90,2486.690979,0.0360762,3.386e-05
svt,9,0.8,145800000,3.927365,90,2486.690979,0.0373627,3.386e-05
svt,9,0.8,150800000,3.691874,90,2486.690979,0.0386342,3.386e-05
svt,9,0.8,155900000,3.484552,90,2486.690979,0.0399423,3.386e-05
svt,9,0.8,160900000,3.319592,90,2486.690979,0.0409754,3.386e-05
svt,9,0.8,165900000,3.131534,90,2486.690979,0.0422503,3.386e-05
svt,9,0.8,170900000,2.969545,90,2486.690979,0.0435071,3.386e-05
svt,9,0.8,176000000,2.790631,90,2486.690979,0.0448147,3.386e-05
svt,9,0.8,181000000,2.627631,90,2486.690979,0.0461088,3.386e-05
svt,9,0.8,186000000,2.482204,90,2486.690979,0.0473738,3.386e-05
svt,9,0.8,191000000,2.346663,90,2486.690979,0.0486398,3.386e-05
svt,9,0.8,196100000,2.199271,90,2486.690979,0.0499413,3.386e-05
svt,9,0.8,201100000,2.070115,90,2486.690979,0.0512276,3.386e-05
svt,9,0.8,206100000,1.960430,90,2486.690979,0.0524711,3.386e-05
svt,9,0.8,211100000,1.846685,90,2486.690979,0.053765,3.386e-05
svt,9,0.8,216200000,1.742610,90,2486.690979,0.0550386,3.386e-05
svt,9,0.8,221200000,1.636053,90,2486.690979,0.0563169,3.386e-05
svt,9,0.8,226200000,1.597069,90,2486.690979,0.0577468,3.386e-05
svt,9,0.8,231200000,1.501398,90,2486.690979,0.0590031,3.386e-05
svt,9,0.8,236300000,1.415967,90,2486.690979,0.0602864,3.386e-05
svt,9,0.8,241300000,1.319514,90,2486.690979,0.0615739,3.386e-05
svt,9,0.8,246300000,1.235699,90,2486.690979,0.062857,3.386e-05
svt,9,0.8,251300000,1.156246,90,2486.690979,0.0640927,3.386e-05
svt,9,0.8,256400000,1.058825,90,2486.690979,0.0654781,3.386e-05
svt,9,0.8,261400000,1.003641,90,2486.690979,0.0666781,3.386e-05
svt,9,0.8,266400000,0.934752,90,2486.690979,0.0680455,3.386e-05
svt,9,0.8,271400000,0.866775,90,2486.690979,0.0692682,3.386e-05
svt,9,0.8,276500000,0.778052,90,2486.690979,0.070557,3.386e-05
svt,9,0.8,281500000,0.741749,90,2486.690979,0.0719632,3.386e-05
svt,9,0.8,286500000,0.664082,90,2486.690979,0.0732755,3.386e-05
svt,9,0.8,291500000,0.601670,90,2486.690979,0.0743429,3.386e-05
svt,9,0.8,296600000,0.559351,90,2486.690979,0.0756832,3.386e-05
svt,9,0.8,301600000,0.501642,90,2486.690979,0.0769369,3.386e-05
svt,9,0.8,306600000,0.460989,90,2486.690979,0.0782062,3.386e-05
svt,9,0.8,311600000,0.349395,90,2486.690979,0.079651,3.386e-05
svt,9,0.8,316700000,0.304005,90,2486.690979,0.080898,3.386e-05
svt,9,0.8,321700000,0.393994,90,2491.783179,0.0821701,3.4056e-05
svt,9,0.8,326700000,0.347982,90,2491.783179,0.0834794,3.4056e-05
svt,9,0.8,331700000,0.328169,90,2491.783179,0.0846964,3.4056e-05
svt,9,0.8,336700000,0.288650,90,2491.783179,0.0858524,3.4056e-05
svt,9,0.8,341800000,0.336808,90,2515.546776,0.0877854,3.4439e-05
svt,9,0.8,346800000,0.414697,92,2513.849378,0.0886901,3.4354e-05
svt,9,0.8,351800000,0.449597,93,2535.915577,0.0901469,3.4932e-05
svt,9,0.8,356800000,0.311821,90,2529.125979,0.0924342,3.502e-05
svt,9,0.8,361900000,0.258317,90,2546.099984,0.0960225,3.5618e-05
svt,9,0.8,366900000,0.282411,90,2557.981783,0.096798,3.602e-05
svt,9,0.8,371900000,0.269404,91,2549.494776,0.096266,3.5235e-05
svt,9,0.8,376900000,0.257024,90,2544.402577,0.097123,3.5122e-05
svt,9,0.8,382000000,0.234317,90,2549.494775,0.0984724,3.5249e-05
svt,9,0.8,387000000,0.247557,91,2583.442781,0.1016403,3.6435e-05
svt,9,0.8,392000000,0.241862,90,2512.151979,0.1013196,3.4335e-05
svt,9,0.8,397000000,0.229250,92,2576.653182,0.1055307,3.626e-05
svt,9,0.8,402100000,0.224310,91,2590.232380,0.1066515,3.6515e-05
svt,9,0.8,407100000,0.244698,100,2619.088178,0.1110693,3.7198e-05
svt,9,0.8,412100000,0.222217,101,2598.719375,0.110298,3.6588e-05
svt,9,0.8,417100000,0.234243,101,2627.575180,0.1140381,3.7539e-05
svt,9,0.8,422200000,0.203425,100,2676.799782,0.1186458,3.9366e-05
svt,9,0.8,427200000,0.240907,103,2709.050383,0.119814,4.024e-05
svt,9,0.8,432200000,0.200447,103,2748.090592,0.126804,4.1486e-05
svt,9,0.8,437200000,0.217282,103,2634.364774,0.115843,3.565e-05
svt,9,0.8,442300000,0.211162,106,2678.497173,0.1169589,3.6898e-05
svt,9,0.8,447300000,0.229092,102,2659.825769,0.119043,3.7379e-05
svt,9,0.8,452300000,0.172874,101,2666.615369,0.120717,3.7721e-05
svt,9,0.8,457300000,0.206378,104,2705.655571,0.122009,3.7213e-05
svt,9,0.8,462400000,0.204807,109,2849.934571,0.12519,4.1166e-05
svt,9,0.8,467400000,0.189800,109,2804.104772,0.125656,4.21e-05
svt,9,0.8,472400000,0.218709,106,2731.116572,0.12714,3.8576e-05
svt,9,0.8,477400000,0.174478,110,2758.274977,0.132433,3.9999e-05
svt,9,0.8,482500000,0.159390,105,2912.738375,0.135264,4.5005e-05
svt,9,0.8,487500000,0.172515,109,2771.854171,0.132019,4.0458e-05
svt,9,0.8,492500000,0.141877,108,2919.527970,0.136393,4.6812e-05
svt,9,0.8,497500000,0.163173,112,2909.343575,0.138427,4.6291e-05
svt,9,0.8,502600000,0.146322,112,2885.579972,0.142494,4.4345e-05
svt,9,0.8,507600000,0.177041,116,3050.227772,0.140389,4.8719e-05
svt,9,0.8,512600000,0.097552,114,2995.910976,0.145525,4.6795e-05
svt,9,0.8,517600000,0.155041,114,3085.873170,0.147816,5.1093e-05
svt,9,0.8,522700000,0.072627,118,3102.847178,0.153257,4.9984e-05
svt,9,0.8,527700000,0.019042,132,3282.771574,0.153698,5.4491e-05
svt,9,0.8,532700000,0.146397,119,3167.348364,0.151603,5.1689e-05
svt,9,0.8,537700000,0.122792,124,3165.650963,0.154812,5.063e-05
svt,9,0.8,542800000,0.086956,131,3326.903970,0.155958,5.6188e-05
svt,9,0.8,547800000,0.089747,134,3550.960774,0.173956,6.1887e-05
svt,9,0.8,552800000,0.140010,126,3135.097776,0.157681,5.0944e-05
svt,9,0.8,557800000,0.118047,137,3326.903969,0.157545,5.4544e-05
svt,9,0.8,562900000,0.080998,137,3406.681756,0.164125,5.7446e-05
svt,9,0.8,567900000,0.106147,142,3438.932368,0.170302,5.8031e-05
svt,9,0.8,572900000,0.067251,141,3298.048175,0.161248,5.3158e-05
svt,9,0.8,577900000,0.092546,151,3634.133362,0.173453,6.2364e-05
svt,9,0.8,583000000,0.034557,139,3354.062371,0.17159,5.6915e-05
svt,9,0.8,588000000,0.044410,157,3484.762175,0.172891,5.8616e-05
svt,9,0.8,593000000,0.032128,161,3561.145167,0.180946,5.9108e-05
svt,9,0.8,598000000,0.029912,158,3856.492791,0.184918,6.4575e-05
svt,9,0.8,603100000,0.043405,171,3710.516358,0.178898,6.2142e-05
svt,9,0.8,608100000,0.048523,177,3929.480973,0.184958,6.8338e-05
svt,9,0.8,613100000,-0.022228,179,4119.589777,0.190713,6.9771e-05
svt,9,0.8,618100000,-0.025157,158,3752.951381,0.187245,6.5431e-05
svt,9,0.8,623200000,-0.035770,159,3742.766972,0.192671,6.4747e-05
svt,9,0.8,628200000,-0.067906,165,3479.669970,0.182578,5.3806e-05
svt,9,0.8,633200000,-0.048171,151,3623.948987,0.190018,5.7856e-05
svt,9,0.8,638200000,-0.073247,151,3674.870968,0.190019,6.321e-05
svt,9,0.8,643300000,-0.072771,146,3315.022161,0.189933,5.2699e-05
svt,9,0.8,648300000,-0.032131,168,3651.107372,0.193957,5.9442e-05
svt,9,0.8,653300000,-0.138588,177,4031.324978,0.197674,6.6723e-05
svt,9,0.8,658300000,-0.098068,176,4075.457376,0.20106,7.5103e-05
svt,9,0.8,663400000,-0.086094,162,4056.785966,0.201407,6.8233e-05
svt,9,0.8,668400000,-0.091236,177,4141.655975,0.207534,7.0861e-05
svt,9,0.8,673400000,-0.101417,199,4423.424368,0.204098,7.6722e-05
svt,9,0.8,678400000,-0.135384,173,3977.008171,0.207453,7.093e-05
svt,9,0.8,683400000,-0.282783,179,4119.589778,0.207002,6.9058e-05
svt,9,0.8,688500000,-0.126740,172,4265.566178,0.212532,7.4288e-05
svt,9,0.8,693500000,-0.179873,181,4282.540165,0.219238,7.6884e-05
svt,9,0.8,698500000,-0.276957,165,3827.636973,0.216106,6.6909e-05
svt,9,0.8,703500000,-0.129924,187,4296.119385,0.214573,7.5696e-05
svt,9,0.8,708600000,-0.173073,180,4265.566167,0.217038,7.7067e-05
svt,9,0.8,713600000,-0.195748,183,4095.826158,0.2136,7.4101e-05
svt,9,0.8,718600000,-0.197541,179,4012.653561,0.212817,6.6928e-05
svt,9,0.8,723600000,-0.195074,203,4516.781377,0.228006,8.3102e-05
svt,9,0.8,728700000,-0.256364,186,4482.833379,0.244364,8.2016e-05
svt,9,0.8,733700000,-0.234780,166,3776.714975,0.219135,6.2778e-05
svt,9,0.8,738700000,-0.210901,198,4285.934968,0.226393,7.2753e-05
svt,9,0.8,743700000,-0.308134,176,4121.287178,0.2361,7.0604e-05
svt,9,0.8,748800000,-0.260838,171,4019.443169,0.225737,6.9835e-05
svt,9,0.8,753800000,-0.260917,184,4504.899582,0.234698,8.5124e-05
svt,9,0.8,758800000,-0.244243,196,4209.551982,0.23121,7.4169e-05
svt,9,0.8,763800000,-0.278505,176,4111.102771,0.238344,6.8358e-05
svt,9,0.8,768900000,-0.342406,185,4416.634778,0.241888,7.5758e-05
svt,9,0.8,773900000,-0.287729,192,4358.923187,0.245495,7.5891e-05
svt,9,0.8,778900000,-0.292156,194,4328.369960,0.242173,7.7443e-05
svt,9,0.8,783900000,-0.339977,172,3946.454978,0.232219,7.0001e-05
svt,9,0.8,789000000,-0.334357,177,4058.483380,0.237822,6.6818e-05
svt,9,0.8,794000000,-0.330725,170,3917.599185,0.236936,6.5267e-05
svt,9,0.8,799000000,-0.407574,173,3905.717365,0.239517,6.6049e-05
svt,9,0.8,804000000,-0.356896,182,4330.067374,0.256077,7.5916e-05
svt,9,0.8,809100000,-0.354167,175,4112.800181,0.248757,6.9752e-05
svt,9,0.8,814100000,-0.400914,177,3892.138181,0.245473,6.7726e-05
svt,9,0.8,819100000,-0.358293,178,4336.856975,0.25051,7.9017e-05
svt,9,0.8,824100000,-0.371142,164,4143.353384,0.250556,7.1039e-05
svt,9,0.8,829200000,-0.430634,186,4345.343984,0.256693,7.5183e-05
svt,9,0.8,834200000,-0.376293,166,3781.807170,0.247611,6.0485e-05
svt,9,0.8,839200000,-0.412098,173,3988.889990,0.25991,6.5197e-05
svt,9,0.8,844200000,-0.413932,173,4092.431377,0.257436,6.8037e-05
svt,9,0.8,849300000,-0.459156,179,4145.050774,0.262295,7.2658e-05
svt,9,0.8,854300000,-0.435536,186,4340.251772,0.268713,7.7423e-05
svt,9,0.8,859300000,-0.452524,192,4605.046185,0.281527,8.4776e-05
svt,9,0.8,864300000,-0.555753,186,4109.405374,0.26025,7.0079e-05
