Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.4,693500000,-24.764961,18,493.377600,0.00325288,4.6869e-05
svt,12,0.4,698500000,-24.781448,18,493.377600,0.00328485,4.6869e-05
svt,12,0.4,703500000,-24.791626,18,493.377600,0.00330844,4.6869e-05
svt,12,0.4,708600000,-24.795691,18,493.377600,0.00332388,4.6869e-05
svt,12,0.4,713600000,-24.816711,18,493.377600,0.00335624,4.6869e-05
svt,12,0.4,718600000,-24.774231,18,463.955999,0.00310418,4.6933e-05
svt,12,0.4,723600000,-24.836090,18,493.377600,0.00340402,4.6869e-05
svt,12,0.4,728700000,-24.845760,18,493.377600,0.00342812,4.6869e-05
svt,12,0.4,733700000,-24.851929,18,493.377600,0.0034504,4.6869e-05
svt,12,0.4,738700000,-24.861149,18,493.377600,0.00347443,4.6869e-05
svt,12,0.4,743700000,-24.870256,18,493.377600,0.00349836,4.6869e-05
svt,12,0.4,748800000,-24.882591,18,493.377600,0.00352272,4.6869e-05
svt,12,0.4,753800000,-24.886482,18,493.377600,0.003545,4.6869e-05
svt,12,0.4,758800000,-24.889050,18,493.377600,0.00355981,4.6869e-05
svt,12,0.4,763800000,-24.907887,18,493.377600,0.00359242,4.6869e-05
svt,12,0.4,768900000,-24.912533,18,493.377600,0.00361607,4.6869e-05
svt,12,0.4,773900000,-24.914761,18,493.377600,0.0036307,4.6869e-05
svt,12,0.4,778900000,-24.931026,18,493.377600,0.00366434,4.6869e-05
svt,12,0.4,783900000,-24.942392,18,493.377600,0.003688,4.6869e-05
svt,12,0.4,789000000,-24.949703,18,493.377600,0.0037113,4.6869e-05
svt,12,0.4,794000000,-24.947449,18,493.377600,0.00372509,4.6869e-05
svt,12,0.4,799000000,-24.966511,18,493.377600,0.00375861,4.6869e-05
svt,12,0.4,804000000,-24.974289,18,493.377600,0.00378308,4.6869e-05
svt,12,0.4,809100000,-24.977146,18,493.377600,0.00380596,4.6869e-05
svt,12,0.4,814100000,-24.984737,18,493.377600,0.00382942,4.6869e-05
svt,12,0.4,819100000,-24.992237,18,493.377600,0.00385095,4.6869e-05
svt,12,0.4,824100000,-25.004631,18,493.377600,0.00387855,4.6869e-05
svt,12,0.4,829200000,-25.012089,18,493.377600,0.00390187,4.6869e-05
svt,12,0.4,834200000,-25.019320,18,493.377600,0.00392616,4.6869e-05
svt,12,0.4,839200000,-25.026459,18,493.377600,0.00394894,4.6869e-05
svt,12,0.4,844200000,-25.028534,18,493.377600,0.0039703,4.6869e-05
svt,12,0.4,849300000,-25.035645,18,493.377600,0.0039943,4.6869e-05
svt,12,0.4,854300000,-25.001774,18,463.955999,0.00370009,4.6933e-05
svt,12,0.4,859300000,-25.049345,18,493.377600,0.0040423,4.6869e-05
svt,12,0.4,864300000,-25.008812,18,463.955999,0.00373575,4.6933e-05
svt,12,0.4,869400000,-25.064659,18,493.377600,0.004089,4.6869e-05
svt,12,0.4,874400000,-25.074423,18,493.377600,0.0041179,4.6869e-05
svt,12,0.4,879400000,-25.080929,18,493.377600,0.0041384,4.6869e-05
svt,12,0.4,884400000,-25.082375,18,493.377600,0.0041597,4.6869e-05
svt,12,0.4,889500000,-25.093840,18,493.377600,0.0041868,4.6869e-05
svt,12,0.4,894500000,-25.096939,18,493.377600,0.0042095,4.6869e-05
svt,12,0.4,899500000,-25.055670,18,463.955999,0.00389455,4.6933e-05
svt,12,0.4,904500000,-25.101341,18,493.377600,0.0042436,4.6869e-05
svt,12,0.4,909600000,-25.113705,18,493.377600,0.0042785,4.6869e-05
svt,12,0.4,914600000,-25.119715,18,493.377600,0.0043019,4.6869e-05
svt,12,0.4,919600000,-25.130630,18,493.377600,0.0043285,4.6869e-05
svt,12,0.4,924600000,-25.125338,18,493.377600,0.0043415,4.6869e-05
svt,12,0.4,929700000,-25.137474,18,493.377600,0.0043743,4.6869e-05
svt,12,0.4,934700000,-25.143227,18,493.377600,0.0043969,4.6869e-05
svt,12,0.4,939700000,-25.142799,18,493.377600,0.0044134,4.6869e-05
svt,12,0.4,944700000,-25.159515,18,493.377600,0.004447,4.6869e-05
svt,12,0.4,949800000,-25.160236,18,493.377600,0.0044672,4.6869e-05
svt,12,0.4,954800000,-25.170715,18,493.377600,0.0044946,4.6869e-05
svt,12,0.4,959800000,-25.176170,18,493.377600,0.0045162,4.6869e-05
svt,12,0.4,964800000,-25.176605,18,493.377600,0.0045384,4.6869e-05
svt,12,0.4,969900000,-25.136370,18,463.955999,0.0041959,4.6933e-05
svt,12,0.4,974900000,-25.192320,18,493.377600,0.0045894,4.6869e-05
svt,12,0.4,979900000,-25.197544,18,493.377600,0.0046138,4.6869e-05
svt,12,0.4,984900000,-25.202724,18,493.377600,0.0046373,4.6869e-05
svt,12,0.4,990000000,-25.207954,18,493.377600,0.0046614,4.6869e-05
svt,12,0.4,995000000,-25.213024,18,493.377600,0.0046849,4.6869e-05
svt,12,0.4,1000000000,-25.213087,18,493.377600,0.004703,4.6869e-05
svt,9,1.2,100000,8970.036133,26,544.865403,0.000322667,3.8049e-05
svt,9,1.2,5100000,174.752350,12,271.583999,0.000520767,9.9573e-06
svt,9,1.2,10100000,88.010162,14,288.558000,0.000875254,1.062e-05
svt,9,1.2,15200000,58.285072,14,288.558000,0.001260144,1.062e-05
svt,9,1.2,20200000,43.714214,14,288.558000,0.00163778,1.062e-05
svt,9,1.2,25200000,34.925747,14,288.558000,0.00201567,1.062e-05
svt,9,1.2,30200000,29.104763,11,263.096999,0.00235716,9.5848e-06
svt,9,1.2,35300000,24.824820,11,263.096999,0.00272402,9.5848e-06
svt,9,1.2,40300000,21.680986,11,263.096999,0.00308408,9.5848e-06
svt,9,1.2,45300000,19.231483,11,263.096999,0.00344397,9.5848e-06
svt,9,1.2,50300000,17.269316,11,263.096999,0.00380429,9.5848e-06
svt,9,1.2,55400000,15.631992,11,263.096999,0.00417231,9.5848e-06
svt,9,1.2,60400000,14.296011,11,263.096999,0.00453222,9.5848e-06
svt,9,1.2,65400000,13.164987,11,263.096999,0.00489164,9.5848e-06
svt,9,1.2,70400000,12.195943,11,263.096999,0.00525198,9.5848e-06
svt,9,1.2,75500000,11.339560,11,263.096999,0.00562175,9.5848e-06
svt,9,1.2,80500000,10.606109,11,263.096999,0.00598363,9.5848e-06
svt,9,1.2,85500000,9.958526,11,263.096999,0.00634532,9.5848e-06
svt,9,1.2,90500000,9.382363,11,263.096999,0.0067073,9.5848e-06
svt,9,1.2,95600000,8.855932,11,263.096999,0.00707814,9.5848e-06
svt,9,1.2,100600000,8.393255,11,263.096999,0.00743877,9.5848e-06
svt,9,1.2,105600000,7.973603,11,263.096999,0.00780067,9.5848e-06
svt,9,1.2,110600000,7.591721,11,263.096999,0.00816237,9.5848e-06
svt,9,1.2,115700000,7.235631,11,263.096999,0.00853286,9.5848e-06
svt,9,1.2,120700000,6.917130,11,263.096999,0.00889347,9.5848e-06
svt,9,1.2,125700000,6.623292,11,263.096999,0.00925568,9.5848e-06
svt,9,1.2,130700000,6.352115,11,263.096999,0.00961749,9.5848e-06
svt,9,1.2,135800000,6.095009,11,263.096999,0.00998796,9.5848e-06
svt,9,1.2,140800000,5.862203,11,263.096999,0.01034908,9.5848e-06
svt,9,1.2,145800000,5.645662,11,263.096999,0.01070971,9.5848e-06
svt,9,1.2,150800000,5.441927,11,263.096999,0.01107387,9.5848e-06
svt,9,1.2,155900000,5.249274,11,263.096999,0.01144154,9.5848e-06
svt,9,1.2,160900000,5.071693,11,263.096999,0.01180431,9.5848e-06
svt,9,1.2,165900000,4.904993,11,263.096999,0.01216513,9.5848e-06
svt,9,1.2,170900000,4.747711,11,263.096999,0.01252749,9.5848e-06
svt,9,1.2,176000000,4.596789,11,263.096999,0.01289767,9.5848e-06
svt,9,1.2,181000000,4.456959,11,263.096999,0.01326212,9.5848e-06
svt,9,1.2,186000000,4.325343,11,263.096999,0.01362573,9.5848e-06
svt,9,1.2,191000000,4.200624,11,263.096999,0.0139888,9.5848e-06
svt,9,1.2,196100000,4.080691,11,263.096999,0.01435608,9.5848e-06
svt,9,1.2,201100000,3.968504,11,263.096999,0.01471962,9.5848e-06
svt,9,1.2,206100000,3.861674,11,263.096999,0.01508332,9.5848e-06
svt,9,1.2,211100000,3.759582,11,263.096999,0.01544853,9.5848e-06
svt,9,1.2,216200000,3.659828,11,263.096999,0.01581873,9.5848e-06
svt,9,1.2,221200000,3.568778,11,263.096999,0.01617654,9.5848e-06
svt,9,1.2,226200000,3.478623,11,263.096999,0.01654581,9.5848e-06
svt,9,1.2,231200000,3.393895,11,263.096999,0.01690885,9.5848e-06
svt,9,1.2,236300000,3.310841,11,263.096999,0.01728046,9.5848e-06
svt,9,1.2,241300000,3.234364,11,263.096999,0.01763907,9.5848e-06
svt,9,1.2,246300000,3.158904,11,263.096999,0.0180053,9.5848e-06
svt,9,1.2,251300000,3.089793,11,263.096999,0.01839683,9.5848e-06
svt,9,1.2,256400000,3.019629,11,263.096999,0.01876824,9.5848e-06
svt,9,1.2,261400000,2.953490,11,263.096999,0.01913231,9.5848e-06
svt,9,1.2,266400000,2.889842,11,263.096999,0.01949537,9.5848e-06
svt,9,1.2,271400000,2.828544,11,263.096999,0.01985944,9.5848e-06
svt,9,1.2,276500000,2.768300,11,263.096999,0.02023085,9.5848e-06
svt,9,1.2,281500000,2.711354,11,263.096999,0.02059375,9.5848e-06
svt,9,1.2,286500000,2.656393,11,263.096999,0.02095782,9.5848e-06
svt,9,1.2,291500000,2.603320,11,263.096999,0.02132188,9.5848e-06
svt,9,1.2,296600000,2.551028,11,263.096999,0.0216935,9.5848e-06
svt,9,1.2,301600000,2.501484,11,263.096999,0.0220565,9.5848e-06
svt,9,1.2,306600000,2.453553,11,263.096999,0.0224206,9.5848e-06
svt,9,1.2,311600000,2.407156,11,263.096999,0.0227847,9.5848e-06
svt,9,1.2,316700000,2.361344,11,263.096999,0.0231551,9.5848e-06
svt,9,1.2,321700000,2.317845,11,263.096999,0.0235191,9.5848e-06
svt,9,1.2,326700000,2.275667,11,263.096999,0.023883,9.5848e-06
svt,9,1.2,331700000,2.234766,11,263.096999,0.0242473,9.5848e-06
svt,9,1.2,336700000,2.195079,11,263.096999,0.0246102,9.5848e-06
svt,9,1.2,341800000,2.155800,11,263.096999,0.0249818,9.5848e-06
svt,9,1.2,346800000,2.118409,11,263.096999,0.0253458,9.5848e-06
svt,9,1.2,351800000,2.082073,11,263.096999,0.0257087,9.5848e-06
svt,9,1.2,356800000,2.046765,11,263.096999,0.026073,9.5848e-06
svt,9,1.2,361900000,2.011750,11,263.096999,0.0264432,9.5848e-06
svt,9,1.2,366900000,1.978375,11,263.096999,0.0268072,9.5848e-06
svt,9,1.2,371900000,1.945886,11,263.096999,0.0271715,9.5848e-06
svt,9,1.2,376900000,1.914266,11,263.096999,0.0275356,9.5848e-06
svt,9,1.2,382000000,1.882867,11,263.096999,0.027907,9.5848e-06
svt,9,1.2,387000000,1.852887,11,263.096999,0.02827,9.5848e-06
svt,9,1.2,392000000,1.823669,11,263.096999,0.0286339,9.5848e-06
svt,9,1.2,397000000,1.795187,11,263.096999,0.0289982,9.5848e-06
svt,9,1.2,402100000,1.766865,11,263.096999,0.0293686,9.5848e-06
svt,9,1.2,407100000,1.739793,11,263.096999,0.0297324,9.5848e-06
svt,9,1.2,412100000,1.711982,11,263.096999,0.0300967,9.5848e-06
svt,9,1.2,417100000,1.683016,11,263.096999,0.0304598,9.5848e-06
svt,9,1.2,422200000,1.654178,11,263.096999,0.0308312,9.5848e-06
svt,9,1.2,427200000,1.626566,11,263.096999,0.0311953,9.5848e-06
svt,9,1.2,432200000,1.599601,11,263.096999,0.0315593,9.5848e-06
svt,9,1.2,437200000,1.573253,11,263.096999,0.0319224,9.5848e-06
svt,9,1.2,442300000,1.546995,11,263.096999,0.0322938,9.5848e-06
svt,9,1.2,447300000,1.521832,11,263.096999,0.0326579,9.5848e-06
svt,9,1.2,452300000,1.497224,11,263.096999,0.033022,9.5848e-06
svt,9,1.2,457300000,1.473166,11,263.096999,0.033386,9.5848e-06
svt,9,1.2,462400000,1.449159,11,263.096999,0.0337584,9.5848e-06
svt,9,1.2,467400000,1.426136,11,263.096999,0.0341225,9.5848e-06
svt,9,1.2,472400000,1.403592,11,263.096999,0.0344876,9.5848e-06
svt,9,1.2,477400000,1.381525,11,263.096999,0.0348514,9.5848e-06
svt,9,1.2,482500000,1.359488,11,263.096999,0.035224,9.5848e-06
svt,9,1.2,487500000,1.338327,11,263.096999,0.0355881,9.5848e-06
svt,9,1.2,492500000,1.317604,11,263.096999,0.0359532,9.5848e-06
svt,9,1.2,497500000,1.297289,11,263.096999,0.0363172,9.5848e-06
svt,9,1.2,502600000,1.276984,11,263.096999,0.0366884,9.5848e-06
svt,9,1.2,507600000,1.257485,11,263.096999,0.0370537,9.5848e-06
svt,9,1.2,512600000,1.238355,11,263.096999,0.0374175,9.5848e-06
svt,9,1.2,517600000,1.219593,11,263.096999,0.0377829,9.5848e-06
svt,9,1.2,522700000,1.200830,11,263.096999,0.0381553,9.5848e-06
svt,9,1.2,527700000,1.182795,11,263.096999,0.0385193,9.5848e-06
svt,9,1.2,532700000,1.165088,11,263.096999,0.0388844,9.5848e-06
svt,9,1.2,537700000,1.147709,11,263.096999,0.0392482,9.5848e-06
svt,9,1.2,542800000,1.130320,11,263.096999,0.0396209,9.5848e-06
svt,9,1.2,547800000,1.113579,11,263.096999,0.039985,9.5848e-06
svt,9,1.2,552800000,1.097146,11,263.096999,0.04035,9.5848e-06
svt,9,1.2,557800000,1.081010,11,263.096999,0.0407141,9.5848e-06
svt,9,1.2,562900000,1.064830,11,263.096999,0.0410865,9.5848e-06
svt,9,1.2,567900000,1.049257,11,263.096999,0.0414506,9.5848e-06
svt,9,1.2,572900000,1.033963,11,263.096999,0.0418156,9.5848e-06
svt,9,1.2,577900000,1.018919,11,263.096999,0.0421797,9.5848e-06
svt,9,1.2,583000000,1.003854,11,263.096999,0.0425521,9.5848e-06
svt,9,1.2,588000000,0.989327,11,263.096999,0.0429158,9.5848e-06
svt,9,1.2,593000000,0.975049,11,263.096999,0.0432812,9.5848e-06
svt,9,1.2,598000000,0.961010,11,263.096999,0.0436453,9.5848e-06
svt,9,1.2,603100000,0.946930,11,263.096999,0.0440164,9.5848e-06
svt,9,1.2,608100000,0.933359,11,263.096999,0.0443818,9.5848e-06
svt,9,1.2,613100000,0.919997,11,263.096999,0.0447459,9.5848e-06
svt,9,1.2,618100000,0.906816,11,263.096999,0.0451109,9.5848e-06
svt,9,1.2,623200000,0.893595,11,263.096999,0.0454833,9.5848e-06
svt,9,1.2,628200000,0.880843,11,263.096999,0.0458474,9.5848e-06
svt,9,1.2,633200000,0.868291,11,263.096999,0.0462125,9.5848e-06
svt,9,1.2,638200000,0.855939,11,263.096999,0.0465765,9.5848e-06
svt,9,1.2,643300000,0.843526,11,263.096999,0.046949,9.5848e-06
svt,9,1.2,648300000,0.831564,11,263.096999,0.047313,9.5848e-06
svt,9,1.2,653300000,0.819770,11,263.096999,0.0476781,9.5848e-06
svt,9,1.2,658300000,0.808157,11,263.096999,0.0480422,9.5848e-06
svt,9,1.2,663400000,0.796504,11,263.096999,0.0484136,9.5848e-06
svt,9,1.2,668400000,0.785240,11,263.096999,0.0487786,9.5848e-06
svt,9,1.2,673400000,0.774145,11,263.096999,0.0491437,9.5848e-06
svt,9,1.2,678400000,0.763221,11,263.096999,0.0495064,9.5848e-06
svt,9,1.2,683400000,0.752446,11,263.096999,0.0498728,9.5848e-06
svt,9,1.2,688500000,0.741622,11,263.096999,0.0502442,9.5848e-06
svt,9,1.2,693500000,0.731167,11,263.096999,0.0506083,9.5848e-06
svt,9,1.2,698500000,0.720861,11,263.096999,0.0509734,9.5848e-06
svt,9,1.2,703500000,0.710696,11,263.096999,0.0513384,9.5848e-06
svt,9,1.2,708600000,0.700482,11,263.096999,0.0517084,9.5848e-06
svt,9,1.2,713600000,0.690623,11,263.096999,0.0520739,9.5848e-06
svt,9,1.2,718600000,0.680884,11,263.096999,0.052439,9.5848e-06
svt,9,1.2,723600000,0.671295,11,263.096999,0.0528031,9.5848e-06
svt,9,1.2,728700000,0.661646,11,263.096999,0.053174,9.5848e-06
svt,9,1.2,733700000,0.652306,11,263.096999,0.0535391,9.5848e-06
svt,9,1.2,738700000,0.643105,11,263.096999,0.0539032,9.5848e-06
svt,9,1.2,743700000,0.634025,11,263.096999,0.0542697,9.5848e-06
svt,9,1.2,748800000,0.624885,11,263.096999,0.0546411,9.5848e-06
svt,9,1.2,753800000,0.616044,11,263.096999,0.0550061,9.5848e-06
svt,9,1.2,758800000,0.607322,11,263.096999,0.0553702,9.5848e-06
svt,9,1.2,763800000,0.598711,11,263.096999,0.0557353,9.5848e-06
svt,9,1.2,768900000,0.590049,11,263.096999,0.0561052,9.5848e-06
svt,9,1.2,773900000,0.581667,11,263.096999,0.0564718,9.5848e-06
svt,9,1.2,778900000,0.573716,11,263.096999,0.056831,9.5848e-06
svt,9,1.2,783900000,0.565961,11,263.096999,0.0571948,9.5848e-06
svt,9,1.2,789000000,0.557739,11,263.096999,0.0575647,9.5848e-06
svt,9,1.2,794000000,0.549776,11,263.096999,0.0579298,9.5848e-06
svt,9,1.2,799000000,0.541903,11,263.096999,0.0582953,9.5848e-06
svt,9,1.2,804000000,0.533722,11,263.096999,0.0586616,9.5848e-06
svt,9,1.2,809100000,0.526317,11,263.096999,0.0590312,9.5848e-06
svt,9,1.2,814100000,0.518326,11,263.096999,0.059398,9.5848e-06
svt,9,1.2,819100000,0.510842,11,263.096999,0.059762,9.5848e-06
svt,9,1.2,824100000,0.503865,11,263.096999,0.0601258,9.5848e-06
svt,9,1.2,829200000,0.496422,11,263.096999,0.0604971,9.5848e-06
svt,9,1.2,834200000,0.489207,11,263.096999,0.0608622,9.5848e-06
svt,9,1.2,839200000,0.481665,11,263.096999,0.0612275,9.5848e-06
svt,9,1.2,844200000,0.474620,11,263.096999,0.0615925,9.5848e-06
svt,9,1.2,849300000,0.467525,11,263.096999,0.0619639,9.5848e-06
svt,9,1.2,854300000,0.461068,11,263.096999,0.0623276,9.5848e-06
svt,9,1.2,859300000,0.453855,11,263.096999,0.062693,9.5848e-06
svt,9,1.2,864300000,0.447139,11,263.096999,0.0630565,9.5848e-06
svt,9,1.2,869400000,0.441211,11,263.096999,0.063422,9.5848e-06
svt,9,1.2,874400000,0.433798,11,263.096999,0.0637929,9.5848e-06
svt,9,1.2,879400000,0.427312,11,263.096999,0.0641585,9.5848e-06
svt,9,1.2,884400000,0.420895,11,263.096999,0.0645235,9.5848e-06
svt,9,1.2,889500000,0.414848,11,263.096999,0.0648935,9.5848e-06
svt,9,1.2,894500000,0.408153,11,263.096999,0.0652599,9.5848e-06
svt,9,1.2,899500000,0.401956,11,263.096999,0.065624,9.5848e-06
svt,9,1.2,904500000,0.396238,11,263.096999,0.0659876,9.5848e-06
svt,9,1.2,909600000,0.389633,11,263.096999,0.0663614,9.5848e-06
svt,9,1.2,914600000,0.384054,11,263.096999,0.066724,9.5848e-06
svt,9,1.2,919600000,0.378127,11,263.096999,0.067089,9.5848e-06
svt,9,1.2,924600000,0.371841,11,263.096999,0.0674545,9.5848e-06
svt,9,1.2,929700000,0.365924,11,263.096999,0.0678243,9.5848e-06
svt,9,1.2,934700000,0.359649,11,263.096999,0.068196,9.5848e-06
svt,9,1.2,939700000,0.355381,11,263.096999,0.0685462,9.5848e-06
svt,9,1.2,944700000,0.349869,11,263.096999,0.0689107,9.5848e-06
svt,9,1.2,949800000,0.343773,11,263.096999,0.0692846,9.5848e-06
svt,9,1.2,954800000,0.337765,11,263.096999,0.0696575,9.5848e-06
svt,9,1.2,959800000,0.333139,11,263.096999,0.0700115,9.5848e-06
svt,9,1.2,964800000,0.328180,11,263.096999,0.0703698,9.5848e-06
svt,9,1.2,969900000,0.321849,11,263.096999,0.070767,9.5848e-06
svt,9,1.2,974900000,0.316097,11,263.096999,0.0711336,9.5848e-06
svt,9,1.2,979900000,0.310868,11,263.096999,0.0714853,9.5848e-06
svt,9,1.2,984900000,0.306823,11,263.096999,0.071819,9.5848e-06
svt,9,1.2,990000000,0.300481,11,263.096999,0.0722201,9.5848e-06
svt,9,1.2,995000000,0.294958,11,263.096999,0.0725919,9.5848e-06
svt,9,1.2,1000000000,0.291349,11,263.096999,0.0729421,9.5848e-06
svt,9,0.8,100000,8921.946289,21,587.300400,1.750845e-05,1.7657e-05
svt,9,0.8,5100000,172.916306,15,308.926799,0.000178392,4.7851e-06
svt,9,0.8,10100000,86.471992,13,291.952798,0.000342221,4.4876e-06
svt,9,0.8,15200000,57.122330,12,283.465798,0.000505658,4.3415e-06
svt,9,0.8,20200000,42.618431,14,300.439799,0.000683856,4.6373e-06
svt,9,0.8,25200000,33.919151,14,300.439799,0.000852323,4.6373e-06
svt,9,0.8,30200000,28.100525,14,300.439799,0.001020764,4.6373e-06
svt,9,0.8,35300000,23.863594,14,300.439799,0.001192568,4.6373e-06
svt,9,0.8,40300000,20.750809,14,300.439799,0.001361075,4.6373e-06
svt,9,0.8,45300000,18.474796,11,274.978797,0.001470462,4.1902e-06
svt,9,0.8,50300000,16.530491,11,274.978797,0.001632117,4.1902e-06
svt,9,0.8,55400000,14.908879,11,274.978797,0.001796983,4.1902e-06
svt,9,0.8,60400000,13.585392,11,274.978797,0.00195875,4.1902e-06
svt,9,0.8,65400000,12.464792,11,274.978797,0.002120363,4.1902e-06
svt,9,0.8,70400000,11.503369,11,274.978797,0.00228213,4.1902e-06
svt,9,0.8,75500000,10.653934,11,274.978797,0.00244704,4.1902e-06
svt,9,0.8,80500000,9.925699,11,274.978797,0.00260865,4.1902e-06
svt,9,0.8,85500000,9.282535,11,274.978797,0.00277043,4.1902e-06
svt,9,0.8,90500000,8.711174,11,274.978797,0.00293209,4.1902e-06
svt,9,0.8,95600000,8.193158,11,274.978797,0.00309742,4.1902e-06
svt,9,0.8,100600000,7.736190,11,274.978797,0.00325935,4.1902e-06
svt,9,0.8,105600000,7.322532,11,274.978797,0.00342135,4.1902e-06
svt,9,0.8,110600000,6.946268,11,274.978797,0.00358328,4.1902e-06
svt,9,0.8,115700000,6.595986,11,274.978797,0.00374853,4.1902e-06
svt,9,0.8,120700000,6.281311,11,274.978797,0.00391045,4.1902e-06
svt,9,0.8,125700000,5.991671,11,274.978797,0.00407257,4.1902e-06
svt,9,0.8,130700000,5.724191,11,274.978797,0.00423449,4.1902e-06
svt,9,0.8,135800000,5.471832,11,274.978797,0.00439975,4.1902e-06
svt,9,0.8,140800000,5.242297,11,274.978797,0.00456165,4.1902e-06
svt,9,0.8,145800000,5.028512,11,274.978797,0.00472369,4.1902e-06
svt,9,0.8,150800000,4.828900,11,274.978797,0.0048857,4.1902e-06
svt,9,0.8,155900000,4.638490,11,274.978797,0.00505097,4.1902e-06
svt,9,0.8,160900000,4.463526,11,274.978797,0.00521285,4.1902e-06
svt,9,0.8,165900000,4.299112,11,274.978797,0.00537486,4.1902e-06
svt,9,0.8,170900000,4.144320,11,274.978797,0.00553692,4.1902e-06
svt,9,0.8,176000000,3.995356,11,274.978797,0.00570219,4.1902e-06
svt,9,0.8,181000000,3.857454,11,274.978797,0.0058642,4.1902e-06
svt,9,0.8,186000000,3.726967,11,274.978797,0.00602607,4.1902e-06
svt,9,0.8,191000000,3.603317,11,274.978797,0.00618814,4.1902e-06
svt,9,0.8,196100000,3.483689,11,274.978797,0.00635311,4.1902e-06
svt,9,0.8,201100000,3.372688,11,274.978797,0.00651552,4.1902e-06
svt,9,0.8,206100000,3.267296,11,274.978797,0.00667764,4.1902e-06
svt,9,0.8,211100000,3.166902,11,274.978797,0.00683958,4.1902e-06
svt,9,0.8,216200000,3.059637,11,274.978797,0.00700504,4.1902e-06
svt,9,0.8,221200000,2.955954,11,274.978797,0.00716715,4.1902e-06
svt,9,0.8,226200000,2.856853,11,274.978797,0.00732927,4.1902e-06
svt,9,0.8,231200000,2.762036,11,274.978797,0.00749167,4.1902e-06
svt,9,0.8,236300000,2.669461,11,274.978797,0.00765684,4.1902e-06
svt,9,0.8,241300000,2.582497,11,274.978797,0.0078188,4.1902e-06
svt,9,0.8,246300000,2.499065,11,274.978797,0.00798117,4.1902e-06
svt,9,0.8,251300000,2.418954,11,274.978797,0.00814312,4.1902e-06
svt,9,0.8,256400000,2.340451,11,274.978797,0.00830864,4.1902e-06
svt,9,0.8,261400000,2.266451,11,274.978797,0.00847085,4.1902e-06
svt,9,0.8,266400000,2.195238,11,274.978797,0.00863297,4.1902e-06
svt,9,0.8,271400000,2.126649,11,274.978797,0.00879508,4.1902e-06
svt,9,0.8,276500000,2.059240,11,274.978797,0.00896044,4.1902e-06
svt,9,0.8,281500000,1.995522,11,274.978797,0.00912265,4.1902e-06
svt,9,0.8,286500000,1.934025,11,274.978797,0.00928477,4.1902e-06
svt,9,0.8,291500000,1.874641,11,274.978797,0.00944722,4.1902e-06
svt,9,0.8,296600000,1.816129,11,274.978797,0.00961269,4.1902e-06
svt,9,0.8,301600000,1.760693,11,274.978797,0.00977471,4.1902e-06
svt,9,0.8,306600000,1.707062,11,274.978797,0.00993692,4.1902e-06
svt,9,0.8,311600000,1.655147,11,274.978797,0.01009888,4.1902e-06
svt,9,0.8,316700000,1.603886,11,274.978797,0.01026424,4.1902e-06
svt,9,0.8,321700000,1.555215,11,274.978797,0.01042615,4.1902e-06
svt,9,0.8,326700000,1.508021,11,274.978797,0.01058837,4.1902e-06
svt,9,0.8,331700000,1.462255,11,274.978797,0.01075106,4.1902e-06
svt,9,0.8,336700000,1.417848,11,274.978797,0.0109132,4.1902e-06
svt,9,0.8,341800000,1.373898,11,274.978797,0.01107854,4.1902e-06
svt,9,0.8,346800000,1.331953,11,274.978797,0.01124046,4.1902e-06
svt,9,0.8,351800000,1.291134,11,274.978797,0.01140288,4.1902e-06
svt,9,0.8,356800000,1.251472,11,274.978797,0.01156529,4.1902e-06
svt,9,0.8,361900000,1.212137,11,274.978797,0.01173056,4.1902e-06
svt,9,0.8,366900000,1.174645,11,274.978797,0.01189197,4.1902e-06
svt,9,0.8,371900000,1.138149,11,274.978797,0.01205469,4.1902e-06
svt,9,0.8,376900000,1.102628,11,274.978797,0.01221711,4.1902e-06
svt,9,0.8,382000000,1.067357,11,274.978797,0.01238268,4.1902e-06
svt,9,0.8,387000000,1.033679,11,274.978797,0.01254377,4.1902e-06
svt,9,0.8,392000000,1.000857,11,274.978797,0.01270618,4.1902e-06
svt,9,0.8,397000000,0.968861,11,274.978797,0.0128686,4.1902e-06
svt,9,0.8,402100000,0.937046,11,274.978797,0.01303416,4.1902e-06
svt,9,0.8,407100000,0.906633,11,274.978797,0.01319591,4.1902e-06
svt,9,0.8,412100000,0.876959,11,274.978797,0.01335798,4.1902e-06
svt,9,0.8,417100000,0.847991,11,274.978797,0.01351999,4.1902e-06
svt,9,0.8,422200000,0.819152,11,274.978797,0.01368631,4.1902e-06
svt,9,0.8,427200000,0.791538,11,274.978797,0.01384773,4.1902e-06
svt,9,0.8,432200000,0.764572,11,274.978797,0.01401014,4.1902e-06
svt,9,0.8,437200000,0.738223,11,274.978797,0.01417256,4.1902e-06
svt,9,0.8,442300000,0.711895,11,274.978797,0.01433776,4.1902e-06
svt,9,0.8,447300000,0.686662,11,274.978797,0.01450054,4.1902e-06
svt,9,0.8,452300000,0.661980,11,274.978797,0.01466259,4.1902e-06
svt,9,0.8,457300000,0.637846,11,274.978797,0.014825,4.1902e-06
svt,9,0.8,462400000,0.613762,11,274.978797,0.01499056,4.1902e-06
svt,9,0.8,467400000,0.590666,11,274.978797,0.01515236,4.1902e-06
