Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.4,834200000,-34.941429,593,15088.754522,0.101058,0.00018874
svt,12,0.4,839200000,-36.155529,543,12950.030466,0.085078,0.00015333
svt,12,0.4,844200000,-35.590668,590,13762.519302,0.097593,0.00017337
svt,12,0.4,849300000,-35.667000,576,14439.216130,0.098912,0.00016701
svt,12,0.4,854300000,-36.894043,578,14305.687288,0.099907,0.0001787
svt,12,0.4,859300000,-35.262863,564,13613.148116,0.097511,0.00016538
svt,12,0.4,864300000,-36.222263,576,13135.612875,0.09266,0.00015564
svt,12,0.4,869400000,-35.388996,586,14353.214504,0.104515,0.00016516
svt,12,0.4,874400000,-35.730110,581,13950.364896,0.100393,0.00017137
svt,12,0.4,879400000,-35.521851,578,14629.324922,0.107406,0.00018327
svt,12,0.4,884400000,-34.755707,615,16304.092925,0.121688,0.00022233
svt,12,0.4,889500000,-35.621639,558,13135.612925,0.098188,0.0001675
svt,12,0.4,894500000,-36.994797,547,12771.237691,0.09431,0.00015234
svt,12,0.4,899500000,-36.195225,583,13730.834495,0.097796,0.00015537
svt,12,0.4,904500000,-37.243244,562,13606.358465,0.108558,0.00017028
svt,12,0.4,909600000,-37.593979,581,14561.428887,0.116698,0.00018402
svt,12,0.4,914600000,-37.551643,557,12986.241668,0.096724,0.00014971
svt,12,0.4,919600000,-35.716278,589,15421.444910,0.112317,0.00018011
svt,12,0.4,924600000,-35.725452,605,14522.954502,0.116384,0.00017262
svt,12,0.4,929700000,-35.609390,592,15050.280126,0.115814,0.00018173
svt,12,0.4,934700000,-37.350353,560,13264.615304,0.103282,0.00016905
svt,12,0.4,939700000,-36.831516,557,12922.872074,0.101031,0.00016154
svt,12,0.4,944700000,-37.610916,565,13556.568076,0.112075,0.00015356
svt,12,0.4,949800000,-36.579208,563,12549.444063,0.097076,0.00016019
svt,12,0.4,954800000,-37.193115,572,14129.157660,0.117835,0.00017818
svt,12,0.4,959800000,-36.455742,585,14968.804888,0.124694,0.0001882
svt,12,0.4,964800000,-35.118454,593,13705.939313,0.106556,0.00016955
svt,12,0.4,969900000,-36.955452,535,12221.280085,0.095531,0.00014862
svt,12,0.4,974900000,-38.142498,541,12013.065674,0.099043,0.00014967
svt,12,0.4,979900000,-36.502724,574,14138.210485,0.112585,0.00017576
svt,12,0.4,984900000,-36.106457,585,14498.059307,0.121333,0.0001815
svt,12,0.4,990000000,-36.512039,580,12943.240863,0.111561,0.00014737
svt,12,0.4,995000000,-37.455612,539,12981.715285,0.105554,0.00014585
svt,12,0.4,1000000000,-36.797249,570,14108.788869,0.119335,0.00016739
svt,9,1.2,100000,8942.716797,410,8449.657253,0.000675179,0.00051738
svt,9,1.2,5100000,173.813751,364,5280.611452,0.0028322,0.00018638
svt,9,1.2,10100000,87.043312,364,5280.611452,0.0054177,0.00018638
svt,9,1.2,15200000,57.319695,364,5280.611452,0.0080348,0.00018638
svt,9,1.2,20200000,42.766579,364,5280.611452,0.0106219,0.00018638
svt,9,1.2,25200000,33.987560,364,5280.611452,0.0131998,0.00018638
svt,9,1.2,30200000,28.253719,356,5212.715448,0.0158157,0.00018361
svt,9,1.2,35300000,23.988972,356,5212.715448,0.0183242,0.00018361
svt,9,1.2,40300000,20.861710,356,5212.715448,0.0208126,0.00018361
svt,9,1.2,45300000,18.421129,356,5212.715448,0.0232759,0.00018361
svt,9,1.2,50300000,16.465372,356,5212.715448,0.025765,0.00018361
svt,9,1.2,55400000,14.832598,356,5212.715448,0.028309,0.00018361
svt,9,1.2,60400000,13.495655,356,5212.715448,0.03085,0.00018361
svt,9,1.2,65400000,12.371962,356,5212.715448,0.033377,0.00018361
svt,9,1.2,70400000,11.400224,356,5212.715448,0.035794,0.00018361
svt,9,1.2,75500000,10.547789,356,5212.715448,0.03833,0.00018361
svt,9,1.2,80500000,9.808972,356,5212.715448,0.040851,0.00018361
svt,9,1.2,85500000,9.171292,356,5212.715448,0.043326,0.00018361
svt,9,1.2,90500000,8.593839,356,5212.715448,0.045788,0.00018361
svt,9,1.2,95600000,8.079905,356,5212.715448,0.04807,0.00018361
svt,9,1.2,100600000,7.613187,356,5212.715448,0.050618,0.00018361
svt,9,1.2,105600000,7.196144,356,5212.715448,0.053116,0.00018361
svt,9,1.2,110600000,6.810252,356,5212.715448,0.055544,0.00018361
svt,9,1.2,115700000,6.457072,356,5212.715448,0.058061,0.00018361
svt,9,1.2,120700000,6.133622,356,5212.715448,0.060511,0.00018361
svt,9,1.2,125700000,5.841913,356,5212.715448,0.06308,0.00018361
svt,9,1.2,130700000,5.569746,356,5212.715448,0.065566,0.00018361
svt,9,1.2,135800000,5.309617,356,5212.715448,0.068103,0.00018361
svt,9,1.2,140800000,5.078962,356,5212.715448,0.070501,0.00018361
svt,9,1.2,145800000,4.867264,356,5212.715448,0.073123,0.00018361
svt,9,1.2,150800000,4.662596,356,5212.715448,0.075455,0.00018361
svt,9,1.2,155900000,4.462309,356,5212.715448,0.078041,0.00018361
svt,9,1.2,160900000,4.264806,356,5212.715448,0.080468,0.00018361
svt,9,1.2,165900000,4.072772,356,5212.715448,0.082971,0.00018361
svt,9,1.2,170900000,3.898551,356,5212.715448,0.085435,0.00018361
svt,9,1.2,176000000,3.728207,356,5212.715448,0.088261,0.00018361
svt,9,1.2,181000000,3.569409,356,5212.715448,0.090423,0.00018361
svt,9,1.2,186000000,3.429666,356,5212.715448,0.092854,0.00018361
svt,9,1.2,191000000,3.282067,356,5212.715448,0.09536,0.00018361
svt,9,1.2,196100000,3.149840,356,5212.715448,0.097989,0.00018361
svt,9,1.2,201100000,3.021630,356,5212.715448,0.100504,0.00018361
svt,9,1.2,206100000,2.865236,356,5212.715448,0.103231,0.00018361
svt,9,1.2,211100000,2.780028,356,5212.715448,0.105155,0.00018361
svt,9,1.2,216200000,2.630420,356,5212.715448,0.108822,0.00018361
svt,9,1.2,221200000,2.526105,356,5212.715448,0.111252,0.00018361
svt,9,1.2,226200000,2.418116,356,5212.715448,0.113395,0.00018361
svt,9,1.2,231200000,2.326430,356,5212.715448,0.115763,0.00018361
svt,9,1.2,236300000,2.264379,356,5212.715448,0.118412,0.00018361
svt,9,1.2,241300000,2.136874,356,5212.715448,0.121006,0.00018361
svt,9,1.2,246300000,2.055084,356,5212.715448,0.123683,0.00018361
svt,9,1.2,251300000,1.991499,356,5212.715448,0.126101,0.00018361
svt,9,1.2,256400000,1.911769,356,5212.715448,0.128689,0.00018361
svt,9,1.2,261400000,1.844611,356,5212.715448,0.130113,0.00018361
svt,9,1.2,266400000,1.809380,356,5212.715448,0.131046,0.00018362
svt,9,1.2,271400000,1.742883,356,5212.715448,0.135402,0.00018362
svt,9,1.2,276500000,1.675374,356,5212.715448,0.137944,0.00018362
svt,9,1.2,281500000,1.616611,356,5212.715448,0.139877,0.00018362
svt,9,1.2,286500000,1.520293,356,5212.715448,0.143557,0.00018362
svt,9,1.2,291500000,1.464595,356,5212.715448,0.145708,0.00018362
svt,9,1.2,296600000,1.425285,356,5212.715448,0.146993,0.00018362
svt,9,1.2,301600000,1.368400,356,5212.715448,0.150921,0.00018362
svt,9,1.2,306600000,1.334004,356,5212.715448,0.152632,0.00018362
svt,9,1.2,311600000,1.257453,356,5212.715448,0.155769,0.00018362
svt,9,1.2,316700000,1.194420,356,5212.715448,0.157572,0.00018362
svt,9,1.2,321700000,1.166295,356,5212.715448,0.160771,0.00018362
svt,9,1.2,326700000,1.120876,356,5212.715448,0.163083,0.00018362
svt,9,1.2,331700000,1.091917,356,5212.715448,0.165011,0.00018362
svt,9,1.2,336700000,1.045556,356,5212.715448,0.167416,0.00018362
svt,9,1.2,341800000,0.943379,356,5212.715448,0.170564,0.00018362
svt,9,1.2,346800000,0.923564,356,5212.715448,0.172991,0.00018362
svt,9,1.2,351800000,0.883384,356,5212.715448,0.176042,0.00018362
svt,9,1.2,356800000,0.863738,356,5212.715448,0.17682,0.00018362
svt,9,1.2,361900000,0.783728,356,5212.715448,0.180512,0.00018362
svt,9,1.2,366900000,0.753897,356,5212.715448,0.183089,0.00018362
svt,9,1.2,371900000,0.705900,356,5212.715448,0.186784,0.00018362
svt,9,1.2,376900000,0.671030,356,5212.715448,0.188853,0.00018362
svt,9,1.2,382000000,0.646267,356,5212.715448,0.190758,0.00018362
svt,9,1.2,387000000,0.618898,356,5212.715448,0.193422,0.00018362
svt,9,1.2,392000000,0.598394,356,5212.715448,0.195062,0.00018362
svt,9,1.2,397000000,0.557415,356,5212.715448,0.196644,0.00018362
svt,9,1.2,402100000,0.521171,356,5212.715448,0.200687,0.00018362
svt,9,1.2,407100000,0.496460,356,5212.715448,0.202012,0.00018362
svt,9,1.2,412100000,0.453562,356,5212.715448,0.205335,0.00018362
svt,9,1.2,417100000,0.456271,356,5212.715448,0.206636,0.00018362
svt,9,1.2,422200000,0.431213,356,5212.715448,0.210093,0.00018362
svt,9,1.2,427200000,0.429738,357,5222.899848,0.211786,0.0001842
svt,9,1.2,432200000,0.385318,357,5222.899848,0.213663,0.0001842
svt,9,1.2,437200000,0.347813,356,5212.715448,0.217693,0.00018362
svt,9,1.2,442300000,0.361245,357,5222.899848,0.220253,0.0001842
svt,9,1.2,447300000,0.305034,356,5212.715448,0.223644,0.00018362
svt,9,1.2,452300000,0.326733,357,5222.899848,0.225918,0.0001842
svt,9,1.2,457300000,0.322266,357,5222.899848,0.22676,0.0001842
svt,9,1.2,462400000,0.301572,357,5222.899848,0.228846,0.0001842
svt,9,1.2,467400000,0.314753,358,5229.689448,0.233641,0.00018446
svt,9,1.2,472400000,0.320899,358,5233.084248,0.233988,0.00018482
svt,9,1.2,477400000,0.264266,358,5236.479048,0.236965,0.00018524
svt,9,1.2,482500000,0.261221,358,5233.084248,0.238823,0.00018484
svt,9,1.2,487500000,0.316243,358,5243.268648,0.236948,0.00018624
svt,9,1.2,492500000,0.305902,359,5270.427048,0.240746,0.00018892
svt,9,1.2,497500000,0.293640,358,5243.268648,0.24164,0.00018624
svt,9,1.2,502600000,0.273678,358,5255.150449,0.244667,0.00018693
svt,9,1.2,507600000,0.301603,361,5282.308849,0.247514,0.00018873
svt,9,1.2,512600000,0.280089,358,5290.795852,0.255946,0.00018999
svt,9,1.2,517600000,0.294916,358,5253.453049,0.250166,0.00018699
svt,9,1.2,522700000,0.312886,358,5263.637449,0.250118,0.0001875
svt,9,1.2,527700000,0.286730,362,5299.282847,0.257982,0.00019011
svt,9,1.2,532700000,0.292696,362,5307.769848,0.259604,0.00019049
svt,9,1.2,537700000,0.296595,364,5323.046448,0.261407,0.00019126
svt,9,1.2,542800000,0.263346,362,5324.743848,0.2651,0.0001917
svt,9,1.2,547800000,0.266140,362,5368.876248,0.269188,0.00019749
svt,9,1.2,552800000,0.229232,360,5346.810048,0.2724,0.0001941
svt,9,1.2,557800000,0.247706,360,5463.930643,0.2782,0.00020338
svt,9,1.2,562900000,0.220447,361,5531.826658,0.3244,0.00020653
svt,9,1.2,567900000,0.254864,362,5356.994448,0.2772,0.0001939
svt,9,1.2,572900000,0.253325,364,5441.864448,0.2917,0.00020195
svt,9,1.2,577900000,0.235163,363,5594.630458,0.3199,0.00021096
svt,9,1.2,583000000,0.235142,360,5625.183647,0.3079,0.00021599
svt,9,1.2,588000000,0.234134,362,5514.852646,0.2987,0.00020473
svt,9,1.2,593000000,0.243726,365,5547.103245,0.2998,0.00021049
svt,9,1.2,598000000,0.231044,363,5706.658842,0.3279,0.00021989
svt,9,1.2,603100000,0.240647,369,5526.734442,0.2978,0.0002047
svt,9,1.2,608100000,0.227288,364,5704.961444,0.3148,0.00021732
svt,9,1.2,613100000,0.228324,369,5497.878646,0.2993,0.00020363
svt,9,1.2,618100000,0.218759,365,5752.488650,0.347,0.00022659
svt,9,1.2,623200000,0.191434,368,5869.609253,0.3561,0.00023225
svt,9,1.2,628200000,0.203830,372,5929.018243,0.3588,0.00023825
svt,9,1.2,633200000,0.199694,366,5968.058434,0.3568,0.00024017
svt,9,1.2,638200000,0.211131,371,5747.396442,0.3266,0.00022613
svt,9,1.2,643300000,0.196762,369,5681.197845,0.3301,0.00021888
svt,9,1.2,648300000,0.203399,372,6086.876440,0.3548,0.00024622
svt,9,1.2,653300000,0.208420,371,6071.599838,0.3769,0.00024651
svt,9,1.2,658300000,0.183043,364,6178.536040,0.3779,0.00025744
svt,9,1.2,663400000,0.194233,376,5850.937843,0.3353,0.00022916
svt,9,1.2,668400000,0.190215,385,6246.432037,0.3658,0.00025882
svt,9,1.2,673400000,0.198938,375,6428.053833,0.385,0.00027904
svt,9,1.2,678400000,0.166665,382,6007.098645,0.3674,0.00024709
svt,9,1.2,683400000,0.185492,376,6239.642442,0.3743,0.00026629
svt,9,1.2,688500000,0.167181,390,6305.841031,0.3794,0.00025666
svt,9,1.2,693500000,0.171570,395,6405.987619,0.3837,0.00026351
svt,9,1.2,698500000,0.171664,400,6484.068027,0.377,0.00027201
svt,9,1.2,703500000,0.170524,398,6358.460407,0.3847,0.00024786
svt,9,1.2,708600000,0.210635,397,6326.209805,0.3762,0.00024909
svt,9,1.2,713600000,0.201549,404,6278.682612,0.3898,0.00024443
svt,9,1.2,718600000,0.212078,412,6667.387209,0.4043,0.00026804
svt,9,1.2,723600000,0.201002,403,6336.394207,0.3919,0.00024677
svt,9,1.2,728700000,0.153727,396,6487.462811,0.4158,0.00025955
svt,9,1.2,733700000,0.189895,397,6489.160205,0.4016,0.0002651
svt,9,1.2,738700000,0.188132,407,6599.491201,0.4201,0.00026615
svt,9,1.2,743700000,0.136989,405,6891.443996,0.4172,0.00028926
svt,9,1.2,748800000,0.159941,400,7010.262014,0.4643,0.00030212
svt,9,1.2,753800000,0.158702,422,6864.285615,0.4159,0.00027814
svt,9,1.2,758800000,0.150745,423,6864.285600,0.4455,0.00027765
svt,9,1.2,763800000,0.166910,418,6725.098819,0.4171,0.00026669
svt,9,1.2,768900000,0.148652,422,7213.950007,0.4587,0.00031003
svt,9,1.2,773900000,0.126713,414,7504.205413,0.4676,0.00033912
svt,9,1.2,778900000,0.126783,425,7090.039814,0.4609,0.00028873
svt,9,1.2,783900000,0.136439,454,7904.791810,0.5035,0.00035035
svt,9,1.2,789000000,0.115865,447,7755.420587,0.5107,0.00034717
svt,9,1.2,794000000,0.135746,442,7848.777607,0.4937,0.0003488
svt,9,1.2,799000000,0.137378,452,8105.085006,0.5171,0.00037032
svt,9,1.2,804000000,0.128624,423,7421.032793,0.4855,0.00032593
svt,9,1.2,809100000,0.093315,437,8125.453794,0.5351,0.00037776
svt,9,1.2,814100000,0.138138,424,7716.380391,0.5149,0.00034546
svt,9,1.2,819100000,0.105712,448,8359.694989,0.5559,0.00038487
svt,9,1.2,824100000,0.119179,440,8473.420782,0.5714,0.00040432
svt,9,1.2,829200000,0.140105,466,8434.380573,0.5341,0.00039894
svt,9,1.2,834200000,0.126402,452,8503.973975,0.5805,0.00041322
svt,9,1.2,839200000,0.114852,480,9196.513168,0.607,0.00045133
svt,9,1.2,844200000,0.088406,458,9084.484795,0.6125,0.00045547
svt,9,1.2,849300000,0.093572,469,8969.061578,0.6401,0.00043803
svt,9,1.2,854300000,0.113396,460,9515.624392,0.6468,0.0004667
svt,9,1.2,859300000,0.097439,470,9569.941162,0.6382,0.00049505
svt,9,1.2,864300000,0.090726,478,9610.678774,0.6283,0.0004822
svt,9,1.2,869400000,0.100609,463,9201.605368,0.652,0.00044924
svt,9,1.2,874400000,0.125925,468,9765.142167,0.6302,0.0005052
svt,9,1.2,879400000,0.099370,500,9744.773382,0.6586,0.00048039
svt,9,1.2,884400000,0.105916,506,9824.551166,0.6527,0.00048423
svt,9,1.2,889500000,0.093334,530,11087.416726,0.7187,0.0005963
svt,9,1.2,894500000,0.114663,521,12071.908752,0.7772,0.00066171
svt,9,1.2,899500000,0.081740,531,11542.319963,0.7538,0.00062163
svt,9,1.2,904500000,0.090842,522,11983.643958,0.8168,0.00064957
svt,9,1.2,909600000,0.099364,498,10362.626972,0.7334,0.00053727
svt,9,1.2,914600000,0.098263,495,9741.378581,0.6684,0.00047978
svt,9,1.2,919600000,0.053238,502,11016.125980,0.7856,0.00056263
svt,9,1.2,924600000,0.066673,542,11771.468965,0.7458,0.00063115
svt,9,1.2,929700000,0.086087,566,11501.582379,0.7696,0.00061109
svt,9,1.2,934700000,0.089000,568,11740.915755,0.7761,0.00063416
svt,9,1.2,939700000,0.084319,551,12302.755187,0.8466,0.0006713
svt,9,1.2,944700000,0.085499,542,11944.603768,0.8414,0.00064061
svt,9,1.2,949800000,0.081574,593,12292.570767,0.8273,0.00066627
svt,9,1.2,954800000,0.075471,525,11155.312781,0.7706,0.00058724
svt,9,1.2,959800000,0.053994,578,12443.639376,0.8931,0.00065872
svt,9,1.2,964800000,0.026674,526,10977.085793,0.791,0.00056668
svt,9,1.2,969900000,0.054770,500,10376.206193,0.7572,0.00052101
svt,9,1.2,974900000,0.080096,569,11355.605993,0.8292,0.00058329
svt,9,1.2,979900000,0.054953,554,11515.161552,0.7862,0.00059326
svt,9,1.2,984900000,0.002821,524,10882.031379,0.8319,0.0005658
svt,9,1.2,990000000,0.068010,560,11851.246784,0.8801,0.00064108
svt,9,1.2,995000000,0.060835,554,12251.833168,0.8999,0.00065937
svt,9,1.2,1000000000,0.047961,575,12200.911171,0.872,0.00064853
svt,9,0.8,100000,8920.375977,380,7677.340242,6.0891e-05,0.00012902
svt,9,0.8,5100000,171.089340,354,6811.666267,0.00142887,8.9353e-05
svt,9,0.8,10100000,84.759171,350,6801.481869,0.0029332,8.946e-05
svt,9,0.8,15200000,55.394875,350,6809.968869,0.0043913,8.9817e-05
svt,9,0.8,20200000,40.793812,350,6811.666272,0.0057734,8.9772e-05
svt,9,0.8,25200000,32.081543,351,6828.640273,0.0072635,9.0346e-05
svt,9,0.8,30200000,26.156601,351,6837.127271,0.008658,9.1025e-05
svt,9,0.8,35300000,21.926205,353,6840.522064,0.0098437,9.1243e-05
svt,9,0.8,40300000,18.888382,350,6847.311674,0.0118313,9.1346e-05
svt,9,0.8,45300000,16.777802,342,6740.375468,0.0123801,8.8329e-05
svt,9,0.8,50300000,14.806356,343,6735.283268,0.0137499,8.79e-05
svt,9,0.8,55400000,13.315300,345,6791.297469,0.01505,9.0334e-05
svt,9,0.8,60400000,12.156725,345,6726.796260,0.0156921,8.8073e-05
svt,9,0.8,65400000,10.759051,345,6733.585865,0.017244,8.7849e-05
svt,9,0.8,70400000,9.689042,342,6759.046873,0.0196394,8.8843e-05
svt,9,0.8,75500000,9.170706,344,6735.283264,0.0200483,8.8256e-05
svt,9,0.8,80500000,8.227969,343,6736.980670,0.0219751,8.8012e-05
svt,9,0.8,85500000,7.569347,343,6760.744270,0.0234061,8.9056e-05
svt,9,0.8,90500000,7.063176,342,6725.098868,0.0245313,8.7715e-05
svt,9,0.8,95600000,6.468172,344,6747.165067,0.0253316,8.8702e-05
svt,9,0.8,100600000,5.761339,344,6725.098865,0.026466,8.7729e-05
svt,9,0.8,105600000,5.630061,343,6777.718274,0.029499,8.9616e-05
svt,9,0.8,110600000,4.563053,346,6762.441666,0.029368,8.9161e-05
svt,9,0.8,115700000,4.416282,343,6742.072869,0.031427,8.8247e-05
svt,9,0.8,120700000,3.970134,342,6782.810477,0.034566,8.9543e-05
svt,9,0.8,125700000,3.626669,344,6757.349467,0.034614,8.891e-05
svt,9,0.8,130700000,3.389026,344,6791.297474,0.03657,8.9908e-05
svt,9,0.8,135800000,3.169271,343,6776.020873,0.038028,8.963e-05
svt,9,0.8,140800000,3.180955,344,6759.046870,0.038527,8.8799e-05
svt,9,0.8,145800000,2.519316,344,6769.231271,0.04072,8.8869e-05
svt,9,0.8,150800000,2.421200,343,6803.179278,0.043497,9.0319e-05
svt,9,0.8,155900000,2.227426,343,6779.415673,0.043932,8.9884e-05
svt,9,0.8,160900000,1.842175,344,6759.046868,0.042574,8.8796e-05
svt,9,0.8,165900000,1.910614,343,6759.046873,0.046346,8.8668e-05
svt,9,0.8,170900000,1.832574,346,6753.954664,0.04431,8.873e-05
svt,9,0.8,176000000,1.489507,345,6753.954665,0.045692,8.8999e-05
svt,9,0.8,181000000,1.431415,343,6769.231274,0.050538,8.9291e-05
svt,9,0.8,186000000,1.302070,347,6692.848254,0.046186,8.6409e-05
svt,9,0.8,191000000,1.307317,344,6748.862463,0.050894,8.8972e-05
svt,9,0.8,196100000,1.117541,347,6721.704057,0.050386,8.7177e-05
svt,9,0.8,201100000,1.043942,345,6731.888463,0.053061,8.7678e-05
svt,9,0.8,206100000,1.194808,346,6743.770261,0.054818,8.8303e-05
svt,9,0.8,211100000,0.897885,346,6784.507865,0.058095,8.9977e-05
svt,9,0.8,216200000,0.948275,347,6726.796255,0.053969,8.8106e-05
svt,9,0.8,221200000,0.882632,346,6735.283257,0.057409,8.8339e-05
svt,9,0.8,226200000,0.901506,346,6750.559856,0.05857,8.9164e-05
svt,9,0.8,231200000,0.823974,347,6731.888453,0.057832,8.8498e-05
svt,9,0.8,236300000,0.833742,348,6731.888454,0.056673,8.8132e-05
svt,9,0.8,241300000,0.766417,347,6714.914452,0.060729,8.7984e-05
svt,9,0.8,246300000,0.902227,346,6759.046855,0.060604,8.9976e-05
svt,9,0.8,251300000,0.740178,346,6781.113055,0.063261,9.1541e-05
svt,9,0.8,256400000,0.676589,348,6713.217047,0.062456,8.8024e-05
svt,9,0.8,261400000,0.736870,348,6764.139046,0.065877,9.0633e-05
svt,9,0.8,266400000,0.686320,348,6750.559847,0.065535,8.9345e-05
svt,9,0.8,271400000,0.660854,355,6726.796246,0.065801,8.9873e-05
svt,9,0.8,276500000,0.620466,353,6777.718252,0.065936,9.0472e-05
svt,9,0.8,281500000,0.684262,353,6835.429851,0.068935,9.3212e-05
svt,9,0.8,286500000,0.523035,350,6838.824652,0.073641,9.3233e-05
svt,9,0.8,291500000,0.567146,354,6815.061053,0.069619,9.2467e-05
svt,9,0.8,296600000,0.623350,357,6776.020846,0.069422,9.261e-05
svt,9,0.8,301600000,0.462754,355,6928.786850,0.078522,9.7498e-05
svt,9,0.8,306600000,0.489667,352,6840.522048,0.075774,9.4549e-05
svt,9,0.8,311600000,0.431530,358,6989.893259,0.077184,9.9221e-05
svt,9,0.8,316700000,0.403878,354,6942.366044,0.08017,9.6848e-05
svt,9,0.8,321700000,0.451916,372,7056.091844,0.081023,9.9583e-05
svt,9,0.8,326700000,0.331902,353,6966.129646,0.085734,9.8205e-05
svt,9,0.8,331700000,0.353007,354,7017.051639,0.08388,0.00010128
svt,9,0.8,336700000,0.257555,355,7050.999646,0.086292,0.00010155
svt,9,0.8,341800000,0.278204,357,7178.304653,0.086451,0.00010642
svt,9,0.8,346800000,0.362443,381,7454.980838,0.087769,0.00011415
svt,9,0.8,351800000,0.342844,379,7410.848419,0.094256,0.00011404
svt,9,0.8,356800000,0.305247,366,7463.467824,0.096761,0.00011633
svt,9,0.8,361900000,0.314721,370,7387.084842,0.098425,0.00011043
svt,9,0.8,366900000,0.282182,379,7096.829424,0.087711,0.00011071
svt,9,0.8,371900000,0.243209,385,6971.221838,0.094277,0.00010658
svt,9,0.8,376900000,0.355698,378,7084.947604,0.090048,0.00011193
svt,9,0.8,382000000,0.255895,381,7337.860197,0.098261,0.00012194
svt,9,0.8,387000000,0.309659,390,7755.420593,0.105632,0.00013058
svt,9,0.8,392000000,0.319828,391,7288.635596,0.094681,0.00012076
svt,9,0.8,397000000,0.274246,396,7850.474998,0.107302,0.0001342
svt,9,0.8,402100000,0.203141,405,8714.451622,0.117406,0.00015685
svt,9,0.8,407100000,0.269798,449,8862.125391,0.11863,0.00016343
svt,9,0.8,412100000,0.218160,431,8746.702173,0.119514,0.00016009
svt,9,0.8,417100000,0.226174,418,8514.158388,0.121041,0.0001601
svt,9,0.8,422200000,0.255858,433,8711.056786,0.121875,0.00016815
svt,9,0.8,427200000,0.204829,455,9519.019181,0.139944,0.00019315
svt,9,0.8,432200000,0.194383,456,9885.657594,0.131206,0.00019604
svt,9,0.8,437200000,0.195631,417,8833.269594,0.1275,0.00016192
svt,9,0.8,442300000,0.202434,459,10218.347970,0.147281,0.00021165
svt,9,0.8,447300000,0.182156,483,10330.376387,0.144917,0.00021695
svt,9,0.8,452300000,0.110045,468,10758.121172,0.153903,0.00022121
svt,9,0.8,457300000,0.189518,455,9522.413961,0.144927,0.00018953
svt,9,0.8,462400000,0.177230,504,11004.244147,0.1604,0.00023469
svt,9,0.8,467400000,0.141510,483,11124.759566,0.166544,0.00024634
svt,9,0.8,472400000,0.182702,508,10961.809160,0.168261,0.00023807
svt,9,0.8,477400000,0.177333,501,11359.000769,0.180082,0.00024944
svt,9,0.8,482500000,0.157946,547,11706.967756,0.179703,0.00025522
svt,9,0.8,487500000,0.134774,497,11681.506767,0.179446,0.00025134
svt,9,0.8,492500000,0.123911,509,11443.870773,0.176504,0.00024532
svt,9,0.8,497500000,0.008807,523,11493.095374,0.181657,0.00024749
svt,9,0.8,502600000,0.103496,547,12104.159349,0.181127,0.00025855
svt,9,0.8,507600000,0.057002,543,11656.045759,0.19035,0.0002491
svt,9,0.8,512600000,0.084826,553,12479.284756,0.19737,0.00026259
svt,9,0.8,517600000,0.052191,550,12027.776377,0.195827,0.0002537
svt,9,0.8,522700000,-0.019771,544,12387.625164,0.190792,0.00027845
svt,9,0.8,527700000,0.038271,590,13277.062743,0.220319,0.00029165
svt,9,0.8,532700000,0.004729,545,12492.863971,0.215711,0.00027555
svt,9,0.8,537700000,-0.081544,572,11987.038760,0.204462,0.00025602
svt,9,0.8,542800000,-0.028644,589,12538.693780,0.217716,0.00026481
svt,9,0.8,547800000,-0.064392,573,13125.994179,0.218999,0.00029901
svt,9,0.8,552800000,-0.050357,574,12501.350982,0.206559,0.00027795
svt,9,0.8,557800000,-0.109302,619,14280.226164,0.2607,0.00032502
svt,9,0.8,562900000,-0.114312,669,15256.231193,0.2739,0.00033916
svt,9,0.8,567900000,-0.132975,575,13750.637383,0.2421,0.00030604
svt,9,0.8,572900000,-0.143686,597,14013.734397,0.2556,0.00031746
svt,9,0.8,577900000,-0.164884,613,15152.689789,0.2683,0.00034171
svt,9,0.8,583000000,-0.272161,630,14392.254554,0.2741,0.00031791
svt,9,0.8,588000000,-0.163116,654,15444.642568,0.2832,0.00035875
svt,9,0.8,593000000,-0.228999,631,15152.689806,0.2781,0.00033482
svt,9,0.8,598000000,-0.189707,630,14565.389391,0.2795,0.00031848
svt,9,0.8,603100000,-0.272641,599,14621.403620,0.2851,0.00032567
svt,9,0.8,608100000,-0.234262,608,13636.911559,0.2582,0.00028867
svt,9,0.8,613100000,-0.255978,601,14713.063203,0.2844,0.00032371
svt,9,0.8,618100000,-0.290647,591,14088.419991,0.2756,0.00029685
svt,9,0.8,623200000,-0.266419,611,13821.928174,0.2553,0.00030023
svt,9,0.8,628200000,-0.358343,602,14124.065382,0.2869,0.00031093
svt,9,0.8,633200000,-0.314572,618,14563.692008,0.2821,0.00033049
svt,9,0.8,638200000,-0.311034,568,13484.145597,0.2616,0.00028989
svt,9,0.8,643300000,-0.354859,596,14307.384592,0.2892,0.00032554
svt,9,0.8,648300000,-0.318790,631,15495.564588,0.3188,0.0003547
svt,9,0.8,653300000,-0.363949,633,14458.453173,0.2907,0.00032122
svt,9,0.8,658300000,-0.372092,603,13608.055786,0.2861,0.00029762
svt,9,0.8,663400000,-0.365720,583,13570.713003,0.2903,0.00029568
svt,9,0.8,668400000,-0.396498,605,13859.271009,0.2716,0.00030364
svt,9,0.8,673400000,-0.449660,574,13864.363223,0.2979,0.0003058
svt,9,0.8,678400000,-0.389084,591,13585.989618,0.2996,0.00029123
svt,9,0.8,683400000,-0.419437,556,14254.765222,0.3251,0.00032102
