Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.4,763800000,-29.224323,439,11596.636853,0.098421,0.00037781
svt,12,0.4,768900000,-29.946056,434,11813.904037,0.098993,0.00039702
svt,12,0.4,773900000,-29.429501,448,11829.746431,0.09943,0.00041012
svt,12,0.4,778900000,-28.496492,453,12187.332053,0.104485,0.00036762
svt,12,0.4,783900000,-30.283070,445,11675.848822,0.095476,0.00039851
svt,12,0.4,789000000,-28.801180,433,11508.372045,0.100245,0.00040695
svt,12,0.4,794000000,-30.641171,453,11791.272047,0.099689,0.0003919
svt,12,0.4,799000000,-29.618591,441,11721.112816,0.101204,0.00040117
svt,12,0.4,804000000,-30.161598,433,12065.119231,0.099496,0.00042089
svt,12,0.4,809100000,-29.483406,441,11227.735231,0.098235,0.00037505
svt,12,0.4,814100000,-29.460701,445,11890.852842,0.106757,0.00038284
svt,12,0.4,819100000,-29.770267,444,11922.537672,0.104545,0.00040463
svt,12,0.4,824100000,-29.442310,448,12531.338423,0.111736,0.00039458
svt,12,0.4,829200000,-29.668163,442,11560.425646,0.103649,0.00043414
svt,12,0.4,834200000,-29.597536,458,12891.187240,0.115764,0.00043369
svt,12,0.4,839200000,-30.272951,441,11340.895260,0.101727,0.00040051
svt,12,0.4,844200000,-30.692307,439,11519.688028,0.100675,0.00040626
svt,12,0.4,849300000,-30.050274,439,12037.960853,0.109816,0.00041396
svt,12,0.4,854300000,-29.147659,444,12438.547269,0.116439,0.00038601
svt,12,0.4,859300000,-29.712608,437,11666.796045,0.112171,0.00038903
svt,12,0.4,864300000,-30.090969,442,12026.644794,0.119096,0.00037227
svt,12,0.4,869400000,-29.974556,431,12044.750448,0.117422,0.00040027
svt,12,0.4,874400000,-29.961462,440,11655.480011,0.112117,0.00040479
svt,12,0.4,879400000,-30.372969,462,12411.388866,0.118944,0.00039058
svt,12,0.4,884400000,-29.543394,438,11698.480810,0.109293,0.00041464
svt,12,0.4,889500000,-29.553894,448,12298.228858,0.117796,0.00038855
svt,12,0.4,894500000,-30.267620,439,11945.169640,0.111759,0.00040365
svt,12,0.4,899500000,-29.793428,457,11574.004822,0.110883,0.00042815
svt,12,0.4,904500000,-29.195028,470,12746.342449,0.127189,0.00044119
svt,12,0.4,909600000,-29.787708,432,11349.948050,0.109023,0.00039873
svt,12,0.4,914600000,-30.366329,448,11999.486426,0.118924,0.00041378
svt,12,0.4,919600000,-29.811005,462,12406.862423,0.126023,0.00043203
svt,12,0.4,924600000,-30.534737,450,11854.641644,0.120187,0.00040254
svt,12,0.4,929700000,-29.766037,454,11325.052820,0.118165,0.00040845
svt,12,0.4,934700000,-30.327089,431,11485.740030,0.112749,0.0003972
svt,12,0.4,939700000,-30.312195,433,11908.958437,0.125263,0.0003936
svt,12,0.4,944700000,-30.066656,442,11918.011246,0.123317,0.00041458
svt,12,0.4,949800000,-30.164246,443,11793.535245,0.118154,0.00040156
svt,12,0.4,954800000,-29.899834,428,11082.890414,0.117564,0.00040035
svt,12,0.4,959800000,-30.000935,428,11060.258423,0.116845,0.00039479
svt,12,0.4,964800000,-29.374619,450,11872.747258,0.125263,0.00037598
svt,12,0.4,969900000,-29.764694,448,12434.020824,0.12986,0.00042413
svt,12,0.4,974900000,-29.775183,449,12262.017623,0.131365,0.00041478
svt,12,0.4,979900000,-29.982082,439,11875.010418,0.121887,0.00042689
svt,12,0.4,984900000,-28.657042,426,11331.842440,0.120183,0.00040857
svt,12,0.4,990000000,-29.249989,440,11850.115227,0.12477,0.00042925
svt,12,0.4,995000000,-29.070835,439,11696.217645,0.125738,0.00041017
svt,12,0.4,1000000000,-29.977770,441,11976.854450,0.125874,0.00041402
svt,9,1.2,100000,8941.855469,424,12351.979845,0.00126404,0.0009106
svt,9,1.2,5100000,173.142166,340,5377.363233,0.0043557,0.00018297
svt,9,1.2,10100000,86.304337,340,5377.363233,0.0082541,0.00018297
svt,9,1.2,15200000,56.589607,340,5377.363233,0.0122697,0.00018297
svt,9,1.2,20200000,42.015446,340,5377.363233,0.0162008,0.00018294
svt,9,1.2,25200000,33.265610,340,5377.363233,0.0201836,0.00018294
svt,9,1.2,30200000,27.297871,326,5258.545227,0.0242815,0.00017822
svt,9,1.2,35300000,23.048496,326,5258.545227,0.0280093,0.00017822
svt,9,1.2,40300000,19.935858,326,5258.545227,0.0316205,0.00017822
svt,9,1.2,45300000,17.516163,326,5258.545227,0.0352749,0.00017822
svt,9,1.2,50300000,15.565947,326,5258.545227,0.038864,0.00017822
svt,9,1.2,55400000,13.962117,326,5258.545227,0.04256,0.00017822
svt,9,1.2,60400000,12.638850,326,5258.545227,0.04618,0.00017822
svt,9,1.2,65400000,11.508147,326,5258.545227,0.049888,0.00017822
svt,9,1.2,70400000,10.537865,326,5258.545227,0.053487,0.00017822
svt,9,1.2,75500000,9.698366,326,5258.545227,0.057198,0.00017822
svt,9,1.2,80500000,8.963932,326,5258.545227,0.060894,0.00017822
svt,9,1.2,85500000,8.337245,326,5258.545227,0.064508,0.00017822
svt,9,1.2,90500000,7.766675,326,5258.545227,0.068153,0.00017822
svt,9,1.2,95600000,7.242917,326,5258.545227,0.072102,0.00017822
svt,9,1.2,100600000,6.785793,326,5258.545227,0.07572,0.00017822
svt,9,1.2,105600000,6.358243,326,5258.545227,0.079495,0.00017822
svt,9,1.2,110600000,5.986441,326,5258.545227,0.083129,0.00017822
svt,9,1.2,115700000,5.634365,326,5258.545227,0.08696,0.00017822
svt,9,1.2,120700000,5.322205,326,5258.545227,0.090472,0.00017822
svt,9,1.2,125700000,5.023033,326,5258.545227,0.094194,0.00017822
svt,9,1.2,130700000,4.776751,326,5258.545227,0.097793,0.00017822
svt,9,1.2,135800000,4.524428,326,5258.545227,0.101544,0.00017822
svt,9,1.2,140800000,4.285832,326,5258.545227,0.105267,0.00017822
svt,9,1.2,145800000,4.067703,326,5258.545227,0.108949,0.00017822
svt,9,1.2,150800000,3.874928,326,5258.545227,0.112597,0.00017822
svt,9,1.2,155900000,3.683191,326,5258.545227,0.116325,0.00017822
svt,9,1.2,160900000,3.504198,326,5258.545227,0.120131,0.00017822
svt,9,1.2,165900000,3.338858,326,5258.545227,0.123664,0.00017822
svt,9,1.2,170900000,3.187129,326,5258.545227,0.127294,0.00017822
svt,9,1.2,176000000,3.039336,326,5258.545227,0.13125,0.00017822
svt,9,1.2,181000000,2.892296,326,5258.545227,0.134725,0.00017822
svt,9,1.2,186000000,2.819342,326,5258.545227,0.137959,0.00017822
svt,9,1.2,191000000,2.685890,326,5258.545227,0.141868,0.00017822
svt,9,1.2,196100000,2.586802,326,5258.545227,0.145596,0.00017822
svt,9,1.2,201100000,2.460675,326,5258.545227,0.14951,0.00017822
svt,9,1.2,206100000,2.363535,326,5258.545227,0.152446,0.00017825
svt,9,1.2,211100000,2.241459,326,5258.545227,0.156986,0.00017825
svt,9,1.2,216200000,2.172917,326,5258.545227,0.16019,0.00017825
svt,9,1.2,221200000,2.085193,326,5258.545227,0.164513,0.00017826
svt,9,1.2,226200000,1.976305,326,5258.545227,0.168016,0.00017823
svt,9,1.2,231200000,1.912288,326,5258.545227,0.171514,0.00017819
svt,9,1.2,236300000,1.825196,326,5258.545227,0.175306,0.00017819
svt,9,1.2,241300000,1.757175,326,5258.545227,0.178164,0.00017819
svt,9,1.2,246300000,1.681279,326,5258.545227,0.181913,0.00017819
svt,9,1.2,251300000,1.572671,326,5258.545227,0.1857,0.00017821
svt,9,1.2,256400000,1.530146,326,5258.545227,0.189887,0.00017821
svt,9,1.2,261400000,1.488358,326,5258.545227,0.194042,0.00017823
svt,9,1.2,266400000,1.419838,326,5258.545227,0.19775,0.00017823
svt,9,1.2,271400000,1.342067,326,5258.545227,0.200883,0.00017823
svt,9,1.2,276500000,1.278311,326,5258.545227,0.204875,0.00017823
svt,9,1.2,281500000,1.240522,326,5258.545227,0.20824,0.00017823
svt,9,1.2,286500000,1.203558,326,5258.545227,0.212107,0.00017823
svt,9,1.2,291500000,1.128213,326,5258.545227,0.217547,0.00017823
svt,9,1.2,296600000,1.081788,326,5258.545227,0.220926,0.00017823
svt,9,1.2,301600000,1.039143,326,5258.545227,0.224688,0.00017823
svt,9,1.2,306600000,0.992048,326,5258.545227,0.228544,0.00017823
svt,9,1.2,311600000,0.932122,326,5258.545227,0.232545,0.00017823
svt,9,1.2,316700000,0.889952,326,5258.545227,0.236383,0.00017823
svt,9,1.2,321700000,0.867261,326,5258.545227,0.240488,0.00017823
svt,9,1.2,326700000,0.832530,326,5258.545227,0.24386,0.00017823
svt,9,1.2,331700000,0.776648,326,5258.545227,0.247866,0.00017823
svt,9,1.2,336700000,0.733390,326,5258.545227,0.251458,0.00017823
svt,9,1.2,341800000,0.685495,326,5258.545227,0.255707,0.00017823
svt,9,1.2,346800000,0.653551,326,5258.545227,0.258241,0.00017823
svt,9,1.2,351800000,0.615856,326,5258.545227,0.262205,0.00017823
svt,9,1.2,356800000,0.578139,326,5258.545227,0.266637,0.00017823
svt,9,1.2,361900000,0.563194,326,5258.545227,0.269344,0.00017823
svt,9,1.2,366900000,0.520435,326,5258.545227,0.273955,0.00017823
svt,9,1.2,371900000,0.491807,326,5258.545227,0.27807,0.00017823
svt,9,1.2,376900000,0.424371,326,5258.545227,0.282014,0.00017823
svt,9,1.2,382000000,0.403069,326,5258.545227,0.285347,0.00017823
svt,9,1.2,387000000,0.394092,326,5258.545227,0.290035,0.00017823
svt,9,1.2,392000000,0.379484,326,5258.545227,0.291783,0.00017823
svt,9,1.2,397000000,0.339339,326,5258.545227,0.295959,0.00017823
svt,9,1.2,402100000,0.318884,326,5258.545227,0.299996,0.00017823
svt,9,1.2,407100000,0.300177,326,5258.545227,0.302319,0.00017823
svt,9,1.2,412100000,0.286506,326,5258.545227,0.306475,0.00017823
svt,9,1.2,417100000,0.251268,326,5258.545227,0.310595,0.00017823
svt,9,1.2,422200000,0.218546,326,5258.545227,0.315142,0.00017823
svt,9,1.2,427200000,0.186965,326,5258.545227,0.317534,0.00017823
svt,9,1.2,432200000,0.147662,326,5258.545227,0.321726,0.00017823
svt,9,1.2,437200000,0.141060,326,5258.545227,0.325763,0.00017823
svt,9,1.2,442300000,0.118604,326,5258.545227,0.329023,0.00017823
svt,9,1.2,447300000,0.123486,326,5258.545227,0.332463,0.00017823
svt,9,1.2,452300000,0.109185,326,5258.545227,0.336717,0.00017823
svt,9,1.2,457300000,0.118608,326,5263.637427,0.339566,0.00017849
svt,9,1.2,462400000,0.113939,326,5263.637427,0.343246,0.00017855
svt,9,1.2,467400000,0.184576,326,5263.637426,0.3489,0.00017891
svt,9,1.2,472400000,0.139362,326,5263.637426,0.3537,0.00017891
svt,9,1.2,477400000,0.097962,326,5258.545227,0.3556,0.00017819
svt,9,1.2,482500000,0.090993,326,5258.545227,0.3589,0.00017819
svt,9,1.2,487500000,0.075096,326,5258.545227,0.3626,0.00017819
svt,9,1.2,492500000,0.118623,326,5317.954228,0.3703,0.00018413
svt,9,1.2,497500000,0.097327,326,5265.334826,0.3703,0.000179
svt,9,1.2,502600000,0.112190,326,5258.545227,0.3757,0.00017819
svt,9,1.2,507600000,0.095992,326,5258.545227,0.3807,0.00017819
svt,9,1.2,512600000,0.127756,326,5265.334826,0.3832,0.000179
svt,9,1.2,517600000,0.105781,326,5263.637426,0.385,0.0001789
svt,9,1.2,522700000,0.060270,326,5260.242627,0.3894,0.00017842
svt,9,1.2,527700000,0.091670,326,5260.242627,0.3956,0.00017845
svt,9,1.2,532700000,0.071527,327,5272.124427,0.3979,0.00017905
svt,9,1.2,537700000,0.067799,327,5270.427027,0.4008,0.00017886
svt,9,1.2,542800000,0.100841,326,5268.729626,0.404,0.00017951
svt,9,1.2,547800000,0.055391,326,5261.940028,0.4061,0.00017864
svt,9,1.2,552800000,0.107297,326,5270.427027,0.4109,0.00017977
svt,9,1.2,557800000,0.088993,326,5270.427027,0.4146,0.00017977
svt,9,1.2,562900000,0.101770,326,5277.216628,0.418,0.00018033
svt,9,1.2,567900000,0.085277,326,5307.769829,0.4232,0.0001845
svt,9,1.2,572900000,0.070369,326,5277.216627,0.4255,0.00018017
svt,9,1.2,577900000,0.096519,327,5302.677628,0.4311,0.00018116
svt,9,1.2,583000000,0.075691,327,5307.769829,0.4364,0.00018389
svt,9,1.2,588000000,0.059899,326,5316.256830,0.4379,0.00018501
svt,9,1.2,593000000,0.103487,328,5304.375030,0.4331,0.00018198
svt,9,1.2,598000000,0.078437,326,5356.994431,0.449,0.00018869
svt,9,1.2,603100000,0.065971,329,5340.020431,0.4508,0.00018593
svt,9,1.2,608100000,0.097261,327,5356.994431,0.4574,0.00018896
svt,9,1.2,613100000,0.082288,327,5433.377429,0.4537,0.00019586
svt,9,1.2,618100000,0.102577,326,5440.167035,0.4599,0.00019836
svt,9,1.2,623200000,0.059568,327,5382.455432,0.459,0.00018844
svt,9,1.2,628200000,0.063191,329,5392.639833,0.4734,0.00019071
svt,9,1.2,633200000,0.063838,327,5387.547632,0.4744,0.00018896
svt,9,1.2,638200000,0.066840,326,5394.337233,0.4776,0.0001889
svt,9,1.2,643300000,0.080180,330,5462.233230,0.481,0.00019519
svt,9,1.2,648300000,0.075558,328,5480.904631,0.4863,0.00019674
svt,9,1.2,653300000,0.061288,330,5575.959033,0.5097,0.00020418
svt,9,1.2,658300000,0.051425,333,5645.552427,0.5101,0.0002093
svt,9,1.2,663400000,0.044877,330,5606.512234,0.5184,0.0002037
svt,9,1.2,668400000,0.058991,335,5759.278229,0.5324,0.0002152
svt,9,1.2,673400000,0.062058,328,5535.221436,0.5147,0.0002025
svt,9,1.2,678400000,0.054362,332,5586.143431,0.5169,0.00020443
svt,9,1.2,683400000,0.055395,336,5760.975626,0.5325,0.00021982
svt,9,1.2,688500000,0.018921,333,5672.710824,0.5302,0.00020612
svt,9,1.2,693500000,0.041015,330,5613.301830,0.5302,0.00020533
svt,9,1.2,698500000,0.044890,333,5815.292429,0.5563,0.00022174
svt,9,1.2,703500000,0.040024,333,5767.765221,0.5411,0.00021542
svt,9,1.2,708600000,0.050898,335,5827.174232,0.5606,0.00022539
svt,9,1.2,713600000,0.058584,330,5727.027627,0.5551,0.0002099
svt,9,1.2,718600000,0.015000,334,5822.082020,0.5615,0.00021695
svt,9,1.2,723600000,0.037273,335,5803.410622,0.5684,0.00021689
svt,9,1.2,728700000,0.053469,332,6030.862223,0.5793,0.00023879
svt,9,1.2,733700000,0.048773,337,5832.266425,0.5746,0.00022071
svt,9,1.2,738700000,0.054294,338,6029.164816,0.5918,0.00023331
svt,9,1.2,743700000,0.048337,330,6002.006427,0.6011,0.00023212
svt,9,1.2,748800000,0.047406,333,6292.261809,0.615,0.00025473
svt,9,1.2,753800000,0.034641,336,6163.259411,0.6062,0.00024351
svt,9,1.2,758800000,0.024396,336,6253.221612,0.6231,0.00025257
svt,9,1.2,763800000,0.051374,333,6200.602221,0.6201,0.00025085
svt,9,1.2,768900000,0.068146,354,5808.502810,0.592,0.00020736
svt,9,1.2,773900000,0.062486,354,5762.673014,0.5866,0.00020247
svt,9,1.2,778900000,0.058528,351,6029.164810,0.6126,0.00022442
svt,9,1.2,783900000,0.072369,359,5783.041824,0.6067,0.00020515
svt,9,1.2,789000000,0.060856,353,5609.907026,0.5942,0.00018805
svt,9,1.2,794000000,0.057895,353,5679.500422,0.5982,0.00019504
svt,9,1.2,799000000,0.075558,353,5647.249824,0.5981,0.00019093
svt,9,1.2,804000000,0.068533,354,5676.105625,0.6072,0.00019459
svt,9,1.2,809100000,0.066312,362,5874.701427,0.6513,0.0002023
svt,9,1.2,814100000,0.055120,359,5862.819626,0.6467,0.00020264
svt,9,1.2,819100000,0.069329,359,5908.649427,0.6698,0.00020636
svt,9,1.2,824100000,0.084281,358,5864.517023,0.6437,0.00020585
svt,9,1.2,829200000,0.060260,357,5788.134023,0.6523,0.00020013
svt,9,1.2,834200000,0.053612,367,6083.481617,0.6831,0.00021461
svt,9,1.2,839200000,0.049196,359,5908.649418,0.6611,0.00020651
svt,9,1.2,844200000,0.079021,353,5910.346816,0.6681,0.00021155
svt,9,1.2,849300000,0.064620,353,5934.110432,0.6903,0.00021178
svt,9,1.2,854300000,0.039935,359,6007.098641,0.6833,0.00021242
svt,9,1.2,859300000,0.042925,366,6022.375224,0.6937,0.00020737
svt,9,1.2,864300000,0.071735,366,5971.453229,0.686,0.00020403
svt,9,1.2,869400000,0.057724,368,6025.770022,0.6846,0.00020754
svt,9,1.2,874400000,0.044909,362,6007.098643,0.6786,0.0002033
svt,9,1.2,879400000,0.062570,366,6049.533628,0.6961,0.00020645
svt,9,1.2,884400000,0.072946,365,6090.271238,0.6917,0.00020941
svt,9,1.2,889500000,0.047686,363,6139.495835,0.7085,0.00021321
svt,9,1.2,894500000,0.045605,360,5964.663633,0.6999,0.00020331
svt,9,1.2,899500000,0.037682,355,5876.398840,0.6879,0.00019768
svt,9,1.2,904500000,0.043163,366,6078.389437,0.7147,0.00020884
svt,9,1.2,909600000,0.044636,360,6056.323232,0.718,0.00020762
svt,9,1.2,914600000,0.031958,371,6064.810221,0.7194,0.00021143
svt,9,1.2,919600000,0.075775,363,6080.086827,0.705,0.00020749
svt,9,1.2,924600000,0.035058,372,6136.101036,0.7265,0.0002146
svt,9,1.2,929700000,0.014602,369,6071.599819,0.7313,0.00020851
svt,9,1.2,934700000,0.053010,378,6268.498214,0.7576,0.00021825
svt,9,1.2,939700000,0.035605,376,6407.685025,0.7643,0.0002302
svt,9,1.2,944700000,0.051719,377,6551.964030,0.7778,0.00024343
svt,9,1.2,949800000,0.024951,370,6355.065631,0.7647,0.0002294
svt,9,1.2,954800000,0.044563,370,6222.668419,0.7534,0.00021722
svt,9,1.2,959800000,0.007153,378,6932.181618,0.8297,0.00026705
svt,9,1.2,964800000,0.039085,377,6504.436813,0.795,0.00023655
svt,9,1.2,969900000,0.025609,383,6507.831622,0.8074,0.0002383
svt,9,1.2,974900000,0.031980,366,6779.415638,0.8434145,0.0002568737
svt,9,1.2,979900000,0.043306,372,6546.871831,0.8245,0.00023909
svt,9,1.2,984900000,0.029919,378,7091.737236,0.8383,0.00027172
svt,9,1.2,990000000,0.052057,383,6565.543214,0.8141,0.0002391
svt,9,1.2,995000000,0.019549,380,6516.318626,0.8052,0.00023489
svt,9,1.2,1000000000,0.038530,389,6876.167422,0.8318,0.00026212
svt,9,0.8,100000,8919.542969,365,8775.557967,0.000109737,0.0001832
svt,9,0.8,5100000,170.487320,317,6811.666184,0.00208042,8.207e-05
svt,9,0.8,10100000,84.286514,317,6801.481785,0.0040879,8.1421e-05
svt,9,0.8,15200000,54.576756,317,6796.389585,0.0061042,8.1122e-05
svt,9,0.8,20200000,40.173828,317,6786.205184,0.0080927,8.0588e-05
svt,9,0.8,25200000,31.420113,317,6789.599984,0.0100794,8.0798e-05
svt,9,0.8,30200000,25.542183,317,6789.599984,0.0120495,8.0798e-05
svt,9,0.8,35300000,21.245140,317,6787.902583,0.0141171,8.0708e-05
svt,9,0.8,40300000,18.093897,317,6787.902583,0.0160505,8.0708e-05
svt,9,0.8,45300000,15.855679,303,6652.110585,0.0164743,7.7441e-05
svt,9,0.8,50300000,13.956642,303,6652.110585,0.0182887,7.7441e-05
svt,9,0.8,55400000,12.445982,303,6655.505386,0.0199593,7.7611e-05
svt,9,0.8,60400000,11.100607,303,6652.110585,0.0219479,7.7441e-05
svt,9,0.8,65400000,9.996565,303,6655.505386,0.0236736,7.7621e-05
svt,9,0.8,70400000,9.060867,303,6655.505386,0.0254629,7.7621e-05
svt,9,0.8,75500000,8.240616,303,6653.807986,0.0273576,7.7531e-05
svt,9,0.8,80500000,7.525760,303,6653.807986,0.029165,7.7531e-05
svt,9,0.8,85500000,6.901930,303,6653.807986,0.0309893,7.7531e-05
svt,9,0.8,90500000,6.346227,303,6653.807986,0.032769,7.7531e-05
svt,9,0.8,95600000,5.838878,303,6653.807986,0.034634,7.7531e-05
svt,9,0.8,100600000,5.470327,303,6652.110585,0.036442,7.7441e-05
svt,9,0.8,105600000,4.948905,303,6652.110585,0.038247,7.7441e-05
svt,9,0.8,110600000,4.626007,303,6652.110585,0.039973,7.7441e-05
svt,9,0.8,115700000,4.286453,303,6652.110585,0.041803,7.7441e-05
svt,9,0.8,120700000,3.983645,303,6652.110585,0.043637,7.7441e-05
svt,9,0.8,125700000,3.694465,303,6652.110585,0.045441,7.7441e-05
svt,9,0.8,130700000,3.432446,303,6652.110585,0.047274,7.7441e-05
svt,9,0.8,135800000,3.190295,303,6652.110585,0.049112,7.7441e-05
svt,9,0.8,140800000,2.962012,303,6652.110585,0.050932,7.7441e-05
svt,9,0.8,145800000,2.724988,303,6653.807986,0.052589,7.7531e-05
svt,9,0.8,150800000,2.577591,303,6653.807986,0.054343,7.7531e-05
svt,9,0.8,155900000,2.381719,303,6653.807986,0.056265,7.7531e-05
svt,9,0.8,160900000,2.098735,303,6653.807986,0.058245,7.7536e-05
svt,9,0.8,165900000,2.043010,303,6655.505386,0.060175,7.7604e-05
svt,9,0.8,170900000,1.897683,303,6653.807986,0.062229,7.7524e-05
svt,9,0.8,176000000,1.785028,303,6652.110585,0.063428,7.7456e-05
svt,9,0.8,181000000,1.658850,303,6653.807986,0.065184,7.7542e-05
svt,9,0.8,186000000,1.506808,303,6652.110585,0.06676,7.7452e-05
svt,9,0.8,191000000,1.358833,303,6653.807986,0.068531,7.7542e-05
svt,9,0.8,196100000,1.273559,303,6653.807986,0.070794,7.7547e-05
svt,9,0.8,201100000,1.127018,303,6652.110585,0.072436,7.7474e-05
svt,9,0.8,206100000,1.005191,303,6652.110585,0.074137,7.7474e-05
svt,9,0.8,211100000,0.904762,303,6652.110585,0.076095,7.7474e-05
svt,9,0.8,216200000,0.817618,303,6652.110585,0.078134,7.7474e-05
svt,9,0.8,221200000,0.755663,303,6653.807986,0.079413,7.7564e-05
svt,9,0.8,226200000,0.700065,303,6652.110585,0.081128,7.7474e-05
svt,9,0.8,231200000,0.629222,303,6652.110585,0.082814,7.7474e-05
svt,9,0.8,236300000,0.501619,303,6655.505386,0.084667,7.7654e-05
svt,9,0.8,241300000,0.454850,303,6652.110585,0.087039,7.7474e-05
svt,9,0.8,246300000,0.382749,303,6653.807986,0.088827,7.7564e-05
svt,9,0.8,251300000,0.322073,303,6652.110585,0.090699,7.7463e-05
svt,9,0.8,256400000,0.278984,303,6653.807986,0.092206,7.7553e-05
svt,9,0.8,261400000,0.171509,303,6657.202785,0.09416,7.7729e-05
svt,9,0.8,266400000,0.199425,303,6657.202785,0.096019,7.7768e-05
svt,9,0.8,271400000,0.190084,303,6682.663781,0.097767,7.9171e-05
svt,9,0.8,276500000,0.238199,303,6697.940381,0.099218,7.9996e-05
svt,9,0.8,281500000,0.193662,303,6696.242980,0.101698,7.988e-05
svt,9,0.8,286500000,0.214592,303,6703.032582,0.103486,7.9794e-05
svt,9,0.8,291500000,0.029135,303,6684.361181,0.10608,7.9271e-05
svt,9,0.8,296600000,0.188236,303,6701.335181,0.108254,8.0174e-05
svt,9,0.8,301600000,0.168268,303,6694.545582,0.11008,8.0003e-05
svt,9,0.8,306600000,0.154849,303,6692.848182,0.110413,7.9704e-05
svt,9,0.8,311600000,0.145278,303,6663.992382,0.113618,7.8738e-05
svt,9,0.8,316700000,0.110134,303,6697.940384,0.114627,7.9395e-05
svt,9,0.8,321700000,0.150192,303,6726.796178,0.116685,8.0237e-05
svt,9,0.8,326700000,0.115360,303,6787.902582,0.118339,8.0623e-05
svt,9,0.8,331700000,0.129518,304,6781.112978,0.122575,8.2596e-05
svt,9,0.8,336700000,0.120590,307,6813.363577,0.124551,8.3829e-05
svt,9,0.8,341800000,0.120664,305,6787.902577,0.125815,8.2206e-05
svt,9,0.8,346800000,0.148730,305,6816.758378,0.125485,8.5757e-05
svt,9,0.8,351800000,0.141306,306,7066.276189,0.134711,9.0642e-05
svt,9,0.8,356800000,0.129113,306,6940.668581,0.135134,8.6717e-05
svt,9,0.8,361900000,0.128230,305,6860.890777,0.134791,8.5877e-05
svt,9,0.8,366900000,0.106278,305,7040.815178,0.140342,8.9398e-05
svt,9,0.8,371900000,0.118059,307,6906.720572,0.138486,8.7526e-05
svt,9,0.8,376900000,0.104294,309,6986.498372,0.139836,8.9769e-05
svt,9,0.8,382000000,0.031750,312,7334.465369,0.148649,9.9001e-05
svt,9,0.8,387000000,0.123746,310,7079.855377,0.147396,9.1254e-05
svt,9,0.8,392000000,0.075469,303,7292.030374,0.15331,9.5022e-05
svt,9,0.8,397000000,0.065814,308,7448.191183,0.162531,0.00010101
svt,9,0.8,402100000,0.107296,314,7256.384976,0.156807,9.7636e-05
svt,9,0.8,407100000,0.105821,306,7412.545777,0.162468,0.00010312
svt,9,0.8,412100000,0.085764,316,7436.309375,0.166186,0.00010216
svt,9,0.8,417100000,0.075673,329,6765.836406,0.153764,9.5837e-05
svt,9,0.8,422200000,0.088151,328,6915.207606,0.156517,9.819e-05
svt,9,0.8,427200000,0.079601,327,6504.436818,0.15396,9.0862e-05
svt,9,0.8,432200000,0.074588,332,6658.900223,0.156414,9.0728e-05
svt,9,0.8,437200000,0.067333,327,6567.240611,0.155854,8.6857e-05
svt,9,0.8,442300000,0.055585,326,6512.923804,0.157084,8.8946e-05
svt,9,0.8,447300000,0.066029,326,6633.439205,0.157638,9.1793e-05
svt,9,0.8,452300000,0.047265,324,6776.020814,0.161402,9.474e-05
svt,9,0.8,457300000,0.083981,335,6680.966392,0.163786,9.4567e-05
svt,9,0.8,462400000,0.075974,337,6910.115397,0.172781,9.3502e-05
svt,9,0.8,467400000,0.009101,336,6813.363609,0.172844,9.5396e-05
svt,9,0.8,472400000,0.066352,340,6716.611799,0.171099,9.3201e-05
svt,9,0.8,477400000,-0.001185,347,6787.902604,0.172504,9.1317e-05
svt,9,0.8,482500000,0.030661,342,6660.597591,0.175415,9.2654e-05
svt,9,0.8,487500000,0.066396,337,6964.432199,0.182077,9.8589e-05
svt,9,0.8,492500000,0.064902,344,6972.919183,0.186205,9.7075e-05
svt,9,0.8,497500000,0.032717,341,6784.507789,0.182654,9.3328e-05
svt,9,0.8,502600000,0.022329,351,7368.413406,0.195877,0.00010591
svt,9,0.8,507600000,0.023895,341,7336.162794,0.193926,0.00010683
svt,9,0.8,512600000,0.007934,350,7319.188799,0.200617,0.00011037
svt,9,0.8,517600000,-0.014058,355,7746.933573,0.215906,0.00011731
svt,9,0.8,522700000,0.022714,362,7928.555362,0.215087,0.00012861
svt,9,0.8,527700000,-0.015121,375,7813.132185,0.222984,0.000123
svt,9,0.8,532700000,0.027716,376,7818.224388,0.221098,0.00011975
svt,9,0.8,537700000,0.063177,362,7906.489188,0.223302,0.00012217
svt,9,0.8,542800000,-0.010308,374,7858.961986,0.228691,0.00012749
svt,9,0.8,547800000,0.043299,371,7918.371001,0.229244,0.00012513
svt,9,0.8,552800000,-0.002590,363,7421.032802,0.219156,0.00011307
svt,9,0.8,557800000,-0.002188,390,7920.068382,0.235773,0.00012646
svt,9,0.8,562900000,0.007910,373,7543.245579,0.228933,0.00011879
svt,9,0.8,567900000,0.026637,359,7488.928785,0.224457,0.00011422
svt,9,0.8,572900000,0.000561,354,7789.368577,0.235092,0.0001239
svt,9,0.8,577900000,-0.016731,391,7791.065979,0.235475,0.00012744
svt,9,0.8,583000000,0.008396,371,8071.136995,0.245184,0.0001249
svt,9,0.8,588000000,0.006115,392,8106.782359,0.245611,0.00013427
svt,9,0.8,593000000,0.014624,385,7600.957180,0.237081,0.00011813
svt,9,0.8,598000000,-0.011692,405,8585.449173,0.269339,0.00014228
svt,9,0.8,603100000,-0.038574,413,8419.103981,0.256031,0.00013434
