Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.4,919600000,-29.582029,71,1715.505606,0.0143583,8.1457e-05
svt,12,0.4,924600000,-28.913887,89,2025.564009,0.01534,6.014e-05
svt,12,0.4,929700000,-29.382576,86,1851.297581,0.0152373,7.5029e-05
svt,12,0.4,934700000,-30.498371,75,1695.136797,0.0141255,7.1828e-05
svt,12,0.4,939700000,-29.599022,84,1966.720812,0.0149849,6.0288e-05
svt,12,0.4,944700000,-30.535936,75,1812.823203,0.0154288,7.2457e-05
svt,12,0.4,949800000,-29.475609,71,1708.716005,0.0145449,8.1223e-05
svt,12,0.4,954800000,-29.511684,71,1708.716005,0.014638,8.1223e-05
svt,12,0.4,959800000,-30.404367,74,1658.925596,0.0139963,7.0519e-05
svt,12,0.4,964800000,-29.524841,71,1708.716005,0.0147901,8.1223e-05
svt,12,0.4,969900000,-29.194412,81,1916.930412,0.0156047,5.9926e-05
svt,12,0.4,974900000,-29.105675,86,1717.768783,0.0141226,8.2346e-05
svt,12,0.4,979900000,-30.246120,82,1935.036009,0.0143549,7.959e-05
svt,12,0.4,984900000,-29.268183,75,1774.348807,0.0152837,8.5553e-05
svt,12,0.4,990000000,-29.647387,84,1966.720812,0.0158441,6.0288e-05
svt,12,0.4,995000000,-30.207958,77,1677.031196,0.0150187,7.1404e-05
svt,12,0.4,1000000000,-29.936077,80,1860.350414,0.0167413,8.7666e-05
svt,9,1.2,100000,8969.724609,85,1666.846802,0.0008113252,0.00010551
svt,9,1.2,5100000,174.445862,47,972.610194,0.00144602,3.5339e-05
svt,9,1.2,10100000,87.608917,47,972.610194,0.00263169,3.5339e-05
svt,9,1.2,15200000,57.898293,47,972.610194,0.00383766,3.5339e-05
svt,9,1.2,20200000,43.330841,47,972.610194,0.00502209,3.5339e-05
svt,9,1.2,25200000,34.543991,47,972.610194,0.00620643,3.5339e-05
svt,9,1.2,30200000,28.704687,41,921.688191,0.0071659,3.335e-05
svt,9,1.2,35300000,24.435408,41,921.688191,0.00834145,3.335e-05
svt,9,1.2,40300000,21.296568,41,921.688191,0.00950158,3.335e-05
svt,9,1.2,45300000,18.851393,41,921.688191,0.01065451,3.335e-05
svt,9,1.2,50300000,16.891636,41,921.688191,0.01181357,3.335e-05
svt,9,1.2,55400000,15.257206,41,921.688191,0.0129994,3.335e-05
svt,9,1.2,60400000,13.923832,41,921.688191,0.0141553,3.335e-05
svt,9,1.2,65400000,12.796784,41,921.688191,0.0153064,3.335e-05
svt,9,1.2,70400000,11.826559,41,921.688191,0.0164728,3.335e-05
svt,9,1.2,75500000,10.971628,41,921.688191,0.0176583,3.335e-05
svt,9,1.2,80500000,10.241065,41,921.688191,0.0188033,3.335e-05
svt,9,1.2,85500000,9.593532,41,921.688191,0.0199726,3.335e-05
svt,9,1.2,90500000,9.020181,41,921.688191,0.0211282,3.335e-05
svt,9,1.2,95600000,8.495205,41,921.688191,0.0223086,3.335e-05
svt,9,1.2,100600000,8.034498,41,921.688191,0.0234524,3.335e-05
svt,9,1.2,105600000,7.615767,41,921.688191,0.0246181,3.335e-05
svt,9,1.2,110600000,7.232063,41,921.688191,0.0257909,3.335e-05
svt,9,1.2,115700000,6.877381,41,921.688191,0.0269721,3.335e-05
svt,9,1.2,120700000,6.561255,41,921.688191,0.0281187,3.335e-05
svt,9,1.2,125700000,6.267906,41,921.688191,0.0292733,3.335e-05
svt,9,1.2,130700000,5.996374,41,921.688191,0.0304349,3.335e-05
svt,9,1.2,135800000,5.740482,41,921.688191,0.0316176,3.335e-05
svt,9,1.2,140800000,5.506912,41,921.688191,0.032777,3.335e-05
svt,9,1.2,145800000,5.291874,41,921.688191,0.0339216,3.335e-05
svt,9,1.2,150800000,5.087766,41,921.688191,0.0350931,3.335e-05
svt,9,1.2,155900000,4.895481,41,921.688191,0.0362623,3.335e-05
svt,9,1.2,160900000,4.716432,41,921.688191,0.0374441,3.335e-05
svt,9,1.2,165900000,4.549751,41,921.688191,0.0386008,3.335e-05
svt,9,1.2,170900000,4.393131,41,921.688191,0.0397579,3.335e-05
svt,9,1.2,176000000,4.241791,41,921.688191,0.040943,3.335e-05
svt,9,1.2,181000000,4.104487,41,921.688191,0.0420877,3.335e-05
svt,9,1.2,186000000,3.972641,41,921.688191,0.0432425,3.335e-05
svt,9,1.2,191000000,3.845466,41,921.688191,0.0444257,3.335e-05
svt,9,1.2,196100000,3.727177,41,921.688191,0.0455774,3.335e-05
svt,9,1.2,201100000,3.614658,41,921.688191,0.0467491,3.335e-05
svt,9,1.2,206100000,3.508312,41,921.688191,0.0478818,3.335e-05
svt,9,1.2,211100000,3.406358,41,921.688191,0.0490319,3.335e-05
svt,9,1.2,216200000,3.307673,41,921.688191,0.050248,3.335e-05
svt,9,1.2,221200000,3.213095,41,921.688191,0.0514222,3.335e-05
svt,9,1.2,226200000,3.124606,41,921.688191,0.0525825,3.335e-05
svt,9,1.2,231200000,3.039128,41,921.688191,0.0537506,3.335e-05
svt,9,1.2,236300000,2.957127,41,921.688191,0.0549213,3.335e-05
svt,9,1.2,241300000,2.880725,41,921.688191,0.0560699,3.335e-05
svt,9,1.2,246300000,2.804200,41,921.688191,0.0572592,3.335e-05
svt,9,1.2,251300000,2.733979,41,921.688191,0.0584027,3.335e-05
svt,9,1.2,256400000,2.663876,41,921.688191,0.0595786,3.335e-05
svt,9,1.2,261400000,2.598669,41,921.688191,0.0607332,3.335e-05
svt,9,1.2,266400000,2.535150,41,921.688191,0.0618722,3.335e-05
svt,9,1.2,271400000,2.472458,41,921.688191,0.0630517,3.335e-05
svt,9,1.2,276500000,2.412108,41,921.688191,0.0642527,3.335e-05
svt,9,1.2,281500000,2.356658,41,921.688191,0.0653886,3.335e-05
svt,9,1.2,286500000,2.300242,41,921.688191,0.0665726,3.335e-05
svt,9,1.2,291500000,2.248169,41,921.688191,0.0676929,3.335e-05
svt,9,1.2,296600000,2.196595,41,921.688191,0.0688765,3.335e-05
svt,9,1.2,301600000,2.146687,41,921.688191,0.0700301,3.335e-05
svt,9,1.2,306600000,2.098857,41,921.688191,0.0712107,3.335e-05
svt,9,1.2,311600000,2.052978,41,921.688191,0.0723327,3.335e-05
svt,9,1.2,316700000,2.007032,41,921.688191,0.0735422,3.335e-05
svt,9,1.2,321700000,1.962200,41,921.688191,0.0746428,3.335e-05
svt,9,1.2,326700000,1.920650,41,921.688191,0.0758754,3.335e-05
svt,9,1.2,331700000,1.880594,41,921.688191,0.0770116,3.335e-05
svt,9,1.2,336700000,1.838454,41,921.688191,0.078219,3.335e-05
svt,9,1.2,341800000,1.801646,41,921.688191,0.0793221,3.335e-05
svt,9,1.2,346800000,1.762918,41,921.688191,0.0804816,3.335e-05
svt,9,1.2,351800000,1.722620,41,921.688191,0.0816823,3.335e-05
svt,9,1.2,356800000,1.682060,41,921.688191,0.0827887,3.335e-05
svt,9,1.2,361900000,1.643915,41,921.688191,0.0840026,3.335e-05
svt,9,1.2,366900000,1.608549,41,921.688191,0.085152,3.335e-05
svt,9,1.2,371900000,1.569100,41,921.688191,0.0863394,3.335e-05
svt,9,1.2,376900000,1.533758,41,921.688191,0.0874962,3.335e-05
svt,9,1.2,382000000,1.496472,41,921.688191,0.0886517,3.335e-05
svt,9,1.2,387000000,1.465113,41,921.688191,0.0898482,3.335e-05
svt,9,1.2,392000000,1.433083,41,921.688191,0.0909913,3.335e-05
svt,9,1.2,397000000,1.399734,41,921.688191,0.0921766,3.335e-05
svt,9,1.2,402100000,1.369950,41,921.688191,0.0933028,3.335e-05
svt,9,1.2,407100000,1.339762,41,921.688191,0.0944762,3.335e-05
svt,9,1.2,412100000,1.309409,41,921.688191,0.0956108,3.335e-05
svt,9,1.2,417100000,1.278321,41,921.688191,0.0968379,3.335e-05
svt,9,1.2,422200000,1.249088,41,921.688191,0.0980643,3.335e-05
svt,9,1.2,427200000,1.223674,41,921.688191,0.0991473,3.335e-05
svt,9,1.2,432200000,1.194607,41,921.688191,0.1003035,3.335e-05
svt,9,1.2,437200000,1.170239,41,921.688191,0.1014865,3.335e-05
svt,9,1.2,442300000,1.145267,41,921.688191,0.1026156,3.335e-05
svt,9,1.2,447300000,1.116969,41,921.688191,0.1038199,3.335e-05
svt,9,1.2,452300000,1.092823,41,921.688191,0.104984,3.335e-05
svt,9,1.2,457300000,1.067416,41,921.688191,0.1061743,3.335e-05
svt,9,1.2,462400000,1.046419,41,921.688191,0.107292,3.335e-05
svt,9,1.2,467400000,1.020217,41,921.688191,0.108533,3.335e-05
svt,9,1.2,472400000,0.999817,41,921.688191,0.1096841,3.335e-05
svt,9,1.2,477400000,0.973347,41,921.688191,0.1108124,3.335e-05
svt,9,1.2,482500000,0.952683,41,921.688191,0.1119923,3.335e-05
svt,9,1.2,487500000,0.931152,41,921.688191,0.1131783,3.335e-05
svt,9,1.2,492500000,0.910349,41,921.688191,0.11427,3.335e-05
svt,9,1.2,497500000,0.891553,41,921.688191,0.1154491,3.335e-05
svt,9,1.2,502600000,0.868278,41,921.688191,0.1166895,3.335e-05
svt,9,1.2,507600000,0.850564,41,921.688191,0.1176517,3.335e-05
svt,9,1.2,512600000,0.832302,41,921.688191,0.1188701,3.335e-05
svt,9,1.2,517600000,0.811243,41,921.688191,0.1199095,3.335e-05
svt,9,1.2,522700000,0.794100,41,921.688191,0.1210952,3.335e-05
svt,9,1.2,527700000,0.774271,41,921.688191,0.1223208,3.335e-05
svt,9,1.2,532700000,0.757357,41,921.688191,0.1234111,3.335e-05
svt,9,1.2,537700000,0.741531,41,921.688191,0.1246237,3.335e-05
svt,9,1.2,542800000,0.729459,41,921.688191,0.125736,3.335e-05
svt,9,1.2,547800000,0.718535,41,921.688191,0.1270866,3.335e-05
svt,9,1.2,552800000,0.695325,41,921.688191,0.128111,3.335e-05
svt,9,1.2,557800000,0.680599,41,921.688191,0.129177,3.335e-05
svt,9,1.2,562900000,0.662899,41,921.688191,0.130397,3.335e-05
svt,9,1.2,567900000,0.647845,41,921.688191,0.13157,3.335e-05
svt,9,1.2,572900000,0.635096,41,921.688191,0.132677,3.335e-05
svt,9,1.2,577900000,0.614994,41,921.688191,0.134023,3.335e-05
svt,9,1.2,583000000,0.599051,41,921.688191,0.13525,3.335e-05
svt,9,1.2,588000000,0.582369,41,921.688191,0.136312,3.335e-05
svt,9,1.2,593000000,0.573269,41,921.688191,0.137444,3.335e-05
svt,9,1.2,598000000,0.559446,41,921.688191,0.138536,3.335e-05
svt,9,1.2,603100000,0.541891,41,921.688191,0.139702,3.335e-05
svt,9,1.2,608100000,0.527511,41,921.688191,0.141206,3.335e-05
svt,9,1.2,613100000,0.515945,41,921.688191,0.141999,3.335e-05
svt,9,1.2,618100000,0.499291,41,921.688191,0.143216,3.335e-05
svt,9,1.2,623200000,0.484102,41,921.688191,0.14444,3.335e-05
svt,9,1.2,628200000,0.473545,41,921.688191,0.145631,3.335e-05
svt,9,1.2,633200000,0.464805,41,921.688191,0.146588,3.335e-05
svt,9,1.2,638200000,0.447174,41,921.688191,0.148021,3.335e-05
svt,9,1.2,643300000,0.440014,41,921.688191,0.149165,3.335e-05
svt,9,1.2,648300000,0.427577,41,921.688191,0.150294,3.335e-05
svt,9,1.2,653300000,0.411271,41,921.688191,0.15134,3.335e-05
svt,9,1.2,658300000,0.394274,41,921.688191,0.152459,3.335e-05
svt,9,1.2,663400000,0.384057,41,921.688191,0.153685,3.335e-05
svt,9,1.2,668400000,0.383370,41,921.688191,0.154732,3.335e-05
svt,9,1.2,673400000,0.363697,41,921.688191,0.156054,3.335e-05
svt,9,1.2,678400000,0.362550,41,921.688191,0.156939,3.335e-05
svt,9,1.2,683400000,0.346248,41,921.688191,0.158176,3.335e-05
svt,9,1.2,688500000,0.347247,41,921.688191,0.159318,3.335e-05
svt,9,1.2,693500000,0.330348,41,921.688191,0.160565,3.335e-05
svt,9,1.2,698500000,0.318948,41,921.688191,0.16176,3.335e-05
svt,9,1.2,703500000,0.311171,41,921.688191,0.163019,3.335e-05
svt,9,1.2,708600000,0.302594,41,921.688191,0.163836,3.335e-05
svt,9,1.2,713600000,0.290925,41,921.688191,0.164945,3.335e-05
svt,9,1.2,718600000,0.274806,41,921.688191,0.16671,3.335e-05
svt,9,1.2,723600000,0.273051,41,921.688191,0.167523,3.335e-05
svt,9,1.2,728700000,0.260938,41,921.688191,0.168742,3.335e-05
svt,9,1.2,733700000,0.255348,41,921.688191,0.16989,3.335e-05
svt,9,1.2,738700000,0.247383,41,921.688191,0.170554,3.335e-05
svt,9,1.2,743700000,0.238249,41,921.688191,0.171795,3.335e-05
svt,9,1.2,748800000,0.233556,41,921.688191,0.172688,3.335e-05
svt,9,1.2,753800000,0.226893,41,921.688191,0.174207,3.335e-05
svt,9,1.2,758800000,0.218508,41,921.688191,0.175163,3.335e-05
svt,9,1.2,763800000,0.215121,41,921.688191,0.176637,3.335e-05
svt,9,1.2,768900000,0.203448,41,921.688191,0.177501,3.335e-05
svt,9,1.2,773900000,0.198653,41,921.688191,0.178937,3.335e-05
svt,9,1.2,778900000,0.195635,41,921.688191,0.17993,3.335e-05
svt,9,1.2,783900000,0.185862,41,921.688191,0.181297,3.335e-05
svt,9,1.2,789000000,0.172789,41,921.688191,0.182664,3.335e-05
svt,9,1.2,794000000,0.174498,41,921.688191,0.183502,3.335e-05
svt,9,1.2,799000000,0.164026,41,921.688191,0.184806,3.335e-05
svt,9,1.2,804000000,0.154016,41,921.688191,0.186225,3.335e-05
svt,9,1.2,809100000,0.146852,41,921.688191,0.187124,3.335e-05
svt,9,1.2,814100000,0.166039,42,928.477791,0.188525,3.3559e-05
svt,9,1.2,819100000,0.138186,41,933.569992,0.191792,3.3714e-05
svt,9,1.2,824100000,0.160927,42,928.477791,0.191477,3.3559e-05
svt,9,1.2,829200000,0.141049,41,933.569992,0.192635,3.3714e-05
svt,9,1.2,834200000,0.135833,41,933.569992,0.193765,3.3714e-05
svt,9,1.2,839200000,0.126582,41,933.569992,0.19513,3.3714e-05
svt,9,1.2,844200000,0.115729,42,928.477791,0.195698,3.3559e-05
svt,9,1.2,849300000,0.121856,41,938.662191,0.199124,3.4004e-05
svt,9,1.2,854300000,0.118375,41,945.451792,0.19925,3.394e-05
svt,9,1.2,859300000,0.135353,41,950.543992,0.202156,3.4229e-05
svt,9,1.2,864300000,0.121831,41,981.097189,0.212651,3.5829e-05
svt,9,1.2,869400000,0.111569,41,965.820590,0.21088,3.5262e-05
svt,9,1.2,874400000,0.143473,42,972.610191,0.211192,3.5005e-05
svt,9,1.2,879400000,0.120457,42,996.373788,0.218037,3.6213e-05
svt,9,1.2,884400000,0.139855,42,957.333591,0.209014,3.4438e-05
svt,9,1.2,889500000,0.128250,42,957.333591,0.211263,3.4438e-05
svt,9,1.2,894500000,0.123092,42,957.333591,0.212393,3.4438e-05
svt,9,1.2,899500000,0.118243,42,962.425791,0.213635,3.4679e-05
svt,9,1.2,904500000,0.106599,41,998.071189,0.222853,3.6223e-05
svt,9,1.2,909600000,0.128387,41,1028.624387,0.224533,3.7364e-05
svt,9,1.2,914600000,0.124520,41,1008.255588,0.225693,3.672e-05
svt,9,1.2,919600000,0.125355,42,994.676391,0.2163,3.5429e-05
svt,9,1.2,924600000,0.115038,42,984.491990,0.221027,3.535e-05
svt,9,1.2,929700000,0.111824,42,1015.045190,0.226587,3.6398e-05
svt,9,1.2,934700000,0.109045,42,1009.952989,0.224087,3.6215e-05
svt,9,1.2,939700000,0.119509,41,1021.834787,0.231836,3.7479e-05
svt,9,1.2,944700000,0.112814,42,999.768590,0.225411,3.5988e-05
svt,9,1.2,949800000,0.118010,42,998.071189,0.227895,3.6225e-05
svt,9,1.2,954800000,0.093034,42,1030.321788,0.23575,3.7002e-05
svt,9,1.2,959800000,0.097091,42,992.978986,0.232088,3.6189e-05
svt,9,1.2,964800000,0.108638,45,1015.045189,0.237093,3.6638e-05
svt,9,1.2,969900000,0.116668,46,1025.229589,0.239649,3.6803e-05
svt,9,1.2,974900000,0.105867,42,998.071189,0.233627,3.6109e-05
svt,9,1.2,979900000,0.087467,42,998.071189,0.235392,3.6109e-05
svt,9,1.2,984900000,0.084486,43,1050.690589,0.236751,3.7362e-05
svt,9,1.2,990000000,0.086747,48,1082.941188,0.240797,3.8322e-05
svt,9,1.2,995000000,0.084972,45,1064.269789,0.241492,3.7792e-05
svt,9,1.2,1000000000,0.087844,46,1108.402190,0.242765,3.9283e-05
svt,9,0.8,100000,8921.533203,65,1799.243999,4.41481e-05,4.504e-05
svt,9,0.8,5100000,172.573181,40,1179.692989,0.000571266,1.5656e-05
svt,9,0.8,10100000,86.369057,39,1171.205989,0.001109112,1.5502e-05
svt,9,0.8,15200000,56.865730,39,1171.205989,0.00166746,1.5502e-05
svt,9,0.8,20200000,42.356735,41,1188.179990,0.00224468,1.5798e-05
svt,9,0.8,25200000,33.634075,41,1188.179990,0.00279598,1.5798e-05
svt,9,0.8,30200000,27.802639,41,1188.179990,0.0033518,1.5798e-05
svt,9,0.8,35300000,23.549673,41,1188.179990,0.00391458,1.5798e-05
svt,9,0.8,40300000,20.429827,41,1188.179990,0.0044715,1.5798e-05
svt,9,0.8,45300000,18.232983,34,1128.770987,0.00484304,1.4762e-05
svt,9,0.8,50300000,16.292992,34,1128.770987,0.00537711,1.4762e-05
svt,9,0.8,55400000,14.657165,34,1128.770987,0.0059348,1.4762e-05
svt,9,0.8,60400000,13.337226,34,1128.770987,0.00647011,1.4762e-05
svt,9,0.8,65400000,12.216481,34,1128.770987,0.00700702,1.4762e-05
svt,9,0.8,70400000,11.255707,34,1128.770987,0.00754279,1.4762e-05
svt,9,0.8,75500000,10.416513,34,1128.770987,0.00806999,1.4762e-05
svt,9,0.8,80500000,9.691858,34,1128.770987,0.00860322,1.4762e-05
svt,9,0.8,85500000,9.046128,34,1128.770987,0.00913886,1.4762e-05
svt,9,0.8,90500000,8.477634,34,1128.770987,0.00967267,1.4762e-05
svt,9,0.8,95600000,7.958608,34,1128.770987,0.01021655,1.4762e-05
svt,9,0.8,100600000,7.500911,34,1128.770987,0.01075152,1.4762e-05
svt,9,0.8,105600000,7.086510,34,1128.770987,0.01128608,1.4762e-05
svt,9,0.8,110600000,6.709613,34,1128.770987,0.01182009,1.4762e-05
svt,9,0.8,115700000,6.355750,34,1128.770987,0.01236641,1.4762e-05
svt,9,0.8,120700000,6.071531,34,1128.770987,0.01295093,1.4762e-05
svt,9,0.8,125700000,5.783864,34,1128.770987,0.01348839,1.4762e-05
svt,9,0.8,130700000,5.515917,34,1128.770987,0.0140256,1.4762e-05
svt,9,0.8,135800000,5.234488,34,1128.770987,0.0145086,1.4762e-05
svt,9,0.8,140800000,5.004488,34,1128.770987,0.0150425,1.4762e-05
svt,9,0.8,145800000,4.790060,34,1128.770987,0.0155766,1.4762e-05
svt,9,0.8,150800000,4.589807,34,1128.770987,0.016111,1.4762e-05
svt,9,0.8,155900000,4.399643,34,1128.770987,0.0166545,1.4762e-05
svt,9,0.8,160900000,4.223113,34,1128.770987,0.0171895,1.4762e-05
svt,9,0.8,165900000,4.057899,34,1128.770987,0.0177239,1.4762e-05
svt,9,0.8,170900000,3.903126,34,1128.770987,0.0182598,1.4762e-05
svt,9,0.8,176000000,3.730919,34,1128.770987,0.01881,1.4762e-05
svt,9,0.8,181000000,3.556122,34,1128.770987,0.0194328,1.4762e-05
svt,9,0.8,186000000,3.401093,34,1128.770987,0.0199727,1.4762e-05
svt,9,0.8,191000000,3.265275,34,1128.770987,0.0205068,1.4762e-05
svt,9,0.8,196100000,3.120995,34,1128.770987,0.0210605,1.4762e-05
svt,9,0.8,201100000,2.997679,34,1128.770987,0.0215936,1.4762e-05
svt,9,0.8,206100000,2.882039,34,1128.770987,0.0221238,1.4762e-05
svt,9,0.8,211100000,2.767704,34,1128.770987,0.0226583,1.4762e-05
svt,9,0.8,216200000,2.655123,34,1128.770987,0.0232103,1.4762e-05
svt,9,0.8,221200000,2.545705,34,1128.770987,0.0237534,1.4762e-05
svt,9,0.8,226200000,2.450655,34,1128.770987,0.0242854,1.4762e-05
svt,9,0.8,231200000,2.353961,34,1128.770987,0.0248223,1.4762e-05
svt,9,0.8,236300000,2.256626,34,1128.770987,0.0253772,1.4762e-05
svt,9,0.8,241300000,2.170818,34,1128.770987,0.0259124,1.4762e-05
svt,9,0.8,246300000,2.090558,34,1128.770987,0.0264426,1.4762e-05
svt,9,0.8,251300000,2.008947,34,1128.770987,0.0269836,1.4762e-05
svt,9,0.8,256400000,1.931990,34,1128.770987,0.0275246,1.4762e-05
svt,9,0.8,261400000,1.857915,34,1128.770987,0.0280591,1.4762e-05
svt,9,0.8,266400000,1.788309,34,1128.770987,0.0285886,1.4762e-05
svt,9,0.8,271400000,1.722179,34,1128.770987,0.0291131,1.4762e-05
svt,9,0.8,276500000,1.648468,34,1128.770987,0.0296686,1.4762e-05
svt,9,0.8,281500000,1.589509,34,1128.770987,0.0301952,1.4762e-05
svt,9,0.8,286500000,1.530771,34,1128.770987,0.0307209,1.4762e-05
svt,9,0.8,291500000,1.467511,34,1128.770987,0.0312775,1.4762e-05
svt,9,0.8,296600000,1.403692,34,1128.770987,0.0318257,1.4762e-05
svt,9,0.8,301600000,1.352761,34,1128.770987,0.0323529,1.4762e-05
svt,9,0.8,306600000,1.296523,34,1128.770987,0.0329152,1.4762e-05
svt,9,0.8,311600000,1.240056,34,1128.770987,0.0334454,1.4762e-05
svt,9,0.8,316700000,1.197872,34,1128.770987,0.0339981,1.4762e-05
svt,9,0.8,321700000,1.141964,34,1128.770987,0.0345808,1.4762e-05
svt,9,0.8,326700000,1.099684,34,1128.770987,0.0350614,1.4762e-05
svt,9,0.8,331700000,1.052965,34,1128.770987,0.0355965,1.4762e-05
svt,9,0.8,336700000,1.006487,34,1128.770987,0.0361339,1.4762e-05
svt,9,0.8,341800000,0.966241,34,1128.770987,0.0366714,1.4762e-05
svt,9,0.8,346800000,0.917939,34,1128.770987,0.0372511,1.4762e-05
svt,9,0.8,351800000,0.875868,34,1128.770987,0.037781,1.4762e-05
svt,9,0.8,356800000,0.843205,34,1128.770987,0.0383173,1.4762e-05
svt,9,0.8,361900000,0.813859,34,1128.770987,0.0388207,1.4762e-05
svt,9,0.8,366900000,0.758222,34,1128.770987,0.0394154,1.4762e-05
svt,9,0.8,371900000,0.726392,34,1128.770987,0.0399486,1.4762e-05
svt,9,0.8,376900000,0.705225,34,1128.770987,0.0404312,1.4762e-05
svt,9,0.8,382000000,0.662693,34,1128.770987,0.0410443,1.4762e-05
svt,9,0.8,387000000,0.622910,34,1128.770987,0.0415252,1.4762e-05
svt,9,0.8,392000000,0.595953,34,1128.770987,0.042118,1.4762e-05
svt,9,0.8,397000000,0.566608,34,1128.770987,0.0426648,1.4762e-05
svt,9,0.8,402100000,0.525308,34,1128.770987,0.0431949,1.4762e-05
svt,9,0.8,407100000,0.500163,34,1128.770987,0.0436324,1.4762e-05
svt,9,0.8,412100000,0.470191,34,1128.770987,0.0441753,1.4762e-05
svt,9,0.8,417100000,0.438184,34,1128.770987,0.0447024,1.4762e-05
svt,9,0.8,422200000,0.404222,34,1128.770987,0.0452745,1.4762e-05
svt,9,0.8,427200000,0.373806,34,1128.770987,0.0458456,1.4762e-05
svt,9,0.8,432200000,0.349267,34,1128.770987,0.0463769,1.4762e-05
svt,9,0.8,437200000,0.324524,34,1128.770987,0.0469623,1.4762e-05
svt,9,0.8,442300000,0.304723,34,1128.770987,0.0474904,1.4762e-05
svt,9,0.8,447300000,0.272229,34,1128.770987,0.0480753,1.4762e-05
svt,9,0.8,452300000,0.273032,34,1128.770987,0.0484913,1.4762e-05
svt,9,0.8,457300000,0.247957,34,1128.770987,0.0491051,1.4762e-05
svt,9,0.8,462400000,0.232866,34,1128.770987,0.0495332,1.4762e-05
svt,9,0.8,467400000,0.208098,34,1128.770987,0.0500365,1.4762e-05
svt,9,0.8,472400000,0.217231,34,1133.863187,0.0506429,1.4828e-05
svt,9,0.8,477400000,0.193588,36,1142.350186,0.0510356,1.495e-05
svt,9,0.8,482500000,0.230744,34,1145.744986,0.0518477,1.4915e-05
svt,9,0.8,487500000,0.216716,34,1145.744986,0.0524987,1.4915e-05
svt,9,0.8,492500000,0.189633,34,1145.744986,0.0531022,1.4915e-05
svt,9,0.8,497500000,0.199072,34,1171.205984,0.0538473,1.5258e-05
svt,9,0.8,502600000,0.165914,34,1171.205984,0.0545287,1.5258e-05
svt,9,0.8,507600000,0.195975,36,1278.142185,0.0550404,1.7673e-05
svt,9,0.8,512600000,0.154547,34,1176.298184,0.0557279,1.5293e-05
svt,9,0.8,517600000,0.160701,34,1217.035781,0.0567586,1.5615e-05
svt,9,0.8,522700000,0.143369,37,1144.047586,0.0563682,1.5009e-05
svt,9,0.8,527700000,0.156095,37,1161.021586,0.0569835,1.5187e-05
svt,9,0.8,532700000,0.135432,37,1161.021586,0.0575622,1.5187e-05
svt,9,0.8,537700000,0.155941,37,1161.021586,0.0582095,1.5188e-05
svt,9,0.8,542800000,0.142320,37,1177.995586,0.0589838,1.5388e-05
svt,9,0.8,547800000,0.169483,39,1196.666985,0.060039,1.5888e-05
svt,9,0.8,552800000,0.167477,39,1259.470799,0.0706292,1.8558e-05
svt,9,0.8,557800000,0.151855,39,1281.536993,0.0684548,1.9036e-05
svt,9,0.8,562900000,0.147975,46,1264.562993,0.0671015,1.858e-05
svt,9,0.8,567900000,0.162997,41,1157.626781,0.0623949,1.5694e-05
svt,9,0.8,572900000,0.127710,41,1256.075984,0.066482,1.6749e-05
svt,9,0.8,577900000,0.123105,43,1234.009783,0.0652901,1.6889e-05
svt,9,0.8,583000000,0.133255,42,1191.574784,0.0653417,1.6607e-05
svt,9,0.8,588000000,0.126986,41,1223.825385,0.0657582,1.6542e-05
svt,9,0.8,593000000,0.126270,49,1217.035780,0.0668178,1.6912e-05
svt,9,0.8,598000000,0.116647,41,1247.588982,0.067796,1.6384e-05
svt,9,0.8,603100000,0.109109,49,1259.470785,0.0670482,1.7051e-05
svt,9,0.8,608100000,0.098033,44,1254.378581,0.0698209,1.6858e-05
svt,9,0.8,613100000,0.125965,44,1200.061781,0.0695831,1.5944e-05
svt,9,0.8,618100000,0.160985,48,1227.220182,0.0685991,1.6298e-05
svt,9,0.8,623200000,0.132414,47,1290.023983,0.0703311,1.7067e-05
svt,9,0.8,628200000,0.113219,50,1356.222581,0.0750127,1.9188e-05
svt,9,0.8,633200000,0.119310,57,1430.908179,0.0732195,2.0604e-05
svt,9,0.8,638200000,0.093735,49,1267.957783,0.0732838,1.701e-05
svt,9,0.8,643300000,0.104449,47,1444.487373,0.0764069,2.2402e-05
svt,9,0.8,648300000,0.095987,54,1563.305382,0.079155,2.2997e-05
svt,9,0.8,653300000,0.087013,51,1346.038183,0.072814,1.8851e-05
svt,9,0.8,658300000,0.081960,53,1381.683583,0.0733884,1.9558e-05
svt,9,0.8,663400000,0.109018,47,1261.168186,0.0737532,1.7036e-05
svt,9,0.8,668400000,0.080983,57,1556.515780,0.081571,2.4284e-05
svt,9,0.8,673400000,0.089797,55,1361.314779,0.0803108,1.8838e-05
svt,9,0.8,678400000,0.027234,52,1466.553581,0.085527,2.0477e-05
svt,9,0.8,683400000,0.060653,63,1539.541788,0.085247,2.0976e-05
svt,9,0.8,688500000,0.025431,53,1502.198991,0.086626,2.1671e-05
svt,9,0.8,693500000,0.014262,55,1419.026381,0.0837686,1.9368e-05
svt,9,0.8,698500000,0.034664,50,1361.314780,0.0831838,1.9843e-05
svt,9,0.8,703500000,0.018398,57,1451.276988,0.084114,1.9755e-05
svt,9,0.8,708600000,0.014226,77,1722.860984,0.089845,2.439e-05
